@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
2524.0,147.0,-1.0,2377.0,-1.0,1262.0,0.0,1576.8478049577,0.0,1188.5895404121,59825.6735340729,147.0,2377.0,1262.0,1576.8478049577,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
143.0,143.0,-1.0,143.0,-1.0,143.0,0.0,0.0,0.0,13986.013986014,559440.559440559,143.0,143.0,143.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2453.0,130.0,-1.0,2323.0,-1.0,1226.5,0.0,1550.684848704,0.0,1222.9922543824,61557.2768039136,130.0,2323.0,1226.5,1550.684848704,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
98.0,98.0,-1.0,98.0,-1.0,98.0,0.0,0.0,0.0,20408.1632653061,816326.530612245,98.0,98.0,98.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2690795.0,12.0,82.0,1090036.0,959575.0,213379.75,150666.294117647,287284.58340551,217121.789043979,11.5207587349,1635.2044655947,12.0,959575.0,89693.1666666667,177440.439532311,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2327.0,172.0,-1.0,2155.0,-1.0,1163.5,0.0,1402.1923905085,0.0,1289.2135797164,64890.4168457241,172.0,2155.0,1163.5,1402.1923905085,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
947.0,947.0,-1.0,947.0,-1.0,947.0,0.0,0.0,0.0,2111.9324181626,84477.2967265048,947.0,947.0,947.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3854628.0,909.0,85.0,1718140.0,1545196.0,337644.636363636,219099.058823529,502624.61825497,371974.704516982,7.7828521974,1124.1032857127,52.0,1545196.0,132918.206896552,300758.455214346,2787652.0,2787652.0,2787652.0,0.0,1545196.0,1545196.0,1545196.0,0.0,'Non-VPN'
2426.0,134.0,-1.0,2292.0,-1.0,1213.0,0.0,1525.9361061329,0.0,1236.6034624897,62242.374278648,134.0,2292.0,1213.0,1525.9361061329,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
94.0,94.0,-1.0,94.0,-1.0,94.0,0.0,0.0,0.0,21276.5957446809,851063.829787234,94.0,94.0,94.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2791839.0,1174.0,404.0,1100130.0,966217.0,241971.181818182,156449.352941176,299089.391748794,218311.878105453,10.7456053161,1556.3218366102,52.0,966217.0,96270.3103448276,181676.639199313,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6659.0,122.0,-1.0,6537.0,-1.0,3329.5,0.0,4536.0898910846,0.0,450.5180958102,22676.0774891125,122.0,6537.0,3329.5,4536.0898910846,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
314.0,314.0,-1.0,314.0,-1.0,314.0,0.0,0.0,0.0,6369.4267515924,254777.070063694,314.0,314.0,314.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2911.0,154.0,-1.0,2757.0,-1.0,1455.5,0.0,1840.5986797779,0.0,1030.5736860186,51872.2088629337,154.0,2757.0,1455.5,1840.5986797779,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8224.0,420.0,-1.0,7804.0,-1.0,4112.0,0.0,5221.2763765195,0.0,364.7859922179,18360.8949416342,420.0,7804.0,4112.0,5221.2763765195,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2678500.0,1166.0,85.0,1087784.0,957992.0,231490.909090909,149577.470588235,292916.169593607,216779.123394821,11.2002986746,1621.4299047975,53.0,957992.0,92362.0689655172,179400.375148603,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5109.0,180.0,-1.0,4929.0,-1.0,2554.5,0.0,3358.049954959,0.0,587.1990604815,29555.6860442357,180.0,4929.0,2554.5,3358.049954959,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
638.0,638.0,-1.0,638.0,-1.0,638.0,0.0,0.0,0.0,3134.7962382445,125391.849529781,638.0,638.0,638.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2239565.0,1483.0,74.0,677169.0,546793.0,191783.272727273,124131.235294118,174883.33675716,124406.007502667,13.3954584931,1932.9646605479,53.0,546793.0,77226.3793103448,112044.016926039,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2288.0,133.0,-1.0,2155.0,-1.0,1144.0,0.0,1429.7695618525,0.0,1311.1888111888,65996.5034965035,133.0,2155.0,1144.0,1429.7695618525,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
120.0,120.0,-1.0,120.0,-1.0,120.0,0.0,0.0,0.0,16666.6666666667,666666.666666667,120.0,120.0,120.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2664.0,130.0,-1.0,2534.0,-1.0,1332.0,0.0,1699.8844078348,0.0,1126.1261261261,56681.6816816817,130.0,2534.0,1332.0,1699.8844078348,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
135.0,135.0,-1.0,135.0,-1.0,135.0,0.0,0.0,0.0,14814.8148148148,592592.592592593,135.0,135.0,135.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2344707.0,1031.0,57.0,757758.0,627530.0,201322.909090909,130329.411764706,197844.432091962,141628.991763056,12.7947756372,1848.4185870559,49.0,627530.0,80851.9655172414,124597.967494596,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1889.0,103.0,-1.0,1786.0,-1.0,944.5,0.0,1190.0602925903,0.0,1588.1418740074,79936.4743250397,103.0,1786.0,944.5,1190.0602925903,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
607.0,607.0,-1.0,607.0,-1.0,607.0,0.0,0.0,0.0,3294.8929159802,131795.716639209,607.0,607.0,607.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2332270.0,1149.0,59.0,751805.0,619775.0,200132.0,129565.411764706,196196.608041271,139755.554363484,12.8630047121,1859.132947729,43.0,619775.0,80423.1034482759,123247.424456383,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6003.0,139.0,-1.0,5864.0,-1.0,3001.5,0.0,4048.1861987809,0.0,499.7501249375,25154.0896218557,139.0,5864.0,3001.5,4048.1861987809,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2544.0,92.0,-1.0,2452.0,-1.0,1272.0,0.0,1668.7717039787,0.0,1179.2452830189,59355.3459119497,92.0,2452.0,1272.0,1668.7717039787,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
111.0,111.0,-1.0,111.0,-1.0,111.0,0.0,0.0,0.0,18018.018018018,720720.720720721,111.0,111.0,111.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1988.0,112.0,-1.0,1876.0,-1.0,994.0,0.0,1247.3359611588,0.0,1509.0543259557,75955.7344064386,112.0,1876.0,994.0,1247.3359611588,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
149.0,149.0,-1.0,149.0,-1.0,149.0,0.0,0.0,0.0,13422.8187919463,536912.751677852,149.0,149.0,149.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2264134.0,1169.0,70.0,692648.0,562247.0,193866.363636364,125603.058823529,179582.464296363,127428.042357722,13.2500991549,1916.8476777435,41.0,562247.0,78073.5862068966,114290.166796441,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
112.0,112.0,-1.0,112.0,-1.0,112.0,0.0,0.0,0.0,17857.1428571429,714285.714285714,112.0,112.0,112.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2492832.0,1521.0,83.0,688092.0,547488.0,214713.272727273,138879.823529412,197711.89555694,131563.516937987,12.0345053337,1740.9917716076,44.0,547488.0,85959.724137931,120040.119320999,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2986.0,128.0,-1.0,2858.0,-1.0,1493.0,0.0,1930.4012536258,0.0,1004.6885465506,50569.323509712,128.0,2858.0,1493.0,1930.4012536258,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
114.0,114.0,-1.0,114.0,-1.0,114.0,0.0,0.0,0.0,17543.8596491228,701754.385964912,114.0,114.0,114.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2234894.0,13.0,81.0,749125.0,617976.0,191370.909090909,130294.5625,202744.396827116,144259.677459073,12.9760069158,1928.5030967912,13.0,617976.0,79817.6428571429,125304.487690826,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
18140.0,120.0,-1.0,18020.0,-1.0,9070.0,0.0,12657.211343736,0.0,165.3803748622,8324.1455347299,120.0,18020.0,9070.0,12657.211343736,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
122.0,122.0,-1.0,122.0,-1.0,122.0,0.0,0.0,0.0,16393.4426229508,655737.704918033,122.0,122.0,122.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2285371.0,1057.0,82.0,698647.0,566946.0,195560.0,126798.058823529,180998.29793592,128408.234392294,13.126971507,1901.6606056522,82.0,566946.0,78805.8965517241,115036.817659405,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2962.0,160.0,-1.0,2802.0,-1.0,1481.0,0.0,1868.1758482541,0.0,1012.8291694801,50979.0681971641,160.0,2802.0,1481.0,1868.1758482541,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
99.0,99.0,-1.0,99.0,-1.0,99.0,0.0,0.0,0.0,20202.0202020202,808080.808080808,99.0,99.0,99.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2276571.0,1467.0,81.0,684719.0,553501.0,195135.272727273,126278.294117647,177482.541981791,125222.221809003,13.1777133241,1906.8151179998,54.0,553501.0,78502.4482758621,113118.213684398,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
234.0,234.0,-1.0,234.0,-1.0,234.0,0.0,0.0,0.0,8547.0085470086,341880.341880342,234.0,234.0,234.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7220.0,189.0,-1.0,7031.0,-1.0,3610.0,0.0,4838.0244935304,0.0,415.512465374,20914.1274238227,189.0,7031.0,3610.0,4838.0244935304,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
124.0,124.0,-1.0,124.0,-1.0,124.0,0.0,0.0,0.0,16129.0322580645,645161.290322581,124.0,124.0,124.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58923198.0,19021765.0,19016177.0,20032748.0,20045150.0,19600000.0,19600000.0,518307.287014019,526058.320501159,0.135769956,6.6527278441,130627.0,19902121.0,8417599.71428571,10300000.0,19021765.0,19600000.0,20032748.0,518307.287014019,18880618.0,19500000.0,19902121.0,523479.991184477,'VPN'
155695.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.8456276695,667.9726388131,155695.0,155695.0,155695.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2133639.0,-1.0,1779513.0,-1.0,1779513.0,0.0,1779513.0,0.0,0.0,1.4060485396,82.0194981438,354126.0,1779513.0,1066819.5,1007900.81351465,2133639.0,2133639.0,2133639.0,0.0,1779513.0,1779513.0,1779513.0,0.0,'VPN'
62226993.0,850.0,155386.0,19713722.0,19867971.0,3508542.125,5642793.90909091,7253419.87637953,8312598.04902979,0.4660356961,30.115548087,30.0,19713722.0,2222392.60714286,5724909.90932036,6244642.0,15600000.0,19871613.0,6398460.31724403,6090319.0,15000000.0,19713722.0,6369741.69521433,'VPN'
59437421.0,20.0,46.0,13727443.0,13584981.0,584979.0,834928.295774648,1424881.66892634,1629898.95917046,2.9274486859,439.7229819241,15.0,13427296.0,343568.907514451,1058890.26062795,4624942.0,12400000.0,23044135.0,8536951.93793874,1079410.0,4974732.75,13427296.0,5686373.18337883,'VPN'
167025.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.974255351,622.6612782518,167025.0,167025.0,167025.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
159646.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.5277175751,651.441313907,159646.0,159646.0,159646.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1950303.0,38248.0,80651.0,475366.0,873351.0,259020.25,487575.75,194262.661987793,351497.279250613,5.1274084078,830.6401620671,3009.0,673057.0,216700.333333333,206324.88803735,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
61859981.0,21.0,1068.0,20030442.0,20241637.0,2241615.0,3084650.05,5360227.12377256,6013236.70026592,0.7759459221,51.1154376203,17.0,20030442.0,1316169.80851064,4098049.24041754,3789164.0,12400000.0,20193678.0,8161954.84510837,2503462.0,10500000.0,20030442.0,8669012.17921335,'VPN'
59961792.0,13.0,2279.0,2348367.0,2573213.0,405147.243243243,603150.387755102,465821.14016251,488107.608370002,4.1359671172,845.6885344587,13.0,2137648.0,242760.291497976,305355.833620957,1572142.0,8026477.14285714,16824299.0,6055544.20260252,1157801.0,1576994.14285714,2137648.0,404389.533232472,'VPN'
56481927.0,16276000.0,16274332.0,20045159.0,20048713.0,18800000.0,18800000.0,2162688.02813763,2163601.85698336,0.141638227,7.0819113519,159044.0,19886115.0,8068846.71428571,9940101.7296688,16276000.0,18800000.0,20045159.0,2162688.02813763,16111413.0,18600000.0,19886115.0,2164791.4366647,'VPN'
145701.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,13.7267417519,713.7905711011,145701.0,145701.0,145701.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14289174.0,1070574.0,1173862.0,1070574.0,12797941.0,1070574.0,6985901.5,0.0,8219465.08594808,0.3499152575,21.7647290179,317371.0,12797941.0,3572293.5,6153242.0599237,14289174.0,14300000.0,14289174.0,0.0,12797941.0,12800000.0,12797941.0,0.0,'VPN'
13523694.0,1071176.0,1034807.0,1071176.0,12315795.0,1071176.0,6675301.0,0.0,7976863.11328401,0.3697214681,22.9966753167,136723.0,12315795.0,3380923.5,5966893.12012161,13523694.0,13500000.0,13523694.0,0.0,12315795.0,12300000.0,12315795.0,0.0,'VPN'
176042.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.3609252338,539.6439486032,176042.0,176042.0,176042.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
341180.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.8620083241,278.4453953925,341180.0,341180.0,341180.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
55253343.0,15324987.0,15596401.0,19871266.0,20053099.0,18300000.0,18400000.0,2559601.45421675,2421511.68091522,0.1447876195,7.2393809728,137588.0,19632073.0,7893334.71428571,9574644.03785514,15324987.0,18300000.0,19871266.0,2559601.45421675,15187399.0,18000000.0,19632073.0,2457574.61839795,'VPN'
54366095.0,14055121.0,14088938.0,20150886.0,20251222.0,18100000.0,18100000.0,3477909.39124783,3452816.30764663,0.1471505356,7.3575267821,155568.0,19960383.0,7766585.0,9644889.28752986,14055121.0,18100000.0,20150886.0,3477909.39124783,13898435.0,17900000.0,19960383.0,3430868.73041462,'VPN'
1107219.0,3.0,25.0,165228.0,179874.0,19771.7678571429,37774.1923076923,47386.2294567414,61452.8713949278,75.8657501362,60475.8408228183,3.0,140064.0,13339.9879518072,36869.6642565415,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
44.0,44.0,-1.0,44.0,-1.0,44.0,0.0,0.0,0.0,45454.5454545455,1818181.81818182,44.0,44.0,44.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
72.0,72.0,-1.0,72.0,-1.0,72.0,0.0,0.0,0.0,27777.7777777778,1111111.11111111,72.0,72.0,72.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
92.0,92.0,-1.0,92.0,-1.0,92.0,0.0,0.0,0.0,21739.1304347826,869565.217391304,92.0,92.0,92.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
513.0,513.0,-1.0,513.0,-1.0,513.0,0.0,0.0,0.0,3898.6354775829,155945.419103314,513.0,513.0,513.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6179990.0,33.0,21.0,451511.0,321282.0,101310.442622951,58708.0776699029,95631.2655238903,69901.6211839251,26.8608848882,13516.2031006523,2.0,321282.0,37454.4848484848,57712.9222269753,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,83333.3333333333,5625000.0,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26.0,26.0,-1.0,26.0,-1.0,26.0,0.0,0.0,0.0,76923.0769230769,5192307.69230769,26.0,26.0,26.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7826242.0,48.0,0.0,268551.0,316024.0,101092.356164384,58754.5496183206,87332.2381600972,70483.0094437074,26.3217007601,13917.2798387783,0.0,316024.0,38176.7902439024,56744.2894446078,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,83333.3333333333,5625000.0,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2363903.0,66.0,28.0,309932.0,247851.0,141638.5,106352.476190476,92576.7050598085,86370.8438155603,15.6520804788,2876.1755452741,9.0,247851.0,65663.9722222222,75243.7352968855,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
29.0,29.0,-1.0,29.0,-1.0,29.0,0.0,0.0,0.0,68965.5172413793,4655172.4137931,29.0,29.0,29.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
73.0,73.0,-1.0,73.0,-1.0,73.0,0.0,0.0,0.0,27397.2602739726,1095890.4109589,73.0,73.0,73.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
93.0,93.0,-1.0,93.0,-1.0,93.0,0.0,0.0,0.0,21505.376344086,860215.053763441,93.0,93.0,93.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
66.0,66.0,-1.0,66.0,-1.0,66.0,0.0,0.0,0.0,30303.0303030303,1212121.21212121,66.0,66.0,66.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
100.0,100.0,-1.0,100.0,-1.0,100.0,0.0,0.0,0.0,20000.0,800000.0,100.0,100.0,100.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
85.0,85.0,-1.0,85.0,-1.0,85.0,0.0,0.0,0.0,23529.4117647059,941176.470588235,85.0,85.0,85.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
106.0,106.0,-1.0,106.0,-1.0,106.0,0.0,0.0,0.0,18867.9245283019,754716.981132075,106.0,106.0,106.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
74.0,74.0,-1.0,74.0,-1.0,74.0,0.0,0.0,0.0,27027.027027027,1081081.08108108,74.0,74.0,74.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
294.0,294.0,-1.0,294.0,-1.0,294.0,0.0,0.0,0.0,6802.7210884354,272108.843537415,294.0,294.0,294.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
612.0,612.0,-1.0,612.0,-1.0,612.0,0.0,0.0,0.0,3267.9738562092,130718.954248366,612.0,612.0,612.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
121.0,121.0,-1.0,121.0,-1.0,121.0,0.0,0.0,0.0,16528.9256198347,661157.024793388,121.0,121.0,121.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
177.0,177.0,-1.0,177.0,-1.0,177.0,0.0,0.0,0.0,11299.4350282486,451977.401129944,177.0,177.0,177.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
276.0,276.0,-1.0,276.0,-1.0,276.0,0.0,0.0,0.0,7246.3768115942,289855.072463768,276.0,276.0,276.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
341.0,341.0,-1.0,341.0,-1.0,341.0,0.0,0.0,0.0,5865.1026392962,234604.105571848,341.0,341.0,341.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
68.0,68.0,-1.0,68.0,-1.0,68.0,0.0,0.0,0.0,29411.7647058824,1176470.58823529,68.0,68.0,68.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
92.0,92.0,-1.0,92.0,-1.0,92.0,0.0,0.0,0.0,21739.1304347826,869565.217391304,92.0,92.0,92.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
143.0,143.0,-1.0,143.0,-1.0,143.0,0.0,0.0,0.0,13986.013986014,559440.559440559,143.0,143.0,143.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
974.0,974.0,-1.0,974.0,-1.0,974.0,0.0,0.0,0.0,2053.3880903491,82135.523613963,974.0,974.0,974.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
81.0,81.0,-1.0,81.0,-1.0,81.0,0.0,0.0,0.0,24691.3580246914,987654.320987654,81.0,81.0,81.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
80.0,80.0,-1.0,80.0,-1.0,80.0,0.0,0.0,0.0,25000.0,1000000.0,80.0,80.0,80.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
95.0,95.0,-1.0,95.0,-1.0,95.0,0.0,0.0,0.0,21052.6315789474,842105.263157895,95.0,95.0,95.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
148.0,148.0,-1.0,148.0,-1.0,148.0,0.0,0.0,0.0,13513.5135135135,540540.540540541,148.0,148.0,148.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
689.0,689.0,-1.0,689.0,-1.0,689.0,0.0,0.0,0.0,2902.7576197388,116110.30478955,689.0,689.0,689.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
157.0,157.0,-1.0,157.0,-1.0,157.0,0.0,0.0,0.0,12738.8535031847,509554.140127389,157.0,157.0,157.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
558.0,558.0,-1.0,558.0,-1.0,558.0,0.0,0.0,0.0,3584.229390681,143369.17562724,558.0,558.0,558.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1896.0,1896.0,-1.0,1896.0,-1.0,1896.0,0.0,0.0,0.0,1054.8523206751,42194.0928270042,1896.0,1896.0,1896.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
226.0,226.0,-1.0,226.0,-1.0,226.0,0.0,0.0,0.0,8849.5575221239,353982.300884956,226.0,226.0,226.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
87.0,87.0,-1.0,87.0,-1.0,87.0,0.0,0.0,0.0,22988.5057471264,919540.229885057,87.0,87.0,87.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
54.0,54.0,-1.0,54.0,-1.0,54.0,0.0,0.0,0.0,37037.037037037,1481481.48148148,54.0,54.0,54.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
132.0,132.0,-1.0,132.0,-1.0,132.0,0.0,0.0,0.0,15151.5151515152,606060.606060606,132.0,132.0,132.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
86.0,86.0,-1.0,86.0,-1.0,86.0,0.0,0.0,0.0,23255.8139534884,930232.558139535,86.0,86.0,86.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
295.0,295.0,-1.0,295.0,-1.0,295.0,0.0,0.0,0.0,6779.6610169492,271186.440677966,295.0,295.0,295.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
89.0,89.0,-1.0,89.0,-1.0,89.0,0.0,0.0,0.0,22471.9101123596,898876.404494382,89.0,89.0,89.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
824.0,824.0,-1.0,824.0,-1.0,824.0,0.0,0.0,0.0,2427.1844660194,97087.3786407767,824.0,824.0,824.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
