@RELATION bucket_5

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
119598837.0,54.0,1.0,7892220.0,7892228.0,470658.905511811,366867.598159509,1374769.66254288,1227725.42269492,209.0,1576.236063232,1.0,7892019.0,205849.977624785,936662.102749151,1909240.0,4976946.04166667,9999327.0,2992589.56487116,1659961.0,4080641.25,7892019.0,2288045.45032749,'Non-VPN'
119599316.0,8.0,16.0,28197166.0,28197188.0,6644394.11111111,7472684.625,11600000.0,12100000.0,13.0,45.8196600389,8.0,28197150.0,3417123.31428571,8876457.72114882,10224519.0,23900000.0,28197166.0,7743843.33958703,10224481.0,23900000.0,28197150.0,7731845.2146758,'VPN'
119600205.0,959268.0,957429.0,16809487.0,16809137.0,1271912.70212766,1271910.4893617,2132128.62019369,2132123.18275218,0.0,222.4076455387,38645.0,16768868.0,632805.317460318,1614449.6978477,14403005.0,15600000.0,16809487.0,1701639.74100307,14362736.0,15600000.0,16768868.0,1701392.25362966,'VPN'
119601013.0,3.0,0.0,5204722.0,5205869.0,320308.924932976,244328.582822086,879489.698513574,775465.247349587,212.0,1888.7214609127,0.0,5081028.0,138587.500579374,572246.247035749,1469449.0,4239137.78571429,13076666.0,2404965.66499966,1065837.0,2899414.10714286,5081028.0,1380925.01205513,'VPN'
119603717.0,2.0,3.0,26303606.0,26433361.0,19983.9126148705,12894.1057972579,358967.526032713,290305.599277918,424.0,135182.094717006,0.0,26261644.0,7843.3810085907,224119.728398866,1409457.0,11900000.0,29243722.0,12300000.0,1034854.0,4654979.3,26261644.0,7768969.79734188,'Non-VPN'
119604968.0,19.0,47.0,5079644.0,5079668.0,553726.055555556,553725.314814815,773384.752905023,773390.722453774,0.0,944.79353065,8.0,5079454.0,276223.944572748,611877.555301311,1070046.0,3517789.05882353,11596391.0,2399996.41829164,1006053.0,1925516.11764706,5079454.0,1116614.86182705,'Non-VPN'
119609758.0,8.0,29.0,6506042.0,6602820.0,309407.735064935,488203.093877551,674016.486888543,823623.952666954,213.0,2035.4861013932,6.0,6294301.0,189555.876386688,517547.464309361,1623534.0,6889241.5625,37583732.0,8735249.72462542,1071093.0,2625358.8125,6294301.0,1792012.6359804,'VPN'
119613144.0,3.0,0.0,5264178.0,5264164.0,168087.201741655,117613.710914454,645779.855342226,547107.802043709,242.0,7995.5677780696,0.0,5139703.0,70072.1405975396,409652.284226082,1752288.0,4210371.32142857,11845720.0,2272645.50304219,1000864.0,2882692.42857143,5139703.0,1386837.69772959,'VPN'
119619270.0,2039647.0,17594159.0,20334743.0,22006423.0,16600000.0,19900000.0,7202432.05333084,1414835.6879414,0.0,5.9104189484,153787.0,20169108.0,9201482.30769231,9889880.68326352,2039647.0,17100000.0,20334743.0,6687079.15182985,2039647.0,16900000.0,20169108.0,6636894.25854358,'VPN'
119619453.0,181.0,150203.0,20132885.0,20333839.0,5980972.65,7860859.76923077,7921079.4094384,8193918.41639747,11.0,16.8952452909,28.0,20132885.0,3518219.20588235,6635137.013156,9373597.0,15000000.0,20333208.0,4956536.58033169,9113548.0,14600000.0,20132885.0,4846294.96349442,'VPN'
119621831.0,80165.0,27318.0,23243088.0,23459504.0,4984242.95833333,4775583.56,7188669.15584608,7143887.89278419,13.0,42.5758405253,39.0,23243088.0,2392436.62,5504274.53713633,1074405.0,9196962.84615385,23289642.0,7737316.88684862,1023532.0,8959368.53846154,23243088.0,7782097.96593235,'Non-VPN'
119635206.0,109.0,61.0,13798288.0,13955659.0,2718981.63636364,2600763.0,3372627.47527467,3347999.11089632,32.0,106.2061948554,10.0,13798288.0,1314672.59340659,2658708.48803304,1026809.0,5418878.22727273,14995271.0,3353156.85411103,1026695.0,5127838.45454545,13798288.0,3183689.97403344,'VPN'
119640611.0,27.0,849.0,29195273.0,29194413.0,7037683.0,9963424.25,11800000.0,13000000.0,13.0,56.0679182757,8.0,29145211.0,3988020.36666667,9415141.85859346,11023857.0,23900000.0,29195273.0,7324420.7082686,10974655.0,23800000.0,29145211.0,7309925.42532399,'Non-VPN'
119646077.0,57.0,35.0,9286825.0,9092616.0,367012.392638037,469200.192156863,606210.351659459,689586.114183942,169.0,301.8151610604,15.0,8817229.0,205577.451890034,448476.739288489,18901835.0,39800000.0,75512779.0,31100000.0,3256292.0,5186042.33333333,8817229.0,3146771.24633835,'VPN'
119650016.0,43.0,2.0,45005627.0,45005391.0,7478126.0,6642273.5,16400000.0,15600000.0,11.0,35.3948970638,2.0,45005244.0,3418571.88571429,11500000.0,29401331.0,39800000.0,45147061.0,9048660.45605966,29401149.0,39800000.0,45005244.0,9007485.87657832,'Non-VPN'
119657120.0,36.0,9.0,42924164.0,42842392.0,4431745.18518519,3316520.63888889,9993071.07341277,8830269.14262672,8.0,144.3207056964,9.0,42795452.0,1869642.5,6769811.67389161,1185135.0,14900000.0,42993466.0,14000000.0,1135098.0,14700000.0,42795452.0,14000000.0,'Non-VPN'
119659745.0,1.0,60.0,1721745.0,1721753.0,268295.392376682,309987.316883117,259602.362918097,305724.959443748,201.0,558.7844099116,0.0,1721700.0,143821.808894231,203099.339905678,1583756.0,18400000.0,24288919.0,8787508.69223673,1026772.0,1227850.33333333,1721700.0,264100.191107971,'VPN'
119664729.0,19454558.0,4866.0,20200349.0,20035235.0,19900000.0,9972060.75,282765.715813551,9566781.914073,0.0,32.8584707696,4866.0,19750332.0,6648040.5,8871102.84366469,6022484.0,17100000.0,20036672.0,5305547.19996707,5734710.0,16700000.0,19750332.0,5369175.64693672,'VPN'
119671097.0,138892.0,242.0,8760469.0,8760560.0,1150680.74038462,846649.343065693,1865363.9898522,1660964.50382337,102.0,227.9999154683,23.0,8760445.0,494508.665289256,1325829.78849202,1836276.0,4273957.03571429,9365353.0,2230187.23721026,1201766.0,3459727.71428571,8760445.0,2281561.24255423,'VPN'
119671826.0,11220.0,81.0,41723.0,80185.0,20000.7912418519,20026.9415899582,2787.3306306711,4826.6424481898,0.0,11093.337875533,38.0,41723.0,10006.8422108872,4477.1414592478,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119673957.0,95.0,27169.0,8802182.0,8797686.0,957397.446280992,989036.677685951,1776197.41876172,1754895.05448874,122.0,228.4289805843,95.0,8664726.0,492485.419753086,1288136.43717542,1834094.0,4274051.35714286,9085475.0,2175163.24682129,1105423.0,3320298.71428571,8664726.0,2304969.49764232,'VPN'
119675245.0,82.0,94.0,10048023.0,10048526.0,6298697.10526316,6736808.88235294,4693002.54498487,4698413.72888142,2.0,65.5189801366,19.0,10022661.0,3234466.08108108,4587949.83744426,3929285.0,9205788.07692308,10116268.0,2085973.51945097,3749894.0,9161472.15384615,10022661.0,2115531.90032359,'VPN'
119675302.0,27.0,49.0,19040538.0,18949549.0,1435942.15662651,1469446.60493827,2578211.5523645,2612082.72903663,28.0,413.4353469189,9.0,18693665.0,725304.860606061,1920918.55690711,1356043.0,4903299.58333333,19040849.0,3391939.92076823,1004291.0,4090108.70833333,18693665.0,3497993.04693488,'VPN'
119682821.0,34.0,59.0,14598503.0,14853509.0,1899726.6031746,2063496.65517241,2831277.21445244,2977596.65442536,22.0,300.6697176698,0.0,14598503.0,981006.729508197,2212724.26401722,1288382.0,4593375.26923077,15162415.0,3210920.9178851,1106124.0,4143838.46153846,14598503.0,3218710.51643189,'VPN'
119683001.0,0.0,0.0,12556561.0,12670278.0,144236.311515152,271042.780045351,528248.487589753,692887.148131647,731.0,3309.6429458683,0.0,12556561.0,94461.7213891081,412269.581812413,1812643.0,8814064.09090909,36246253.0,9862840.94691139,1006684.0,2774363.81818182,12556561.0,3370388.00001045,'VPN'
119685450.0,5.0,8.0,27486800.0,27694753.0,38546.038647343,19719.228090444,815467.087962751,590935.267222589,11.0,70106.0488137865,0.0,27486800.0,13058.968903437,474942.42044003,5995364.0,14900000.0,27999827.0,7645452.35353504,5686909.0,14400000.0,27486800.0,7587841.3954806,'VPN'
119689477.0,3.0,0.0,16101518.0,16206301.0,464538.276264591,395014.775577558,1250687.41556492,1152893.75468938,87.0,2487.5202688036,0.0,16101518.0,213350.226381462,853316.008589165,1418149.0,5062452.45454545,16398171.0,3467271.88625449,1004445.0,2762667.27272727,16101518.0,3351200.91022289,'VPN'
119695239.0,45.0,17.0,12800404.0,12850742.0,490554.258196721,643249.096774194,1355427.54212701,1536232.3641682,0.0,1736.6939715957,17.0,12800404.0,277715.171693736,1045478.47116327,1143402.0,3809626.67741935,12870274.0,2205794.96643364,1040394.0,3405260.12903226,12800404.0,2153736.88888815,'Non-VPN'
119695581.0,48.0,13.0,19865514.0,20439673.0,1172212.11764706,1220049.01020408,3735689.02315641,4113511.39557418,0.0,491.6221593845,13.0,19734601.0,595500.402985075,2593946.56824534,2275053.0,7472852.25,19865514.0,6254376.42798026,1155937.0,7176604.625,19734601.0,6280297.9066163,'VPN'
119703755.0,8.0,6.0,3690619.0,3832886.0,7012.9304587264,3602.1708043694,115499.813840631,87677.481210789,34.0,384926.705097931,0.0,3690619.0,2379.7490109541,67352.9315599692,2527394.0,3515537.85294118,5001043.0,672628.182078089,2072490.0,2556089.23529412,3690619.0,360631.819298126,'VPN'
119710553.0,4.0,0.0,13936142.0,14071828.0,317428.641909814,396260.741721854,921602.580399165,1022905.54306185,211.0,971.4014101998,0.0,13936142.0,176044.930882353,686821.262657123,2023775.0,8732224.61538462,28885597.0,9919662.51041557,1010620.0,3482087.15384615,13936142.0,3565711.03027001,'VPN'
119715724.0,39.0,20.0,8487614.0,8463338.0,407024.217687075,546529.091324201,1074636.55893,1227089.25296012,0.0,2092.9247356012,20.0,8437066.0,232909.968871595,833135.598834478,1239208.0,3377777.65714286,8546533.0,1714644.41851273,1070980.0,2887878.31428571,8437066.0,1569123.69025971,'Non-VPN'
119721959.0,19967.0,87.0,94725.0,119154489.0,70938.625,15000000.0,29128.0019933568,42100000.0,4.0,70.3129156114,35.0,119154450.0,7042468.17647059,28900000.0,119721959.0,120000000.0,119721959.0,0.0,119154450.0,119000000.0,119154450.0,0.0,'VPN'
119731011.0,2.0,6.0,1889848.0,1842770.0,25326.2638595006,63869.7641408751,71531.6398457051,89315.9603944651,349.0,216307.118629442,0.0,1842770.0,18138.3140433268,53800.286725471,1842800.0,2138941.0,2435082.0,418806.618573537,1148179.0,1495474.5,1842770.0,491150.006250127,'Non-VPN'
119735193.0,31.0,38.0,17548535.0,17925014.0,1425418.96428571,1679890.5915493,2709178.55023059,3044108.44892526,41.0,370.1668564563,0.0,17548535.0,767533.288461538,2096650.57330123,1586207.0,6608812.38888889,28192460.0,6150596.60252776,1015453.0,5123702.94444444,17548535.0,4128415.14636129,'VPN'
119735262.0,8.0,29.0,6573830.0,6523993.0,171293.738197425,311680.822916667,456905.189958969,640710.836599033,382.0,4495.6848217361,6.0,6523901.0,110456.883763838,369052.246820888,1129630.0,3987648.96666667,16280820.0,3278572.2117013,1033413.0,1705429.4,6523901.0,1181988.30487175,'VPN'
119737530.0,310580.0,62.0,119426916.0,272512.0,59900000.0,136287.0,84200000.0,192651.24253168,2.0,5.9212846632,34.0,119426916.0,23900000.0,53400000.0,119737530.0,120000000.0,119737530.0,0.0,119426916.0,119000000.0,119426916.0,0.0,'VPN'
119738048.0,268641.0,298.0,59754710.0,59714133.0,29900000.0,20000000.0,34300000.0,34400000.0,3.0,10.522970944,20.0,59754710.0,15000000.0,27500000.0,59714697.0,59900000.0,60023351.0,218251.336438062,59445509.0,59600000.0,59754710.0,218638.123847375,'VPN'
119739785.0,0.0,0.0,7458587.0,7458291.0,440213.625,620412.870466321,782332.558111427,917298.873310142,164.0,386.5715977359,0.0,7458272.0,256952.32832618,598757.829507547,1661807.0,6572605.94444444,61615056.0,13800000.0,1115983.0,2630863.22222222,7458272.0,1625172.64739307,'VPN'
119742342.0,437.0,185.0,59178331.0,59930638.0,13300000.0,17100000.0,25900000.0,28900000.0,6.0,18.7402381022,15.0,59178331.0,7043667.17647059,19600000.0,59448937.0,59600000.0,59694285.0,173487.234547675,58941939.0,59100000.0,59178331.0,167154.386215259,'VPN'
119742961.0,35.0,16.0,20220637.0,19893855.0,1376355.87356322,1275877.42307692,4009118.92789766,3284828.33686614,0.0,421.9287679048,16.0,19960894.0,721343.138554217,2385206.79517158,1457424.0,5987148.05,20220637.0,4951782.07418627,1193770.0,5374446.5,19960894.0,4826001.22490183,'VPN'
119743356.0,19618542.0,19617838.0,20408902.0,20338279.0,20100000.0,19900000.0,316172.564111831,291425.422554468,0.0,5.0107164192,286844.0,20122058.0,10900000.0,10100000.0,19385228.0,20000000.0,20408902.0,398115.163135744,19330994.0,19700000.0,20122058.0,326516.766935584,'VPN'
119743360.0,423.0,1002.0,44999017.0,44999754.0,20000000.0,17100000.0,22500000.0,21900000.0,3.0,8.2927353968,135.0,44998844.0,8553097.14285714,17300000.0,29691999.0,39900000.0,45052176.0,8852896.54485027,29691089.0,39900000.0,44998844.0,8822542.37967582,'Non-VPN'
119745010.0,20.0,23.0,8661583.0,8205142.0,227652.11026616,273026.330275229,589637.607858277,618958.483915915,311.0,1390.1957167151,2.0,8205142.0,124345.804776739,425278.341999555,2007174.0,9870336.28571429,20791208.0,6592012.59025917,1338881.0,3866363.42857143,8205142.0,2947612.60110847,'VPN'
119745405.0,268984.0,33.0,59772860.0,59389439.0,23900000.0,19900000.0,32400000.0,34200000.0,4.0,10.9732811877,33.0,59772860.0,13300000.0,26200000.0,59702073.0,59900000.0,60043332.0,241306.553038868,59118960.0,59400000.0,59772860.0,462377.124216802,'VPN'
119749355.0,1597.0,19969995.0,20029728.0,21989770.0,4544786.40909091,20400000.0,7207274.72279171,885578.772194461,0.0,12.3424464374,1597.0,19764054.0,4276762.67857143,7141906.68065448,2014078.0,13300000.0,20029728.0,6705252.75791127,2014078.0,13000000.0,19764054.0,6787404.37428592,'VPN'
119750050.0,119449166.0,46.0,119449166.0,119750004.0,119000000.0,59900000.0,0.0,84700000.0,1.0,2.2212934358,19.0,119449166.0,29900000.0,59700000.0,119449231.0,119000000.0,119449231.0,0.0,119449166.0,119000000.0,119449166.0,0.0,'VPN'
119754127.0,0.0,20.0,9095318.0,8935333.0,179495.418918919,191264.4032,539224.335657526,550507.300284852,469.0,1944.6928956361,0.0,8713724.0,92688.9527863777,372346.700084088,2095543.0,10200000.0,21882861.0,8226845.90943639,1165037.0,3907974.28571429,8713724.0,3140317.3664449,'VPN'
119755578.0,19.0,38.0,15145583.0,15106282.0,630292.515789474,892641.320895522,2121150.47872543,2477581.5679889,118.0,217.8437149708,0.0,15106180.0,368478.701538462,1643113.72068501,3246239.0,10700000.0,17719481.0,4030549.98746408,1130906.0,8338973.72727273,15106180.0,3858848.72673039,'VPN'
119755578.0,19.0,38.0,15145583.0,15106282.0,630292.515789474,892641.320895522,2121150.47872543,2477581.5679889,118.0,217.8437149708,0.0,15106180.0,368478.701538462,1643113.72068501,3246239.0,10700000.0,17719481.0,4030549.98746408,1130906.0,8338973.72727273,15106180.0,3858848.72673039,'VPN'
119756440.0,19664983.0,19883705.0,20211416.0,20207396.0,20000000.0,20000000.0,179861.951242797,118117.829204782,0.0,5.427683054,284969.0,19920480.0,9979703.33333333,10100000.0,19664983.0,20000000.0,20211416.0,179861.951242797,19378046.0,19700000.0,19920480.0,178645.409272018,'VPN'
119758779.0,18.0,39.0,7510452.0,7510458.0,283117.680851064,214636.820143885,522730.279178788,455707.242460548,207.0,1382.6376770258,0.0,7510421.0,122202.835714286,336179.272554855,9000194.0,28400000.0,48423995.0,17200000.0,1186609.0,3787330.75,7510421.0,3062904.49254863,'VPN'
119761506.0,91.0,115.0,19770908.0,19787621.0,401884.087248322,477137.231075697,1801944.53379093,1962389.6120779,142.0,607.1149439286,10.0,19527793.0,217748.192727273,1319185.51937243,4668105.0,14900000.0,23205363.0,6356675.31158898,1092928.0,8253171.5,19527793.0,7713838.90285865,'VPN'
119764428.0,19698142.0,53.0,20197410.0,20183491.0,20000000.0,7984295.2,210812.593785215,8775620.61814274,0.0,30.1508558117,53.0,19902684.0,5703068.0,8059458.55855127,1369594.0,13300000.0,20197410.0,7445287.64132979,1362902.0,13100000.0,19902684.0,7361161.7194863,'VPN'
119764755.0,0.0,19.0,9321724.0,9324998.0,286215.988038277,237850.584493042,982415.25798,897820.181494563,216.0,2375.9160197005,0.0,9197214.0,129896.697396963,653761.798951981,1776308.0,4584841.30769231,10825710.0,2131102.72880058,1027783.0,3347318.57692308,9197214.0,2088715.63076533,'VPN'
119772948.0,19704051.0,19704633.0,20072912.0,20073340.0,20000000.0,20000000.0,130215.469963441,144942.417970897,0.0,5.4853788854,279875.0,19792455.0,9981079.0,10100000.0,19704051.0,20000000.0,20072912.0,130215.469963441,19424176.0,19700000.0,19792455.0,129872.028804512,'VPN'
119772966.0,4.0,0.0,2894671.0,2923147.0,18210.8738026456,3644.2809894724,76455.5748651297,36227.4456950015,107.0,383354.103462713,0.0,2894671.0,3036.5319440219,31326.4373534373,2210292.0,8688035.0,15165778.0,9160912.00416733,1799762.0,2347216.5,2894671.0,774217.578681536,'Non-VPN'
119774901.0,3.0,0.0,6367778.0,6454921.0,228578.055343511,413460.996539792,459008.487696899,613367.97783402,120.0,4756.6559875512,0.0,6367778.0,147143.613022113,373152.160273062,1513905.0,4931442.83333333,30388093.0,6320751.59897632,1000584.0,1676261.70833333,6367778.0,1142205.12098648,'VPN'
119775843.0,59.0,20.0,20041536.0,20005558.0,1358735.76136364,1030645.02586207,4331712.96925602,3613855.415062,0.0,546.1952791265,20.0,19798462.0,584272.404878049,2458990.83262195,1133474.0,7971249.8,20041536.0,6448945.94639679,1133474.0,6892801.06666667,19798462.0,6461289.92464774,'VPN'
119777559.0,2.0,2.0,9603934.0,9604034.0,484827.967611336,360700.15060241,1618507.18668894,1409864.84762471,173.0,1211.5458121834,2.0,9578868.0,206513.032758621,1076230.27140607,2605464.0,6647991.16666667,10051440.0,2610619.61127682,2025038.0,5756229.77777778,9578868.0,2329591.21973875,'Non-VPN'
119779554.0,4.0,12.0,1020030.0,1019970.0,796.1306130859,401.2298220285,13431.5021705026,10235.1525013771,0.0,3700469.81473983,0.0,1019970.0,266.7791146232,7781.5727121721,50499475.0,50500000.0,50499475.0,0.0,1019970.0,1019970.0,1019970.0,0.0,'Non-VPN'
119782384.0,212824.0,14753195.0,45036452.0,45250105.0,24000000.0,35100000.0,20100000.0,17600000.0,2.0,27.7503242881,20.0,45036452.0,13300000.0,19000000.0,14750644.0,29900000.0,45249276.0,17500000.0,14538835.0,29800000.0,45036452.0,17600000.0,'VPN'
119782513.0,3.0,2.0,27049091.0,1235324.0,1120438.37735849,976.2066877476,3255906.98967729,16909.1836279533,58.0,45778.6521810575,2.0,1235324.0,975.3561465365,16900.5968942399,73629925.0,73600000.0,73629925.0,0.0,1235324.0,1235324.0,1235324.0,0.0,'Non-VPN'
119786918.0,1100755.0,2538746.0,2273061.0,116413057.0,1686908.0,59500000.0,828945.522225074,80500000.0,2.0,2.6547139313,45.0,116413057.0,24000000.0,51700000.0,2273106.0,59300000.0,116413057.0,80700000.0,2273061.0,59300000.0,116413057.0,80700000.0,'VPN'
119788045.0,211558.0,14767821.0,45053761.0,45266022.0,24000000.0,35100000.0,20100000.0,17600000.0,2.0,27.481874339,20.0,45053761.0,13300000.0,19000000.0,14734974.0,29900000.0,45265319.0,17500000.0,14522763.0,29800000.0,45053761.0,17600000.0,'VPN'
119788183.0,127.0,41.0,53585276.0,53585264.0,8556294.07142857,7985876.6,18000000.0,17500000.0,7.0,21.4795811704,18.0,53585243.0,3992939.43333333,12800000.0,5889957.0,29900000.0,53585309.0,24000000.0,5309826.0,29100000.0,53585243.0,24700000.0,'VPN'
119788235.0,215140.0,14784585.0,45031807.0,45244667.0,24000000.0,35100000.0,20100000.0,17600000.0,2.0,27.7489688365,17.0,45031807.0,13300000.0,19000000.0,14751914.0,29900000.0,45246947.0,17500000.0,14539071.0,29800000.0,45031807.0,17600000.0,'VPN'
119788360.0,217059.0,14732622.0,45044760.0,45236756.0,21100000.0,24900000.0,22700000.0,17600000.0,2.0,27.7489398803,21.0,45044760.0,13300000.0,19000000.0,14515600.0,29900000.0,45271771.0,17700000.0,14515600.0,29800000.0,45044760.0,17600000.0,'VPN'
119788507.0,214223.0,14769430.0,45051804.0,45265478.0,24000000.0,35100000.0,20100000.0,17600000.0,2.0,27.4817683469,15.0,45051804.0,13300000.0,19000000.0,14735868.0,29900000.0,45266027.0,17500000.0,14522211.0,29800000.0,45051804.0,17600000.0,'VPN'
119788766.0,18.0,0.0,7474292.0,7204879.0,379011.351265823,329995.506887052,1105134.1320235,1003432.38012579,238.0,2370.6897523262,0.0,7204879.0,176159.95,750428.262725775,1476016.0,4583276.30769231,7503478.0,1903791.0840435,1010755.0,3470159.57692308,7204879.0,1825415.31622744,'VPN'
119789550.0,9.0,29.0,17685029.0,17365153.0,403937.804054054,665497.5,1375158.57680881,1716766.2001523,160.0,1600.0394024354,6.0,17365153.0,251131.132075472,1074853.58630751,1448267.0,7681108.6,26277047.0,7233929.88894041,1001789.0,4095838.93333333,17365153.0,4656228.54794897,'VPN'
119791484.0,268905.0,748.0,59729256.0,59793241.0,29900000.0,20000000.0,34300000.0,34400000.0,3.0,10.5349725862,15.0,59729256.0,15000000.0,27600000.0,59791740.0,59900000.0,59999744.0,147081.038910527,59522788.0,59600000.0,59729256.0,145994.922894599,'VPN'
119792444.0,1140.0,310.0,59477229.0,59747626.0,17100000.0,15800000.0,23500000.0,25500000.0,4.0,13.2646095775,21.0,59477229.0,8556603.14285714,18200000.0,25410645.0,39900000.0,59745297.0,17800000.0,24824445.0,39600000.0,59477229.0,17900000.0,'VPN'
119796708.0,0.0,57.0,12481786.0,12480574.0,1535530.8974359,1641033.34246575,2164743.24155397,2197254.96365357,0.0,397.1895454757,0.0,12456307.0,788136.236842105,1715981.64052705,1117372.0,3992380.33333333,12854759.0,2240447.62023851,1092761.0,3594236.9,12456307.0,2236044.57863075,'Non-VPN'
119796854.0,4.0,18.0,8310999.0,8309661.0,279899.191588785,194566.595121951,914684.156504498,766375.087365207,248.0,1630.0678480255,4.0,8308762.0,114747.944444444,594230.743228115,1267699.0,4414245.07407407,13490414.0,2558275.23942749,1119652.0,3167192.81481481,8308762.0,1972507.25144479,'VPN'
119797013.0,73.0,91.0,29630745.0,29871285.0,2303788.71153846,3236423.54054054,5037872.71003533,5783267.31300096,23.0,318.0880645163,29.0,29630745.0,1331077.92222222,3975303.64141152,1280114.0,7043984.70588235,29877880.0,7111094.06444775,1019969.0,6575337.05882353,29630745.0,7192206.17664546,'VPN'
119797352.0,8.0,482.0,3023184.0,3023943.0,312679.790575916,363208.750759878,383474.618867878,313590.070576973,199.0,471.4127571033,0.0,3023144.0,168254.707865169,247984.658749205,2704256.0,15100000.0,23289590.0,10000000.0,1167265.0,1988449.25,3023144.0,920355.874800929,'VPN'
119798987.0,3.0,0.0,56603155.0,56675600.0,914496.083969466,623435.859375,5085813.58982572,4221142.36348164,39.0,1489.7204431286,0.0,56603155.0,369749.959876543,3253438.64711742,1157176.0,8846013.46153846,56689201.0,14700000.0,1040262.0,7338531.61538462,56603155.0,15100000.0,'VPN'
