@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
118351376.0,27.0,26.0,29520573.0,30033367.0,833460.274647887,857618.550724638,2944190.69101303,3026194.62961294,131.0,128.6592561459,4.0,29520573.0,421179.274021352,2130487.34265223,1611057.0,7396959.9375,30033884.0,6966224.16677543,1017709.0,5657663.1875,29520573.0,7278474.80475395,'VPN'
118354350.0,4827.0,2333.0,2012159.0,1965024.0,628618.425531915,569011.298076923,787831.036059356,702118.43876365,91.0,328.285356643,18.0,1836459.0,298121.788413098,576568.553441965,1743538.0,2002712.27118644,2076280.0,39109.1833969582,1530305.0,1664723.74576271,1836459.0,107429.386264058,'VPN'
118362908.0,73.0,46.0,19986053.0,12732395.0,3724599.9,2959072.7,5810952.71106388,4022765.66394696,0.0,186.9927021394,46.0,12732395.0,1667083.21126761,3217824.54048458,1090537.0,6215832.05263158,12734400.0,3914813.00348484,1089161.0,5874034.15789474,12732395.0,3823050.12834419,'VPN'
118371627.0,4.0,2.0,181973.0,117941597.0,43005.5,13100000.0,54851.5251783293,39300000.0,4.0,98.6807421343,2.0,117941572.0,5918581.35,26400000.0,118371627.0,118000000.0,118371627.0,0.0,117941572.0,118000000.0,117941572.0,0.0,'Non-VPN'
118395812.0,1.0,4.0,8207455.0,8207876.0,477300.028225806,357612.903323263,1512741.65662099,1324450.77072858,179.0,1099.8953240002,1.0,8182266.0,204130.710344828,1010463.07527419,1677568.0,3815998.5483871,8325997.0,2758732.76266548,1578059.0,3549745.48387097,8182266.0,2726700.05483829,'VPN'
118407606.0,288.0,141219.0,23098887.0,22696851.0,1124420.43809524,1205332.54081633,3559467.69895355,3620334.71969931,88.0,276.1055738261,17.0,22696851.0,580429.441176471,2548817.56092539,9764133.0,16200000.0,30022592.0,7225309.76312792,4425269.0,12600000.0,22696851.0,6612231.74391413,'VPN'
118412297.0,44.0,32.0,58877608.0,59007494.0,9867691.41666667,14800000.0,22900000.0,27300000.0,5.0,49.3952076616,11.0,58877608.0,5638680.80952381,17700000.0,59007200.0,59100000.0,59275210.0,189511.688423168,58708731.0,58800000.0,58877608.0,119414.071882253,'VPN'
118420940.0,32500.0,32496.0,2188948.0,2188949.0,1330572.03370787,1330572.06741573,814835.890723081,814840.438673178,0.0,144.9068044891,22.0,2188923.0,661569.497206704,879352.567740287,1823293.0,2007134.13559322,2192506.0,67693.7394397988,1762983.0,1903945.10169492,2188923.0,118370.910107141,'VPN'
118433119.0,25.0,19.0,20161864.0,20201875.0,514926.604347826,469134.507936508,2383465.59898348,2306491.46551322,87.0,1509.6621748178,0.0,20161787.0,245203.144927536,1662739.29936449,2026783.0,9820740.25,23049293.0,7433103.30364493,1575437.0,8325977.91666667,20161787.0,6910303.37854884,'VPN'
118456552.0,9.0,23.0,58515749.0,58475118.0,6968032.47058824,9107153.69230769,19400000.0,21900000.0,8.0,70.304258054,9.0,58449833.0,3821179.09677419,14600000.0,1457609.0,39500000.0,58560632.0,32900000.0,1393681.0,39400000.0,58449833.0,32900000.0,'VPN'
118473554.0,6.0,26.0,58361112.0,58320349.0,5151024.08695652,9108579.38461538,16800000.0,21800000.0,8.0,142.799801549,6.0,58295052.0,3201987.94594595,13400000.0,1613838.0,39500000.0,58405278.0,32800000.0,1549556.0,39400000.0,58295052.0,32800000.0,'VPN'
118479295.0,802.0,42.0,29963306.0,29962891.0,10800000.0,7401802.125,13300000.0,12000000.0,4.0,38.2260883642,16.0,29912845.0,4231403.39285714,9701899.35939077,9878453.0,23700000.0,29962891.0,8023240.91574692,9829287.0,23600000.0,29912845.0,8010882.96597026,'Non-VPN'
118483794.0,66.0,37.0,10152589.0,10150795.0,3590418.0,3360374.32352941,4755656.74832816,4765517.15175877,11.0,171.3483280254,9.0,10021246.0,1742408.73529412,3695199.66177864,1762096.0,9114132.92307693,11043160.0,2772584.04244593,1162517.0,8876893.92307692,10021246.0,2835766.45673934,'VPN'
118498593.0,119.0,2.0,117844986.0,233038.0,10800000.0,61727.7777777778,35500000.0,80535.0947976685,4.0,53.899374147,2.0,117844986.0,5642790.14285714,25700000.0,118498593.0,118000000.0,118498593.0,0.0,117844986.0,118000000.0,117844986.0,0.0,'Non-VPN'
118510702.0,3.0,9.0,45304829.0,45264254.0,5377457.40909091,6226579.2631579,14200000.0,15100000.0,5.0,156.0871692415,3.0,45057615.0,2821683.38095238,10400000.0,27474871.0,39400000.0,45625159.0,10400000.0,27269135.0,39100000.0,45057615.0,10300000.0,'VPN'
118524201.0,20.0,33.0,12315911.0,12114372.0,389814.042763158,479854.769230769,965168.718454646,1022783.14176037,187.0,708.5894635139,9.0,11907472.0,214717.755434783,704051.771078187,1973350.0,6584673.77777778,34152295.0,7924771.23547364,1025390.0,2975752.55555556,11907472.0,2612002.09091455,'VPN'
118527299.0,574.0,211346.0,107902876.0,108155712.0,16900000.0,23700000.0,40200000.0,47300000.0,3.0,35.8735922937,26.0,107902876.0,9117484.53846154,29700000.0,3526804.0,39400000.0,108038616.0,59500000.0,3062693.0,39200000.0,107902876.0,59500000.0,'VPN'
118527710.0,20.0,3.0,9957608.0,10133092.0,567117.784688995,566928.267942584,1384243.99688025,1404386.97874471,152.0,993.0251752945,3.0,9957608.0,282882.362768496,1014604.50507781,1248869.0,4389911.74074074,10706432.0,2138759.80877551,1248855.0,3630747.92592593,9957608.0,1971859.16286615,'VPN'
118528581.0,25073.0,60371.0,29439085.0,42880158.0,6972269.47058824,14400000.0,10100000.0,17100000.0,0.0,17.691935416,81.0,29439085.0,4558791.57692308,8716665.78870379,3025498.0,11800000.0,29499108.0,10800000.0,3025498.0,11800000.0,29439085.0,10800000.0,'Non-VPN'
118560370.0,272349.0,32375678.0,52816785.0,53089982.0,16900000.0,39400000.0,21900000.0,11800000.0,4.0,34.3791099842,977.0,52816785.0,10800000.0,19000000.0,32372495.0,39400000.0,53089134.0,11800000.0,32098862.0,39200000.0,52816785.0,11800000.0,'VPN'
118563864.0,6.0,31.0,58825575.0,58825770.0,5152142.17391304,5644684.76190476,15200000.0,15900000.0,10.0,106.3730514046,6.0,58800411.0,2634752.53333333,11100000.0,14108262.0,39500000.0,58965988.0,23000000.0,13937389.0,39300000.0,58800411.0,23000000.0,'VPN'
118564819.0,827.0,7031.0,2013199.0,2009486.0,506353.034188034,570023.168269231,740651.766968613,759288.784463099,91.0,339.8309915187,0.0,1840249.0,267640.674943567,569682.996460217,2003278.0,2041211.13793103,4011556.0,263270.965303807,1618452.0,1717250.9137931,1840249.0,98374.0747224655,'VPN'
118569638.0,7.0,20.0,28062606.0,28181361.0,5389527.90909091,6240505.47368421,9976861.88962474,10500000.0,17.0,60.5804329098,6.0,28062606.0,2823086.61904762,7636011.91826327,3488006.0,16900000.0,28212652.0,11000000.0,3487972.0,16900000.0,28062606.0,11000000.0,'VPN'
118581452.0,11.0,24.0,28440885.0,28440894.0,9121646.07692308,10800000.0,12600000.0,13100000.0,4.0,38.0919606213,4.0,28440869.0,4743258.08,10000000.0,11790105.0,23700000.0,28440894.0,6788845.35601915,11790052.0,23700000.0,28440869.0,6776078.06629591,'Non-VPN'
118590133.0,11.0,14.0,10081063.0,10081387.0,617524.057291667,541391.136986301,2175358.0684408,2045322.92104175,127.0,1010.969437061,2.0,10055889.0,287840.128640777,1509178.85685449,3466595.0,7799387.06666667,10155612.0,2671497.8539455,2421921.0,7495347.66666667,10055889.0,2989645.38227167,'VPN'
118596988.0,2237.0,2141.0,1895817.0,2058919.0,515639.07826087,575174.703883495,690148.296679955,808669.055709773,90.0,347.3612668814,13.0,1833459.0,271388.988558352,559007.872867341,2002261.0,2006242.16949153,2016747.0,2956.4496511429,1290458.0,1668533.33898305,1833459.0,143440.309445777,'VPN'
118601143.0,29120.0,29079.0,2010782.0,2011407.0,978687.446280992,784239.178807947,898481.515741174,826319.095321201,60.0,206.8698444163,15.0,1830763.0,434436.421245421,677343.075879474,2004175.0,2007120.61016949,2011407.0,1612.4905080389,1581411.0,1710385.77966102,1830763.0,107832.199090095,'VPN'
118606790.0,9.0,6.0,3515697.0,4564252.0,5617.7137308767,2900.3850994026,101163.554978693,79082.1113035557,42.0,477636.836811788,0.0,3515697.0,1914.3095322638,59103.9485866541,1205713.0,3201232.78378378,4007386.0,1042014.79296032,1002167.0,2269168.94594595,3515697.0,801401.39005874,'VPN'
118613905.0,21.0,16.0,46374652.0,46175131.0,1151589.06796116,1303444.68131868,4880915.25380249,5144097.44513389,52.0,117.8529616743,6.0,46175131.0,608276.435897436,3557768.59156174,1001545.0,11900000.0,51511771.0,15800000.0,1001092.0,8484305.7,46175131.0,14100000.0,'Non-VPN'
118614511.0,1680.0,1673.0,1802305.0,1622236.0,567533.416267943,498380.159663866,693291.192487715,577966.829309788,149.0,350.0414886,14.0,1622236.0,264764.533482143,482931.109015051,1820440.0,2004009.89830508,2009763.0,24346.9768407205,1348122.0,1478412.37288136,1622236.0,104590.601662469,'VPN'
118620289.0,36.0,0.0,9459268.0,9510270.0,529554.861607143,714271.656626506,1508684.1955523,1728238.87877186,0.0,1309.4302948461,0.0,9459268.0,303376.698209719,1167659.33658356,1120001.0,4380852.7037037,9533430.0,2361845.44881719,1014378.0,3933343.59259259,9459268.0,2372044.9769365,'Non-VPN'
118623702.0,374.0,1.0,147314.0,118216160.0,33965.6666666667,9121962.84615385,39464.3452540814,32800000.0,5.0,111.4448443027,1.0,118216114.0,4562450.07692308,23200000.0,118623702.0,119000000.0,118623702.0,0.0,118216114.0,118000000.0,118216114.0,0.0,'Non-VPN'
118642238.0,11.0,16.0,58626999.0,58586991.0,4943426.58333333,5646562.14285714,16500000.0,17600000.0,11.0,118.0271059958,8.0,58561722.0,2579179.08695652,12100000.0,1326750.0,39500000.0,58677682.0,33100000.0,1262401.0,39400000.0,58561722.0,33000000.0,'VPN'
118642763.0,36.0,4.0,9888103.0,9889327.0,445782.007518797,258426.135076253,1430738.51997565,1106603.64105643,148.0,1087.3398152402,4.0,9862996.0,163419.783746556,884431.283135013,1313569.0,3818475.48387097,10002021.0,2783280.73121599,1040381.0,3421165.48387097,9862996.0,2709725.78393956,'Non-VPN'
118646105.0,712.0,37.0,23973086.0,23976731.0,4237360.89285714,3479345.85294118,5435751.41034117,5188920.46984189,16.0,201.1022612162,12.0,23635861.0,1883271.50793651,4083663.97135015,1593064.0,8442960.21428571,23973788.0,5619614.63763309,1255817.0,7875623.85714286,23635861.0,5445193.35635376,'VPN'
118649873.0,68.0,14814.0,2390367.0,2011005.0,754873.554140127,640377.756756757,860279.520737926,776031.16851098,95.0,286.700686144,16.0,1832015.0,345917.997084548,620029.200807048,2003661.0,2007964.15254237,2016141.0,2252.5170006902,1227522.0,1689664.83050847,1832015.0,137301.025720062,'VPN'
118651309.0,34216.0,34195.0,2187141.0,2187142.0,1333160.40449438,1333159.74157303,818443.226167177,818456.559250176,0.0,148.1483866309,21.0,2187115.0,662856.474860335,882002.958815573,1825257.0,2011037.57627119,2187142.0,76989.7640002706,1781496.0,1909028.88135593,2187115.0,119989.489312618,'VPN'
118665389.0,125.0,3126.0,2004996.0,1883641.0,558892.429245283,513488.090909091,801855.974799061,694647.508295288,150.0,352.3268271594,11.0,1833852.0,267264.38963964,555114.508023037,2003913.0,2008191.50847458,2031711.0,4631.0200331397,1227107.0,1667969.52542373,1833852.0,145021.978773357,'VPN'
118668923.0,6.0,5.0,29496201.0,29458667.0,6592715.77777778,6980523.05882353,11700000.0,12000000.0,13.0,46.4148478031,2.0,29458630.0,3296358.97222222,8829393.77392298,7919950.0,23700000.0,29496201.0,8949338.30681925,7919919.0,23700000.0,29458630.0,8917135.35194978,'Non-VPN'
118669394.0,40.0,23.0,19958770.0,19954064.0,850712.169354839,6292753.55555556,3291581.38672307,7822815.95708761,0.0,122.9634660475,23.0,19674026.0,829855.902097902,2941736.05663214,1622600.0,8948325.53846154,19955853.0,6147498.8324263,1275400.0,8129374.07692308,19674026.0,6207830.88445853,'VPN'
118694122.0,9.0,7.0,29500974.0,29617325.0,6592027.44444444,6982006.17647059,11400000.0,11700000.0,13.0,45.8489427134,3.0,29500974.0,3297058.94444444,8623375.95242136,11809717.0,23700000.0,29697693.0,6975832.75610238,11809700.0,23700000.0,29500974.0,6926231.47679835,'Non-VPN'
118695141.0,9533.0,9524.0,2391070.0,2391081.0,796611.684563758,865116.795620438,808003.796534712,862817.83027289,36.0,238.6028590673,0.0,2391034.0,413571.919860627,702630.599396039,1622774.0,2046467.06896552,4016352.0,279091.120755335,1249633.0,1777513.32758621,2391034.0,221499.365620405,'VPN'
118703000.0,38.0,23.0,14499090.0,14475328.0,398332.214765101,559674.20754717,1310458.50471675,1535682.94767086,0.0,2212.1766088473,23.0,14448709.0,232295.499021526,1015991.50399009,1134667.0,3670193.84375,14560934.0,2884494.92589371,1045129.0,3190492.25,14448709.0,2674423.28462647,'Non-VPN'
118705142.0,12.0,13.0,9932155.0,9932442.0,634652.315508021,541914.739726027,2241796.65855728,2082585.95391112,125.0,981.4402142748,1.0,9906978.0,291658.825552826,1545076.42766567,2571399.0,7839630.66666667,10005755.0,2908336.00737039,1435364.0,7523237.2,9906978.0,3300583.77790581,'VPN'
118708624.0,7.0,19.0,13056590.0,13054294.0,383744.339805825,262924.423503326,1333091.65264515,1115611.94712673,231.0,917.9619502624,1.0,12924991.0,155990.307490145,848460.989169738,1426190.0,4553949.23076923,13330297.0,3374096.33820918,1003212.0,3324257.23076923,12924991.0,3278302.65713318,'VPN'
118713925.0,2.0,2.0,33122346.0,33296420.0,471087.003968254,570075.596153846,2948720.47273778,3253890.72145882,73.0,2531.4806161114,0.0,33122346.0,257513.937093275,2190730.30725686,1503455.0,13200000.0,33312470.0,9870747.20854087,1013137.0,12600000.0,33122346.0,10100000.0,'Non-VPN'
118725491.0,19966204.0,17.0,20024268.0,20025138.0,20000000.0,332751.193820225,23985.5411706717,1173727.36504557,0.0,540.1957023703,17.0,19752877.0,327970.96961326,1151240.73203464,1056074.0,4946813.41666667,20018943.0,4404374.53085492,1005133.0,2590529.79166667,19752877.0,3772195.66779742,'VPN'
118737684.0,38.0,26.0,14711285.0,14762534.0,438146.435424354,599423.601010101,1483952.19092807,1721419.88876352,0.0,2013.3961851572,26.0,14711285.0,252633.370212766,1144323.73363497,1314649.0,4563496.57692308,16968804.0,3487816.57076056,1211170.0,3892931.57692308,14711285.0,3117849.20721485,'Non-VPN'
118739118.0,20.0,22.0,58628990.0,58588141.0,6984654.0,9128896.69230769,19400000.0,22000000.0,8.0,66.9450820748,8.0,58562964.0,3830294.12903226,14600000.0,1329263.0,39600000.0,58674232.0,33100000.0,1264380.0,39500000.0,58562964.0,33100000.0,'VPN'
118746168.0,326.0,295.0,1933227.0,1752539.0,567296.923444976,496845.891213389,755261.29294659,631511.091777053,147.0,345.6364166631,15.0,1752539.0,264468.080178174,518914.632534698,1999566.0,2008366.20338983,2025307.0,4227.0092642421,1431274.0,1581182.22033898,1752539.0,98386.7056048641,'VPN'
118756197.0,0.0,0.0,29852645.0,29574991.0,543531.963302752,419633.204946997,2415986.98355117,2100735.34309047,148.0,203.0883491495,0.0,29574991.0,236566.129482072,1582141.84893054,1468399.0,9723914.91666667,30090322.0,8682004.76832426,1073816.0,6900993.25,29574991.0,7986816.14388098,'VPN'
118756818.0,21.0,34.0,29884070.0,29884045.0,6985693.58823529,7422297.625,11900000.0,12200000.0,14.0,45.4037089475,9.0,29884014.0,3492847.58823529,9036916.52144936,8553256.0,23800000.0,29884070.0,8705135.34814336,8516024.0,23700000.0,29884014.0,8700606.14856675,'VPN'
118788088.0,128728.0,190.0,29628541.0,29968625.0,807817.496598639,649115.076502732,2939745.84396699,2665662.00369221,144.0,386.8401350142,0.0,29628541.0,358876.398791541,1986808.63800789,1871333.0,9872881.0,29968728.0,8740111.42073389,1194877.0,7115797.41666667,29628541.0,8143956.27372046,'VPN'
118804317.0,36.0,95.0,35209975.0,35628552.0,4752172.68,5381441.5,7947193.49789615,8489957.53849291,12.0,123.4971958132,9.0,35209975.0,2475089.9375,6157413.62047935,2023652.0,10700000.0,35723626.0,9548166.86971654,1607667.0,10200000.0,35209975.0,9612732.35124509,'VPN'
118805392.0,-1.0,54689434.0,-1.0,63785864.0,0.0,59200000.0,0.0,6432147.33758867,0.0,9.3598445431,330094.0,63785864.0,39600000.0,34300000.0,55019528.0,59400000.0,63785864.0,6198735.63175967,54689434.0,59200000.0,63785864.0,6432147.33758867,'Non-VPN'
118816127.0,40.0,4.0,9204534.0,9205562.0,424165.978571429,243975.560574949,1474716.73233349,1131912.5585992,153.0,1135.2583475474,4.0,9179464.0,154708.498697917,905156.571029723,2321477.0,6984062.64705882,10890469.0,3045544.02535186,2270777.0,5748143.41176471,9179464.0,2193930.06295291,'Non-VPN'
118821302.0,21.0,26.0,10155668.0,10374371.0,479118.052419355,497001.20083682,1234473.77234316,1277909.00862274,174.0,1077.7444603326,8.0,10155668.0,243486.274590164,908409.988617538,1252056.0,4087366.51724138,12416495.0,2637051.48183081,1234390.0,3260075.17241379,10155668.0,2030590.40301044,'VPN'
118830561.0,114.0,1.0,98674.0,46141.0,19109.6767449341,17415.3738961233,9025.6906721457,7818.9045384433,0.0,14849.3029499373,1.0,98674.0,9211.6713953488,7835.0948102768,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
118845149.0,1.0,3.0,3507074.0,3408490.0,3227.3824136433,3840.5264178381,60553.2334547337,65049.3180004809,104.0,1142502.3582578,0.0,3408490.0,1753.6542570459,43979.5904302526,3797728.0,8445130.78571429,65998096.0,16600000.0,1275137.0,2983473.35714286,3408490.0,560946.234937018,'Non-VPN'
118854876.0,129.0,360.0,14329028.0,14535493.0,2201015.42592593,2122407.19642857,3201954.69357352,3190774.649899,39.0,132.1948289273,10.0,14329028.0,1070764.64864865,2449482.8676971,1010623.0,4385779.66666667,15200053.0,3730048.86383261,1010538.0,4111253.88888889,14329028.0,3555944.8310544,'VPN'
118885765.0,4492.0,78136.0,68277542.0,68226813.0,8488224.85714286,9140022.46153846,18700000.0,19300000.0,9.0,92.7529044373,130.0,68226418.0,4245920.17857143,13700000.0,2177830.0,19800000.0,68331326.0,25500000.0,1985526.0,19600000.0,68226418.0,25500000.0,'Non-VPN'
118891251.0,100.0,80.0,2049188.0,2048860.0,965133.910569106,777067.0,896286.863791721,821963.415967696,61.0,216.0545858837,0.0,1869082.0,429210.292418773,672888.638757392,2001232.0,2008596.44067797,2048860.0,6578.6672944769,1594645.0,1708271.89830508,1869082.0,107657.784402499,'VPN'
118892495.0,26.0,25.0,19311734.0,19311736.0,874209.323529412,900700.598484849,2348107.22413711,2386340.08701385,123.0,118.7795747747,8.0,19311713.0,441979.535315985,1722640.96848162,1264616.0,5640553.04761905,19311734.0,4627867.66866061,1168010.0,4664649.47619048,19311713.0,4376194.9434431,'VPN'
118896509.0,42.0,1475.0,19859827.0,19854661.0,1772195.05970149,1032759.81818182,4570501.11613747,3150379.85102337,0.0,519.1489684529,42.0,19581153.0,667957.915730337,2378635.26505374,1121990.0,7421066.8125,19859827.0,5155940.7570557,1095461.0,6678944.3125,19581153.0,4917005.67528114,'VPN'
118902609.0,5.0,16.0,9936717.0,9937810.0,585602.275862069,481283.380566802,1754490.04889347,1605589.40846231,134.0,1057.9919234573,0.0,9911474.0,263642.148558758,1205581.24822729,1108367.0,4749214.4,10006547.0,2830452.80377608,1006133.0,4422771.68,9911474.0,2839768.41090951,'VPN'
118904752.0,145.0,95.0,15020126.0,14931148.0,4402940.96296296,4572233.15384615,2790325.68308654,2688705.42437793,0.0,122.2659292877,95.0,14931148.0,2201939.85185185,2934921.76446514,2561895.0,5168669.82608696,15009806.0,2259275.34674333,2498301.0,5136628.21739131,14931148.0,2250983.83928796,'Non-VPN'
118910682.0,28.0,3.0,20719182.0,20603886.0,370234.710280374,200820.175675676,1759591.08520559,1301255.7420148,159.0,1730.9378479555,3.0,20603886.0,130099.214442013,1049258.10082482,1319267.0,6913932.58823529,22416470.0,5198817.07491944,1123961.0,6142212.41176471,20603886.0,4849435.71762758,'Non-VPN'
118916800.0,2.0,3.0,28172568.0,28134301.0,7432298.4375,7927784.33333333,11900000.0,12100000.0,13.0,45.0651211603,1.0,28134270.0,3716150.0,9085809.70512337,11832495.0,23800000.0,28172568.0,6777449.45134929,11832486.0,23700000.0,28134270.0,6754335.19802453,'Non-VPN'
118918424.0,52.0,73.0,33200106.0,33200892.0,3049188.56410256,3214010.24324324,6619913.55154254,6776438.26889181,20.0,91.7772001418,13.0,32998739.0,1544395.11688312,4892494.34441086,2313988.0,9007150.0,33200106.0,9205720.09232824,1854578.0,8589468.84615385,32998739.0,9315852.97813978,'VPN'
118923011.0,37695.0,118922989.0,118885289.0,118922989.0,59500000.0,119000000.0,84000000.0,0.0,1.0,24.6125621559,22.0,118885289.0,29700000.0,59400000.0,118885316.0,119000000.0,118885316.0,0.0,118885289.0,119000000.0,118885289.0,0.0,'Non-VPN'
118929290.0,208.0,1.0,90952.0,118555722.0,46701.5,19800000.0,45668.8757767726,48400000.0,3.0,48.078988784,1.0,118555678.0,7928619.33333333,30600000.0,118929290.0,119000000.0,118929290.0,0.0,118555678.0,119000000.0,118555678.0,0.0,'Non-VPN'
118929519.0,42.0,17.0,5843267.0,5893605.0,2529350.5106383,2701770.95454545,1824775.21244246,1756436.38184553,45.0,203.624804032,17.0,5843238.0,1292712.16304348,1781503.02009294,1070002.0,3496455.11764706,5904782.0,1455597.45454169,1018811.0,3340910.35294118,5843238.0,1358122.43000719,'Non-VPN'
118943225.0,133251.0,42574.0,23677842.0,23461940.0,6605686.44444444,6257527.52631579,7912027.15440373,7830222.43641363,4.0,33.3352319983,46.0,23461940.0,3130084.86842105,6271900.61728742,1541152.0,10800000.0,23633067.0,7677158.55759518,1351826.0,10600000.0,23461940.0,7717077.17101631,'Non-VPN'
118947138.0,5.0,0.0,28912648.0,28908391.0,826021.791666667,560430.212264151,2915015.80016067,2441699.32621861,68.0,1169.5951860565,0.0,28908340.0,333185.260504202,1890405.22592589,1683774.0,6207605.57894737,29905008.0,6458747.23433014,1299314.0,5351308.63157895,28908340.0,6508305.44372657,'Non-VPN'
119003841.0,5.0,6.0,26891018.0,27099579.0,57853.1069518717,31778.5535045479,1153053.2929751,863386.331491275,9.0,43535.9477178556,0.0,26891018.0,20532.0636645963,687358.761895379,11781429.0,23700000.0,27775196.0,6705453.84957193,11465336.0,22700000.0,26891018.0,6384062.34675019,'VPN'
119015112.0,1630472.0,2838338.0,9991623.0,13974939.0,6263941.52631579,7000879.58823529,2142699.78115634,2663951.42455689,0.0,73.0831560281,150.0,9991415.0,3216624.64864865,3500227.4630899,1630472.0,6263944.89473684,9991593.0,2142886.43015208,1630472.0,6244146.94736842,9991415.0,2147602.53954753,'Non-VPN'
