@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
49259.0,917.0,4.0,24505.0,23486.0,16419.6666666667,8476.3333333333,13429.8570667499,13034.7085058828,1.0,42733.3076189123,4.0,23770.0,7037.0,11341.1531674106,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64029768.0,64029532.0,64029467.0,64029532.0,64029467.0,64000000.0,64000000.0,0.0,0.0,0.0,13.9934912774,236.0,64029231.0,21300000.0,37000000.0,64029532.0,64000000.0,64029532.0,0.0,64029231.0,64000000.0,64029231.0,0.0,'Non-VPN'
8550564.0,8351497.0,8333567.0,8351497.0,8333567.0,8351497.0,8333567.0,0.0,0.0,0.0,98.8238904475,199067.0,8134500.0,2850188.0,4576357.21466676,8351497.0,8351497.0,8351497.0,0.0,8134500.0,8134500.0,8134500.0,0.0,'Non-VPN'
89992770.0,89992609.0,89992552.0,89992609.0,89992552.0,90000000.0,90000000.0,0.0,0.0,0.0,9.8674593526,161.0,89992391.0,30000000.0,52000000.0,89992609.0,90000000.0,89992609.0,0.0,89992391.0,90000000.0,89992391.0,0.0,'Non-VPN'
446293.0,65.0,23.0,102722.0,106637.0,11443.4102564103,4535.2676056338,30987.9052350038,20687.2863113402,2.0,216292.883822959,15.0,102663.0,4020.6576576577,18999.0702116974,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
65307216.0,3.0,1.0,58250836.0,58211892.0,160003.333333333,126026.337837838,2887549.14121152,2561033.8582246,85.0,20744.2620123326,1.0,58186061.0,70450.071197411,1913699.15904241,6984192.0,32600000.0,58297168.0,36300000.0,2893403.0,30500000.0,58186061.0,39100000.0,'Non-VPN'
105490204.0,3893.0,150017.0,45004913.0,44993173.0,9589096.09090909,13200000.0,17600000.0,19800000.0,6.0,33.9936777447,226.0,44993173.0,5274510.2,13700000.0,5010867.0,21100000.0,45149368.0,22000000.0,5009879.0,21000000.0,44993173.0,21900000.0,'Non-VPN'
387.0,387.0,-1.0,387.0,-1.0,387.0,0.0,0.0,0.0,0.0,206718.34625323,387.0,387.0,387.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
371728.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1323.5484009814,371728.0,371728.0,371728.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90175002.0,12043366.0,11813112.0,47959125.0,48189553.0,30000000.0,30000000.0,18000000.0,18200000.0,3.0,6.1325199638,58035.0,47959125.0,12900000.0,19000000.0,11985331.0,30000000.0,48017160.0,18000000.0,11813112.0,29900000.0,47959125.0,18100000.0,'Non-VPN'
28525.0,28525.0,-1.0,28525.0,-1.0,28525.0,0.0,0.0,0.0,0.0,98895.7055214724,907.0,27618.0,14262.5,18887.5292058014,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1133.0,47.0,965.0,476.0,965.0,261.5,965.0,303.347160857,0.0,1.0,235657.546337158,47.0,610.0,283.25,242.5377977416,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
106603337.0,58.0,0.0,98281494.0,98081637.0,4431877.16666667,3553444.56666667,20000000.0,17900000.0,15.0,32.7757094508,0.0,98081637.0,1938242.49090909,13200000.0,98449690.0,98400000.0,98449690.0,0.0,98081637.0,98100000.0,98081637.0,0.0,'Non-VPN'
59999533.0,29999160.0,29997673.0,29999160.0,30001860.0,30000000.0,30000000.0,0.0,2960.6559239466,2.0,5.1000396953,57142.0,29943231.0,15000000.0,17300000.0,29943231.0,30000000.0,29999160.0,39547.7751523395,29940531.0,29900000.0,29943231.0,1909.1880473123,'Non-VPN'
61048411.0,160.0,189.0,59951194.0,24108.0,10200000.0,4367.3333333333,24400000.0,9674.4805993225,1.0,122.4765702747,23.0,59951194.0,4696031.61538462,16600000.0,1021878.0,30500000.0,60026533.0,41700000.0,1021878.0,30500000.0,59951194.0,41700000.0,'Non-VPN'
119999701.0,111.0,2.0,42848.0,45767.0,18376.6770290965,17035.4021013773,5186.2957852353,5939.1824657352,0.0,15464.8468665768,2.0,30870.0,8840.4082068661,5072.6318179046,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10373923.0,73.0,25.0,145822.0,10008236.0,73149.2,1721298.33333333,68291.3218531462,4060367.46222029,4.0,503.2811598852,25.0,10008177.0,864493.583333333,2879725.1218619,10373923.0,10400000.0,10373923.0,0.0,10008177.0,10000000.0,10008177.0,0.0,'Non-VPN'
1045723.0,845.0,58.0,466959.0,419659.0,90760.3636363636,71338.9285714286,126735.125545977,103903.683889652,10.0,4027.835287165,48.0,419659.0,40220.1153846154,82668.277689971,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64493000.0,64433395.0,64435115.0,64433395.0,64435115.0,64400000.0,64400000.0,0.0,0.0,0.0,13.8929806336,57885.0,64375510.0,21500000.0,37100000.0,64433395.0,64400000.0,64433395.0,0.0,64375510.0,64400000.0,64375510.0,0.0,'Non-VPN'
121170.0,50.0,19.0,37046.0,48913.0,20195.0,10493.0,17845.0166881401,19602.3171946584,0.0,76264.7520013205,19.0,33046.0,9320.7692307692,12930.6891840938,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
52912.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,2910.4928938615,52912.0,52912.0,52912.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8117474.0,87.0,0.0,2476868.0,2611368.0,197987.170731707,216195.540540541,403492.662207468,467635.670432543,19.0,5266.7861948187,0.0,2476868.0,102752.835443038,303583.963910545,2742795.0,2742795.0,2742795.0,0.0,2476868.0,2476868.0,2476868.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
96597360.0,9.0,5.0,45071979.0,45071809.0,778811.862903226,611196.316455696,5705064.67433657,5061808.88751351,22.0,4851.6750354254,1.0,45047120.0,341333.427561837,3786555.37936576,4754128.0,32200000.0,46746564.0,23800000.0,4533505.0,31500000.0,45047120.0,23400000.0,'Non-VPN'
58725805.0,194.0,7.0,58596602.0,58556748.0,6522293.88888889,4891665.83333333,19500000.0,16900000.0,5.0,100.3136525757,7.0,58531627.0,2669354.77272727,12500000.0,58700645.0,58700000.0,58700645.0,0.0,58531627.0,58500000.0,58531627.0,0.0,'Non-VPN'
10103960.0,206.0,974.0,51546.0,10001099.0,34306.6666666667,3350956.33333333,29532.6483884079,5759246.36330014,1.0,182.106817525,59.0,10001040.0,1443422.85714286,3773629.48905325,10103960.0,10100000.0,10103960.0,0.0,10001040.0,10000000.0,10001040.0,0.0,'Non-VPN'
119993030.0,3.0,103.0,29714945.0,29714994.0,7498852.125,7999535.33333333,12000000.0,12300000.0,11.0,43.6692031195,3.0,29704712.0,3749782.1875,9191428.59702477,11755159.0,24000000.0,29714945.0,7320734.40230452,11226605.0,23800000.0,29704712.0,7518298.22111681,'Non-VPN'
62797138.0,41.0,0.0,9020907.0,9076019.0,371580.698224852,536297.700854701,1188878.74943733,1412946.74800223,0.0,2070.6994640425,0.0,9020907.0,218805.358885017,927405.486097944,1286430.0,3689940.17647059,9089383.0,2361102.57109115,1020595.0,3097578.0,9020907.0,2410856.66536403,'Non-VPN'
106271529.0,1.0,63.0,44997496.0,44986466.0,4250380.72,5593238.36842105,11000000.0,12300000.0,13.0,91.6802467385,1.0,44986466.0,2361589.53333333,8369680.66796229,5005822.0,21200000.0,45139013.0,16800000.0,5005406.0,21000000.0,44986466.0,16700000.0,'Non-VPN'
305.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1665573.7704918,305.0,305.0,305.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
33306692.0,33306553.0,33305672.0,33306553.0,33305672.0,33300000.0,33300000.0,0.0,0.0,0.0,24.0492210995,139.0,33305533.0,11100000.0,19200000.0,33306553.0,33300000.0,33306553.0,0.0,33305533.0,33300000.0,33305533.0,0.0,'Non-VPN'
90462788.0,20.0,5.0,24383019.0,24244301.0,981250.445652174,1145098.58227848,3866534.82287876,4125706.55095876,73.0,701.4044271994,5.0,24244301.0,525946.441860465,2842531.65471105,2757283.0,9991858.66666667,24613894.0,8779228.29199571,1297996.0,9071854.88888889,24244301.0,9259660.9739212,'Non-VPN'
119999239.0,12631.0,82.0,26149.0,33633418.0,19999.7867977996,27880.8640799256,2743.1395912029,512397.72154365,0.0,9532.1854499427,5.0,26149.0,11645.8888781056,7548.5086317626,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11457236.0,3091.0,1.0,10356809.0,10387372.0,716077.25,879656.153846154,2573367.25129884,2860015.29149072,7.0,995.8771906243,1.0,10356809.0,381907.866666667,1886059.2928439,10722276.0,10700000.0,10722276.0,0.0,10356809.0,10400000.0,10356809.0,0.0,'Non-VPN'
14784610.0,49.0,66.0,7831555.0,7592756.0,520678.321428571,591356.04,1474453.19631884,1479916.52143595,15.0,477.7941386347,3.0,7592756.0,273789.074074074,1036298.13781244,8467688.0,8467688.0,8467688.0,0.0,7592756.0,7592756.0,7592756.0,0.0,'Non-VPN'
