@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
34133419.0,14983442.0,14983377.0,19149841.0,19149756.0,17100000.0,17100000.0,2946088.98602868,2946074.84389306,0.0,39.3749011782,136.0,19149620.0,6826683.8,9462886.07518811,14983442.0,17100000.0,19149841.0,2946088.98602868,14983156.0,17100000.0,19149620.0,2946134.94796946,'Non-VPN'
119829241.0,29998192.0,29998586.0,30001377.0,30002211.0,30000000.0,30000000.0,1751.3874024139,2001.4859063536,4.0,2.8707517224,171137.0,29829516.0,17100000.0,15900000.0,29828625.0,30000000.0,30001377.0,85802.0839019468,29827055.0,29800000.0,29829516.0,1061.7664134199,'Non-VPN'
117104874.0,67.0,1.0,7163937.0,7215111.0,492036.68907563,382695.124183006,1225181.74461892,1098575.14138894,195.0,1540.1408484501,0.0,7163937.0,214871.328440367,842611.882968412,2003260.0,4178630.92857143,7994299.0,1939659.50207637,1658728.0,3376387.53571429,7163937.0,1702390.90045418,'Non-VPN'
111006512.0,40.0,123.0,15169394.0,15147368.0,606445.426229508,991098.491071429,2260778.62364125,2824535.0965725,115.0,183.962180525,18.0,15143823.0,375022.0,1795997.26343973,6205303.0,10000000.0,16329415.0,3857001.08580925,4983773.0,8726961.54545455,15143823.0,3917700.63782847,'Non-VPN'
292213.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1639.2152299864,292213.0,292213.0,292213.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64605500.0,64431654.0,64431516.0,64431654.0,64431516.0,64400000.0,64400000.0,0.0,0.0,0.0,13.2186888113,173846.0,64257670.0,21500000.0,37000000.0,64431654.0,64400000.0,64431654.0,0.0,64257670.0,64300000.0,64257670.0,0.0,'Non-VPN'
65715667.0,64000931.0,64093023.0,64000931.0,64093023.0,64000000.0,64100000.0,0.0,0.0,0.0,13.6344960175,1622644.0,62378287.0,21900000.0,35100000.0,1622644.0,21900000.0,62378287.0,35100000.0,1622644.0,21900000.0,62378287.0,35100000.0,'Non-VPN'
236629.0,165.0,3.0,70511.0,70076.0,29578.625,15066.9,24635.2512668766,22576.1086153285,4.0,36986.1682211394,3.0,70076.0,12454.1578947368,21203.0832866961,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
123063518.0,92.0,1.0,37275.0,122900020.0,18170.6666666667,15400000.0,17095.1673324656,43400000.0,4.0,61.9761252071,1.0,122899982.0,6836862.11111111,29000000.0,123063518.0,123000000.0,123063518.0,0.0,122899982.0,123000000.0,122899982.0,0.0,'Non-VPN'
133607246.0,117.0,136.0,78203524.0,55029728.0,10300000.0,7902211.28571429,25400000.0,20800000.0,4.0,64.5473973769,33.0,78203524.0,6362249.80952381,20400000.0,55313963.0,66800000.0,78293283.0,16200000.0,54940118.0,66600000.0,78203524.0,16400000.0,'Non-VPN'
112109015.0,40.0,406.0,29721648.0,29721644.0,10200000.0,14000000.0,14100000.0,15000000.0,9.0,33.7796206665,12.0,29670583.0,5605450.75,11500000.0,26416651.0,28000000.0,29721648.0,1652329.11283212,26365590.0,27900000.0,29670583.0,1611799.13611382,'Non-VPN'
102055.0,112.0,200.0,71718.0,28469.0,20411.0,16018.3333333333,31452.8301230589,14432.2546344406,0.0,75184.9492920484,112.0,27872.0,11339.4444444444,13032.0949832626,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
19946088.0,67.0,282.0,19919026.0,52823.0,3989217.6,22179.6666666667,8905036.09949415,27340.5227425032,2.0,61.8166329157,3.0,19866364.0,2216232.0,6618821.51364473,19946088.0,19900000.0,19946088.0,0.0,19866364.0,19900000.0,19866364.0,0.0,'Non-VPN'
10336290.0,220.0,600.0,238106.0,10009737.0,54434.6666666667,1715539.16666667,92435.1081595444,4063943.71170748,3.0,423.846467156,30.0,10009682.0,795099.230769231,2769159.03501585,10336290.0,10300000.0,10336290.0,0.0,10009682.0,10000000.0,10009682.0,0.0,'Non-VPN'
369.0,339.0,-1.0,339.0,-1.0,339.0,0.0,0.0,0.0,1.0,409214.092140921,30.0,339.0,184.5,218.4937070032,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64011275.0,63956563.0,63956217.0,63956563.0,63956217.0,64000000.0,64000000.0,0.0,0.0,0.0,13.9975340282,54712.0,63901505.0,21300000.0,36900000.0,63956563.0,64000000.0,63956563.0,0.0,63901505.0,63900000.0,63901505.0,0.0,'Non-VPN'
116560228.0,43.0,0.0,15574738.0,15549111.0,511229.070175439,693655.333333333,1590872.87374225,1830116.54233288,0.0,1285.1725032659,0.0,15523568.0,293602.589420655,1227621.68489458,1175219.0,4015877.17241379,15634855.0,3150386.47882432,1004875.0,3525647.10344828,15523568.0,3073185.23946335,'Non-VPN'
112223504.0,392.0,20245.0,36533946.0,36533913.0,4155675.77777778,4155703.2962963,7901815.06393264,7898926.24668745,19.0,65.342818025,38.0,36513668.0,2040427.34545455,5856898.50608655,1535995.0,7012702.875,36533946.0,9325013.17403144,1428331.0,6949416.375,36513668.0,9340262.9668883,'Non-VPN'
118642763.0,36.0,4.0,9888103.0,9889327.0,445782.007518797,258426.135076253,1430738.51997565,1106603.64105643,148.0,1087.3398152402,4.0,9862996.0,163419.783746556,884431.283135013,1313569.0,3818475.48387097,10002021.0,2783280.73121599,1040381.0,3421165.48387097,9862996.0,2709725.78393956,'Non-VPN'
11911233.0,11911046.0,11910861.0,11911046.0,11910861.0,11900000.0,11900000.0,0.0,0.0,0.0,62.46204738,187.0,11910674.0,3970411.0,6876469.47135174,11911046.0,11900000.0,11911046.0,0.0,11910674.0,11900000.0,11910674.0,0.0,'Non-VPN'
45088150.0,45087964.0,45087955.0,45087964.0,45087955.0,45100000.0,45100000.0,0.0,0.0,0.0,17.277266865,186.0,45087769.0,15000000.0,26000000.0,45087964.0,45100000.0,45087964.0,0.0,45087769.0,45100000.0,45087769.0,0.0,'Non-VPN'
64481014.0,8262351.0,7903047.0,56170463.0,56528611.0,32200000.0,32200000.0,33900000.0,34400000.0,0.0,20.7813109142,48200.0,56170463.0,12900000.0,24400000.0,7952403.0,32200000.0,56480411.0,34300000.0,7903047.0,32000000.0,56170463.0,34100000.0,'Non-VPN'
112085633.0,5.0,3.0,29840200.0,29958048.0,6593270.05882353,6226978.44444444,11000000.0,10800000.0,14.0,55.5646592102,1.0,29840200.0,3113489.80555556,8139148.37816229,15069622.0,22400000.0,30018377.0,6542602.66786383,15069590.0,22400000.0,29840200.0,6490361.16356258,'Non-VPN'
14449762.0,50.0,52.0,14261737.0,51519.0,1605529.11111111,17369.6666666667,4746179.59574917,24225.7931813732,2.0,384.5738082053,4.0,14261737.0,903110.125,3562352.01076336,14449762.0,14400000.0,14449762.0,0.0,14261737.0,14300000.0,14261737.0,0.0,'Non-VPN'
160248.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3001.5975238381,160248.0,160248.0,160248.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119990504.0,54.0,26.0,23936.0,218423.0,17984.1882494005,46210.621673737,4766.5787948977,32287.002384364,0.0,11218.787780073,6.0,23745.0,12949.5471616663,7059.188408111,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
44629705.0,150.0,62.0,8568970.0,8646492.0,587232.960526316,394515.247787611,1579563.49902964,1334611.20978385,52.0,322.1621115354,26.0,8568970.0,234893.184210526,1033518.42821087,2830329.0,7103777.83333333,10323226.0,3435150.73486698,1842403.0,5376491.5,8568970.0,2681075.33711265,'Non-VPN'
2960.0,34.0,143.0,1416.0,1420.0,586.0,577.25,542.4405497379,589.5726559693,4.0,550675.675675676,30.0,1177.0,296.0,358.3141080114,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3204493.0,982.0,453.0,70183.0,3107955.0,32194.3333333333,794797.75,35094.6380496128,1542207.31215162,1.0,446.2484393007,45.0,3107910.0,400561.625,1094057.32796131,3204493.0,3204493.0,3204493.0,0.0,3107910.0,3107910.0,3107910.0,0.0,'Non-VPN'
31895008.0,1105823.0,1105775.0,30789004.0,30788929.0,15900000.0,15900000.0,21000000.0,21000000.0,0.0,45.1481310179,181.0,30788748.0,6379001.6,13700000.0,1105823.0,15900000.0,30789004.0,21000000.0,1105519.0,15900000.0,30788748.0,21000000.0,'Non-VPN'
104876786.0,14760797.0,40.0,45059970.0,45060182.0,35000000.0,26200000.0,17500000.0,22600000.0,0.0,5.0630842177,3.0,45034574.0,13100000.0,20300000.0,14760760.0,35000000.0,45059970.0,17500000.0,14735152.0,34900000.0,45034574.0,17500000.0,'Non-VPN'
90222190.0,185.0,167.0,45056027.0,45056007.0,5637340.5,5010929.83333333,15400000.0,14600000.0,3.0,230.8412154482,3.0,45031265.0,2577776.85714286,10600000.0,45056027.0,45100000.0,45141421.0,60382.6764643635,44984087.0,45000000.0,45031265.0,33359.8837078309,'Non-VPN'
117673760.0,390.0,33.0,20378581.0,20440082.0,926565.039370079,615736.895287958,2857233.67409202,2380379.4879281,86.0,188.3002633722,21.0,20378581.0,368883.260188088,1853541.03915451,2125327.0,8186646.85714286,21732660.0,6005199.31199273,1515283.0,6989199.64285714,20378581.0,5870555.67381311,'Non-VPN'
12328503.0,12328503.0,-1.0,12328503.0,-1.0,12300000.0,0.0,0.0,0.0,0.0,60.1857338235,238332.0,12090171.0,6164251.5,8380515.72643113,12328503.0,12300000.0,12328503.0,0.0,12090171.0,12100000.0,12090171.0,0.0,'Non-VPN'
162307.0,222.0,64.0,50948.0,28583.0,20288.375,15640.2857142857,18309.6361549049,14540.6165528871,0.0,55518.2462863586,64.0,27875.0,10144.1875,12923.2681352603,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1101.0,47.0,947.0,453.0,947.0,250.0,947.0,287.0836115141,0.0,1.0,242506.811989101,47.0,601.0,275.25,240.4688129467,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
19988710.0,103.0,50.0,7891030.0,8137388.0,256265.512820513,191973.718446602,916167.391470566,828087.441320293,14.0,6032.9055751972,12.0,7891030.0,109828.076923077,607130.988447444,2368095.0,5465671.0,11435511.0,5171260.34865153,1290021.0,3610828.33333333,7891030.0,3711165.52711461,'Non-VPN'
95.0,95.0,-1.0,95.0,-1.0,95.0,0.0,0.0,0.0,0.0,842105.263157895,95.0,95.0,95.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
202525.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2375.0154301938,202525.0,202525.0,202525.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
199875.0,30.0,10.0,28952.0,66272.0,14850.4444444444,14502.5833333333,13453.9411197157,20837.5120568579,5.0,29543.4646654159,7.0,66221.0,9085.2272727273,16656.2410423292,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119987569.0,3.0,10.0,93757.0,207002.0,17619.3199706314,50475.8303157895,6276.3500023386,31063.0329211725,0.0,11045.96093617,3.0,54463.0,13062.0040278685,7399.6115916535,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
178583.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,481.5687943421,178583.0,178583.0,178583.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
48943.0,84.0,1.0,25643.0,23723.0,15855.6666666667,3877.5714285714,13790.38809582,8789.4938488543,1.0,148724.025907689,1.0,23599.0,4449.3636363636,9056.9333084961,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5140.0,30.0,38.0,2514.0,2706.0,1189.0,1235.75,1335.0631695417,1270.8909932275,3.0,418677.042801556,25.0,1966.0,571.1111111111,780.838802898,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
602660.0,101174.0,100576.0,101174.0,501549.0,101174.0,301062.5,0.0,283530.72737095,0.0,363.3889755418,63.0,501486.0,150665.0,238610.04537739,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13920511.0,189.0,1.0,2568594.0,10002711.0,326486.666666667,1260805.36363636,758492.28444255,3009278.47338846,5.0,678.4233710961,1.0,10002671.0,580021.291666667,2080830.48722605,3865172.0,6960255.5,10055339.0,4377109.06237707,2568594.0,6285632.5,10002671.0,5256686.25856285,'Non-VPN'
16617.0,-1.0,16617.0,-1.0,16617.0,0.0,16617.0,0.0,0.0,1.0,7462.2374676536,200.0,16417.0,8308.5,11467.1506268994,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119999184.0,40.0,9.0,25367.0,182754.0,18433.0543778802,44295.1577391947,4411.0771554682,29122.6272133555,0.0,11640.3958213583,0.0,25188.0,13017.9197222825,7047.8413454041,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
113895695.0,74.0,23.0,35020581.0,35048027.0,1406106.11111111,918332.25,5627306.43393495,4592580.12452102,46.0,167.512916094,15.0,35020380.0,552891.723300971,3581319.22326211,3162043.0,16100000.0,38043457.0,14400000.0,1415918.0,14400000.0,35020380.0,14400000.0,'Non-VPN'
104826505.0,45055950.0,55.0,45056041.0,45056101.0,45100000.0,26200000.0,64.3389462146,22600000.0,0.0,4.5694550248,55.0,45030878.0,15000000.0,21200000.0,14714459.0,34900000.0,45056041.0,17500000.0,14689232.0,34900000.0,45030878.0,17500000.0,'Non-VPN'
59656979.0,45056004.0,64.0,45056004.0,45092486.0,45100000.0,19900000.0,0.0,23000000.0,0.0,6.2859368055,64.0,45026271.0,11900000.0,19500000.0,14600911.0,29800000.0,45056004.0,21500000.0,14534696.0,29800000.0,45026271.0,21600000.0,'Non-VPN'
132631523.0,5.0,149.0,77327.0,132255240.0,26879.5,14700000.0,28159.5133869942,44100000.0,4.0,67.7591555667,5.0,132255210.0,5526313.45833333,27000000.0,132631523.0,133000000.0,132631523.0,0.0,132255210.0,132000000.0,132255210.0,0.0,'Non-VPN'
105216103.0,4440119.0,10056675.0,10084009.0,10086246.0,9565100.27272727,10100000.0,1699780.15426005,8230.3210373458,0.0,11.3670813297,50049.0,10033193.0,4782550.13636364,4982127.91656737,4440119.0,9565100.27272727,10084009.0,1699780.15426005,4387618.0,9513269.09090909,10033193.0,1700001.80310381,'Non-VPN'
126122331.0,73.0,801.0,126077689.0,22265.0,31500000.0,11533.0,63000000.0,15177.3399184442,1.0,10.2519513376,34.0,126077689.0,18000000.0,47700000.0,126122331.0,126000000.0,126122331.0,0.0,126077689.0,126000000.0,126077689.0,0.0,'Non-VPN'
62583862.0,8461502.0,8249275.0,54122169.0,54331728.0,31300000.0,31300000.0,32300000.0,32600000.0,0.0,21.4751847689,191.0,54122169.0,12500000.0,23500000.0,8252134.0,31300000.0,54331537.0,32600000.0,8249275.0,31200000.0,54122169.0,32400000.0,'Non-VPN'
10074428.0,116.0,2.0,40218.0,9997588.0,25638.6666666667,2509474.0,22177.9171437115,4992107.04390084,1.0,343.5430775822,2.0,9997512.0,1259303.5,3530808.83266724,10074428.0,10100000.0,10074428.0,0.0,9997512.0,9997512.0,9997512.0,0.0,'Non-VPN'
64094945.0,64021705.0,64022106.0,64021705.0,64022106.0,64000000.0,64000000.0,0.0,0.0,0.0,13.9792615471,72839.0,63948866.0,21400000.0,36900000.0,64021705.0,64000000.0,64021705.0,0.0,63948866.0,63900000.0,63948866.0,0.0,'Non-VPN'
95890689.0,77.0,4.0,44997442.0,44996994.0,4358630.54545455,3424661.35714286,12000000.0,10700000.0,16.0,90.1860242135,-7.0,44996884.0,1880209.58823529,8077959.91577146,1174597.0,24000000.0,45080040.0,19700000.0,1174487.0,23900000.0,44996884.0,19700000.0,'Non-VPN'
15694702.0,15694505.0,15694437.0,15694505.0,15694437.0,15700000.0,15700000.0,0.0,0.0,0.0,48.6788471677,197.0,15694240.0,5231567.33333333,9060940.32087817,15694505.0,15700000.0,15694505.0,0.0,15694240.0,15700000.0,15694240.0,0.0,'Non-VPN'
199194.0,10.0,2.0,26556.0,66009.0,7838.9411764706,8634.4,12223.9726611819,17145.7683866434,10.0,51607.980160045,2.0,65932.0,5241.9473684211,13399.5519034545,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58977556.0,58977272.0,58977270.0,58977272.0,58977270.0,59000000.0,59000000.0,0.0,0.0,0.0,15.1922199014,284.0,58976986.0,19700000.0,34100000.0,58977272.0,59000000.0,58977272.0,0.0,58976986.0,59000000.0,58976986.0,0.0,'Non-VPN'
280.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1735714.28571429,280.0,280.0,280.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
52.0,-1.0,52.0,-1.0,52.0,0.0,52.0,0.0,0.0,0.0,2596153.84615385,52.0,52.0,52.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
105351089.0,3.0,3.0,25623698.0,30051160.0,47809.4819047619,55237.4698479287,1076912.94711165,1196412.16870551,7.0,67725.1565952014,0.0,30051155.0,30247.2262417456,885280.286330188,23957731.0,26300000.0,30079704.0,2635019.69194437,23613707.0,26000000.0,30051155.0,2810732.9928776,'Non-VPN'
179167.0,9.0,6.0,34820.0,66369.0,12597.3333333333,15322.3,15036.0498261678,21496.0045153099,6.0,17302.2933910821,6.0,65791.0,8958.35,16959.4522589524,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
906959.0,1863.0,277.0,365438.0,274907.0,85941.8,57306.4666666667,101723.63407488,67864.0139473962,9.0,4656.2192998802,83.0,274907.0,34883.0384615385,57217.8607911766,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119989991.0,45.0,23.0,31897.0,207073.0,18032.7608957018,44555.1653046062,4989.1183854042,29002.3742884879,0.0,11805.5763501141,7.0,24020.0,12837.2730287793,7254.6291387611,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
107147153.0,36.0,691.0,27998976.0,28050165.0,6299760.88235294,9740640.90909091,11700000.0,13500000.0,13.0,42.2596389472,14.0,27998947.0,3694729.4137931,9358910.61860049,25575886.0,26800000.0,28083993.0,1033136.1634731,25336882.0,26700000.0,27998947.0,1093519.31393334,'Non-VPN'
34462033.0,5.0,3.0,14248364.0,14146869.0,529791.230769231,391614.011363636,2127145.40522261,1831693.68322044,37.0,775.4330686179,2.0,14146869.0,223779.435064935,1391192.7117139,2305777.0,6838568.2,14745414.0,4840410.76059909,2050977.0,6554001.8,14146869.0,4716390.98666581,'Non-VPN'
681.0,3.0,-1.0,678.0,-1.0,340.5,0.0,477.2960297342,0.0,0.0,176211.453744493,3.0,678.0,340.5,477.2960297342,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
26730.0,123.0,-1.0,26607.0,-1.0,13365.0,0.0,18727.0159662451,0.0,1.0,5649.0834268612,123.0,26607.0,13365.0,18727.0159662451,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119998557.0,68.0,1.0,40720.0,42326.0,18372.3082223243,17050.0933503836,5181.4889815066,5989.5429461524,0.0,15448.0440960636,1.0,26501.0,8842.9297715549,5834.9977088003,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104736110.0,45056016.0,37.0,45056055.0,45056076.0,45100000.0,26200000.0,27.559027559,22600000.0,0.0,4.573398802,37.0,45030549.0,15000000.0,21200000.0,14624002.0,34900000.0,45056055.0,17600000.0,14598598.0,34900000.0,45030549.0,17600000.0,'Non-VPN'
54396948.0,510888.0,510883.0,43609671.0,43609696.0,10900000.0,10900000.0,18600000.0,18600000.0,0.0,54.9295522977,161.0,43609502.0,4945177.09090909,13100000.0,9969769.0,27200000.0,44426995.0,24400000.0,8617982.0,26100000.0,43609502.0,24700000.0,'Non-VPN'
72341482.0,72341482.0,71849336.0,72341482.0,71849336.0,72300000.0,71800000.0,0.0,0.0,0.0,9.3169227581,320.0,71849336.0,24100000.0,41300000.0,72341162.0,72300000.0,72341162.0,0.0,71849336.0,71800000.0,71849336.0,0.0,'Non-VPN'
91208815.0,80.0,86.0,90837748.0,101166.0,9120881.5,56966.4,28700000.0,52034.4557870071,3.0,63.0421522306,31.0,90837748.0,5700550.9375,22700000.0,91208815.0,91200000.0,91208815.0,0.0,90837748.0,90800000.0,90837748.0,0.0,'Non-VPN'
560381.0,65.0,26.0,129405.0,229952.0,14368.7435897436,6170.3098591549,36061.2067012228,31616.7356931156,2.0,173985.199355439,14.0,129405.0,5048.4774774775,22271.9438733402,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
149.0,149.0,-1.0,149.0,-1.0,149.0,0.0,0.0,0.0,0.0,536912.751677852,149.0,149.0,149.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
139723.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3521.2527643981,139723.0,139723.0,139723.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
20031658.0,183.0,719.0,20000366.0,53064.0,4006331.6,22639.3333333333,8940940.22690886,27189.0146903733,2.0,61.5525684394,11.0,19947706.0,2225739.77777778,6645759.37887096,20031658.0,20000000.0,20031658.0,0.0,19947706.0,19900000.0,19947706.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1038.0,217.0,857.0,356.0,857.0,286.5,857.0,98.2827553541,0.0,1.0,257225.433526012,175.0,465.0,259.5,138.2485684073,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64041310.0,64002545.0,64001892.0,64002545.0,64001892.0,64000000.0,64000000.0,0.0,0.0,0.0,13.3351425822,38765.0,63963127.0,21300000.0,36900000.0,64002545.0,64000000.0,64002545.0,0.0,63963127.0,64000000.0,63963127.0,0.0,'Non-VPN'
12916994.0,12916804.0,12916757.0,12916804.0,12916757.0,12900000.0,12900000.0,0.0,0.0,0.0,70.8369145329,190.0,12916567.0,4305664.66666667,7457260.17021036,12916804.0,12900000.0,12916804.0,0.0,12916567.0,12900000.0,12916567.0,0.0,'Non-VPN'
75625391.0,5257346.0,10040093.0,10076001.0,10073096.0,9453173.875,10100000.0,1695400.68747673,11234.3067124552,0.0,11.6891957623,37216.0,10031704.0,4726586.9375,4977406.18922683,5257346.0,9453173.875,10076001.0,1695400.68747673,5220054.0,9413790.875,10031704.0,1694547.78862941,'Non-VPN'
104830177.0,45055999.0,57.0,45056050.0,45056074.0,45100000.0,26200000.0,36.0485783354,22600000.0,0.0,4.5692949655,57.0,45017182.0,15000000.0,21200000.0,14718071.0,34900000.0,45056050.0,17500000.0,14679156.0,34900000.0,45017182.0,17500000.0,'Non-VPN'
119997531.0,14174.0,5661.0,26386.0,25215.0,19999.5885,19998.6751666667,2759.3201347921,3178.7951435375,0.0,11102.0784252636,1.0,23965.0,9998.9610032497,7017.7930563957,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
124015178.0,288.0,549.0,123918867.0,29467.0,17700000.0,17730.75,46800000.0,12952.929806933,3.0,19.8765992982,38.0,123918867.0,10300000.0,35800000.0,124015178.0,124000000.0,124015178.0,0.0,123918867.0,124000000.0,123918867.0,0.0,'Non-VPN'
90785148.0,31742198.0,31742227.0,59042780.0,59042735.0,45400000.0,45400000.0,19300000.0,19300000.0,0.0,14.8041836094,170.0,59042565.0,18200000.0,26700000.0,31742198.0,45400000.0,59042780.0,19300000.0,31742012.0,45400000.0,59042565.0,19300000.0,'Non-VPN'
5924867.0,6.0,6.0,5498271.0,5558263.0,6612.5747767857,6377.2497308934,183727.473996222,182380.756444241,571.0,1768623.32943507,2.0,5498271.0,3244.7245345017,128691.871346094,5638968.0,5638968.0,5638968.0,0.0,5498271.0,5498271.0,5498271.0,0.0,'Non-VPN'
114581278.0,725.0,2.0,23822331.0,23835174.0,6740075.17647059,6738877.0,10600000.0,10600000.0,12.0,190.9736073986,2.0,23822331.0,3273750.8,8043891.40151066,22106260.0,22900000.0,24007108.0,775644.082863043,21914751.0,22700000.0,23822331.0,778140.959289158,'Non-VPN'
3057.0,55.0,81.0,2387.0,2248.0,749.75,550.2,1098.8978948626,950.7615105798,1.0,1467124.63199215,24.0,2133.0,305.7,648.2889530654,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1809283.0,66.0,25.0,101770.0,101634.0,4637.058974359,2194.1193838254,20393.6979270043,14158.0408102499,1.0,605759.850725398,14.0,100827.0,1546.3957264957,11940.8924567124,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90384413.0,78.0,2.0,45007746.0,45007597.0,6025615.26666667,5311465.29411765,15800000.0,14900000.0,10.0,78.6640059277,2.0,45007413.0,2738921.60606061,10900000.0,45007746.0,45200000.0,45376483.0,260736.433172466,44996175.0,45000000.0,45007413.0,7946.4659440534,'Non-VPN'
96597303.0,83.0,13.0,45000196.0,44999873.0,6439812.66666667,4829842.0,14400000.0,12700000.0,12.0,54.2147641534,12.0,44999729.0,2683258.41666667,9669019.25661104,16062380.0,32200000.0,45082960.0,14800000.0,15979348.0,32100000.0,44999729.0,14800000.0,'Non-VPN'
115111380.0,53.0,1.0,9759219.0,9706375.0,511601.577777778,395568.821305842,1430994.27213161,1273045.36856643,181.0,1443.732148811,1.0,9706375.0,222652.572533849,973957.248846193,1308985.0,4415878.42307692,10803095.0,3023246.36813737,1258360.0,3560084.57692308,9706375.0,2614301.28232593,'Non-VPN'
