@RELATION bucket_9

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
7908622.0,2.0,2.0,702625.0,702553.0,353.5369691551,284.8289264557,7205.8888781254,6477.3604392787,3.0,14200000.0,-1.0,702542.0,157.9986414944,4816.6876121896,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2558.0,5.0,-1.0,1249.0,-1.0,147.9411764706,0.0,340.5365198089,0.0,1.0,309225.957779515,5.0,1249.0,142.1111111111,331.293612248,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119980743.0,120.0,0.0,43166.0,45415.0,18334.3724022005,17023.1235811578,5380.2096371744,6153.0658811763,0.0,15526.7249845252,0.0,40167.0,8826.6565879497,5714.0133158427,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1654142.0,1335.0,204.0,435735.0,436429.0,236306.0,236327.166666667,126178.881887977,139073.170083833,4.0,4219.1057357833,21.0,435694.0,118153.0,146438.992718942,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119264375.0,959043.0,957771.0,972887.0,972630.0,961795.346774194,961805.177419355,1492.0430667097,1629.9191837334,0.0,234.7725379016,444.0,972000.0,478973.393574297,481091.267763375,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13119.0,8.0,27.0,1939.0,1600.0,89.2448979592,174.4324324324,256.2968658603,313.3029773974,16.0,16500000.0,5.0,1552.0,59.0945945946,184.126628834,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119239962.0,959039.0,958818.0,966166.0,966817.0,961607.491935484,961607.60483871,1108.7126644412,1434.0148955387,0.0,234.8206048573,449.0,964738.0,478875.34939759,480892.438594228,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
94618969.0,4.0,1.0,58991347.0,58951474.0,1630927.79310345,1074929.63636364,8948344.87640694,7278748.17070481,20.0,1490.4622349035,1.0,58926424.0,643666.455782313,5640690.99186661,35554328.0,47300000.0,59039484.0,16600000.0,35126830.0,47000000.0,58926424.0,16800000.0,'Non-VPN'
10348375.0,278.0,749.0,10287217.0,68403.0,2069675.0,33083.0,4593770.03285986,33925.6993369333,2.0,126.0101223622,8.0,10219179.0,1149819.44444444,3401089.3608628,10348375.0,10300000.0,10348375.0,0.0,10219179.0,10200000.0,10219179.0,0.0,'Non-VPN'
93881651.0,4.0,269.0,29149067.0,29148541.0,7221665.46153846,8533701.54545454,11900000.0,12500000.0,8.0,46.3242811953,4.0,29138352.0,3755266.04,9167787.14057818,12053249.0,23400000.0,29234619.0,7760877.73733315,12043060.0,23400000.0,29138352.0,7739465.26935227,'Non-VPN'
19036964.0,116.0,119.0,18863922.0,47774.0,2115218.22222222,15583.1666666667,6280826.23247756,22623.8182269631,2.0,333.4040028652,6.0,18863922.0,1189810.25,4713129.12767471,19036964.0,19000000.0,19036964.0,0.0,18863922.0,18900000.0,18863922.0,0.0,'Non-VPN'
51403.0,53.0,19.0,28120.0,28060.0,6425.375,1923.6,11833.3527001015,7230.6829088663,1.0,351555.356691244,15.0,28060.0,2141.7916666667,7174.3384150624,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10230429.0,149.0,386.0,73960.0,10009487.0,36825.6666666667,1692956.83333333,39984.3692618336,4074407.90295954,3.0,482.6777058909,5.0,10009475.0,786956.076923077,2771200.34055882,10230429.0,10200000.0,10230429.0,0.0,10009475.0,10000000.0,10009475.0,0.0,'Non-VPN'
3987651.0,3.0,3.0,3865045.0,3865055.0,664608.5,797526.0,1568653.45328779,1715621.78985805,6.0,845.1090629546,1.0,3865030.0,332304.25,1113077.66634226,3987610.0,3987610.0,3987610.0,0.0,3865030.0,3865030.0,3865030.0,0.0,'Non-VPN'
90193361.0,60.0,67.0,45063710.0,45086415.0,8197425.18181818,9017153.4,18200000.0,19000000.0,1.0,111.3718336763,8.0,45063710.0,4099698.22727273,13300000.0,45055955.0,45100000.0,45115722.0,42261.6509793453,45033258.0,45000000.0,45063710.0,21532.8156774724,'Non-VPN'
90476759.0,6.0,33.0,45143998.0,45142698.0,7536125.0,7536042.33333333,17500000.0,17500000.0,4.0,127.9444591953,6.0,45099439.0,3619070.36,12500000.0,45143998.0,45200000.0,45289502.0,102886.865084908,44960048.0,45000000.0,45099439.0,98564.3213313012,'Non-VPN'
1429947.0,63.0,25.0,99991.0,100787.0,3610.9772727273,1686.0740740741,17242.8529831043,11868.9124716299,2.0,770906.194425388,13.0,99946.0,1211.8194915254,10106.8285049662,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
145788.0,145788.0,-1.0,145788.0,-1.0,145788.0,0.0,0.0,0.0,0.0,713.3646116278,145788.0,145788.0,145788.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10761581.0,133.0,133.0,10573806.0,49263.0,1195731.22222222,17114.3333333333,3516915.0040612,24371.9558358919,2.0,589.7832298061,9.0,10573806.0,672598.8125,2640396.29784636,10761581.0,10800000.0,10761581.0,0.0,10573806.0,10600000.0,10573806.0,0.0,'Non-VPN'
58259678.0,22968.0,71.0,58162345.0,58186645.0,19400000.0,29100000.0,33600000.0,41100000.0,2.0,31.6513936105,30.0,58162345.0,9709946.33333334,23700000.0,58185313.0,58200000.0,58185313.0,0.0,58162345.0,58200000.0,58162345.0,0.0,'Non-VPN'
119999454.0,29999271.0,29998967.0,30000534.0,30000628.0,30000000.0,30000000.0,686.0447021392,900.1835923855,5.0,3.2500147876,171335.0,29829041.0,15000000.0,15900000.0,29999271.0,30000000.0,30000534.0,686.0447021392,29827632.0,29800000.0,29829041.0,726.3419190253,'Non-VPN'
29834439.0,29834258.0,29831288.0,29834258.0,29831288.0,29800000.0,29800000.0,0.0,0.0,0.0,30.0324065085,181.0,29831107.0,9944813.0,17200000.0,29834258.0,29800000.0,29834258.0,0.0,29831107.0,29800000.0,29831107.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119987760.0,4.0,2.0,1007749.0,1007753.0,37072.2490729295,14683.2965728274,43415.2812280651,34259.4569237162,3.0,422441.797396668,1.0,1007683.0,10518.7832032962,23797.6965878805,4073924.0,4073924.0,4073924.0,0.0,1007683.0,1007683.0,1007683.0,0.0,'Non-VPN'
119986984.0,220594.0,404434.0,11017392.0,15842635.0,6315096.52631579,7060848.1875,2449984.51226993,4123506.88093402,0.0,71.3994111228,137.0,11017164.0,3332971.77777778,3559398.91833128,1322268.0,6315104.42105263,11017330.0,2254148.43710393,1139837.0,6284088.0,11017164.0,2272036.69038302,'Non-VPN'
159362290.0,241.0,610.0,159292348.0,24245.0,22800000.0,12083.0,60200000.0,13146.7921689412,3.0,9.9584412347,48.0,159292348.0,13300000.0,46000000.0,159362290.0,159000000.0,159362290.0,0.0,159292348.0,159000000.0,159292348.0,0.0,'Non-VPN'
103063944.0,16.0,3.0,27950253.0,27910036.0,3961481.07692308,2341778.31818182,7512855.68273258,6041800.18166707,18.0,95.8046006856,3.0,27884090.0,1451604.84507042,4863972.24092364,2003237.0,12900000.0,27996314.0,8481435.97517742,1892916.0,12800000.0,27884090.0,8480928.99330297,'Non-VPN'
5123142.0,161.0,2.0,4850045.0,4902971.0,465740.181818182,633886.75,1454354.4320502,1725187.63437474,4.0,1537.5330217277,2.0,4850045.0,256157.1,1081546.10774081,5070239.0,5070239.0,5070239.0,0.0,4850045.0,4850045.0,4850045.0,0.0,'Non-VPN'
10164463.0,212.0,443.0,106963.0,10008895.0,32287.1666666667,1687207.83333333,41664.0795550156,4076820.64507155,3.0,286.1931810859,42.0,9970740.0,781881.769230769,2760970.56323942,10164463.0,10200000.0,10164463.0,0.0,9970740.0,9970740.0,9970740.0,0.0,'Non-VPN'
487037.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,973.2320131735,487037.0,487037.0,487037.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1061110.0,69.0,20018.0,961125.0,989051.0,265277.5,504534.5,464808.256003125,685209.805492814,0.0,4666.8111694358,69.0,961125.0,151587.142857143,357150.680521508,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119998536.0,5069.0,14388.0,26236.0,26417.0,19999.4820803467,19999.756,3172.7863106627,2764.042749552,0.0,11101.0604329373,13.0,23605.0,9999.878,4867.5468460397,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
287703.0,25482.0,124.0,109661.0,175478.0,44383.0,52445.0,36621.1474458406,72885.6845940957,3.0,5050.3470592938,29.0,109661.0,26154.8181818182,34451.2082467892,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
