@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
3970013.0,3970013.0,-1.0,3970013.0,-1.0,3970013.0,0.0,0.0,0.0,0.0,26.19638777,3970013.0,3970013.0,3970013.0,0.0,3970013.0,3970013.0,3970013.0,0.0,3970013.0,3970013.0,3970013.0,0.0,'VPN'
64187584.0,69.0,59016023.0,58782498.0,59016023.0,10700000.0,59000000.0,23600000.0,0.0,4.0,11.0301705701,54.0,58782498.0,8023448.0,20600000.0,5151312.0,32100000.0,59017583.0,38100000.0,4917835.0,31900000.0,58782498.0,38100000.0,'VPN'
118753.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,774.7172703005,118753.0,118753.0,118753.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,8666666.66666667,12.0,12.0,12.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10215350.0,2164.0,38.0,68211.0,10000762.0,38645.0,1452321.14285714,27054.6945685957,3769601.84846189,3.0,643.4434454032,34.0,9983480.0,729667.857142857,2663521.76365423,10215350.0,10200000.0,10215350.0,0.0,9983480.0,9983480.0,9983480.0,0.0,'VPN'
94400338.0,18.0,41.0,30036053.0,30032905.0,1546878.16393443,2145461.22727273,6174249.33175457,7197195.09601174,38.0,92.4043301625,9.0,30032871.0,890569.226415094,4725192.48696703,27172192.0,30500000.0,32358429.0,2916680.92595742,24995763.0,28300000.0,30032871.0,2897656.80162274,'VPN'
5417261.0,17.0,9.0,265530.0,273783.0,11333.140167364,5441.749475891,40626.9251043596,29346.8355131881,3.0,242846.154172745,0.0,265501.0,3780.3635729239,23613.2579737419,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
86345239.0,42026932.0,206565.0,44111650.0,43902393.0,43100000.0,17300000.0,1474118.23466132,23400000.0,3.0,35.4043840217,991.0,43902393.0,10800000.0,19800000.0,42024382.0,43100000.0,44114292.0,1477789.53306924,41817081.0,42900000.0,43902393.0,1474538.25608934,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7272800.0,6866131.0,6858719.0,6866131.0,6858719.0,6866131.0,6858719.0,0.0,0.0,0.0,90.199098009,406669.0,6452050.0,2424266.66666667,3488164.65632628,6866131.0,6866131.0,6866131.0,0.0,6452050.0,6452050.0,6452050.0,0.0,'VPN'
3246807.0,279.0,26.0,961307.0,808869.0,258651.416666667,182458.235294118,303952.420960601,206235.396980922,10.0,1316.6782010757,16.0,808869.0,108226.9,175788.083022369,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
457674.0,14.0,18949.0,250627.0,205892.0,114418.5,112420.5,133290.934275366,132188.662991574,0.0,14016.5270476365,14.0,206565.0,65382.0,96598.8220399193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
129174.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3460.4486971062,129174.0,129174.0,129174.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59769725.0,45055991.0,43.0,45055991.0,45056296.0,45100000.0,19900000.0,0.0,23000000.0,0.0,6.2740793939,43.0,45030684.0,12000000.0,19600000.0,14713691.0,29900000.0,45055991.0,21500000.0,14688079.0,29900000.0,45030684.0,21500000.0,'VPN'
148022.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3364.3647565902,148022.0,148022.0,148022.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3161145.0,3161145.0,-1.0,3161145.0,-1.0,3161145.0,0.0,0.0,0.0,0.0,32.8994715522,3161145.0,3161145.0,3161145.0,0.0,3161145.0,3161145.0,3161145.0,0.0,3161145.0,3161145.0,3161145.0,0.0,'VPN'
48.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1666666.66666667,48.0,48.0,48.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2419758.0,212.0,27.0,947748.0,792526.0,190722.833333333,134139.235294118,252583.677880252,184275.318203168,10.0,1584.8692307247,19.0,792526.0,80658.6,149019.526300068,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,4656250.0,32.0,32.0,32.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
88377597.0,274485.0,37651809.0,50176477.0,50452384.0,17700000.0,44100000.0,24300000.0,9051373.38558694,3.0,34.5902140788,1074.0,50176477.0,11000000.0,20500000.0,37650670.0,44100000.0,50450962.0,9051173.27436786,37374764.0,43800000.0,50176477.0,9052178.07310393,'VPN'
104345534.0,45203969.0,220.0,45204015.0,45204698.0,45200000.0,26000000.0,32.511536414,22800000.0,0.0,4.5905175012,220.0,44997840.0,14900000.0,21100000.0,13937330.0,34800000.0,45204015.0,18100000.0,13731815.0,34600000.0,44997840.0,18100000.0,'VPN'
2145037.0,550.0,27.0,708238.0,574794.0,183121.454545455,125672.1875,189893.477187535,136880.907302038,9.0,1725.8443560647,27.0,574794.0,76608.4642857143,118081.034006307,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
96087061.0,7.0,17.0,29821268.0,29704736.0,8731847.81818182,9608703.4,13200000.0,13600000.0,4.0,59.8519711202,7.0,29704736.0,4367593.68181818,10100000.0,9608249.0,24000000.0,29863503.0,9637562.31752881,9608226.0,24000000.0,29704736.0,9594619.15192972,'VPN'
119999064.0,33.0,29.0,2872050.0,2872215.0,20464.3774518165,21004.3612812883,37410.7560734862,38000.70849162,0.0,11585.1653642898,-2.0,2871691.0,10365.2987820679,27686.6804644336,2885858.0,2885858.0,2885858.0,0.0,2871691.0,2871691.0,2871691.0,0.0,'VPN'
244252.0,53.0,-1.0,168897.0,-1.0,18783.3846153846,0.0,46779.6118696284,0.0,1.0,3361.2826097637,53.0,168897.0,17446.5714285714,45221.8732715355,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11021743.0,50290.0,1975.0,908682.0,9998312.0,347686.333333333,1828586.83333333,486130.294073341,4017663.52009577,0.0,159.5029025808,68.0,9978684.0,1102174.3,3130467.21476199,11021743.0,11000000.0,11021743.0,0.0,9978684.0,9978684.0,9978684.0,0.0,'VPN'
119995200.0,6.0,14.0,28827520.0,28943153.0,9995527.25,7999678.33333333,13300000.0,12500000.0,11.0,58.4523380935,6.0,28827520.0,4285542.85714286,9861783.08561957,9487821.0,24000000.0,28967383.0,8255835.87587675,9487784.0,24000000.0,28827520.0,8233847.32606975,'VPN'
25614.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4060.2795346295,25614.0,25614.0,25614.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10216280.0,215795.0,-1.0,10000485.0,-1.0,5108140.0,0.0,6918820.65080813,0.0,0.0,21.9257890348,24.0,10000485.0,3405426.66666667,5712506.67457412,10216280.0,10200000.0,10216280.0,0.0,10000485.0,10000000.0,10000485.0,0.0,'VPN'
59025727.0,2.0,5.0,58886058.0,58845658.0,4214257.78571429,3687466.4375,15700000.0,14700000.0,8.0,163.7929847099,2.0,58819669.0,1904055.70967742,10600000.0,58999609.0,59000000.0,58999609.0,0.0,58819669.0,58800000.0,58819669.0,0.0,'VPN'
206119.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,504.5628981317,206119.0,206119.0,206119.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50113805.0,0.0,47.0,2303876.0,2165018.0,177080.197879859,229403.866972477,334254.373739872,320452.735410101,177.0,1841.049587035,0.0,2057959.0,99828.296812749,226033.554916351,1263900.0,7305062.33333333,22455840.0,7977604.78693564,1086502.0,1628047.16666667,2057959.0,407810.514601532,'VPN'
118788088.0,128728.0,190.0,29628541.0,29968625.0,807817.496598639,649115.076502732,2939745.84396699,2665662.00369221,144.0,386.8401350142,0.0,29628541.0,358876.398791541,1986808.63800789,1871333.0,9872881.0,29968728.0,8740111.42073389,1194877.0,7115797.41666667,29628541.0,8143956.27372046,'VPN'
55831.0,25.0,177.0,26655.0,25994.0,6203.4444444445,6813.25,11305.068991509,12790.5553925543,4.0,92135.1937095879,16.0,25783.0,3987.9285714286,9194.6913527007,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10209364.0,208712.0,-1.0,10000652.0,-1.0,5104682.0,0.0,6923947.17497173,0.0,0.0,21.940641944,23.0,10000652.0,3403121.33333333,5714581.65993748,10209364.0,10200000.0,10209364.0,0.0,10000652.0,10000000.0,10000652.0,0.0,'VPN'
661.0,661.0,-1.0,661.0,-1.0,661.0,0.0,0.0,0.0,0.0,121028.744326778,661.0,661.0,661.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
68.0,68.0,-1.0,68.0,-1.0,68.0,0.0,0.0,0.0,0.0,1176470.58823529,68.0,68.0,68.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119003841.0,5.0,6.0,26891018.0,27099579.0,57853.1069518717,31778.5535045479,1153053.2929751,863386.331491275,9.0,43535.9477178556,0.0,26891018.0,20532.0636645963,687358.761895379,11781429.0,23700000.0,27775196.0,6705453.84957193,11465336.0,22700000.0,26891018.0,6384062.34675019,'VPN'
20.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4600000.0,20.0,20.0,20.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119988847.0,34.0,12.0,54024.0,840533.0,18594.8899566026,50567.829535865,4757.1054985856,94146.5925371599,0.0,9902.9287280342,6.0,54024.0,13599.5519664513,6740.3722574668,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
205061.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,507.1661603133,205061.0,205061.0,205061.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5675609.0,25879.0,-1.0,5649730.0,-1.0,2837804.5,0.0,3976663.17848262,0.0,0.0,39.4671303115,50.0,5649730.0,1891869.66666667,3254428.03774178,5675609.0,5675609.0,5675609.0,0.0,5649730.0,5649730.0,5649730.0,0.0,'VPN'
119953485.0,107.0,30.0,29823612.0,29958017.0,10900000.0,10900000.0,15000000.0,15100000.0,8.0,84.2659969404,15.0,29823612.0,5215368.91304348,11500000.0,29823637.0,30000000.0,30082744.0,147469.276221354,29556160.0,29800000.0,29823612.0,132945.55025492,'VPN'
119988917.0,24.0,11.0,42054.0,60586.0,18294.8996645319,17464.5176128093,4951.0060746565,6244.6096893346,0.0,15269.0185544387,0.0,24268.0,8935.0597214983,5823.7132547082,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119775843.0,59.0,20.0,20041536.0,20005558.0,1358735.76136364,1030645.02586207,4331712.96925602,3613855.415062,0.0,546.1952791265,20.0,19798462.0,584272.404878049,2458990.83262195,1133474.0,7971249.8,20041536.0,6448945.94639679,1133474.0,6892801.06666667,19798462.0,6461289.92464774,'VPN'
64274738.0,34.0,18.0,58289196.0,58250787.0,2788429.52173913,2375405.14814815,12100000.0,11200000.0,12.0,145.313700073,9.0,58110331.0,1260288.98039216,8137349.38286485,5700515.0,32100000.0,58433364.0,37300000.0,3783557.0,30900000.0,58110331.0,38400000.0,'VPN'
1332631.0,112.0,8.0,240823.0,220758.0,133263.1,121241.888888889,114204.575732372,114963.088032577,0.0,8166.5517311244,8.0,220464.0,66631.55,101131.169840265,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
38.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2105263.15789474,38.0,38.0,38.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10422233.0,362.0,247.0,10001739.0,252716.0,2084446.6,154572.666666667,4427138.12706641,135286.695294967,2.0,119.072371535,11.0,9749396.0,1158025.88888889,3223605.51171433,10422233.0,10400000.0,10422233.0,0.0,9749396.0,9749396.0,9749396.0,0.0,'VPN'
92.0,92.0,-1.0,92.0,-1.0,92.0,0.0,0.0,0.0,0.0,869565.217391304,92.0,92.0,92.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
54.0,54.0,-1.0,54.0,-1.0,54.0,0.0,0.0,0.0,1.0,2500000.0,54.0,54.0,54.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
122033160.0,31609192.0,45210985.0,45212036.0,45211123.0,40700000.0,45200000.0,7853575.62310261,97.575611707,0.0,2.9827958237,213162.0,44997961.0,20300000.0,22600000.0,31609192.0,40700000.0,45212036.0,7853575.62310261,31396030.0,40500000.0,44997961.0,7852805.16327152,'VPN'
119997523.0,90.0,50.0,28066.0,29239.0,19906.6892833444,19903.3772395488,1900.2307935778,1677.6578364949,0.0,11104.7958881618,36.0,20344.0,9952.5191175251,3454.5184916801,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
89433309.0,44169360.0,30.0,45263939.0,45265865.0,44700000.0,29700000.0,773984.233443744,25700000.0,0.0,4.4166989281,10.0,44998853.0,14900000.0,22900000.0,44169340.0,44700000.0,45263939.0,773998.375579368,43902328.0,44500000.0,44998853.0,775360.263239934,'VPN'
9552880.0,32.0,0.0,458159.0,670285.0,12011.9380053908,7655.9834847234,50060.6355946252,44114.5687879039,3.0,175854.506703738,0.0,640022.0,4888.8843398158,34481.1478453466,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
91381195.0,37.0,19.0,45259391.0,45212703.0,7012831.23076923,8286287.54545455,17000000.0,18300000.0,6.0,69.3687579813,19.0,44998997.0,3655247.8,12400000.0,45211940.0,45600000.0,45954866.0,525328.012518845,44998314.0,45000000.0,44998997.0,482.9528962539,'VPN'
23.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4000000.0,23.0,23.0,23.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119902213.0,267128.0,88.0,119362273.0,119635037.0,40000000.0,40000000.0,68800000.0,69000000.0,2.0,7.0057088938,38.0,119362273.0,17100000.0,45100000.0,119362331.0,119000000.0,119362331.0,0.0,119362273.0,119000000.0,119362273.0,0.0,'VPN'
10.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,10400000.0,10.0,10.0,10.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3151515.15151515,33.0,33.0,33.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119898338.0,55.0,48.0,19684869.0,19969218.0,342566.68,409461.671232877,1192398.67850776,1292944.56831547,185.0,602.2018420305,0.0,19684869.0,186467.088646967,867335.29078977,3240454.0,13700000.0,19964847.0,6615372.3315832,1541544.0,6302286.66666667,19684869.0,6893728.35311393,'VPN'
41.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2560975.6097561,41.0,41.0,41.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
91243762.0,51.0,8.0,45204120.0,45204229.0,7002950.61538461,7586483.25,17000000.0,17600000.0,6.0,70.2952164555,8.0,44998472.0,3509375.46153846,12200000.0,45203997.0,45500000.0,45834361.0,445734.659014755,44998240.0,45000000.0,44998472.0,164.0457253329,'VPN'
119826243.0,29999362.0,29997514.0,29999539.0,30003057.0,30000000.0,30000000.0,91.2460044791,2807.1570137775,4.0,2.8708235474,173205.0,29827853.0,17100000.0,15800000.0,29827853.0,30000000.0,29999539.0,85805.1990106074,29822589.0,29800000.0,29827853.0,2258.4124955371,'VPN'
3037855.0,415.0,28.0,909062.0,760453.0,241157.0,170146.823529412,275561.869425329,186438.089265825,10.0,1405.2678616985,25.0,760453.0,101261.833333333,160194.743713025,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117549773.0,99.0,25.0,45342206.0,45301603.0,14700000.0,11700000.0,21000000.0,19500000.0,4.0,21.6163752184,25.0,45095896.0,6186830.15789474,15000000.0,26571069.0,39100000.0,45568959.0,10900000.0,26364999.0,38800000.0,45095896.0,10800000.0,'VPN'
109768683.0,58.0,64.0,79414308.0,79414294.0,13700000.0,13700000.0,28500000.0,28500000.0,2.0,56.6555034645,22.0,79414260.0,6456981.35294118,20100000.0,29975927.0,54900000.0,79792589.0,35200000.0,29423807.0,54400000.0,79414260.0,35300000.0,'VPN'
7.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,13100000.0,7.0,7.0,7.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4192202.0,4192202.0,-1.0,4192202.0,-1.0,4192202.0,0.0,0.0,0.0,0.0,24.8079648834,4192202.0,4192202.0,4192202.0,0.0,4192202.0,4192202.0,4192202.0,0.0,4192202.0,4192202.0,4192202.0,0.0,'VPN'
18.0,18.0,-1.0,18.0,-1.0,18.0,0.0,0.0,0.0,1.0,7500000.0,18.0,18.0,18.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
43382175.0,65.0,104.0,43381740.0,43307944.0,14500000.0,21700000.0,25000000.0,30600000.0,0.0,10.3729239025,16.0,43307944.0,7230362.5,17700000.0,43381685.0,43400000.0,43381685.0,0.0,43307944.0,43300000.0,43307944.0,0.0,'VPN'
119659745.0,1.0,60.0,1721745.0,1721753.0,268295.392376682,309987.316883117,259602.362918097,305724.959443748,201.0,558.7844099116,0.0,1721700.0,143821.808894231,203099.339905678,1583756.0,18400000.0,24288919.0,8787508.69223673,1026772.0,1227850.33333333,1721700.0,264100.191107971,'VPN'
937818.0,135.0,59.0,254689.0,260937.0,104198.555555556,72208.0,122270.978682199,110701.098680185,3.0,7536.6435705009,26.0,254648.0,46890.9,92219.8939146053,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119106075.0,959162.0,956937.0,967571.0,968867.0,960212.951612903,960214.338709677,796.9483091116,1228.0822539856,0.0,293.8557080317,38943.0,928540.0,478337.65060241,441531.665418078,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104653918.0,11.0,10.0,58108779.0,58069274.0,4359498.125,3607871.55172414,13400000.0,12300000.0,14.0,105.7867704485,10.0,58043381.0,1938035.51851852,9092335.12522728,14549857.0,34900000.0,58163266.0,22000000.0,14428723.0,34700000.0,58043381.0,22000000.0,'VPN'
26.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3076923.07692308,26.0,26.0,26.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117374398.0,130630.0,58227673.0,58876551.0,59007175.0,23500000.0,58600000.0,32000000.0,551191.150147569,3.0,6.083098292,31.0,58876551.0,14700000.0,27000000.0,58227520.0,58600000.0,59016063.0,557584.102556287,58096890.0,58500000.0,58876551.0,551303.580125778,'VPN'
236455.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,439.8299887928,236455.0,236455.0,236455.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
147114.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3385.1298992618,147114.0,147114.0,147114.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
112085479.0,6.0,13.0,12659039.0,12722904.0,362736.177993527,318243.076704545,1521795.52295647,1426227.61022987,128.0,1802.1692176558,6.0,12659039.0,169313.412386707,1047340.0120201,1715665.0,5602359.3,12697250.0,3194427.51405654,1478751.0,5249630.0,12659039.0,3178012.96155107,'VPN'
65.0,65.0,-1.0,65.0,-1.0,65.0,0.0,0.0,0.0,1.0,2169230.76923077,65.0,65.0,65.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
62220276.0,18.0,41.0,19944687.0,20246001.0,390323.949685535,712523.666666667,1629340.87025263,2201016.69001075,151.0,1180.6279997858,17.0,19944687.0,251903.951417004,1300947.59384379,2332033.0,7188728.83333333,20172314.0,6696327.81384212,2027878.0,5102995.16666667,19944687.0,7271699.26614777,'VPN'
10203297.0,159.0,27.0,146090.0,10009819.0,33688.8571428571,1451501.85714286,53461.0053588238,3773947.2980387,4.0,376.4469465115,27.0,9967475.0,680219.8,2569338.49441907,10203297.0,10200000.0,10203297.0,0.0,9967475.0,9967475.0,9967475.0,0.0,'Non-VPN'
77496061.0,77496061.0,77349157.0,77496061.0,77349157.0,77500000.0,77300000.0,0.0,0.0,0.0,11.4844546744,1826.0,77349157.0,25800000.0,44600000.0,77350983.0,77400000.0,77350983.0,0.0,77349157.0,77300000.0,77349157.0,0.0,'Non-VPN'
119998865.0,3.0,522.0,39956626.0,20005872.0,5999943.25,8888640.11111111,11400000.0,10500000.0,12.0,126.092859295,3.0,39956626.0,3999962.16666667,9664721.7387971,19991093.0,24000000.0,40003944.0,8946619.33871766,19942583.0,24000000.0,39956626.0,8946573.29146519,'Non-VPN'
90132926.0,139.0,4.0,45002555.0,45003739.0,6933076.76923077,6007090.53333333,16900000.0,15800000.0,9.0,42.1266696701,4.0,45001837.0,3108031.93103448,11600000.0,45000934.0,45100000.0,45129064.0,90601.5918679137,45000811.0,45000000.0,45001837.0,725.4908683092,'Non-VPN'
98649242.0,368111.0,168465.0,98081273.0,98281184.0,49200000.0,49200000.0,69100000.0,69400000.0,2.0,3.4060069108,53.0,98081273.0,19700000.0,43800000.0,98449384.0,98400000.0,98449384.0,0.0,98081273.0,98100000.0,98081273.0,0.0,'Non-VPN'
50550.0,167.0,1.0,25499.0,22955.0,7207.8571428572,2053.3571428572,11310.6825159311,6040.7232260224,1.0,281424.332344214,1.0,22729.0,2297.7272727273,6481.7524135568,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
100477686.0,2.0,2358.0,45001842.0,45001591.0,6697798.0,9133880.18181818,15600000.0,17800000.0,11.0,50.2499629619,2.0,45001591.0,3721395.77777778,12000000.0,4998766.0,25100000.0,45155344.0,23200000.0,4998559.0,25000000.0,45001591.0,23100000.0,'Non-VPN'
119999906.0,155.0,110.0,119826972.0,119877002.0,30000000.0,30000000.0,59900000.0,59900000.0,4.0,5.5833377069,22.0,119826972.0,13300000.0,39900000.0,119999663.0,120000000.0,119999663.0,0.0,119826972.0,120000000.0,119826972.0,0.0,'Non-VPN'
108510700.0,315.0,5.0,107674689.0,287254.0,10900000.0,81827.2222222222,34000000.0,108824.604642376,4.0,58.4919275242,5.0,107674689.0,5425535.0,24100000.0,108510700.0,109000000.0,108510700.0,0.0,107674689.0,108000000.0,107674689.0,0.0,'Non-VPN'
212.0,15.0,-1.0,15.0,-1.0,15.0,0.0,0.0,0.0,0.0,566037.735849057,15.0,197.0,106.0,128.6895489152,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2906468.0,2906468.0,-1.0,2906468.0,-1.0,2906468.0,0.0,0.0,0.0,0.0,35.7822621821,2906468.0,2906468.0,2906468.0,0.0,2906468.0,2906468.0,2906468.0,0.0,2906468.0,2906468.0,2906468.0,0.0,'Non-VPN'
94419.0,194.0,15340.0,66600.0,26167.0,31473.0,20753.5,33369.8147507594,7655.8450545972,0.0,39292.9389211917,194.0,27209.0,15736.5,12679.5462103342,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109533543.0,16498.0,152444.0,109195439.0,152444.0,27400000.0,152444.0,54500000.0,0.0,1.0,7.9519020032,58.0,109195439.0,18300000.0,44600000.0,109533543.0,110000000.0,109533543.0,0.0,109195439.0,109000000.0,109195439.0,0.0,'Non-VPN'
119232104.0,959278.0,958944.0,963815.0,964051.0,961544.709677419,961544.677419355,863.5917741769,1085.3542454817,0.0,234.8360807254,417.0,962988.0,478843.791164659,480960.912896408,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
126499.0,59.0,2.0,26891.0,28972.0,7214.6428571429,7152.3571428572,10944.3978933175,11507.0684571711,8.0,54743.5157590179,2.0,26366.0,4362.0344827586,8993.9982368512,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
29679.0,29679.0,-1.0,29679.0,-1.0,29679.0,0.0,0.0,0.0,0.0,95050.3723171266,2177.0,27502.0,14839.5,17907.479205628,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119827084.0,30000095.0,29998512.0,30000460.0,30000315.0,30000000.0,30000000.0,197.0021150473,1026.8329140293,4.0,2.8708033987,172132.0,29827992.0,17100000.0,15900000.0,29826380.0,30000000.0,30000460.0,86927.482154188,29826380.0,29800000.0,29827992.0,773.4522178734,'Non-VPN'
227475.0,1177.0,22576.0,100329.0,101557.0,56868.75,62066.5,51056.4714270712,55848.0006759418,2.0,4413.6718320695,24.0,100305.0,32496.4285714286,46895.1939305694,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
41973103.0,41972917.0,41972796.0,41972917.0,41972796.0,42000000.0,42000000.0,0.0,0.0,0.0,18.2021329231,186.0,41972610.0,14000000.0,24200000.0,41972917.0,42000000.0,41972917.0,0.0,41972610.0,42000000.0,41972610.0,0.0,'Non-VPN'
