@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14994529.0,6.0,8.0,58425.0,58239.0,1601.7937186198,858.3498769248,5069.9175042774,3771.3837041289,1789.4526730383,1591598.90917547,0.0,58078.0,558.8509187134,3065.1908049649,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12709047.0,16.0,0.0,2979237.0,4029152.0,23400.3900184843,23799.5617977528,180833.302868301,205381.06981489,84.7427820512,24644.3340716263,0.0,2979237.0,11811.3819702602,121840.08738448,1071991.0,2541793.2,4100072.0,1258054.9835786,1037717.0,1457568.2,2979237.0,851767.366847868,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998417.0,19.0,55.0,30204.0,25059.0,19131.4495530013,19152.6615581098,3662.303014047,3733.9826122704,104.5443662488,12282.56288647,7.0,21864.0,9571.4211869815,8291.8876728673,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60335.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.1482555731,7425.2092483633,60335.0,60335.0,60335.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
805758.0,805758.0,-1.0,805758.0,-1.0,805758.0,0.0,0.0,0.0,2.4821348345,129.0710113955,805758.0,805758.0,805758.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999141.0,15551.0,530.0,24730.0,73830.0,19998.8546666667,20323.9782903663,2817.7932341626,6271.6722250265,99.2723516633,11019.2310346306,87.0,24059.0,10080.0678763441,5089.5218099177,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1289549.0,19.0,9.0,763478.0,724696.0,66532.5263157895,46810.4444444445,173689.587385999,138587.817358868,37.2223157088,6748.8711169564,9.0,697287.0,27437.2127659574,102047.122575465,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
53083.0,8.0,26.0,3186.0,3233.0,48.7895220588,97.2334558824,143.947104541,198.5564402048,30781.9829323889,29600000.0,5.0,3186.0,32.5064298836,115.1586000937,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14011361.0,9.0,30.0,2664560.0,3067239.0,129277.203703704,240684.413793103,368398.572505562,563053.478514846,11.990269896,5975.4366474463,6.0,2664560.0,83900.3652694611,300534.661096172,1976834.0,2420452.66666667,3187476.0,666975.596897543,1496060.0,1894046.33333333,2664560.0,667405.815872047,'VPN'
10859302.0,489.0,227.0,9960155.0,10017003.0,1549052.42857143,2116565.0,3711789.88875728,4418651.46426415,1.2892172996,267.7888505173,30.0,9960155.0,835330.923076923,2744145.4195249,10843367.0,10800000.0,10843367.0,0.0,9960155.0,9960155.0,9960155.0,0.0,'VPN'
1011.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1978.2393669634,475766.567754698,1011.0,1011.0,1011.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996014.0,221.0,2.0,37716.0,36714.0,18354.9742962056,17160.8075601375,5062.6782446787,5825.3173893401,112.8299826874,15440.7031095063,2.0,22026.0,8868.1336487286,6287.4746975761,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12472671.0,6.0,7.0,3542746.0,3580283.0,21320.8051282051,18582.4843049327,223530.565448327,211606.301032879,100.7001627799,218396.52468986,1.0,3542746.0,9938.3832669323,152912.450088767,3999963.0,4002615.66666667,4005512.0,2782.5132224904,2111428.0,3051405.0,3542746.0,814323.952522889,'Non-VPN'
14999979.0,66.0,2.0,7888807.0,7888759.0,499999.3,381353.108108108,1517576.67623429,1373100.29938057,4.60000644,1673.6690098033,2.0,7888556.0,220587.926470588,1027275.91614971,1999147.0,4230978.66666667,8001898.0,3284029.23651173,1883870.0,4114559.33333333,7888556.0,3286397.97247516,'Non-VPN'
14998521.0,192.0,2.0,37864.0,32136.0,18411.8992628993,17022.2928490352,5107.733417826,6029.6928588525,113.14448938,15441.5892073625,2.0,21910.0,8843.4675707547,5084.1959507492,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64442.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,31.0356599733,6951.9878340213,64442.0,64442.0,64442.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12845445.0,2998189.0,2998179.0,5849015.0,3998173.0,4281815.0,3498176.0,1446413.79994644,707102.538545153,0.5449402492,114.8266953772,137.0,5848878.0,2140907.5,2517165.24632518,2998179.0,4281743.33333333,5848878.0,1446350.68279095,2997974.0,4281629.33333333,5848878.0,1446455.07650146,'Non-VPN'
14478416.0,44.0,10.0,8881805.0,8881964.0,343178.071428571,195313.364864865,1393862.98334993,1056463.62382295,8.1500628246,1176.3027115674,10.0,8856739.0,123747.145299145,840243.620737244,3762806.0,6882582.5,10002359.0,4412030.23787275,1604937.0,5230838.0,8856739.0,5127798.37002207,'Non-VPN'
14989851.0,15129.0,5695.0,25184.0,24537.0,20004.6822429907,20009.6648865154,2811.4123949081,3111.8673396243,100.0677058098,11107.5153448823,4.0,23780.0,9999.9006004003,7050.1935866759,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14674760.0,14338576.0,336300.0,14338576.0,13984195.0,14300000.0,4891586.66666667,0.0,7874434.92657459,0.4088652898,188.3506101633,447.0,13984195.0,2934952.0,6179116.04951661,14338460.0,14300000.0,14338460.0,0.0,13984195.0,14000000.0,13984195.0,0.0,'VPN'
10077650.0,10038847.0,10038944.0,10038847.0,10038944.0,10000000.0,10000000.0,0.0,0.0,0.3969179323,21.4335683418,38706.0,10000141.0,3359216.66666667,5751209.17748136,10038847.0,10000000.0,10038847.0,0.0,10000141.0,10000000.0,10000141.0,0.0,'VPN'
253758.0,76.0,1.0,60293.0,72676.0,25375.8,24507.75,29416.3110395878,33321.8841443363,78.8152491744,24818.9219650218,1.0,59453.0,13355.6842105263,24201.7569829424,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
25299.0,27.0,-1.0,25272.0,-1.0,12649.5,0.0,17850.9106630446,0.0,118.581762125,7391.5965057908,27.0,25272.0,12649.5,17850.9106630446,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13243541.0,50.0,19.0,7814366.0,7877282.0,371301.125,249878.132075472,1588022.92762656,1112696.07187982,5.9651720035,2197.0710099361,19.0,7745316.0,169788.987179487,907274.081255837,2106117.0,5508879.0,8911641.0,4812232.16992769,1974151.0,4859733.5,7745316.0,4080829.90684634,'VPN'
39.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,51282.0512820513,71000000.0,39.0,39.0,39.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2511193.0,44.0,1154.0,236328.0,358703.0,145503.294117647,193165.230769231,72978.1660175363,162635.978710459,12.7429472765,997.5338414849,44.0,192161.0,81006.2258064516,78333.3685693012,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11714339.0,2.0,6.0,3852122.0,3852257.0,243519.5,182639.328125,759528.999203594,664295.268510817,9.7316630499,2033.8322119584,2.0,3826834.0,103666.716814159,501571.44745762,1555253.0,2898538.5,4506483.0,1550779.1575981,1435972.0,2483863.25,3826834.0,1217868.31743745,'VPN'
60845498.0,27143.0,69.0,59953814.0,310070.0,6760610.88888889,94084.125,19900000.0,120427.363037924,0.3122663241,127.7004914973,32.0,59953814.0,3380305.44444444,14100000.0,60845498.0,60800000.0,60845498.0,0.0,59953814.0,60000000.0,59953814.0,0.0,'Non-VPN'
3047.0,5.0,348.0,1959.0,1102.0,435.2857142857,803.6666666667,694.4794727674,400.8663534563,3938.2999671808,1094519.19921234,5.0,961.0,277.0,342.7216071391,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14946366.0,0.0,22.0,3826417.0,4142540.0,245022.393442623,312587.755555556,561105.257192052,674445.808587103,7.2258367017,1749.3215407678,0.0,3826417.0,139685.663551402,407063.399493375,4140284.0,5331632.5,6522981.0,1684821.20621255,1260396.0,2543406.5,3826417.0,1814450.84976681,'VPN'
2512747.0,28.0,8.0,434043.0,392921.0,82819.9310344828,55793.7441860465,103851.215895431,87766.0713616961,29.4498411499,3222.7677517872,7.0,281689.0,34421.1917808219,59517.5016547788,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4996167.0,193.0,195.0,4616547.0,4686225.0,454197.0,703408.0,1380905.22776529,1756704.31473337,4.0030687525,1612.2359400717,32.0,4616547.0,262956.157894737,1054733.09217576,4837417.0,4837417.0,4837417.0,0.0,4616547.0,4616547.0,4616547.0,0.0,'Non-VPN'
2564078.0,63.0,2.0,2237174.0,2237291.0,197141.923076923,157812.125,614058.715680208,555356.808059993,12.0901158233,1650.8858154861,2.0,2236974.0,85469.2666666667,407064.953927455,2454552.0,2454552.0,2454552.0,0.0,2236974.0,2236974.0,2236974.0,0.0,'Non-VPN'
14035999.0,93.0,8450.0,4145662.0,4289820.0,339011.829268293,452774.161290323,822661.590347009,883686.701539959,5.2721576854,553.4340662179,93.0,4013203.0,192273.95890411,581324.897254537,2417715.0,4067293.66666667,5361279.0,1503654.62110048,1806214.0,2778735.33333333,4013203.0,1126570.91329833,'VPN'
10228752.0,121.0,2.0,68411.0,9993005.0,29476.5,1130921.77777778,30771.8683981699,3323406.00414982,1.8575091077,631.5530966046,2.0,9992940.0,568264.0,2352216.59569653,10228752.0,10200000.0,10228752.0,0.0,9992940.0,9992940.0,9992940.0,0.0,'Non-VPN'
6518235.0,1438.0,79.0,4583458.0,4653728.0,530953.666666667,325178.4,1282162.4296061,1023075.24729518,5.2161359632,403.023211038,38.0,4583458.0,197522.272727273,791718.455701969,5164156.0,5164156.0,5164156.0,0.0,4583458.0,4583458.0,4583458.0,0.0,'Non-VPN'
49271.0,49139.0,-1.0,49139.0,-1.0,49139.0,0.0,0.0,0.0,60.8877432973,2760.2443628098,132.0,49139.0,24635.5,34653.1820111804,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
147.0,147.0,-1.0,147.0,-1.0,147.0,0.0,0.0,0.0,13605.4421768707,544217.68707483,147.0,147.0,147.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997816.0,7.0,0.0,316297.0,346578.0,7104.5798199905,1399.8287287661,11704.5810658341,6291.0357302806,855.2578588776,998572.725522169,0.0,316297.0,1169.3291751131,5399.2221398834,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
125760.0,125451.0,65.0,125451.0,330.0,125451.0,197.5,0.0,187.380628668,39.7582697201,2910.3053435115,21.0,125365.0,31440.0,62616.7947944745,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
278.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7194.2446043166,1877697.84172662,278.0,278.0,278.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14848296.0,58.0,89.0,3255169.0,3066817.0,362797.925,441357.0,644808.585971932,632723.725021015,5.0510846497,482.8836925126,10.0,2777222.0,200652.648648649,434048.783459765,2649829.0,2952648.0,3255467.0,428250.736743091,2366279.0,2571750.5,2777222.0,290580.581979423,'VPN'
4070669.0,9.0,60.0,3972572.0,63626.0,313128.384615385,14260.1111111111,1099577.38900816,22701.0275425169,5.8958367777,1493.8576435471,3.0,3908969.0,176985.608695652,813682.556304039,4063163.0,4063163.0,4063163.0,0.0,3908969.0,3908969.0,3908969.0,0.0,'Non-VPN'
12666067.0,2652726.0,2651441.0,7347765.0,10014214.0,5000245.5,6332827.5,3319893.91483516,5206266.71663712,0.4737066368,21.1588964435,412.0,7347765.0,2533213.4,3001634.37004144,2652314.0,4221885.0,7347765.0,2707099.61046144,2651441.0,4221594.0,7347765.0,2707352.72738639,'Non-VPN'
10920195.0,13.0,16.0,5076694.0,5077023.0,389107.75,302628.194444444,1213900.15962178,1078594.29498828,6.0438481181,1680.1897768309,2.0,5051555.0,168003.0,806743.991221048,4258896.0,4722314.0,5185732.0,655372.020647052,4157687.0,4604621.0,5051555.0,632060.124284866,'VPN'
178332.0,6.0,13.0,28137.0,66478.0,7998.1428571429,10185.8,12184.6019874843,19004.5824500303,173.8330753875,56529.3946122962,6.0,66358.0,5944.4,14325.7641478802,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14749763.0,40.0,55.0,4265530.0,4265518.0,919521.625,983316.266666667,1532130.56330651,1574021.40541349,2.2373240845,114.3069214061,12.0,4265495.0,460930.09375,1163168.06520684,3935808.0,4519834.66666667,5358166.0,744498.970890379,3803645.0,3973926.66666667,4265495.0,253691.145406838,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14683351.0,63.0,0.0,1923973.0,1923865.0,168769.850574713,159600.423913043,429932.175033567,427507.114289335,12.3268864171,2558.748340212,0.0,1923837.0,81574.1722222222,307824.947114578,1254842.0,2093774.0,5856331.0,1674542.21865027,1181836.0,1446682.14285714,1923837.0,265212.426139833,'VPN'
1443594.0,21.0,22.0,1264380.0,1329548.0,172226.75,236402.833333333,442057.891160115,536142.83451331,11.0834486705,2753.5442790702,9.0,1264380.0,96239.6,323753.791841071,1329263.0,1329263.0,1329263.0,0.0,1264380.0,1264380.0,1264380.0,0.0,'VPN'
14999067.0,66.0,36.0,42896.0,25371.0,19133.9182630907,19155.8965517241,3827.2825260531,3830.3735735656,104.5398357111,12279.6304596813,36.0,19051.0,9571.8359923421,2525.1102323915,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
427498.0,5.0,1.0,114134.0,88907.0,6981.8846153846,5158.1666666667,19931.5127345715,15848.15098635,308.7733743784,317594.468278214,1.0,88907.0,3263.3435114504,11670.0265831027,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14622338.0,35.0,10.0,3749946.0,3673325.0,291142.34,165869.681818182,910644.307569234,687257.892786797,9.5743922757,1483.2101405398,8.0,3673325.0,105196.676258993,548591.144227037,2831983.0,3358553.0,3744340.0,381239.588025256,2780728.0,3262153.25,3673325.0,367725.260063248,'Non-VPN'
117401.0,6.0,31.0,49718.0,67066.0,6354.0,8377.8181818182,17522.4867812762,20620.9423563434,178.874115212,83661.9790291394,6.0,66569.0,5870.05,16067.0020063188,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3150055.0,8.0,31.0,2993628.0,64370.0,262504.583333333,15057.8888888889,860188.221183856,23687.9519320711,7.3014598158,1913.2999265092,8.0,2967527.0,143184.318181818,630946.185811655,3129061.0,3129061.0,3129061.0,0.0,2967527.0,2967527.0,2967527.0,0.0,'Non-VPN'
950491.0,950491.0,-1.0,950491.0,-1.0,950491.0,0.0,0.0,0.0,2.1041756313,109.4171328292,950491.0,950491.0,950491.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999661.0,97.0,2.0,38742.0,32146.0,18365.6605392157,16967.9423076923,5231.6363764527,6011.5419248117,113.4692310713,15511.2838883492,2.0,21325.0,8818.1428571429,4848.5558895095,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996593.0,19.0,6.0,31170.0,39257.0,17705.0661938534,17355.5034722222,5321.51502133,6283.5854433851,114.1592627072,15437.3063268437,1.0,22643.0,8764.8118059614,7142.1861983193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
68012.0,67992.0,67996.0,67992.0,67996.0,67992.0,67996.0,0.0,0.0,58.8131506205,10439.334235135,16.0,67976.0,22670.6666666667,39235.569638191,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5204189.0,158843.0,1013900.0,3748027.0,3906882.0,1301047.25,2460391.0,1674343.45099522,2045647.19005038,1.5372231869,94.5392259966,48.0,3748027.0,743455.571428571,1373067.56640613,1297259.0,2522673.0,3748087.0,1732997.09832158,1013783.0,2380905.0,3748027.0,1933402.47381837,'VPN'
13272690.0,6.0,14.0,12269922.0,12230384.0,268928.612244898,241321.636363636,1751066.69534653,1647239.58558866,7.9863237972,2469.2055642074,6.0,12204591.0,126406.571428571,1190508.1727338,12360196.0,12400000.0,12360196.0,0.0,12204591.0,12200000.0,12204591.0,0.0,'VPN'
27.0,27.0,-1.0,27.0,-1.0,27.0,0.0,0.0,0.0,74074.0740740741,5000000.0,27.0,27.0,27.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14782595.0,36.0,3.0,281119.0,319655.0,53227.5812274368,28083.6952380952,49907.1840763338,52812.6599592001,54.3882856833,164210.816842374,3.0,281050.0,18409.2092154421,34290.4618996171,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14978084.0,205.0,5834.0,45569.0,24232.0,19997.4419225634,20004.1590909091,4953.1962059574,3471.2564960549,100.079556237,11108.8307423032,58.0,24232.0,9998.7209612817,7095.1631217111,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10106887.0,13.0,13.0,9928481.0,9928703.0,916499.727272727,720098.285714286,2989091.71571274,2650485.84004114,2.6714457182,784.2177319287,8.0,9903245.0,388726.423076923,1940650.7372234,10002708.0,10000000.0,10002708.0,0.0,9903245.0,9903245.0,9903245.0,0.0,'VPN'
14828663.0,-1.0,1578.0,-1.0,7878938.0,0.0,376109.128205128,0.0,1416037.02787257,2.7649154883,1445.9159264729,1578.0,7878938.0,370716.575,1398180.84251392,4480286.0,6921776.0,9363266.0,3452788.27039814,4319879.0,6099408.5,7878938.0,2516634.75354281,'VPN'
1442710.0,19.0,22.0,1262401.0,1327758.0,172179.125,236256.5,441293.310430971,535332.57112948,11.0902398958,2754.5383341073,8.0,1262401.0,96180.6666666667,323219.963570845,1326750.0,1326750.0,1326750.0,0.0,1262401.0,1262401.0,1262401.0,0.0,'VPN'
14999391.0,33.0,31.0,29886.0,41012.0,18180.0133333333,17420.2137049942,4882.7543525948,5748.0749108742,112.5379023722,15340.6894986603,13.0,25203.0,8891.1624184944,7215.2444713149,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997641.0,1083.0,783.0,22884.0,41913.0,19939.9348404255,19949.3262316911,1471.381963518,1879.5728593037,100.3491149041,11950.1460262984,1.0,21919.0,9971.8357712766,7481.3151390561,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996721.0,57.0,2085.0,30051.0,24297.0,19893.0172642762,19915.9641434263,1962.8130200886,1525.7882262878,100.5553147251,11407.6270406044,8.0,20644.0,9951.3742534838,6984.9471771572,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
212368.0,-1.0,212368.0,-1.0,212368.0,0.0,212368.0,0.0,0.0,14.1264220598,4798.2746929858,2927.0,209441.0,106184.0,146027.449806535,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5357664.0,0.0,0.0,276770.0,952014.0,16197.2794117647,12576.5643564356,54615.9458109598,64516.4136706228,126.5476894408,104618.542708165,-1.0,952004.0,7913.8316100443,50767.7632223763,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14986975.0,58.0,24.0,52859.0,41605.0,18317.880195599,17356.8702201622,5068.7654337471,5992.6602920914,112.2975116726,14894.6001444588,24.0,24894.0,8910.211058264,4646.4182659983,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13173748.0,21.0,45.0,3910490.0,3873471.0,693353.473684211,691303.263157895,1246547.65678412,1241270.46247452,3.0363416698,851.9974725492,0.0,3873471.0,337788.41025641,921828.752648669,2410383.0,3293429.0,5101221.0,1250726.23263833,2387483.0,2956780.25,3873471.0,707717.721053093,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11165027.0,333.0,45.0,10546055.0,10545184.0,2781575.25,2781389.25,5178141.9816942,5177695.57147121,0.8956539021,54.9035842009,29.0,10276291.0,1240558.55555556,3390669.54903956,10856619.0,10900000.0,10856619.0,0.0,10276291.0,10300000.0,10276291.0,0.0,'VPN'
268696.0,66.0,202.0,268630.0,135576.0,134348.0,67889.0,189903.425579951,95723.8733911243,22.3300681811,9467.948908804,15.0,135576.0,53739.2,73462.6735931248,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992782.0,33.0,23.0,48190.0,42541.0,18282.7695121951,17356.2723059096,5306.8644320971,6063.1358986719,112.387414157,15394.341090266,0.0,22527.0,8903.0771971497,6291.2712093006,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078695.0,10039547.0,10039583.0,10039547.0,10039583.0,10000000.0,10000000.0,0.0,0.0,0.3968767782,21.4313460225,39112.0,10000435.0,3359565.0,5751162.12325809,10039547.0,10000000.0,10039547.0,0.0,10000435.0,10000000.0,10000435.0,0.0,'VPN'
14980841.0,7903.0,54.0,28337.0,25835.0,19888.9243027888,19894.0092961487,1907.8714982506,1730.6752025809,100.6619054297,11538.0705262141,11.0,22216.0,9940.8367617784,7047.021407118,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14963468.0,212824.0,14753195.0,14750644.0,14753195.0,7481734.0,14800000.0,10300000.0,0.0,0.3341471375,111.0705085212,20.0,14540391.0,3740867.0,7200373.10729912,14750644.0,14800000.0,14750644.0,0.0,14540391.0,14500000.0,14540391.0,0.0,'VPN'
14991485.0,25.0,12.0,24101.0,50884.0,17684.9704840614,17584.441314554,5249.6169146806,7227.82117492,113.4644099634,14987.7747267866,6.0,21535.0,8818.5205882353,4194.6281386401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7064138.0,196.0,278852.0,6865624.0,6745506.0,2354691.66666667,3512179.0,3907836.96292512,4572614.894987,0.990920619,56.7655954626,63.0,6587031.0,1177356.33333333,2652405.72526823,6865883.0,6865883.0,6865883.0,0.0,6587031.0,6587031.0,6587031.0,0.0,'VPN'
48714.0,97.0,-1.0,48617.0,-1.0,24357.0,0.0,34308.8210085978,0.0,61.5839389087,3099.7249250729,97.0,48617.0,24357.0,34308.8210085978,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986221.0,5650.0,15674.0,24608.0,24549.0,20002.391188251,20002.8798397864,3135.95249869,2808.7179831383,100.0919444602,11110.2058350801,11.0,23014.0,9997.4789859907,6191.9008771153,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997314.0,117.0,5913.0,61591.0,25319.0,19996.4186666667,20002.9786381842,4856.9961417952,3415.1726192971,100.0845884803,11109.3893213145,90.0,24028.0,9998.2093333333,5210.2432761031,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8370633.0,8370633.0,8211285.0,8370633.0,8211285.0,8370633.0,8211285.0,0.0,0.0,0.4778611128,107.0408892613,174.0,8211285.0,2790211.0,4695460.86503833,8370459.0,8370459.0,8370459.0,0.0,8211285.0,8211285.0,8211285.0,0.0,'Non-VPN'
141680.0,8.0,2.0,33390.0,30950.0,10583.5454545455,9640.0,12935.1398049162,13626.272327583,176.4539808018,47522.5861095426,2.0,26000.0,5903.3333333333,9628.8674496183,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13184241.0,34.0,5.0,3318164.0,3370564.0,241586.37037037,131842.41,653533.992488497,486269.667594325,11.8323079804,1923.6602243542,5.0,3308765.0,85059.6193548387,386367.550568038,1351295.0,2277667.2,3370564.0,736667.165621931,1252295.0,2016959.0,3308765.0,855891.812055852,'Non-VPN'
14147573.0,42.0,1242.0,5322969.0,5295826.0,362245.871794872,505179.964285714,1137736.2982333,1317328.867054,4.8771616163,314.1174814931,23.0,5295022.0,208052.544117647,870225.670047906,6264242.0,6484166.5,6704091.0,311020.210596514,5013629.0,5154325.5,5295022.0,198974.898475913,'Non-VPN'
11861130.0,60.0,7.0,5008074.0,5007879.0,988427.5,1173124.8,1906862.2594571,2052685.19695129,2.0234159814,745.8817161603,7.0,4957477.0,515701.304347826,1421468.36157168,1247037.0,3750784.33333333,5008074.0,2168315.55935381,1196580.0,3700299.0,4957477.0,2168290.78069859,'Non-VPN'
1714736.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.1663603027,261.2647078034,1714736.0,1714736.0,1714736.0,0.0,1714736.0,1714736.0,1714736.0,0.0,1714736.0,1714736.0,1714736.0,0.0,'Non-VPN'
210026.0,-1.0,210026.0,-1.0,210026.0,0.0,210026.0,0.0,0.0,14.2839457972,4851.7802557779,2431.0,207595.0,105013.0,145072.85565191,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11824006.0,13.0,15.0,7988811.0,8050229.0,226204.365384615,168914.371428571,1117384.72058191,972490.268145572,10.4871394686,1817.4889288791,13.0,7988811.0,96130.1300813008,730071.466004892,1716105.0,3823153.33333333,8024946.0,3638864.39117259,1029793.0,3354927.33333333,7988811.0,4013069.33583334,'VPN'
6773011.0,3.0,12.0,5877703.0,5878661.0,75369.4494382023,68850.4591836735,622615.738511277,593396.341885459,27.9048712604,9443.8057165417,1.0,5852410.0,36026.6542553191,426767.797416662,6003406.0,6003406.0,6003406.0,0.0,5852410.0,5852410.0,5852410.0,0.0,'VPN'
