@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14930954.0,730.0,19891.0,7428723.0,7487751.0,2485151.16666667,2485141.66666667,3130193.65748958,3133385.55497182,0.937649396,121.6265216543,94.0,7428723.0,1148534.92307692,2378000.79317698,2303764.0,4970302.33333333,7545930.0,2622265.17630728,2246169.0,4883757.66666667,7428723.0,2592518.2356421,'Non-VPN'
14985478.0,60.0,40.0,27265.0,26044.0,19132.0830140485,19133.7318007663,3581.7902628024,3812.1428579823,104.63463361,12294.3692553551,40.0,20779.0,9563.164007658,7013.0957706663,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
137588.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.5361514086,726.8075704277,137588.0,137588.0,137588.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997416.0,4.0,1162.0,41610.0,121851.0,17499.9019836639,47516.8761904762,6470.8734018424,27409.2731766786,78.2801517275,12081.0144894294,1.0,41610.0,12785.5208866155,7638.8470368687,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998316.0,22.0,9.0,2877964.0,3043758.0,5497.90542522,2791.4215522055,88579.1162075353,67270.8661098823,540.2606532627,496734.233363266,2.0,2877964.0,1851.1868674401,51446.0314686215,3841350.0,4613324.66666667,4999595.0,668549.73230855,2213296.0,2637344.33333333,2877964.0,368348.265058807,'VPN'
128728.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.5366353862,3480.2063265179,128728.0,128728.0,128728.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13196046.0,38.0,4.0,7077813.0,7046518.0,239448.527272727,133030.636363636,1008247.84058641,749894.874806503,11.8217229616,1924.7432147478,4.0,7046518.0,85135.7806451613,601307.657312489,1777049.0,3948648.66666667,7153456.0,2833209.59677462,1751036.0,3537061.0,7046518.0,3039440.04662841,'Non-VPN'
10078654.0,10039489.0,10039478.0,10039489.0,10039478.0,10000000.0,10000000.0,0.0,0.0,0.3968783927,21.4314332053,39165.0,10000313.0,3359551.33333333,5751068.30381381,10039489.0,10000000.0,10039489.0,0.0,10000313.0,10000000.0,10000313.0,0.0,'VPN'
7464671.0,22.0,13.0,879903.0,922548.0,451.658437708,228.2494801859,9293.939746144,7202.7266089957,6595.4681726763,6505148.85384768,10.0,879885.0,151.622339129,5387.5359871843,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998131.0,4.0,4.0,309689.0,165646.0,7636.5229124236,4665.791339818,19792.8159060057,15007.5670760917,343.5761429207,376352.29349577,0.0,165646.0,2911.1279114907,11363.3215488748,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14751450.0,38.0,13.0,1020030.0,1019970.0,1048.4998933826,526.0148490053,17587.2390713831,13189.5048964003,2848.4657440455,2812884.29273054,11.0,1019970.0,351.0745394831,10185.8748053431,4127359.0,4127359.0,4127359.0,0.0,1019970.0,1019970.0,1019970.0,0.0,'Non-VPN'
159646.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.5277175751,651.441313907,159646.0,159646.0,159646.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992164.0,179.0,2.0,43307.0,34662.0,18347.6266829865,16887.563697858,5645.1248449326,6063.1299407567,113.7927786809,15201.741389702,2.0,34662.0,8793.0580645161,6456.216931354,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4936507.0,78.0,1.0,4220016.0,4246821.0,133416.513513514,69212.676056338,693173.164565325,506466.7416818,22.2829624267,19703.2030948199,1.0,4220016.0,45289.0550458716,405082.566364616,4774333.0,4774333.0,4774333.0,0.0,4220016.0,4220016.0,4220016.0,0.0,'Non-VPN'
18442135.0,94.0,310.0,18414722.0,52572.0,3688427.0,22154.6666666667,8232251.86010749,27165.1821424656,0.5422365686,66.857768908,4.0,18362461.0,2049126.11111111,6117524.02012652,18442135.0,18400000.0,18442135.0,0.0,18362461.0,18400000.0,18362461.0,0.0,'Non-VPN'
14660566.0,34.0,80.0,11587711.0,11930118.0,2443427.66666667,2384740.66666667,4508875.40485191,4730216.53679652,0.9549426673,268.1342589365,10.0,11587711.0,1127735.84615385,3170268.12656449,2035641.0,7059762.0,12083883.0,7105180.05720341,1559106.0,6573408.5,11587711.0,7091294.60134125,'VPN'
132825.0,13.0,21.0,61071.0,65297.0,12465.0,16603.125,27176.0497175362,24663.84874344,112.9305477132,26832.298136646,13.0,65204.0,9487.5,19442.4431404397,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14988602.0,111.0,2.0,37179.0,37555.0,18323.4743276284,17119.8125714286,5349.5561113696,5819.2042429266,113.0859302289,15498.7102866565,2.0,24523.0,8848.0531286895,6175.5904788677,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
31887750.0,28.0,8.0,30033448.0,337974.0,1386423.91304348,68665.8148148148,6245495.63859723,93174.6982746913,1.6307202609,202.8365124538,7.0,29954504.0,625250.0,4189452.31245126,31887750.0,31900000.0,31887750.0,0.0,29954504.0,30000000.0,29954504.0,0.0,'Non-VPN'
5281378.0,5221091.0,5281378.0,5221091.0,5281378.0,5221091.0,5281378.0,0.0,0.0,0.7573780934,36.9221820517,13154.0,5221091.0,1760459.33333333,2997043.091509,5268224.0,5268224.0,5268224.0,0.0,5221091.0,5221091.0,5221091.0,0.0,'Non-VPN'
14999195.0,57.0,31.0,36815.0,42088.0,18027.8786057692,17315.5456647399,6187.5545110815,6231.4499436184,113.2727456374,15389.7592504131,31.0,24106.0,8833.4481743227,3945.0384771626,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14254982.0,85.0,2.0,14062100.0,14062284.0,1425483.0,1018201.71428571,4440210.54987787,3754413.33507161,1.8239237342,273.7288619516,2.0,14061839.0,570199.28,2810810.61527212,14143264.0,14100000.0,14143264.0,0.0,14061839.0,14100000.0,14061839.0,0.0,'Non-VPN'
40.0,40.0,-1.0,40.0,-1.0,40.0,0.0,0.0,0.0,50000.0,3375000.0,40.0,40.0,40.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
99532484.0,137.0,3.0,99339055.0,57699.0,8294373.66666667,16918.5555555556,28700000.0,24790.7350415993,0.2310803376,96.4408765283,3.0,99339055.0,4524203.81818182,21200000.0,99532484.0,99500000.0,99532484.0,0.0,99339055.0,99300000.0,99339055.0,0.0,'Non-VPN'
137963.0,113.0,2.0,57512.0,51298.0,21870.0,27603.0,27535.9189968303,21064.3971746958,72.4832020179,30790.8642172177,2.0,50483.0,15329.2222222222,18773.8462114039,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10253878.0,1317.0,1.0,100055.0,9970801.0,47195.1666666667,1133507.22222222,37338.6897033984,3314206.85737222,1.6579093295,685.8868420319,1.0,9970707.0,640867.375,2488147.41219769,10253878.0,10300000.0,10253878.0,0.0,9970707.0,9970707.0,9970707.0,0.0,'VPN'
13962556.0,3.0,7.0,6174726.0,6174759.0,357365.256410256,279251.12,1224098.67790839,1089969.84831443,6.5174313356,1313.513084567,3.0,6174710.0,155139.511111111,818386.961875873,2802425.0,4541000.0,6174759.0,1688608.58320704,1113865.0,3978125.0,6174710.0,2595646.44312828,'VPN'
14999426.0,15622.0,623.0,25489.0,42955.0,19997.152,19994.4853333333,2842.1174076219,4376.9668970733,100.1371652489,11115.2253426231,78.0,23562.0,9992.9553630913,6833.417841608,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999642.0,1889.0,920.0,26034.0,23029.0,19948.5459387483,19893.424403183,1837.1539398991,1619.4165571728,100.4690645283,12287.6265980215,1.0,20567.0,9959.9216467464,6553.0599208879,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
252177.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.9309373971,1951.0105996978,252177.0,252177.0,252177.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997234.0,63.0,12.0,282694.0,319802.0,54513.9708029197,16737.984375,43881.1817204402,38010.3909732659,78.1477437773,375563.387221937,4.0,282662.0,12807.2023911187,26540.2761325724,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10138377.0,6.0,8.0,41887.0,10008185.0,14466.0,917870.363636364,20377.8203784163,3014962.61810613,2.1699725706,1212.9160318264,2.0,10008183.0,482779.857142857,2182590.43183138,10138377.0,10100000.0,10138377.0,0.0,10008183.0,10000000.0,10008183.0,0.0,'Non-VPN'
273156.0,273156.0,-1.0,273156.0,-1.0,273156.0,0.0,0.0,0.0,10.9827351404,3730.4690360087,1239.0,271917.0,136578.0,191398.2493154,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5693332.0,204701.0,31420.0,5159064.0,5497705.0,1897777.33333333,2764562.5,2825047.06529322,3865247.19139818,1.2295084847,145.4332893286,36.0,5159064.0,948888.666666667,2065529.24597462,5363765.0,5363765.0,5363765.0,0.0,5159064.0,5159064.0,5159064.0,0.0,'VPN'
12820857.0,14.0,3.0,5679551.0,5679552.0,235999.259259259,166504.636363636,957336.118219063,805887.219209582,10.3737215071,1770.6304656545,3.0,5654001.0,97127.7045454545,615672.504406599,4843675.0,5303320.0,5762965.0,650036.192876212,4205472.0,4929736.5,5654001.0,1024264.67864488,'Non-VPN'
12125864.0,68.0,1.0,2884409.0,2884852.0,228776.773584906,175734.768115942,593030.73727902,529854.294273259,10.2260754368,3027.0832659842,1.0,2884273.0,98584.2601626016,403278.51213019,1519654.0,3001700.0,5486268.0,1765692.38183222,1397695.0,2078491.75,2884273.0,682900.869229141,'Non-VPN'
133061.0,4.0,9.0,26562.0,30168.0,8276.8461538462,8247.5384615385,12093.8449313839,12801.5143382556,210.4298028724,67668.2123236711,4.0,26051.0,4928.1851851852,9959.2741106238,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14989798.0,361.0,2.0,36032.0,26354.0,19148.8734015345,19153.2672634271,4490.5379128871,3590.6576566629,104.4710542464,12148.5292863853,2.0,21571.0,9578.145686901,4933.1047967708,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10118081.0,11.0,15.0,4594875.0,4595359.0,252321.875,205969.714285714,980251.950903301,888562.854965663,8.9938003066,2498.9916566195,5.0,4569660.0,112423.122222222,656380.74290182,4672126.0,5000995.0,5329864.0,465091.000043002,4270033.0,4419846.5,4569660.0,211868.283524222,'VPN'
10077087.0,10038549.0,10038340.0,10038549.0,10038340.0,10000000.0,10000000.0,0.0,0.0,0.3969401078,21.4347658207,38538.0,9999802.0,3359029.0,5751078.11971516,10038549.0,10000000.0,10038549.0,0.0,9999802.0,9999802.0,9999802.0,0.0,'VPN'
2936854.0,14.0,10.0,997862.0,264468.0,19710.3959731544,7777.8054298643,94523.8763137795,37656.5635745455,126.666153646,102516.84285293,3.0,997862.0,7916.0485175202,59942.758646583,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
172333.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6054383084,499.0338472608,172333.0,172333.0,172333.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999477.0,15500.0,103.0,24624.0,54472.0,19999.3026666667,19983.1853333333,2735.5210210735,4153.061621675,100.1368247706,11115.1875495392,2.0,23880.0,9992.9893404397,7299.1167768358,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14341174.0,18.0,51.0,5082180.0,5082174.0,101699.050724638,94349.8289473684,467174.366591285,435981.358614374,20.3609551073,6753.2825415827,6.0,5082102.0,49282.3848797251,314946.883144345,10488120.0,10500000.0,10488120.0,0.0,5082102.0,5082102.0,5082102.0,0.0,'VPN'
10078797.0,10039484.0,10040025.0,10039484.0,10040025.0,10000000.0,10000000.0,0.0,0.0,0.3968727617,21.4311291318,38772.0,10000712.0,3359599.0,5751372.57376415,10039484.0,10000000.0,10039484.0,0.0,10000712.0,10000000.0,10000712.0,0.0,'VPN'
14999063.0,54.0,149.0,24476.0,24635.0,19918.4541832669,19919.0358565737,1835.6349717633,1743.5519509402,100.5396137079,11447.6484297719,2.0,21022.0,9952.9283344393,7347.3906289211,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14991348.0,235.0,2924.0,26952.0,24543.0,19924.5917553192,19917.4029255319,1914.0885634822,1606.6649688476,100.4579441422,11098.6016734452,235.0,19540.0,9961.0285714286,4259.2288144215,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5170001.0,69.0,-1.0,4917835.0,-1.0,1292500.25,0.0,2419210.04468496,0.0,1.1605413616,90.9090733251,54.0,4917835.0,1034000.2,2173370.19558506,5151312.0,5151312.0,5151312.0,0.0,4917835.0,4917835.0,4917835.0,0.0,'VPN'
13704242.0,41.0,4.0,5480732.0,5479695.0,257488.056603774,144255.178947368,884459.037731755,662056.305817321,10.9455159942,1751.1366188659,4.0,5454662.0,91974.7785234899,529978.575126306,2632777.0,4533830.0,7443492.0,2559045.48395813,2425980.0,3459669.66666667,5454662.0,1728093.10425852,'Non-VPN'
683906.0,6.0,0.0,271009.0,270992.0,2467.5615942029,693.952681388,16686.4759234921,9007.1063513832,1797.0305860747,1948994.45245399,0.0,270983.0,556.9267100977,7947.6400289438,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10276202.0,191.0,368.0,174352.0,10008920.0,44558.5,1705117.0,67389.5247059957,4068280.45112711,1.3623710394,426.3248231204,31.0,10008851.0,790477.076923077,2770026.30682388,10276202.0,10300000.0,10276202.0,0.0,10008851.0,10000000.0,10008851.0,0.0,'Non-VPN'
14996618.0,46.0,38.0,86596.0,484037.0,30353.8582995951,305110.0,13304.3950132092,166052.854783311,36.3415271363,7971.9307379837,38.0,86596.0,27567.3125,14874.2804872875,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
838580.0,77.0,15.0,206555.0,221172.0,57630.1818181818,57589.0,95428.6032385659,91544.4052069814,28.6198096783,7462.6153736078,15.0,206188.0,36460.0,75517.9142374359,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
102878.0,23.0,103.0,28250.0,53982.0,11430.8888888889,13976.75,12859.4222551447,26678.9395325851,145.8037675694,46939.0929061607,10.0,28250.0,7348.4285714286,11293.3061604194,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11114419.0,5.0,26.0,4990234.0,4990518.0,230193.104166667,173662.796875,803750.574969008,702566.910153402,10.2569464045,1844.0909956697,5.0,4964595.0,98357.6902654867,529320.389855972,1606341.0,2691208.75,5157634.0,1669858.16243055,1092186.0,2375899.0,4964595.0,1800418.20461627,'VPN'
62785.0,88.0,400.0,34493.0,33667.0,20928.3333333333,17033.5,18320.1391870622,23523.3212684774,111.4915983117,111857.927849009,88.0,26726.0,10464.1666666667,12670.9416527213,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11393889.0,1.0,2.0,4408933.0,4409250.0,252637.311111111,180453.952380952,821513.768669387,701108.99725513,9.6542980189,2278.151033418,1.0,4383851.0,104531.091743119,534246.751863608,1408775.0,3346044.0,4759724.0,1735748.7954311,1246179.0,2972919.33333333,4383851.0,1592497.32506897,'Non-VPN'
10598199.0,2.0,3.0,9467156.0,9467297.0,459693.652173913,352424.866666667,1966674.36262101,1724235.79675393,5.1895609811,1630.3713489434,2.0,9442093.0,196262.944444444,1283798.21312997,10035074.0,10000000.0,10035074.0,0.0,9442093.0,9442093.0,9442093.0,0.0,'Non-VPN'
10078816.0,10039917.0,10039248.0,10039917.0,10039248.0,10000000.0,10000000.0,0.0,0.0,0.3968720135,21.4310887311,38899.0,10000349.0,3359605.33333333,5751052.72508172,10039917.0,10000000.0,10039917.0,0.0,10000349.0,10000000.0,10000349.0,0.0,'VPN'
14956532.0,68.0,65.0,1040207.0,1104565.0,599655.541666667,755004.842105263,400657.17166995,396046.77792455,3.0087188661,322.9358249626,20.0,648930.0,339921.181818182,218597.877618878,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078359.0,10039632.0,10039443.0,10039632.0,10039443.0,10000000.0,10000000.0,0.0,0.0,0.3968900096,21.432060517,38727.0,10000716.0,3359453.0,5751502.47198995,10039632.0,10000000.0,10039632.0,0.0,10000716.0,10000000.0,10000716.0,0.0,'VPN'
7971943.0,21.0,26.0,832389.0,1046616.0,134454.813559322,137446.655172414,206897.858106026,233596.871973023,14.9273520897,3827.0469319713,8.0,832389.0,67558.8389830509,150216.05583773,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4265307.0,3886166.0,4265307.0,3886166.0,4265307.0,3886166.0,4265307.0,0.0,0.0,0.9377988501,209.1291435763,197.0,3886166.0,1421769.0,2142615.63345097,4265110.0,4265110.0,4265110.0,0.0,3886166.0,3886166.0,3886166.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14979906.0,64.0,27.0,25124.0,119653.0,18516.5710754017,41042.7417582418,4163.670104792,23313.6229538902,78.4384094266,13261.8989731978,27.0,25124.0,12759.7155025554,7205.8719271272,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10639952.0,155.0,13.0,5730931.0,5741537.0,1773158.5,1063993.8,2669331.66437693,2203308.08077447,1.6917369552,310.3397458936,13.0,5692600.0,625879.529411765,1720401.89277446,4705924.0,5300733.0,5895542.0,841186.954820984,4645904.0,5169252.0,5692600.0,740125.839440159,'Non-VPN'
14050096.0,640.0,4.0,6078527.0,6079021.0,934978.466666667,438277.15625,1735273.17951421,1247603.20574601,3.4875206547,569.1776056192,4.0,6052561.0,292710.333333333,1027777.56215282,1441542.0,3490630.75,6124512.0,2037927.884016,1314493.0,3193643.0,6052561.0,2038461.88238477,'Non-VPN'
8262648.0,20.0,11.0,300760.0,275138.0,7861.0813953488,4951.5489467162,41825.3184434313,33488.271889839,320.4783744872,271499.766176654,8.0,273689.0,3121.5141669815,26303.7839488695,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10008679.0,10008393.0,2.0,10008393.0,10004234.0,10000000.0,5002118.0,0.0,7074060.28776339,0.4995664263,19.5830039109,2.0,10003948.0,2502169.75,5001185.91194434,10004234.0,10000000.0,10004234.0,0.0,10003948.0,10000000.0,10003948.0,0.0,'Non-VPN'
14961064.0,2062946.0,2.0,2150320.0,580472.0,2106633.0,632.8171897471,61782.7478913005,10395.0102928923,1580.5025631867,69790.7581974116,2.0,580472.0,632.7368999789,10393.6127559351,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6320.0,25.0,-1.0,6295.0,-1.0,3160.0,0.0,4433.5594052635,0.0,474.6835443038,29588.6075949367,25.0,6295.0,3160.0,4433.5594052635,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14443423.0,959140.0,959116.0,961083.0,961267.0,960267.8,960266.733333333,546.5121486037,616.1354172428,2.2155412882,310.1757803535,38999.0,921861.0,465916.870967742,448020.866624703,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14982080.0,32.0,18.0,31415.0,44701.0,18375.9889570552,17337.7569444444,4957.6817110703,6319.7824740311,112.2007091138,15174.1947713535,2.0,22424.0,8917.9047619048,7212.211701401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11030902.0,17.0,10.0,4672151.0,4668288.0,198021.654545455,116114.757894737,810704.14415263,619660.243266236,13.7794715246,2158.0284187096,2.0,4642785.0,73052.3311258278,491670.638259655,1185298.0,3288265.66666667,4792421.0,1876636.95002412,1057958.0,3161305.66666667,4642785.0,1871573.22137923,'Non-VPN'
14243992.0,68.0,31122.0,1944378.0,1905092.0,504560.607142857,472043.3,757159.743467644,693589.072453774,4.2123022816,560.5170235984,20.0,1832015.0,241423.593220339,535374.435396407,2004133.0,2009051.14285714,2011977.0,2853.2819073581,1444200.0,1674727.71428571,1832015.0,155407.828656532,'VPN'
14986819.0,140.0,2.0,45129.0,43161.0,19090.5796178344,19158.6572890026,5678.2110398077,4228.399904583,104.6919963469,12277.0549240636,2.0,41544.0,9557.9202806123,6062.1242310553,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14425526.0,960210.0,960051.0,965625.0,965890.0,961653.0,961664.133333333,1411.8764363175,1615.7507483991,2.2182899951,248.4484794523,508.0,965061.0,465339.548387097,487791.490509032,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12388735.0,4.0,4.0,3605407.0,3568634.0,8671.5063202247,10129.7914963205,154517.989966461,164863.24690799,213.8232838139,441825.900707376,1.0,3568634.0,4678.5253021148,112130.02289461,3401288.0,4005577.66666667,4610466.0,604589.222300426,2910334.0,3316636.66666667,3568634.0,355242.627539029,'Non-VPN'
8603985.0,4.0,10.0,4780773.0,4780963.0,194914.75,138773.951612903,749394.380768731,634607.790992638,12.5523231386,2311.6032861517,4.0,4755561.0,80411.0747663552,482818.332607289,1573325.0,2749924.66666667,4947584.0,1904817.07309123,1062807.0,2346098.66666667,4755561.0,2088133.92864869,'VPN'
14999037.0,245.0,6761.0,24996.0,22987.0,19942.670212766,19944.2925531915,1811.5006010801,1374.2334818488,100.4064460938,12551.872496881,7.0,20867.0,9966.1375415282,7300.8713713003,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9557832.0,210.0,57736.0,7593271.0,7748929.0,1335726.71428571,1365404.57142857,2769019.831302,2823476.39460349,1.6740197986,218.1457050093,38.0,7593271.0,637188.8,1933795.64851522,8607808.0,8607808.0,8607808.0,0.0,7593271.0,7593271.0,7593271.0,0.0,'VPN'
233962.0,337.0,403.0,190426.0,150842.0,77987.3333333333,64078.6666666667,99705.2058913341,77831.5709968219,34.1935869928,19520.2639744916,88.0,150842.0,33423.1428571429,55032.5433870075,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9161171.0,242433.0,130558.0,7323848.0,7193311.0,2290280.75,1832229.0,3373134.16447235,3018789.09699125,1.2007198643,75.6453514513,26.0,7193311.0,916117.1,2232209.88770023,1594842.0,4515306.5,7435771.0,4130160.50432904,1067914.0,4130612.5,7193311.0,4331309.75615962,'VPN'
14995822.0,57.0,1175.0,25308.0,24604.0,19225.4128205128,19232.4377406932,4660.6072788909,3263.4345150231,104.095660778,11230.5280764202,57.0,21990.0,9612.7064102564,3889.9765116783,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
224109.0,4.0,2.0,110262.0,84338.0,10585.7333333333,12411.5625,30070.5136992718,25910.727517044,147.2497757788,71014.5509551156,2.0,84338.0,7003.40625,19274.735130366,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14947802.0,454.0,11038.0,1177291.0,1299442.0,266925.035714286,263802.767857143,272489.597318401,295705.547910478,7.62653934,738.1687287536,0.0,1135765.0,132281.433628319,211292.371227194,1669609.0,4029610.0,7598124.0,3143596.71072523,1001136.0,1058374.0,1135765.0,69540.2722636315,'VPN'
13174606.0,279.0,488380.0,12359457.0,12401868.0,4228875.66666667,6445124.0,7043183.47504144,8424108.1523845,0.5313251873,30.4373428701,122.0,12359335.0,2195767.66666667,4982882.29625727,12686226.0,12700000.0,12686226.0,0.0,12359335.0,12400000.0,12359335.0,0.0,'VPN'
51478.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,38.8515482342,2292.2413458176,51478.0,51478.0,51478.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998578.0,143.0,2.0,37155.0,32693.0,18332.3215158924,17063.1797497156,5173.0275997392,5926.5600363118,113.2774053647,15536.2061656778,2.0,22046.0,8833.0848056537,5850.7718535871,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
24551.0,56.0,86.0,24495.0,86.0,12275.5,86.0,17280.9825964845,0.0,203.657692151,88428.1699319783,14.0,24451.0,6137.75,12208.8410008212,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
492.0,492.0,-1.0,492.0,-1.0,492.0,0.0,0.0,0.0,4065.0406504065,162601.62601626,492.0,492.0,492.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14985414.0,5213.0,304.0,23573.0,38172.0,19872.0702917772,19871.099469496,1809.7277220586,2090.3702158936,100.7646502125,11624.2367411404,0.0,20641.0,9930.6918489066,7965.4122881097,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1034599.0,18.0,22.0,250188.0,250144.0,8596.5333333333,6050.2865497076,40522.3910287137,33386.2684180504,268.7031400572,229772.114606722,8.0,250134.0,3735.0144404332,26321.3518805979,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
88514.0,-1.0,75609.0,-1.0,75609.0,0.0,75609.0,0.0,0.0,33.8929434892,1898.0048353933,12905.0,75609.0,44257.0,44338.4235962444,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3731001.0,61.0,63.0,3508869.0,3508851.0,932738.5,932739.75,1720602.85786426,1720589.54679743,2.6802458643,1086.8396979792,20.0,3508831.0,414555.666666667,1162671.1756041,3509005.0,3509005.0,3509005.0,0.0,3508831.0,3508831.0,3508831.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
