@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
12549071.0,5.0,15.0,6633532.0,6531390.0,240844.615384615,240836.711538462,1109819.90658682,1100393.95682297,8.4468404075,2615.9705367832,5.0,6531390.0,119514.961904762,777682.024110549,4659884.0,6195830.5,7731777.0,2172156.37137926,4622830.0,5577110.0,6531390.0,1349555.71830103,'VPN'
129337.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.4634791282,1329.8592050225,129337.0,129337.0,129337.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5948570.0,139263.0,641.0,2782651.0,2506890.0,457580.615384615,371783.5625,772736.041823364,616146.537641327,5.2113365061,561.983804511,22.0,2506890.0,198285.666666667,480397.773780684,1506207.0,2675368.0,3844529.0,1653443.34279739,1073345.0,1790117.5,2506890.0,1013669.39063558,'VPN'
10601084.0,44.0,0.0,4879874.0,4930199.0,278975.894736842,405810.038461538,928145.607629515,1121405.34146978,6.2257784204,2674.0661615359,0.0,4879874.0,163093.6,718250.209358073,1584995.0,3462975.0,5044781.0,1748805.04063646,1087853.0,3010589.66666667,4879874.0,1896575.51393659,'Non-VPN'
42611.0,8.0,26.0,1514.0,1194.0,52.2193627451,103.8897058824,122.3411640042,165.0392927436,28771.9133557063,27800000.0,6.0,1155.0,34.7844897959,96.2562794204,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11821099.0,884.0,3.0,8209931.0,8209504.0,907334.615384615,453689.923076923,2250102.31876179,1622397.33364141,3.468374641,504.2678349957,3.0,8184454.0,295527.475,1312204.09928818,1736541.0,5000905.5,8265270.0,4616508.54842916,1581397.0,4882925.5,8184454.0,4669066.38126119,'Non-VPN'
2661.0,41.0,-1.0,625.0,-1.0,133.05,0.0,192.6903638374,0.0,7891.770011274,315670.800450958,41.0,625.0,133.05,192.6903638374,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14428774.0,960298.0,960427.0,964714.0,965207.0,961877.666666667,961871.0,1263.7551281042,1396.4055131454,2.2177906453,248.3925522709,487.0,963962.0,465444.322580645,487854.292840249,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14554172.0,42.0,61.0,4176458.0,4176415.0,854699.0,908067.125,1319861.29823064,1344006.33118332,2.404808738,737.8640296404,42.0,4151908.0,428063.882352941,1005667.23133436,1964918.0,3617782.25,4907107.0,1332312.44222464,1034526.0,2872168.75,4151908.0,1313068.6606056,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14798983.0,50.0,123.0,2190766.0,2189319.0,843990.235294118,956073.133333333,535660.512298488,463907.378794574,2.2974551697,209.000848234,24.0,1732986.0,448454.03030303,302854.804001128,10241920.0,10200000.0,10241920.0,0.0,1732986.0,1732986.0,1732986.0,0.0,'VPN'
31820792.0,27.0,9.0,30024370.0,344633.0,1325866.33333333,64093.0714285714,6113392.92962296,91215.5539840895,1.6970036447,211.5597877011,6.0,29945393.0,600392.301886792,4108754.23125462,31820792.0,31800000.0,31820792.0,0.0,29945393.0,29900000.0,29945393.0,0.0,'Non-VPN'
3002424.0,304.0,26.0,835465.0,693666.0,238360.0,168097.529411765,260427.641987175,174351.065259729,10.3249907408,1423.8495295801,15.0,693666.0,100080.8,150477.002354215,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
190561.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.4953269557,2350.9532380708,190561.0,190561.0,190561.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
781363.0,1213.0,42.0,177702.0,300960.0,87912.625,108700.5,69309.8851791977,112312.263184837,20.4770382012,2422.6895821788,38.0,138606.0,52090.8666666667,59717.6041038949,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2920200.0,2919132.0,2920200.0,2919132.0,2920200.0,2919132.0,2920200.0,0.0,0.0,1.3697691939,72.5977672762,57.0,2919132.0,973400.0,1685053.40847004,2919189.0,2919189.0,2919189.0,0.0,2919132.0,2919132.0,2919132.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3167557.0,192.0,478894.0,2406904.0,2406875.0,896313.333333333,1442884.5,1315767.86856225,1363288.43909845,2.2099049836,126.5959854866,56.0,2406819.0,527926.166666667,941171.634815864,2688663.0,2688663.0,2688663.0,0.0,2406819.0,2406819.0,2406819.0,0.0,'VPN'
264527.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.5606648849,393.1545740132,264527.0,264527.0,264527.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
274311.0,1000.0,35.0,131150.0,180995.0,69480.6666666667,49599.0,65341.8037770104,78943.1497867294,36.4549726405,7203.5025937713,17.0,131054.0,30479.0,45195.0761242306,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13886701.0,41.0,209.0,3433537.0,3433529.0,991906.285714286,1157222.25,1349432.67075116,1398600.01846272,2.0163176265,102.0400741688,13.0,3433510.0,514322.259259259,1075423.60909576,2865585.0,3434454.25,4021641.0,605344.639136459,2387632.0,3003114.75,3433510.0,462636.538930851,'VPN'
14993619.0,43.0,14991.0,70593.0,483394.0,30168.2474849095,331153.386363636,12588.9083242948,151041.298511632,36.2154060337,7914.4334666634,19.0,70593.0,27663.5036900369,14213.4419228704,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13176757.0,3003.0,228833.0,9505378.0,9543982.0,1647086.0,2196117.83333333,3292042.2274653,3728905.25136732,1.2142593204,192.3842110771,50.0,9505328.0,878450.466666667,2477777.73130012,3147602.0,6588353.5,10029105.0,4865957.43605547,2636275.0,6070801.5,9505328.0,4857153.9566297,'VPN'
279187.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.1636573336,1604.6592427298,279187.0,279187.0,279187.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14980941.0,70.0,27.0,22112.0,109655.0,18092.9239130435,40164.6935483871,4589.5515266184,22444.8572854944,80.2352802805,13056.3894484332,27.0,21693.0,12473.7227310575,7232.1674974652,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
557710.0,557710.0,-1.0,557710.0,-1.0,557710.0,0.0,0.0,0.0,3.5860931308,186.4768428036,557710.0,557710.0,557710.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14988271.0,62.0,0.0,107013.0,88639.0,2558.0878989589,2558.4824172072,11628.1984972018,11756.2218181063,781.8780431712,568002.740276047,-87.0,73770.0,1279.0809865165,7935.9128749689,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8029005.0,456.0,157.0,6264410.0,6437031.0,2676269.66666667,2675890.66666667,3230098.27846798,3352896.87389902,0.9963874727,223.1907938779,157.0,6264410.0,1147000.71428571,2330698.35575472,1762909.0,4013757.5,6264606.0,3183180.47554698,1590484.0,3927447.0,6264410.0,3304964.76936396,'Non-VPN'
14999446.0,284.0,1.0,41210.0,43272.0,18426.8378378378,16943.6391402715,5133.135681359,6344.9869823517,113.3375192657,15514.7730122833,1.0,29857.0,8828.3967039435,5160.0103759461,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
991149.0,33.0,17.0,136594.0,146507.0,39645.96,20936.975,54575.706369669,47513.9827807738,67.5983126654,43839.0191585725,10.0,135413.0,15017.4090909091,36161.3773561186,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14951624.0,21.0,26.0,5209883.0,5209884.0,622984.333333333,615756.041666667,1486315.44927536,1490653.78431196,3.3441183379,884.051123811,8.0,5209868.0,305135.183673469,1074937.20940877,2654576.0,4288154.66666667,5209883.0,1418607.28845648,2654553.0,4288136.66666667,5209868.0,1418611.64370656,'VPN'
8753426.0,10.0,19.0,4239083.0,4239019.0,189710.347826087,141184.290322581,728861.878403971,630776.837163038,12.5665082449,2373.1279615547,10.0,4213788.0,80306.6605504587,475644.775880374,3992595.0,4202343.5,4412092.0,296629.173385727,2679434.0,3446611.0,4213788.0,1084952.11814024,'VPN'
486984.0,555.0,2.0,196834.0,174801.0,69569.1428571429,41956.4444444444,70430.1491524962,62863.4628771179,36.9621999901,17355.8063509273,2.0,174801.0,28646.1176470588,51005.6631688854,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14491431.0,7.0,16.0,13475230.0,13475652.0,334932.860465116,315031.108695652,2052518.97571964,1984367.2922043,6.2795730801,2027.6810482001,7.0,13450077.0,161015.9,1417076.80307542,13572048.0,13600000.0,13572048.0,0.0,13450077.0,13500000.0,13450077.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14485647.0,46.0,0.0,4665034.0,4716189.0,258672.267857143,360882.45,842692.799219524,992435.396385345,6.7653174208,3181.7702032916,0.0,4665034.0,149336.567010309,648329.0267846,2347534.0,3592989.5,5346737.0,1377671.8606001,2196958.0,3086918.5,4665034.0,1161936.60399209,'Non-VPN'
312620.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.3975433434,1433.0497089118,312620.0,312620.0,312620.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12703937.0,6.0,0.0,5171188.0,5216230.0,373422.529411765,288724.522727273,1091652.69578308,993856.788760742,6.2972604477,2466.3220543364,0.0,5166320.0,160809.329113924,732910.452430463,2044009.0,4154954.0,5359559.0,1834204.75883269,1247843.0,3448334.66666667,5166320.0,2003303.46457092,'Non-VPN'
956.0,956.0,-1.0,956.0,-1.0,956.0,0.0,0.0,0.0,2092.050209205,83682.0083682008,956.0,956.0,956.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14988878.0,34.0,52136.0,90428.0,485129.0,30280.5616161616,320511.066666667,12325.1191513462,162790.500119004,36.1601448754,7920.2726181373,17.0,90428.0,27705.8743068392,14043.2831010556,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14863673.0,15.0,22.0,1880177.0,1775827.0,353896.976190476,342141.0,442809.887699164,472339.066755445,5.853196582,1143.5262333879,15.0,1495169.0,172833.406976744,266962.959930702,1880241.0,5156016.5,8431792.0,4632646.1393894,1047808.0,1271488.5,1495169.0,316331.996736814,'VPN'
785197.0,381.0,0.0,513435.0,125910.0,65433.0833333333,11200.7272727273,142132.139031356,29757.140595929,45.8483667156,35238.2905181757,0.0,513435.0,22434.2,86732.4314080888,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
275138.0,275138.0,-1.0,275138.0,-1.0,275138.0,0.0,0.0,0.0,10.9036192747,3703.5960136368,991.0,274147.0,137569.0,193150.459919204,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
281.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7117.4377224199,1711743.77224199,281.0,281.0,281.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992192.0,44.0,147.0,32225.0,25336.0,19130.6309067688,19136.2630906769,3478.3693101753,3857.0045316993,104.5877747564,12269.7868330395,-1.0,21718.0,9567.4486279515,2604.9014371372,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14727380.0,41.0,18.0,4888441.0,4888176.0,387545.105263158,262984.839285714,1119627.44838311,936220.268143682,6.5184710383,1180.4543645917,18.0,4887620.0,155025.052631579,727342.693754404,4073222.0,4776991.66666667,5219956.0,616250.178993754,3445676.0,4096885.0,4887620.0,731027.532511943,'VPN'
6263396.0,0.0,0.0,285882.0,723457.0,8100.8567251462,4966.70008285,41911.174016544,37950.7319956021,302.2322075756,266757.04362298,-49.0,722410.0,3310.4630021142,30347.476111536,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999837.0,107.0,2.0,39086.0,42048.0,19084.8,19108.072611465,5280.8754384262,3771.6010143648,104.801138839,12098.7981402731,2.0,35655.0,9547.9548058562,5642.7779166882,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11811129.0,22.0,27.0,4709880.0,4709881.0,843649.071428571,843649.214285714,1568266.76055697,1571617.64031541,2.5399773383,700.6104158205,9.0,4709857.0,407280.310344828,1149135.90227122,1544160.0,3937029.0,5268240.0,2076663.48822396,1544136.0,3447403.66666667,4709857.0,1677328.11930577,'VPN'
20130.0,3.0,-1.0,17030.0,-1.0,257.5,0.0,1924.9783621655,0.0,3974.1679085941,160506.706408346,3.0,17030.0,254.8101265823,1912.7483755323,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7067407.0,78.0,589.0,3282725.0,2942939.0,315038.409090909,377328.055555556,751074.937081524,703099.549441235,5.9427736368,573.7606451701,78.0,2942939.0,172375.780487805,494815.113354171,1947659.0,2866336.0,3785013.0,1299205.47283984,1338497.0,2140718.0,2942939.0,1134511.81822007,'VPN'
23.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,86956.5217391304,4000000.0,23.0,23.0,23.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14985215.0,116.0,866.0,39217.0,28613.0,19089.4458598726,19083.021656051,5139.4726443902,3506.5892645046,104.9033997844,12204.8298939989,13.0,28613.0,9538.6473583705,6264.9862694547,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
836.0,60.0,-1.0,776.0,-1.0,418.0,0.0,506.2874677493,0.0,3588.5167464115,180622.009569378,60.0,776.0,418.0,506.2874677493,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996900.0,102.0,1.0,29807.0,23000.0,19685.4428383706,19700.703022339,2085.8519264079,2364.3341690641,101.6210016737,13034.4271149371,1.0,20843.0,9846.9468154957,7585.8983059062,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10101586.0,12.0,15.0,9941745.0,9942248.0,916034.727272727,719720.857142857,2993609.64418394,2654473.96189517,2.6728476103,785.2232312827,8.0,9916208.0,388522.538461538,1943321.69965903,10009214.0,10000000.0,10009214.0,0.0,9916208.0,9916208.0,9916208.0,0.0,'VPN'
7964935.0,39.0,19.0,2679545.0,2677791.0,200885.871794872,132820.966101695,499017.55365801,410596.332596638,12.555030267,1723.0523538485,19.0,2547891.0,80453.8888888889,300173.09008176,1741571.0,2729720.0,3717869.0,1397453.71744505,1437594.0,1992742.5,2547891.0,785098.537830443,'VPN'
275732.0,275732.0,-1.0,275732.0,-1.0,275732.0,0.0,0.0,0.0,10.8801299813,3695.6174836435,3810.0,271922.0,137866.0,189583.81331485,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996209.0,68.0,159.0,21567.0,22903.0,19736.1238471673,19712.8684210526,1894.4015670672,2521.5217062732,101.4256336385,13137.1868716954,17.0,20112.0,9865.9269736842,7521.4340508728,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,44444.4444444444,31800000.0,45.0,45.0,45.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10087323.0,45.0,51.0,10005721.0,10031391.0,2012336.2,2515174.0,4468459.75157564,5010825.65250089,1.0904776223,301.8640327072,17.0,10005721.0,1008732.3,3161243.10342314,10061681.0,10100000.0,10061681.0,0.0,10005721.0,10000000.0,10005721.0,0.0,'VPN'
1772.0,12.0,-1.0,1141.0,-1.0,177.2,0.0,355.9407878348,0.0,6207.6749435666,248306.997742664,12.0,1141.0,177.2,355.9407878348,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14452454.0,4.0,0.0,5407082.0,5708638.0,802914.111111111,751252.842105263,1665961.42264549,1705025.05579888,2.698503659,1584.5059946221,0.0,5407082.0,380327.736842105,1196556.94560717,1576623.0,4801662.66666667,6828227.0,2823489.59386427,1482691.0,3994815.0,5407082.0,2181163.73653069,'VPN'
14998577.0,54.0,30.0,44476.0,42513.0,17954.4885954382,17440.2058139535,7176.1422875512,6176.8511008605,113.0107209504,15002.2898839003,14.0,37357.0,8853.9415584416,5356.2051946827,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
188449.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.6129509841,2377.3010204352,188449.0,188449.0,188449.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13184141.0,15589.0,102.0,24988.0,41505.0,20006.2837632777,20038.6773211568,2786.2182262814,4411.4536796815,99.9685910519,11096.5136067644,102.0,23776.0,10010.7372817008,4389.1232332796,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14666897.0,103.0,411.0,6148693.0,6105357.0,1624082.66666667,1827937.875,2222513.35806382,2287358.7153592,1.2954342012,65.794421274,4.0,6105299.0,814827.611111111,1728176.3061668,2000008.0,3655875.75,6156763.0,2018167.9778487,1442698.0,3481738.25,6105299.0,2163894.0017724,'Non-VPN'
14445631.0,959377.0,959300.0,961612.0,961674.0,960440.4,960326.333333333,587.1209780421,780.9750468546,2.215202645,310.128370301,38992.0,922492.0,465988.096774194,447808.537182567,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14420633.0,959247.0,959060.0,964058.0,964819.0,961331.866666667,961284.733333333,1372.0724349198,1550.8845387007,2.2190426731,248.5327793863,494.0,963564.0,465181.709677419,487574.561071343,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
28.0,28.0,-1.0,28.0,-1.0,28.0,0.0,0.0,0.0,71428.5714285714,4821428.57142857,28.0,28.0,28.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077071.0,10038775.0,10038516.0,10038775.0,10038516.0,10000000.0,10000000.0,0.0,0.0,0.396940738,21.434799854,38296.0,10000220.0,3359023.66666667,5751444.73764461,10038775.0,10000000.0,10038775.0,0.0,10000220.0,10000000.0,10000220.0,0.0,'VPN'
137280.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.5687645688,670.1631701632,137280.0,137280.0,137280.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12035621.0,7.0,14.0,9911095.0,9911324.0,316063.052631579,245105.612244898,1609408.06657953,1419229.68075149,7.3947160682,2092.039953734,5.0,9885792.0,136768.420454545,1058029.9116308,11930563.0,11900000.0,11930563.0,0.0,9885792.0,9885792.0,9885792.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
267744.0,3.0,5.0,96880.0,57157.0,17849.6,19165.3636363636,31909.5684581555,24444.8846950552,104.5775068722,83822.606669057,3.0,56988.0,9916.4444444445,20113.4726448054,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986686.0,162.0,347.0,26530.0,24489.0,19929.1037234043,19918.0385638298,1805.5876805212,1548.4036919307,100.4891942088,11926.1856824117,3.0,20696.0,9957.93089701,7406.0097761478,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14273084.0,1.0,30.0,14030518.0,13990343.0,789266.944444445,647611.454545455,3304616.78985597,2980213.84343569,2.9426016129,814.750337068,1.0,13964942.0,348124.0,2179814.35842774,14153580.0,14200000.0,14153580.0,0.0,13964942.0,14000000.0,13964942.0,0.0,'VPN'
14985862.0,2.0,5985.0,856185.0,3229651.0,940.7911356645,1617818.0,15599.9006485553,2279476.08888029,1063.2021034226,42539.6950806033,2.0,856185.0,940.6139844338,15598.4370943378,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
190681.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.4887220017,2349.4737283736,190681.0,190681.0,190681.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14439529.0,959541.0,959080.0,960935.0,961347.0,960019.4,960022.933333333,385.3523990175,662.7908490043,2.2161387674,310.259427437,39016.0,921750.0,465791.258064516,447701.763950026,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14813502.0,-1.0,26.0,-1.0,7258018.0,0.0,740675.1,0.0,1739609.91471692,1.4851316049,148.3106425476,26.0,7258018.0,705404.857142857,1703247.9776905,2909748.0,4937000.0,7258162.0,2189055.3658881,2374776.0,4219625.0,7258018.0,2651400.30315916,'VPN'
14399629.0,129.0,133444.0,7729472.0,7734065.0,1004833.21428571,1309057.18181818,2254343.55713763,2503304.6155704,1.8750483085,219.9362219679,129.0,7594999.0,553831.884615385,1660985.84923605,5056791.0,6895004.5,8733218.0,2599626.46223712,4321495.0,5958247.0,7594999.0,2314716.87664107,'VPN'
14986139.0,171.0,5927.0,66524.0,25495.0,19996.1938502674,20008.1962616822,4748.3204061972,3359.0113536968,100.0257638075,11102.8597826298,59.0,24039.0,10004.0981308411,6917.4173224218,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14004522.0,56.0,99554.0,13626514.0,13904942.0,3501126.5,7002248.0,6750967.10320178,9761883.47171134,0.5712440596,26.3486322489,16.0,13626514.0,2000646.0,5127250.61253233,13865116.0,13900000.0,13865116.0,0.0,13626514.0,13600000.0,13626514.0,0.0,'VPN'
7826242.0,48.0,0.0,268551.0,316024.0,101092.356164384,58754.5496183206,87332.2381600972,70483.0094437074,26.3217007601,13917.2798387783,0.0,316024.0,38176.7902439024,56744.2894446078,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
162745.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.2891640296,614.4582014808,162745.0,162745.0,162745.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14447055.0,959382.0,958988.0,961891.0,962712.0,960508.866666667,960498.133333333,657.3290507443,844.9854070309,2.2149842996,310.0978019396,39230.0,922634.0,466034.032258065,447829.255883384,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8429351.0,237.0,20.0,1286439.0,1163986.0,255284.6875,188204.204545455,376348.995319413,286860.153862233,9.2533814288,439.1797185809,10.0,1015209.0,109472.090909091,209171.119774776,4172426.0,4172426.0,4172426.0,0.0,1015209.0,1015209.0,1015209.0,0.0,'VPN'
14097661.0,38.0,30.0,10733358.0,10708460.0,287707.367346939,438923.5625,1533757.44684816,1887744.56409213,5.8875014799,3460.5031288524,30.0,10682493.0,171922.695121951,1183198.44309444,1612950.0,6202857.5,10792765.0,6491109.43653791,1040069.0,5861281.0,10682493.0,6818223.39747584,'Non-VPN'
14724958.0,2.0,1410.0,706166.0,7395080.0,915.9020961622,994707.0,13219.3989657287,2064380.75492658,1092.838431186,44063.6910475398,2.0,706166.0,915.1052140948,13113.1362330818,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14838527.0,146.0,7.0,257226.0,254111.0,95118.7628205128,14613.9891304348,68565.6449896492,47098.8106963096,78.8487967842,93394.9845560816,7.0,216667.0,12693.3507271172,34204.9003275426,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
61984808.0,67.0,84.0,61610415.0,102545.0,6198480.8,57610.4,19500000.0,52646.7523884427,0.2742607511,92.7646658194,33.0,61610415.0,3874050.5,15400000.0,61984808.0,62000000.0,61984808.0,0.0,61610415.0,61600000.0,61610415.0,0.0,'Non-VPN'
14269739.0,99.0,47.0,4704203.0,4704233.0,1189143.41666667,1189143.16666667,1508796.43662671,1508856.09048338,1.8220375299,880.0441269458,10.0,4704188.0,570789.56,1187853.17170654,2487544.0,3485929.0,5571045.0,1407036.8811827,1855500.0,3009002.25,4704188.0,1221553.3834158,'VPN'
8221775.0,44.0,15.0,6214290.0,6174338.0,543744.8,390302.333333333,1633568.69959702,1380318.55322773,4.621873014,687.4427967197,15.0,6148916.0,222210.135135135,1041842.72560822,1845003.0,4054142.0,6263281.0,3124194.33496718,1755313.0,3952114.5,6148916.0,3106746.4751414,'VPN'
91116.0,8.0,25.0,5950.0,6003.0,64.5754783841,128.7790368272,242.2922385745,338.0471924118,23256.0691865315,22100000.0,5.0,5950.0,43.0198300283,197.2473589859,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13344534.0,133393.0,133832.0,8235216.0,8013859.0,3336133.5,3280854.25,3828574.07955791,3734512.47815427,0.7493704913,66.46916258,49585.0,8013859.0,1482726.0,2818335.96186693,4522243.0,6580558.5,8638874.0,2910897.69574259,4350711.0,6182285.0,8013859.0,2590236.79128975,'Non-VPN'
226986.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.8111161041,1973.6900073132,226986.0,226986.0,226986.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2873.0,32.0,33.0,1499.0,1558.0,573.5,603.0,649.1307007581,670.6715539915,3480.6822137139,846849.982596589,32.0,1256.0,319.2222222222,378.1934947146,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
56467.0,47.0,0.0,31593.0,25662.0,11290.6,2012.0,15429.4476262114,6481.0038059959,407.3175483025,316839.924203517,0.0,25533.0,2566.6818181818,7343.7889914595,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
