@RELATION bucket_1

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
56689.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.2802130925,2346.1341706504,56689.0,56689.0,56689.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14585257.0,27.0,20.0,10011699.0,10141987.0,516249.285714286,437973.272727273,1890574.61002389,1768964.73333073,4.3194302301,1942.3037934813,8.0,10011699.0,235246.080645161,1280786.54533731,1502254.0,4818326.66666667,11299953.0,5613757.55943021,1039851.0,4143235.0,10011699.0,5085053.06644636,'VPN'
459670.0,165.0,18403.0,250408.0,205938.0,153223.333333333,112170.5,134152.114153424,132607.270206049,15.2283159658,7892.618617704,165.0,208693.0,76611.6666666667,101607.562000408,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14423227.0,960798.0,960061.0,962029.0,962738.0,961496.4,961463.6,408.7822158558,733.6795037928,2.2186435809,248.4880810654,545.0,961406.0,465265.387096774,487433.863187351,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077747.0,10039033.0,10038876.0,10039033.0,10038876.0,10000000.0,10000000.0,0.0,0.0,0.3969141119,21.4333620401,38714.0,10000162.0,3359249.0,5751199.36285802,10039033.0,10000000.0,10039033.0,0.0,10000162.0,10000000.0,10000162.0,0.0,'VPN'
14977652.0,5.0,4.0,130970.0,129013.0,4548.2712328767,7253.0866828087,15901.7907026425,18264.7037639414,357.3323775983,384911.466763949,0.0,128952.0,2799.0379368342,11696.7977863765,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
327432.0,327432.0,-1.0,327432.0,-1.0,327432.0,0.0,0.0,0.0,9.1622077256,534.4621173251,39848.0,287584.0,163716.0,175175.805541176,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3050938.0,448.0,42.0,659564.0,480187.0,193684.4,181746.0,226758.446687628,146241.59384229,10.8163456616,1424.8077148733,18.0,480187.0,95341.8125,126799.722378331,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999988.0,1.0,26.0,96748.0,96069.0,2718.6966169516,2712.8601818182,12611.0677505723,11958.3693485202,733.3339200005,532948.093025141,0.0,95829.0,1363.759250841,8530.0017457478,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
122250.0,122250.0,-1.0,122250.0,-1.0,122250.0,0.0,0.0,0.0,24.5398773006,1177.9141104295,20.0,122230.0,61125.0,86415.519723022,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13392612.0,27644.0,27614.0,1975489.0,1862581.0,432018.838709677,496021.888888889,692503.522856724,698047.35968909,4.4800820034,412.1675443147,13.0,1831407.0,226993.423728814,516779.613453446,2005043.0,2167857.0,2976605.0,396204.697310115,1622583.0,1697607.83333333,1831407.0,101015.549244493,'VPN'
14978636.0,12.0,6.0,180018.0,174182.0,52556.6175438597,5478.5564187939,44752.1119148485,21394.1082227211,199.617642087,246547.682979946,3.0,154364.0,5011.2532619605,16374.8425751477,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14449114.0,42.0,66.0,2133263.0,2133326.0,336025.906976744,355490.775,341427.283310622,347276.870209878,5.8827136391,960.9585750379,9.0,2133207.0,172013.261904762,295200.767834229,10306820.0,10300000.0,10306820.0,0.0,2133207.0,2133207.0,2133207.0,0.0,'VPN'
608595.0,3.0,30.0,213650.0,129349.0,12300.5128205128,21649.2727272727,44065.7419923387,43089.4953939244,103.5171172948,85143.650539357,3.0,131908.0,9816.0483870968,31517.4933460339,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999720.0,146.0,2.0,36586.0,43550.0,19116.6173469388,19156.7305236271,4919.4181020305,3851.9452416514,104.6019525698,12099.2258522159,2.0,35087.0,9566.1479591837,4793.9766101623,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2122599.0,337335.0,336562.0,909632.0,910513.0,596198.0,595131.0,290024.92924316,291162.712802481,3.7689643687,243.09820178,129.0,573199.0,303228.428571429,172676.80673188,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14986696.0,15627.0,196.0,25131.0,1034196.0,19997.1148197597,21625.823953824,2686.0234451748,38892.975719718,96.3521245777,10695.0858281238,12.0,24075.0,10385.7907137907,6873.6559021904,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999993.0,283.0,26.0,22353.0,182115.0,18007.1944777911,41808.2150837989,4740.0334812361,25974.153282406,79.5333704489,12807.9393103717,26.0,22353.0,12583.8867449664,6777.4580610181,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10108980.0,12.0,20.0,9926103.0,9885969.0,916707.363636364,840287.666666667,2988244.22368506,2848763.42274031,2.4730487151,774.361013673,12.0,9860379.0,421207.5,2010634.31101244,10001289.0,10000000.0,10001289.0,0.0,9860379.0,9860379.0,9860379.0,0.0,'VPN'
14980880.0,40.0,11.0,35785.0,39185.0,17706.304964539,17321.7939814815,5365.1805758081,5976.9091149329,114.2790009666,15520.2498117601,0.0,22144.0,8755.6282875511,7228.7993097052,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
793753.0,4.0,8.0,240765.0,210191.0,1435.3580470163,518.4412024757,13626.2669473515,6439.7381473891,2124.0864601457,1973000.4170063,0.0,209172.0,471.0700296736,7284.6148629252,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3996015.0,120.0,151.0,2416757.0,2452953.0,444001.666666667,339992.125,845679.026686765,855030.51163201,4.7547369066,1986.9795283551,12.0,2416757.0,222000.833333333,623156.499515241,1276041.0,1846432.5,2416824.0,806655.395161713,1276041.0,1846399.0,2416757.0,806608.019007374,'Non-VPN'
11682958.0,284.0,468104.0,7458587.0,7458291.0,2243090.6,2803201.25,3026019.18674619,3153522.20959558,0.9415423731,56.7493266688,19.0,7458272.0,1168295.8,2259651.16798984,1743237.0,3738284.66666667,7727289.0,3454579.13154176,1273250.0,3335232.33333333,7458272.0,3570657.12209753,'VPN'
14999629.0,167.0,2.0,38578.0,51416.0,18335.6234718826,17006.0215664018,5322.1344397845,6749.5760041575,113.4028048294,15617.9196165452,2.0,27021.0,8823.3111764706,6141.238265099,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999766.0,80.0,60.0,29893.0,35855.0,19132.3545918367,19156.0230179028,3649.6187495605,3802.8964725293,104.5349640788,12356.1260889003,60.0,24209.0,9572.2820676452,6036.0183415154,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
172761.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.576686868,497.7975353234,172761.0,172761.0,172761.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
885959.0,885959.0,-1.0,885959.0,-1.0,885959.0,0.0,0.0,0.0,2.2574408071,117.3869219682,885959.0,885959.0,885959.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
