@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
8797457.0,4.0,9.0,4178600.0,4139719.0,153103.877192982,112787.91025641,601101.926394962,510403.264534472,15.5726819693,2691.8005964678,2.0,4113008.0,64687.1838235294,385953.278342162,1787997.0,3319764.0,4851531.0,2166245.66579532,1682524.0,2897766.0,4113008.0,1718611.71796511,'Non-VPN'
14912618.0,160.0,7.0,300023.0,500161.0,119297.064,14872.5536609829,87180.3641566597,55425.0784372243,75.3724128118,91454.9008095024,7.0,228130.0,13279.268032057,39729.9474639672,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
75.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,26666.6666666667,1893333.33333333,75.0,75.0,75.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
127384.0,4.0,4.0,26423.0,27731.0,9084.0909090909,10126.5,12536.2492473191,12953.3832624703,180.5564278088,37995.3526345538,4.0,27459.0,5790.1818181818,10742.0876845477,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14442784.0,959237.0,959319.0,961443.0,962422.0,960245.333333333,960231.466666667,570.7912010868,799.9986934513,2.2156393116,310.1895036303,38972.0,922444.0,465896.258064516,447822.850281259,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
373912.0,50.0,122.0,91396.0,103091.0,41545.7777777778,57423.6,45541.8527161494,52470.3125019282,42.7908170907,15292.3682577719,23.0,91307.0,24927.4666666667,40308.2020638953,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9897203.0,32.0,17.0,882654.0,882620.0,54022.3770491803,23772.2049382716,131346.01978789,91395.4787666091,59.6128017178,56291.3582756664,7.0,882611.0,16803.4006791171,76819.9827851647,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14403064.0,14151284.0,14157837.0,14151284.0,14157837.0,14200000.0,14200000.0,0.0,0.0,0.2777186854,56.9323305097,245227.0,13906057.0,4801021.33333333,7885192.87043163,14151284.0,14200000.0,14151284.0,0.0,13906057.0,13900000.0,13906057.0,0.0,'Non-VPN'
14977593.0,15494.0,92.0,27808.0,63272.0,19995.7743658211,19982.6435246996,2749.0886593638,5513.0372616817,100.1496034777,11116.6059860219,41.0,23913.0,9991.7231487659,5625.7352193067,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
118498593.0,119.0,2.0,117844986.0,233038.0,10800000.0,61727.7777777778,35500000.0,80535.0947976685,0.1856562128,53.899374147,2.0,117844986.0,5642790.14285714,25700000.0,118498593.0,118000000.0,118498593.0,0.0,117844986.0,118000000.0,117844986.0,0.0,'Non-VPN'
14997010.0,15670.0,-1.0,24639.0,-1.0,19996.0133333333,0.0,2729.8668284412,0.0,50.076648612,5558.5079959272,15670.0,24639.0,19996.0133333333,2729.8668284412,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998955.0,15240.0,5945.0,25527.0,24528.0,19998.6066666667,20011.0774365821,2733.1389208081,3038.0133835883,100.0736384635,11108.1738694462,49.0,21744.0,9999.3033333333,4716.0222618896,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999883.0,59.0,9.0,21594.0,207914.0,18007.06242497,47305.3417721519,5107.6451158545,32316.279769785,76.733931858,10994.8190929223,9.0,21594.0,13043.3765217391,7139.8044054268,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14441118.0,959380.0,959006.0,961058.0,961339.0,960192.866666667,960159.066666667,404.3487473998,633.7963808519,2.2158949189,310.2252886515,37927.0,922878.0,465842.516129032,448802.602204382,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12890930.0,18.0,6.0,3434466.0,3579653.0,7017.3816004355,3551.2429646141,125585.619297523,93947.1895830041,421.0712493203,386007.293500159,2.0,3434466.0,2375.3325962779,73117.2568509361,3745484.0,4003460.33333333,4259079.0,256805.61705273,2669466.0,3082267.0,3434466.0,386083.801528243,'VPN'
14981364.0,15568.0,87.0,25860.0,74943.0,19997.4419225634,20006.3034759358,2765.7538198733,6612.7727045607,100.0576449514,11106.3985896077,18.0,23881.0,10000.9105473965,7214.2636911806,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14640175.0,155.0,37368.0,4771084.0,4771160.0,1464006.5,1464000.7,1658706.65119067,1678062.67130155,1.5027142777,235.10647926,34.0,4771050.0,697151.190476191,1334282.54413341,4497272.0,4880021.66666667,5174442.0,347118.647683805,2762502.0,3705152.0,4771050.0,1009930.10609819,'VPN'
8267.0,38.0,-1.0,2131.0,-1.0,330.68,0.0,617.0648412714,0.0,3145.0344744164,125801.378976654,38.0,2131.0,330.68,617.0648412714,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
326349.0,530.0,26886.0,274380.0,26886.0,108783.0,26886.0,145652.690934634,0.0,18.3852256327,10966.7870898946,530.0,272901.0,65269.8,116726.03699882,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
941016.0,28.0,37.0,682847.0,676393.0,48246.2777777778,60551.8666666667,159423.287845064,172164.739470811,37.19384155,9865.9321414301,10.0,676393.0,27676.9411764706,115717.110278902,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50779.0,70.0,55.0,38798.0,45155.0,8418.0,10147.4,15102.1365442112,19657.2626031704,256.0113432718,26014.6911124678,18.0,34030.0,4231.5833333333,9649.9561276283,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077947.0,10039420.0,10038446.0,10039420.0,10038446.0,10000000.0,10000000.0,0.0,0.0,0.396906235,21.4329366884,38527.0,9999919.0,3359315.66666667,5750931.2037423,10039420.0,10000000.0,10039420.0,0.0,9999919.0,9999919.0,9999919.0,0.0,'VPN'
14983663.0,14983442.0,14983377.0,14983442.0,14983377.0,15000000.0,15000000.0,0.0,0.0,0.2669574189,59.7984618314,221.0,14983156.0,4994554.33333333,8650382.79167794,14983442.0,15000000.0,14983442.0,0.0,14983156.0,15000000.0,14983156.0,0.0,'Non-VPN'
4500923.0,210975.0,210977.0,881477.0,959454.0,442682.875,500102.555555556,213083.406175635,263442.238182116,4.2213563751,313.9356083186,20.0,959430.0,250051.277777778,314405.19559775,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5299218.0,310.0,199900.0,1026920.0,1026954.0,566634.111111111,874857.833333333,511417.047074583,330847.593179649,3.2080205042,204.5584839122,32.0,1026888.0,331201.125,466645.225159096,1019192.0,1549621.5,2080051.0,750140.592782113,1019160.0,1023024.0,1026888.0,5464.5211135103,'Non-VPN'
29541.0,29541.0,-1.0,29541.0,-1.0,29541.0,0.0,0.0,0.0,101.5537727227,95494.3976168715,2005.0,27536.0,14770.5,18053.1432027777,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2619634.0,2165.0,133.0,1097015.0,1049082.0,257203.9,142925.777777778,349548.62919865,256857.124194402,11.45198146,1654.8113209708,123.0,1049082.0,90332.2068965517,211626.435111475,2571318.0,2571318.0,2571318.0,0.0,1049082.0,1049082.0,1049082.0,0.0,'Non-VPN'
12936599.0,324.0,37.0,10002044.0,10133398.0,609774.095238095,533624.625,2170851.91064788,2057954.08152139,3.63310326,1478.5184266746,9.0,10002044.0,281230.413043478,1475666.44104626,1762096.0,6402628.0,11043160.0,6562703.29102627,1162517.0,5582280.5,10002044.0,6250489.4841815,'VPN'
188749.0,132.0,57.0,40939.0,66717.0,8790.5,12525.0769230769,13652.2307067098,19516.748076808,153.6431981097,21308.7221654154,12.0,65682.0,6741.0357142857,14354.2551904566,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
916095.0,810.0,144.0,369690.0,280014.0,78994.0909090909,66792.4615384615,99128.893772658,71730.3976406509,28.3813359968,4556.2960173345,86.0,280014.0,36643.8,58604.9427597622,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
118803.0,57.0,31.0,52370.0,65168.0,13462.0,15569.3333333333,25945.1601459694,26457.9363682557,101.0075503144,20959.0666902351,31.0,64955.0,10800.2727272727,20699.6556908124,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
172373.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6027452095,2599.0149269317,172373.0,172373.0,172373.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
290018.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.8961236889,344.8061844437,290018.0,290018.0,290018.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13630495.0,8.0,8.0,189016.0,121310.0,6639.3058938139,10740.1657370518,17520.5113762535,18913.1721485244,242.8378426462,270133.403078905,1.0,151504.0,4119.2187972197,12687.4147768427,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993232.0,112.0,1674.0,28514.0,31754.0,19850.961589404,19837.2715231788,2101.5605774261,2027.2874019233,100.8455014903,11440.2951945251,34.0,20177.0,9922.7213765718,4139.7666302319,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52876.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,37.8243437476,2515.3188592178,52876.0,52876.0,52876.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3742926.0,30.0,31.0,1001923.0,859293.0,189317.684210526,180097.05,275532.011064767,220088.613547978,10.9539969532,2177.9751990822,9.0,859293.0,93573.15,166125.201841949,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14743765.0,10.0,2.0,9971985.0,9977235.0,268068.454545455,256331.754385965,1339823.71249365,1317485.30149642,7.7320820021,3923.3533632692,2.0,9841805.0,130475.796460177,926627.529640576,14111785.0,14100000.0,14111785.0,0.0,9841805.0,9841805.0,9841805.0,0.0,'Non-VPN'
270011.0,192.0,73.0,269819.0,123114.0,135005.5,61593.5,190655.080088363,87003.1254582271,22.2213169093,9355.17441882,17.0,146615.0,54002.2,74283.0224173061,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
644982.0,127.0,21021.0,206710.0,209349.0,115383.25,146172.333333333,107129.524037883,108385.90026767,13.9538777826,6260.6398318093,127.0,206466.0,80622.75,98540.3854079998,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2675714.0,24.0,63.0,2531131.0,2556784.0,326246.0,530073.0,891114.326189166,1133287.49577821,5.6059803103,1475.8677496922,24.0,2531131.0,191122.428571429,673772.80559573,2556529.0,2556529.0,2556529.0,0.0,2531131.0,2531131.0,2531131.0,0.0,'VPN'
10105465.0,120.0,168.0,53464.0,10000041.0,26360.0,2513452.25,30306.9857788596,4991121.75385673,0.9895635678,345.6545542437,16.0,10000025.0,1122829.44444444,3329025.61839214,10105465.0,10100000.0,10105465.0,0.0,10000025.0,10000000.0,10000025.0,0.0,'Non-VPN'
14996446.0,49.0,21.0,1687905.0,1689154.0,228758.030769231,158207.0,385180.638733693,328116.510220893,10.7358770205,1647.6570515441,21.0,1565146.0,93727.7875,233627.277556397,1860216.0,3327506.0,6167390.0,2459867.41171054,1222151.0,1412636.0,1565146.0,174622.358174719,'VPN'
14999335.0,49.0,11908.0,86425.0,482823.0,30010.2625250501,332631.0,12566.3418476878,157493.000339624,36.3349441825,7097.1813083713,49.0,86425.0,27572.3069852941,13934.0127588231,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
132364.0,59.0,3.0,27751.0,31604.0,7144.0,7546.0714285714,11042.6670788486,11978.8903875769,234.2026532894,62751.2012329636,3.0,26719.0,4412.1333333333,9006.4266948216,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
425.0,425.0,-1.0,425.0,-1.0,425.0,0.0,0.0,0.0,4705.8823529412,188235.294117647,425.0,425.0,425.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994122.0,120.0,2.0,40035.0,33667.0,18327.2359413203,16981.373015873,5355.1839825062,6038.1514463516,113.5111479018,15506.8766280546,-37.0,31597.0,8814.886537331,6221.6266368447,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14952462.0,102.0,53.0,3387505.0,3226372.0,712022.0,711992.095238095,1153979.37799692,1132797.37443143,2.9426592089,215.416029815,53.0,3226119.0,347731.674418605,843628.231448043,1517205.0,2483530.5,3387505.0,787338.37276669,1499974.0,2309558.16666667,3226119.0,742938.848920129,'Non-VPN'
369676.0,19461.0,369676.0,19461.0,369676.0,19461.0,369676.0,0.0,0.0,10.820285872,3792.5101981194,19461.0,300193.0,123225.333333333,154018.375409668,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14427871.0,960267.0,959886.0,962492.0,963039.0,961809.933333333,961823.0,635.0323913748,861.9914235569,2.2179294506,248.4080984644,526.0,961789.0,465415.193548387,487756.032865743,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
160336.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.4738050095,623.690250474,160336.0,160336.0,160336.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11388574.0,21.0,1068.0,2503462.0,2957973.0,551217.8,701349.625,621001.689747434,748356.315786838,3.3366776209,226.9818855284,17.0,2503462.0,307799.297297297,443306.679475543,3848268.0,3848268.0,3848268.0,0.0,2503462.0,2503462.0,2503462.0,0.0,'VPN'
14995822.0,36.0,15.0,31577.0,59187.0,18308.673992674,17644.5995288575,4758.1364313623,6906.5005746261,111.3643520175,15191.8981166888,2.0,22668.0,8984.9143199521,6619.6952064085,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14419947.0,958335.0,958113.0,962679.0,963035.0,961244.8,961199.266666667,1043.9015210805,1364.4481860375,2.2191482396,248.5446028338,537.0,962142.0,465159.580645161,487349.229408732,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14351491.0,148.0,148.0,5746138.0,6173021.0,1594610.11111111,1558630.55555556,2070173.12535117,2313444.35267215,1.3935834263,394.0357137805,27.0,5746138.0,755341.631578947,1575278.98724599,2190648.0,4740547.66666667,6614632.0,2288111.31321005,1015453.0,3755650.33333333,5746138.0,2452833.78575187,'VPN'
14996372.0,14368.0,5624.0,25336.0,24371.0,19995.1626666667,20008.1748998665,2745.9956263949,3189.9025095089,100.090875313,11110.0871597477,50.0,23254.0,9997.5813333333,5409.523078178,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11552740.0,11552555.0,11552566.0,11552555.0,11552566.0,11600000.0,11600000.0,0.0,0.0,0.3462382084,68.6417248203,174.0,11552381.0,3850913.33333333,6669666.64576003,11552555.0,11600000.0,11552555.0,0.0,11552381.0,11600000.0,11552381.0,0.0,'Non-VPN'
14981569.0,130.0,5.0,214151.0,253304.0,88936.4047619048,13376.4008928571,57806.7203828587,42136.9600364937,86.105801068,102348.959578266,5.0,210562.0,11622.6291698991,29866.9303521946,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14975849.0,50950.0,64.0,1034284.0,856252.0,374390.075,249590.066666667,270820.592210177,232147.160834467,6.8109661095,455.533439206,23.0,856252.0,148275.732673267,173314.202286852,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14441098.0,959585.0,958960.0,960718.0,960904.0,960118.533333333,960131.666666667,376.2477084253,519.0439241895,2.2158979878,310.2257182937,39041.0,921591.0,465841.870967742,447821.380637209,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14869330.0,1.0,74.0,3389202.0,3388527.0,927689.0,989529.533333333,1249295.85305379,1262449.16688426,2.2193333526,762.4418854111,1.0,3363749.0,464666.5625,976506.578463263,1031920.0,2350578.0,3389202.0,967377.363527491,1006450.0,2288478.33333333,3363749.0,960012.258688641,'Non-VPN'
136212.0,168.0,3.0,52016.0,26829.0,11317.0833333333,7227.5333333333,17018.1039962972,11133.7218611277,212.9034152644,29101.6944175256,3.0,27799.0,4864.7142857143,9852.0985670365,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4164714.0,50764.0,53071.0,3890443.0,4111643.0,1970603.5,2082357.0,2715063.0584794,2869843.78313367,1.440675158,186.8075454881,1586.0,3890443.0,832942.8,1710353.87132881,3992692.0,3992692.0,3992692.0,0.0,3890443.0,3890443.0,3890443.0,0.0,'Non-VPN'
12656330.0,84.0,3.0,8896501.0,8896668.0,787802.375,632816.5,2217929.83785861,1996948.08351837,3.0024501574,1225.2366997384,3.0,8896222.0,342062.972972973,1484960.20857423,1994249.0,6277248.0,10560247.0,6057075.27343032,1866016.0,5381119.0,8896222.0,4971106.33573825,'Non-VPN'
205200.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.746588694,2183.2358674464,205200.0,205200.0,205200.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
276.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7246.3768115942,1934782.60869565,276.0,276.0,276.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987235.0,84.0,2.0,3890626.0,3890965.0,365539.365853659,277530.981481481,922557.937735681,816907.916131657,6.4721744872,2309.8990574312,2.0,3890506.0,156117.03125,625536.701306527,1991123.0,2997350.0,4992390.0,1222093.71969675,1824290.0,2671405.2,3890506.0,863304.59228273,'Non-VPN'
13589919.0,3.0,5.0,6711574.0,6712396.0,282593.25,205522.606060606,1025779.19387239,881115.555112571,8.5357388812,1782.1298272639,3.0,6686241.0,118173.208695652,668923.859521448,2411455.0,6724576.0,11037697.0,6099674.21435612,2305010.0,4495625.5,6686241.0,3097998.15004456,'VPN'
14990385.0,5733.0,15528.0,24725.0,24682.0,20006.5006675567,20005.3204272363,3058.6412658862,2778.5019306706,100.0641411145,11107.1196637044,31.0,22875.0,10000.2568378919,6203.1190029881,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13373259.0,5.0,16.0,7317829.0,7278153.0,182303.315068493,166845.6875,919256.455700964,876377.988762076,11.5902937347,3538.404513066,5.0,7252557.0,86839.3441558442,631184.15818637,2279278.0,4375243.0,7947779.0,3109368.47853073,2073671.0,3851266.66666667,7252557.0,2946608.78437736,'VPN'
14993463.0,940.0,5955.0,74289.0,24384.0,20103.1959731544,20007.7663551402,5307.2144036517,3350.3717167688,99.7768160698,11075.2265837452,84.0,24051.0,10029.0722408027,4703.0463589411,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13958413.0,57.0,0.0,8211106.0,8210811.0,398802.942857143,356551.692307692,1450120.15422168,1379568.51310127,5.4447450437,1136.0890382023,0.0,8210782.0,186112.173333333,1003065.70751438,1447224.0,4065471.0,8213804.0,3633527.70729033,1394261.0,4044511.0,8210782.0,3652393.65213972,'VPN'
14998372.0,219.0,5.0,38849.0,23764.0,19095.1632653061,19130.5765306122,4970.03019694,3469.1411855122,104.6780277219,12250.0628734905,1.0,22262.0,9559.1918419375,5713.3824763962,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4887322.0,15504.0,15488.0,3871112.0,3871130.0,1629051.0,1629055.66666667,2003172.64572041,2003187.28045428,1.6368882591,366.6629700273,151.0,3870961.0,698188.857142857,1447587.92332969,1000537.0,2443576.5,3886616.0,2040766.03193984,1000382.0,2435671.5,3870961.0,2029805.87683145,'Non-VPN'
14994555.0,178.0,5866.0,88229.0,24946.0,20104.9181208054,19990.9613333333,6017.4261996767,3494.6500272448,99.8362405553,11081.8227016407,63.0,24082.0,10023.0982620321,7158.718920331,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
214421.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.3274446066,2089.347591887,214421.0,214421.0,214421.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989025.0,-1.0,5884.0,-1.0,26655.0,0.0,19985.3666666667,0.0,3417.7521566025,50.1033255999,5561.4691415886,5884.0,26655.0,19985.3666666667,3417.7521566025,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14290425.0,211619.0,211619.0,2008207.0,2008208.0,1299127.09090909,1299127.09090909,859173.27628738,859166.214449096,1.6794462026,160.3871123497,26.0,2008181.0,621322.826086957,880778.358838216,2004647.0,2006852.85714286,2008208.0,1300.9273523877,1791221.0,1914970.85714286,2008181.0,115177.328163906,'VPN'
90913.0,22.0,5.0,22098.0,41778.0,1260.717948718,1696.0975609756,4631.540476074,7097.9633815091,901.9612156677,1508904.11712296,1.0,41745.0,1122.3827160494,5560.4158389187,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
174902.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.4349750146,2561.4344032658,174902.0,174902.0,174902.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996830.0,79.0,15.0,25063.0,49646.0,19128.6096938776,19131.6232439336,3612.9715077296,3925.1778650395,104.6221101393,12227.5840961056,15.0,22589.0,9564.3048469388,6316.3152993351,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14861302.0,30.0,3223.0,10020171.0,9979269.0,401656.189189189,646141.347826087,1627003.01199882,2040203.476384,4.1719090292,402.1181993341,23.0,9979209.0,243627.901639344,1269911.13787697,12446240.0,12400000.0,12446240.0,0.0,9979209.0,9979209.0,9979209.0,0.0,'VPN'
10077465.0,10038612.0,10039140.0,10038612.0,10039140.0,10000000.0,10000000.0,0.0,0.0,0.3969252188,21.4339618148,38325.0,10000287.0,3359155.0,5751389.02794477,10038612.0,10000000.0,10038612.0,0.0,10000287.0,10000000.0,10000287.0,0.0,'VPN'
14997619.0,15589.0,99.0,24936.0,51204.0,19996.8253333333,19987.512,2752.3269356866,4494.5465279431,100.1492303545,11116.5645693493,61.0,23823.0,9991.7514990007,7140.3013234881,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992825.0,107.0,692.0,37261.0,23253.0,19123.5012755102,19130.7994891443,4738.7428859568,3424.2021264392,104.6500576109,12132.4700314984,9.0,21349.0,9561.7506377551,4915.0640380452,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14588329.0,2.0,9511.0,912337.0,4922194.0,854.5679222073,2364076.0,16137.2336213264,2462658.91517248,1170.524739331,46836.8926968949,2.0,912337.0,854.3677306003,16135.3485375711,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14974784.0,4.0,53.0,352503.0,314019.0,23252.7701863354,44987.9759036145,42310.5123116357,35432.7369854543,65.3097901112,211228.689508977,2.0,313949.0,15327.3121801433,25914.0411473562,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
275858.0,275858.0,-1.0,275858.0,-1.0,275858.0,0.0,0.0,0.0,10.8751604086,3693.9294854599,3796.0,272062.0,137929.0,189692.707759155,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
172393.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6013991287,498.8601625356,172393.0,172393.0,172393.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
174128.0,2.0,2.0,29545.0,65453.0,9893.1818181818,13488.4545454545,13435.8785296547,20763.8672162179,137.8296425618,27881.7881098962,2.0,65303.0,7570.7826086957,15881.537097742,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14498310.0,49.0,19.0,4850278.0,4849763.0,536942.666666667,381526.868421053,1373794.98755935,1176872.10993456,4.6212282673,858.996669267,19.0,4849297.0,219671.363636364,907505.342789005,3402515.0,4480580.66666667,5037206.0,933797.987944841,3249117.0,4276184.66666667,4849297.0,891459.809299238,'VPN'
14116412.0,76.0,1.0,2515048.0,2461039.0,294085.020833333,220563.34375,662474.314942867,583416.266235944,8.0757064897,2740.3564021793,1.0,2461039.0,124924.0,450592.918655867,1993146.0,2333384.83333333,2991495.0,408202.459527581,1810393.0,1967263.33333333,2461039.0,244495.756097456,'Non-VPN'
240149773.0,31.0,9.0,65221.0,239949444.0,9540.1904761905,6157026.1025641,16686.0514625811,38400000.0,0.2581722199,203.4063967239,6.0,239949429.0,3936881.52459016,30700000.0,240149773.0,240000000.0,240149773.0,0.0,239949429.0,240000000.0,239949429.0,0.0,'VPN'
10077528.0,10039014.0,10038687.0,10039014.0,10038687.0,10000000.0,10000000.0,0.0,0.0,0.3969227374,21.4338278197,38514.0,10000173.0,3359176.0,5751272.11078023,10039014.0,10000000.0,10039014.0,0.0,10000173.0,10000000.0,10000173.0,0.0,'VPN'
