@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
252231.0,26.0,0.0,26658.0,28000.0,2512.08,674.8224852071,5917.298831239,3162.3979268777,1744.4326827392,1865972.06528936,0.0,24925.0,574.5580865604,2917.9356558158,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14428338.0,960824.0,960697.0,962928.0,963008.0,961844.066666667,961843.333333333,578.3844453879,704.1451926847,2.2178576632,248.4000582742,502.0,962220.0,465430.258064516,487836.748646271,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2489922.0,32.0,31.0,519334.0,519295.0,67295.1891891892,61112.9428571429,128916.11173428,129795.118683128,29.7198064839,20689.4031218649,9.0,519285.0,34108.5205479452,97233.1309373407,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998613.0,893.0,1278.0,22588.0,24438.0,19921.8002663116,19918.4767596282,1882.0195581839,1691.6210777838,100.4092845118,11320.7134553042,1.0,21377.0,9965.8558139535,6723.6397033783,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994038.0,37.0,2.0,4434360.0,4381921.0,319019.553191489,258513.362068966,821499.413852217,746318.448702043,7.1361697229,2104.6365228633,2.0,4381921.0,141453.188679245,562649.45482654,2003181.0,3748374.5,5988601.0,1840576.9413855,1852634.0,2644477.75,4381921.0,1190720.68300165,'Non-VPN'
6582402.0,33.0,10.0,273056.0,279497.0,7225.4379802415,3429.0502431118,26388.359472497,18694.1386775602,419.9075048896,388617.255524655,2.0,273028.0,2382.338762215,15145.9942610466,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14848152.0,165.0,240.0,724046.0,955956.0,111640.240601504,125954.808695652,153126.982080067,196344.488514689,16.8371121201,2073.5913802607,9.0,724046.0,59631.1325301205,110809.682924759,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
55417.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,36.0900084812,1551.8703646895,55417.0,55417.0,55417.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14627288.0,5.0,34.0,7116396.0,6927218.0,176699.103896104,356763.121951219,823386.566514415,1089725.57294458,8.2038447592,3173.1787874827,5.0,6661268.0,122918.386554622,619143.121801148,5835147.0,6762003.0,7688859.0,1310772.3255665,1053993.0,3857630.5,6661268.0,3964942.17647767,'VPN'
14604900.0,3.0,0.0,3363239.0,3124751.0,395977.083333333,184872.151898734,683262.776765839,436845.063816874,8.0110100035,4568.5352176324,0.0,3124751.0,125904.310344828,363197.379777872,1305781.0,2438990.0,3363964.0,866637.483607573,1010431.0,1621734.0,3124751.0,1012594.78839218,'VPN'
14667122.0,20.0,428.0,6148744.0,6105253.0,1624076.88888889,1827925.5,2222528.86288823,2287152.56919868,1.2954143287,65.7934119591,20.0,6105026.0,814840.111111111,1728049.38064633,2000002.0,3655851.0,6156456.0,2017921.12061258,1442647.0,3481558.75,6105026.0,2163728.28827295,'Non-VPN'
3391702.0,-1.0,17.0,-1.0,1943444.0,0.0,121132.214285714,0.0,383057.893190211,8.8451166995,483.5330462405,17.0,1656055.0,116955.24137931,328639.158610621,3104313.0,3104313.0,3104313.0,0.0,1656055.0,1656055.0,1656055.0,0.0,'VPN'
12077493.0,103.0,2.0,3477245.0,3425542.0,402565.766666667,317813.736842105,835526.546654891,750191.955338069,5.7959048289,1615.4842731021,2.0,3425542.0,175036.130434783,574212.262178431,1991317.0,2881123.5,4539765.0,1159666.13094402,1815196.0,2301910.5,3425542.0,758226.447563435,'Non-VPN'
50.0,50.0,-1.0,50.0,-1.0,50.0,0.0,0.0,0.0,40000.0,1600000.0,50.0,50.0,50.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
214151.0,958.0,46.0,77722.0,119732.0,49323.0,37771.0,42097.0164085295,54109.6746270942,46.6960228997,9264.4909433064,15.0,69071.0,23794.5555555556,30136.5589094505,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078517.0,10039530.0,10039639.0,10039530.0,10039639.0,10000000.0,10000000.0,0.0,0.0,0.3968837876,21.4317245285,38878.0,10000652.0,3359505.66666667,5751401.43517472,10039530.0,10000000.0,10039530.0,0.0,10000652.0,10000000.0,10000652.0,0.0,'VPN'
230910.0,13.0,26.0,49593.0,65544.0,11835.1428571429,18677.1818181818,16931.051538779,25039.1599592246,116.9286735092,23286.1287947685,5.0,65218.0,8881.1538461539,16939.5887392636,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986243.0,281.0,1.0,36728.0,46002.0,18294.6275946276,17056.5,5399.8994326885,6195.8326380001,113.3706426621,15613.5864072136,1.0,29078.0,8825.820376914,5139.0448027344,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14445479.0,959351.0,955987.0,961257.0,965376.0,960444.8,960464.866666667,503.4083403589,1894.3039191469,2.2152259541,310.131633572,38328.0,922664.0,465983.193548387,448175.607786495,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14980563.0,4.0,6.0,1271289.0,1181608.0,13724.6987060998,20353.8029891304,58658.3553768113,67955.7327412629,121.4907610615,132201.90723139,0.0,1142128.0,8235.6036283672,40145.8606916502,9017686.0,9017686.0,9017686.0,0.0,1142128.0,1142128.0,1142128.0,0.0,'Non-VPN'
10213060.0,7.0,17.0,9400226.0,9335004.0,249099.024390244,267033.763157895,1466394.82849768,1511995.524655,7.9310216527,2564.2657538485,7.0,9335004.0,127663.25,1043219.4052416,10173595.0,10200000.0,10173595.0,0.0,9335004.0,9335004.0,9335004.0,0.0,'VPN'
14998273.0,41.0,23.0,33623.0,39608.0,17981.1344537815,17219.6016073479,6135.9727090713,5882.6404054601,113.7464293389,14987.7255868059,23.0,25579.0,8796.6410557185,4557.7181453105,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14711085.0,13.0,46.0,5558615.0,5910431.0,498267.793103448,735554.25,1332097.27205601,1563814.48399066,3.4667735249,1617.8956208873,9.0,5558615.0,294221.7,996186.10343244,3371245.0,4667051.0,6689079.0,1774134.83361652,2444909.0,3964920.66666667,5558615.0,1558160.1699228,'VPN'
14998458.0,30.0,11.0,38897.0,43541.0,17706.9692671395,17281.42147806,5571.7396297757,6216.963560851,114.2784144877,15045.0132940333,11.0,21932.0,8755.6672504378,6533.3037744996,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
275206.0,275206.0,-1.0,275206.0,-1.0,275206.0,0.0,0.0,0.0,10.9009251252,3702.6809008525,1008.0,274198.0,137603.0,193174.501549765,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
184589.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.8348818185,465.8999181966,184589.0,184589.0,184589.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992680.0,5673.0,15546.0,24914.0,25852.0,19990.24,20000.9639519359,3057.4694462829,2785.4160964297,100.1155230419,11112.8230576521,35.0,20167.0,9995.12,3992.6557326504,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10913109.0,2.0,2.0,5751308.0,5751052.0,259234.523809524,197961.054545455,962282.883082084,845508.765516206,9.0716586813,2279.5520506576,2.0,5725942.0,111358.255102041,634427.899191559,4644572.0,5235078.0,5825584.0,835101.593862088,2526713.0,4126327.5,5725942.0,2262196.52046844,'Non-VPN'
11.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,181818.181818182,617000000.0,11.0,11.0,11.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999949.0,77.0,27.0,24681.0,122590.0,18427.4557739558,41140.3168044077,4405.0744381389,25402.8747881331,78.6002672409,12820.8435908682,1.0,22386.0,12733.4032258065,7658.8022115476,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109139.0,36.0,17.0,42507.0,66669.0,10666.75,16703.8,21226.8414022592,28853.2357535511,100.7889022256,26498.3186578583,17.0,66472.0,10913.9,21494.9562763506,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999290.0,58.0,196.0,21144.0,27768.0,19684.1076115486,19625.1204188482,2168.4845154,2675.315891962,101.8714885838,12923.6117176213,4.0,20244.0,9822.7177472168,7424.7325186849,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998283.0,6484.0,166.0,26230.0,24443.0,19891.6440903054,19918.0385126162,1858.3997855111,1683.9623015642,100.5448423663,11423.3075879419,11.0,20168.0,9952.4107498341,3809.4951532376,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20269433.0,140940.0,2336.0,5839319.0,12797941.0,2350277.66666667,5032711.75,3057141.13393049,5824017.92735141,0.4440183403,26.5424296772,18.0,12797941.0,2533679.125,4588695.82463723,5980259.0,10100000.0,14289174.0,5875290.14080254,5839319.0,9318630.0,12797941.0,4920488.8039138,'VPN'
130176.0,27.0,72.0,130149.0,72.0,65088.0,72.0,92010.1485761217,0.0,38.4095378564,10716.2610619469,9.0,130095.0,32544.0,65034.0029036093,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3883983.0,3883983.0,-1.0,3883983.0,-1.0,3883983.0,0.0,0.0,0.0,0.5149353125,37.0753425028,3883983.0,3883983.0,3883983.0,0.0,3883983.0,3883983.0,3883983.0,0.0,3883983.0,3883983.0,3883983.0,0.0,'VPN'
252663.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.9156821537,387.8684255312,252663.0,252663.0,252663.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10107172.0,13.0,14.0,9873739.0,9874137.0,916550.545454545,720042.571428572,2971071.57352296,2634889.71051916,2.6713703893,784.2945583592,5.0,9848566.0,388737.384615385,1929567.77665121,10001006.0,10000000.0,10001006.0,0.0,9848566.0,9848566.0,9848566.0,0.0,'VPN'
12198408.0,20.0,21.0,12046636.0,12006996.0,1348067.88888889,1106620.90909091,4012005.70690932,3615335.00656088,1.8035140323,469.2415600462,20.0,11981391.0,580876.571428572,2612263.66559172,12089812.0,12100000.0,12089812.0,0.0,11981391.0,12000000.0,11981391.0,0.0,'VPN'
15287871.0,211.0,2.0,45678.0,15089555.0,19835.9,1693946.11111111,20879.9091683316,5023410.16101134,1.3736379644,470.2420631362,2.0,15089512.0,764393.55,3371827.68074049,15287871.0,15300000.0,15287871.0,0.0,15089512.0,15100000.0,15089512.0,0.0,'Non-VPN'
14993630.0,647.0,5952.0,40212.0,25039.0,20007.0707610147,19990.54,4230.9022723016,3488.7262118394,100.1091796983,11112.1189465126,54.0,24016.0,9995.7533333333,6944.5370286903,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10044638.0,37568.0,82559.0,9804019.0,9752834.0,3330922.66666667,3348212.66666667,5606153.68001109,5546926.46004883,0.7964448296,291.8970300373,166.0,9752834.0,1434948.28571429,3668177.65565743,9962079.0,9962079.0,9962079.0,0.0,9752834.0,9752834.0,9752834.0,0.0,'Non-VPN'
19074891.0,41.0,41.0,18384114.0,153023.0,1589574.25,50742.8181818182,5289338.19791481,70236.7164356623,1.3106234788,628.4701705504,11.0,18384114.0,794787.125,3746926.91328676,19074891.0,19100000.0,19074891.0,0.0,18384114.0,18400000.0,18384114.0,0.0,'VPN'
378511.0,3.0,30.0,191871.0,205688.0,22336.0714285714,32058.5454545455,50628.4615226293,61058.4808668929,71.3321409417,14652.1501356632,3.0,191838.0,14558.1153846154,39078.0997407263,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
211794.0,4.0,95.0,102408.0,54076.0,20719.3333333333,18563.5,32653.3884210353,19582.3303048097,99.1529505085,28357.7438454347,4.0,54076.0,10589.7,15806.1585019724,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
25208430.0,1403.0,1.0,63687.0,25080640.0,42629.0,6286428.25,35705.5364264423,12500000.0,0.3570234243,112.4623786567,1.0,25080543.0,3151053.75,8860897.23070484,25208430.0,25200000.0,25208430.0,0.0,25080543.0,25100000.0,25080543.0,0.0,'VPN'
12098973.0,4.0,2.0,9688793.0,9688371.0,377310.0625,274401.113636364,1714638.70922632,1465480.70973814,6.4468281729,1567.3231108128,2.0,9663335.0,157129.51948052,1107344.65889496,1593355.0,5816096.0,10038837.0,5971857.59258884,1269083.0,5466209.0,9663335.0,5935632.51218865,'Non-VPN'
9374647.0,15.0,22.0,5733913.0,5797448.0,182592.568627451,137862.455882353,817688.071484175,717631.852597386,12.907152664,2328.7276843598,12.0,5733913.0,78122.0583333333,536358.712285727,1742776.0,3756882.0,5770988.0,2848376.02125685,1085249.0,3409581.0,5733913.0,3287101.83785763,'VPN'
14393063.0,22.0,26.0,4909264.0,4959591.0,221431.738461538,225623.349206349,688401.537427303,698917.046875855,9.0321288804,2207.660732118,8.0,4909264.0,111574.131782946,494361.071381961,1749306.0,4482598.33333333,9667194.0,4492204.76148893,1623195.0,2854574.66666667,4909264.0,1791072.71589119,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8153647.0,58.0,0.0,944991.0,948618.0,359774.318181818,291201.678571429,334527.661426687,396973.022470046,6.3775142583,402.5192653055,0.0,907381.0,159875.431372549,268091.839944431,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10483498.0,45.0,20.0,3853939.0,3853810.0,323575.625,215694.083333333,781584.391044171,647663.503865727,7.8218167257,1124.8154003559,20.0,3724510.0,129425.901234568,483059.349276958,3471762.0,4248627.0,5025492.0,1098653.01913252,2203521.0,2964015.5,3724510.0,1075501.63600968,'VPN'
14986365.0,10591.0,100.0,27709.0,62895.0,20002.3564753004,20022.4826203209,2826.6892641896,4647.4649757874,100.0242553815,11102.6923473437,100.0,23163.0,10004.2489986649,5144.3113095063,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14440772.0,959262.0,958971.0,961690.0,961806.0,960150.0,960147.866666667,603.1267931135,821.847688936,2.2159480116,310.2327216301,38506.0,923060.0,465831.35483871,448230.663117258,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14447105.0,959943.0,959104.0,961992.0,962100.0,960574.666666667,960568.6,497.4469342362,730.5378938055,2.2149766337,310.0967287218,38401.0,923275.0,466035.64516129,448718.560206881,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2901690.0,2901690.0,2900777.0,2901690.0,2900777.0,2901690.0,2900777.0,0.0,0.0,1.378507008,73.0608714232,57.0,2900777.0,967230.0,1674500.86906711,2901633.0,2901633.0,2901633.0,0.0,2900777.0,2900777.0,2900777.0,0.0,'VPN'
14999610.0,15541.0,1431.0,26808.0,41269.0,20006.2656875834,20095.2962466488,2709.1996225991,5102.1147125783,99.8025948675,11078.0880302888,107.0,25128.0,10026.4772727273,4975.035450789,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
305474.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.5472020532,1466.5732599174,305474.0,305474.0,305474.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999747.0,72.0,205.0,21137.0,26862.0,19762.512516469,19756.3965744401,1723.7821660459,2516.1747217521,101.3350425177,12583.4122402198,13.0,20317.0,9874.7511520737,7278.3827833749,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14425355.0,960232.0,960042.0,962703.0,962984.0,961644.8,961641.066666667,737.918375277,1018.2382521273,2.218316291,248.4514245923,511.0,962192.0,465334.032258065,487644.363375468,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10079310.0,10040526.0,10039772.0,10040526.0,10039772.0,10000000.0,10000000.0,0.0,0.0,0.3968525623,21.4300383657,38784.0,10000988.0,3359770.0,5751463.51242634,10040526.0,10000000.0,10040526.0,0.0,10000988.0,10000000.0,10000988.0,0.0,'VPN'
14885577.0,0.0,0.0,302271.0,338605.0,11557.0403726708,5964.2334270792,47438.8271251598,35548.1190043657,253.869903733,231474.466861446,0.0,275050.0,3940.0680254103,28068.6863171901,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14958862.0,14.0,22.0,6492260.0,6528488.0,392034.657894737,299177.24,1281881.01254253,1133489.68163212,6.016500453,1023.4735770676,14.0,6492219.0,168077.101123595,851627.666502858,1810807.0,4304965.66666667,6528488.0,2370455.97367465,1611936.0,4214269.33333333,6492219.0,2456259.17045043,'VPN'
14914694.0,3028559.0,329108.0,8181273.0,7845897.0,4971434.66666667,2485272.0,2800269.84244266,2945873.08412956,0.7375277025,367.1546999221,390.0,7845897.0,1491469.4,2543059.95669136,3025917.0,4970544.0,8181706.0,2801539.43980778,2696809.0,4633704.66666667,7845897.0,2801439.45123642,'VPN'
95.0,23.0,-1.0,72.0,-1.0,47.5,0.0,34.6337985211,0.0,31578.947368421,2536842.10526316,23.0,72.0,47.5,34.6337985211,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13452368.0,19.0,49171.0,1032993.0,1033237.0,388277.794117647,495056.592592593,361838.950276038,335154.557236343,4.6831903498,529.7208640144,19.0,731623.0,216973.677419355,192608.36163337,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14982658.0,39.0,12048.0,71560.0,486663.0,30267.995959596,320431.622222222,12212.9398871123,156408.065885478,36.1751566378,7392.4800259073,39.0,71560.0,27694.3770794824,13827.7220346233,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1437375.0,0.0,18.0,350764.0,292209.0,5323.5,7684.6923076923,28330.691460698,26554.8135607717,315.8535524828,261356.987564136,0.0,291987.0,3173.0132450331,17257.9794937176,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13512990.0,34.0,29.0,4776111.0,4955996.0,585825.565217391,449203.066666667,1214871.95175056,1127739.41063086,4.0701576779,307.8519261836,9.0,4776111.0,250240.555555556,826884.641867159,4022192.0,4894548.0,5766904.0,1233697.68641714,3983190.0,4379650.5,4776111.0,560679.816044327,'VPN'
14528586.0,26131.0,26142.0,1829573.0,1918042.0,538095.777777778,598139.0,686541.505769643,799199.748483145,3.6479806087,334.1687897226,17.0,1829545.0,279395.884615385,557046.230553734,2004448.0,2044510.28571429,2271333.0,100030.347717104,1526241.0,1662560.57142857,1829545.0,129942.679668585,'VPN'
3441.0,22.0,266.0,2054.0,1283.0,491.5714285714,815.25,776.4484007631,451.9689332981,3777.971519907,1031095.61174077,10.0,1283.0,286.75,408.4682306551,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8128086.0,172.0,14747.0,7384012.0,7644529.0,1625617.2,2626067.33333333,3220861.32183434,4347314.15828921,1.2303019432,615.7661225533,172.0,7384012.0,903120.666666667,2432529.15267723,7867117.0,7867117.0,7867117.0,0.0,7384012.0,7384012.0,7384012.0,0.0,'VPN'
172399.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6009953654,498.8428007123,172399.0,172399.0,172399.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
274135.0,274135.0,-1.0,274135.0,-1.0,274135.0,0.0,0.0,0.0,10.9435132325,3717.1466613165,1519.0,272616.0,137067.5,191694.527056721,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
27604.0,313.0,-1.0,27291.0,-1.0,13802.0,0.0,19076.3267166402,0.0,108.6799014636,5470.221706999,313.0,27291.0,13802.0,19076.3267166402,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991745.0,25.0,25.0,7752668.0,7488457.0,555248.666666667,468489.28125,1779198.28601278,1577836.26073121,4.0689059212,1611.5535583083,8.0,7488457.0,249862.416666667,1167533.51151334,5561409.0,7379789.0,9198169.0,2571577.65754779,5257402.0,6372929.5,7488457.0,1577594.11969984,'VPN'
2401957.0,896.0,51.0,938219.0,890742.0,214059.818181818,123934.157894737,300717.209240615,220911.922683318,13.3224699693,1838.084528574,51.0,890742.0,77482.4838709677,181217.258521619,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985735.0,14.0,38.0,1141536.0,1142724.0,115274.884615385,218965.220588235,206612.814857828,227955.489147395,13.3460254035,4742.2432066228,14.0,1006684.0,75305.2010050251,128377.498823456,2746532.0,2746532.0,2746532.0,0.0,1006684.0,1006684.0,1006684.0,0.0,'VPN'
14999895.0,192.0,2877.0,27816.0,29875.0,19888.4774535809,19893.7599469496,1946.4879030864,1591.7338506991,100.6673713383,11737.0821595751,-2.0,20600.0,9940.2882703777,7200.3689157533,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10079200.0,10039463.0,10039524.0,10039463.0,10039524.0,10000000.0,10000000.0,0.0,0.0,0.3968568934,21.4302722438,39676.0,9999787.0,3359733.33333333,5750455.15790618,10039463.0,10000000.0,10039463.0,0.0,9999787.0,9999787.0,9999787.0,0.0,'VPN'
578493.0,268905.0,748.0,309588.0,268189.0,289246.5,134468.5,28767.2251616314,189109.344664667,10.3717763223,1227.3268648022,15.0,309541.0,115698.6,158733.656302153,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
18848388.0,272070.0,272093.0,15440622.0,1454048.0,3135152.16666667,681548.8,6049436.93373805,556768.42902723,0.6897141549,41.8603437068,22.0,15440622.0,1570699.0,4393688.33676525,1406497.0,6282796.0,15715750.0,8170741.02797724,1096519.0,5997051.66666667,15440622.0,8180324.9415421,'VPN'
1153959.0,687.0,89.0,486687.0,301347.0,104905.363636364,70946.125,137749.487028281,103722.566880442,18.1982202141,7743.7759920413,29.0,486687.0,57697.95,112178.522225197,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994122.0,120.0,2.0,40035.0,33667.0,18327.2359413203,16981.373015873,5355.1839825062,6038.1514463516,113.5111479018,15506.8766280546,-37.0,31597.0,8814.886537331,6221.6266368447,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991990.0,37.0,23.0,31234.0,529140.0,18763.4418022528,158083.127659574,4256.3044962699,145576.63218829,59.6985456901,7900.0186099377,23.0,31234.0,16769.5637583893,6106.4482180491,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12660706.0,5.0,5.0,4683439.0,4683365.0,263240.520833333,200561.571428571,841348.222161881,740995.297972853,8.9252526676,1903.369369765,5.0,4658128.0,113042.017857143,557814.065046308,1336608.0,2511360.0,4783078.0,1385104.53220623,1063626.0,2358841.8,4658128.0,1423883.86630562,'VPN'
14433298.0,959233.0,959327.0,973362.0,972564.0,962177.2,962185.6,3203.3853008519,3029.9356971017,2.2170954968,248.3146956434,514.0,971896.0,465590.258064516,487985.842539342,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14441560.0,959314.0,959410.0,961244.0,961185.0,960142.133333333,960147.866666667,466.3245906121,465.0263228597,2.215827099,310.2157938616,39219.0,921915.0,465856.774193548,447666.320474094,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5974040.0,202.0,479128.0,5217805.0,5217774.0,1831724.0,2848451.0,2935700.17708936,3350728.72024236,1.1717363794,67.1237554486,27.0,5217747.0,995673.333333333,2077633.82303554,5494912.0,5494912.0,5494912.0,0.0,5217747.0,5217747.0,5217747.0,0.0,'VPN'
14997665.0,5668.0,15700.0,24752.0,25131.0,19998.1001335113,19999.3978638184,3192.0900174963,2754.6327371587,100.0155690903,11101.7281690183,3.0,23063.0,10005.1134089393,5581.7004780607,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14704782.0,2.0,790.0,637251.0,11193043.0,1152.5930396614,1306410.81818182,16491.5929612951,3325657.70281484,868.492984119,37038.8353938195,2.0,637251.0,1151.509945184,16434.5430629898,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13083452.0,28.0,2.0,6249468.0,6412447.0,284422.869565217,239848.796296296,978215.60925146,924413.730410404,7.7961076328,4305.4386564035,2.0,6249468.0,129539.128712871,668170.106090779,4230831.0,5323402.0,6415973.0,1545128.72605521,2554188.0,4401828.0,6249468.0,2612957.54638283,'Non-VPN'
14531797.0,16.0,12.0,14217477.0,14152575.0,1614644.11111111,1033325.07142857,4726530.55668286,3776253.21690553,1.7203653478,318.6804770257,12.0,14152575.0,605491.541666667,2885744.26236186,14492152.0,14500000.0,14492152.0,0.0,14152575.0,14200000.0,14152575.0,0.0,'VPN'
14991845.0,2.0,2.0,8676062.0,8676289.0,468495.15625,348056.930232558,1695174.9600064,1470504.80242142,5.1361256737,1482.3392317623,2.0,8650971.0,197261.118421053,1109668.83476817,5803162.0,7440374.0,9077586.0,2315367.41487976,4448965.0,6549968.0,8650971.0,2971266.93718639,'Non-VPN'
1123172.0,31.0,31.0,172877.0,161656.0,19704.7719298246,17096.1090909091,48896.2154844018,45119.6584679633,101.4982567229,70047.1521725969,8.0,172830.0,9939.5752212389,35955.1232931179,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999734.0,35.0,25.0,30711.0,697490.0,18679.6189290162,150751.175257732,4411.767120178,158809.099232807,60.1343997167,8033.3424579396,25.0,30468.0,16647.8734739179,6123.9852398922,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
