@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
10454555.0,20761.0,46.0,199788.0,9999537.0,96007.6,1300543.125,71055.377129743,3516127.0234936,1.4347812987,591.6081554882,16.0,9974517.0,746753.928571429,2656474.09000018,10454555.0,10500000.0,10454555.0,0.0,9974517.0,9974517.0,9974517.0,0.0,'VPN'
2915265.0,2914375.0,2915265.0,2914375.0,2915265.0,2914375.0,2915265.0,0.0,0.0,1.3720879577,72.720661758,60.0,2914375.0,971755.0,1682358.31395232,2914435.0,2914435.0,2914435.0,0.0,2914375.0,2914375.0,2914375.0,0.0,'VPN'
9946736.0,18656.0,139.0,4642711.0,4712659.0,765133.538461539,1097303.55555556,1580184.63701472,1873094.74585548,2.4128518139,999.5238639087,27.0,4642711.0,432466.782608696,1229638.04437701,4937385.0,4937964.5,4938544.0,819.5361492942,3896421.0,4269566.0,4642711.0,527706.719730761,'VPN'
14898288.0,2.0,15.0,7849182.0,7849192.0,391393.026315789,291622.705882353,1334770.67569278,1160857.5182812,6.1080843651,1367.0698270835,2.0,7823856.0,165536.533333333,877531.367490704,1469786.0,2959803.8,7923782.0,2781597.74756352,1344019.0,2799535.2,7823856.0,2818113.82337237,'VPN'
14995514.0,5684.0,14317.0,25273.0,24722.0,19994.0186666667,19999.2162883845,3115.5621318656,2769.2381184421,100.0966022238,11110.7228468461,34.0,23073.0,9997.0093333333,5150.3385273731,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10512812.0,58.0,48.0,4491372.0,4716923.0,525640.6,514433.8,1359049.08922208,1437882.75818218,3.9951251863,1293.7547061624,8.0,4491372.0,256410.048780488,972253.16190297,4999514.0,5001825.0,5004136.0,3268.247389657,4491321.0,4491346.5,4491372.0,36.0485783354,'Non-VPN'
14268713.0,6.0,21.0,14106909.0,14106919.0,1773869.875,1585412.55555556,4983336.65166428,4695682.79259901,1.3315847056,379.0811406747,6.0,14106883.0,792706.277777778,3322847.21732321,14106919.0,14100000.0,14106919.0,0.0,14106883.0,14100000.0,14106883.0,0.0,'VPN'
284148.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.0385855259,355.4485690556,284148.0,284148.0,284148.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14555145.0,187.0,20.0,5249723.0,5169793.0,648010.227272727,519826.607142857,1438836.11374708,1256874.50742033,3.5726198537,170.1803726449,20.0,5022546.0,285395.0,922073.898419503,2103354.0,3537809.0,5392754.0,1674268.84542666,1367242.0,2999489.0,5022546.0,1841606.27376384,'VPN'
14987151.0,3133.0,5909.0,39239.0,25311.0,20036.2981283422,20001.870493992,4628.2724270863,3373.7186899198,100.019009617,11102.1100674838,13.0,24182.0,10004.7736982644,5865.8400733161,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999310.0,97.0,2.0,37804.0,32925.0,18312.8595848596,16982.3990929705,5362.9967152279,6113.4529951459,113.5385561069,15513.1802729592,2.0,32195.0,8812.7555816686,6259.4271836522,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
28.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,71428.5714285714,2857142.85714286,28.0,28.0,28.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
360338.0,1105.0,360338.0,1105.0,360338.0,1105.0,360338.0,0.0,0.0,11.1006887977,3979.5969339898,43.0,359190.0,120112.666666667,207047.725043849,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12543202.0,13.0,14.0,9925675.0,9926888.0,312951.475,260762.916666667,1577693.54731779,1441688.14962934,7.1752013561,2011.2886645691,4.0,9900476.0,140934.853932584,1058267.67831412,2436980.0,6219093.0,10001206.0,5348715.4990275,1326298.0,5613387.0,9900476.0,6062859.40690043,'VPN'
14999594.0,70.0,164.0,21367.0,29226.0,19581.7154046997,19601.0955497382,2489.0137136248,2988.3849912394,102.136097817,13335.0276014137,8.0,20478.0,9797.2527759634,7588.3633450385,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4279591.0,39.0,23.0,2733255.0,1308636.0,356632.583333333,175759.222222222,810063.270115361,428838.433450256,5.3743453522,1376.0660773424,11.0,2561420.0,194526.863636364,578240.885984115,1540136.0,2136695.5,2733255.0,843662.53566192,1100535.0,1830977.5,2561420.0,1033001.69003323,'VPN'
10151269.0,13.0,17.0,9924828.0,9925038.0,920506.545454546,723267.785714286,2986683.02068947,2648602.22991924,2.6597659859,780.8875914923,13.0,9899559.0,390433.423076923,1939614.47985232,10001498.0,10000000.0,10001498.0,0.0,9899559.0,9899559.0,9899559.0,0.0,'VPN'
174.0,174.0,-1.0,174.0,-1.0,174.0,0.0,0.0,0.0,11494.2528735632,459770.114942529,174.0,174.0,174.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
209581.0,-1.0,209581.0,-1.0,209581.0,0.0,209581.0,0.0,0.0,14.3142746718,4862.0819635368,985.0,208596.0,104790.5,146803.145945514,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12306851.0,967.0,950.0,5430769.0,5426974.0,1538356.375,1344277.66666667,2048347.76295373,1923066.18461212,1.5438555322,209.8018412671,10.0,5220546.0,683713.944444445,1440157.46635065,2905845.0,4032853.33333333,6038944.0,1741742.41710244,2488259.0,3620838.33333333,5220546.0,1424782.34212943,'VPN'
399956.0,399956.0,193544.0,399956.0,193544.0,399956.0,193544.0,0.0,0.0,10.001100121,530.0583064137,306.0,206106.0,133318.666666667,115363.460770009,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997293.0,111.0,2.0,38632.0,42010.0,19072.8384223919,19129.200255102,4900.4831979979,3945.7716901261,104.8189163204,12287.0173970729,2.0,37957.0,9546.3354551241,5758.6461098602,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996237.0,107.0,1350.0,28978.0,24508.0,19230.5481386393,19225.9448717949,3311.154646803,4377.206726452,104.0927800754,11230.2172871768,0.0,21233.0,9612.9724358974,4449.5933067839,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998471.0,15605.0,102.0,25083.0,59476.0,19997.9613333333,20018.8128342246,2745.8775472535,4477.1864675325,100.0101943725,11101.1315753452,1.0,23971.0,10005.6511007338,7188.9624147358,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2823.0,18.0,-1.0,746.0,-1.0,156.8333333333,0.0,240.7531686921,0.0,6730.4286220333,269217.144881332,18.0,746.0,156.8333333333,240.7531686921,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998427.0,6.0,4.0,222194.0,256072.0,5400.9459848758,1732.749941218,23434.4823587182,14069.4093418726,752.4122362965,770012.815343902,0.0,215458.0,1329.1764445232,10685.4011343844,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14984521.0,5999.0,15716.0,25120.0,24717.0,20006.0360480641,19999.5842245989,3087.9458484355,2767.5606792587,100.0365643987,11104.0586482544,33.0,22579.0,10003.018024032,5294.1803356637,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14969418.0,96.0,7.0,275998.0,310489.0,108977.02189781,16001.6523143165,70057.57847929,49174.8089469766,71.3454591221,84971.640179999,6.0,217901.0,14029.4451733833,36146.4832497328,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6717546.0,166659.0,199879.0,3540619.0,3756247.0,959649.428571429,1297575.4,1228845.4990595,1464393.91323307,2.0840943999,658.1272387268,44.0,3540619.0,516734.307692308,967257.206771712,6501892.0,6501892.0,6501892.0,0.0,3540619.0,3540619.0,3540619.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14977869.0,19.0,3056.0,5039702.0,5000656.0,384047.358974359,599111.24,1097594.64858694,1329564.06432753,4.4065013521,390.5094910364,19.0,5000563.0,230428.753846154,858593.595309368,7032173.0,7245793.0,7459413.0,302104.301192485,4984592.0,4992577.5,5000563.0,11293.2023580559,'VPN'
14995146.0,2589.0,5876.0,75979.0,24197.0,20135.0255376344,19993.528,4891.2004613987,3386.2592071153,99.7656174872,11073.9835410739,78.0,24112.0,10030.197993311,5395.9793826752,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995340.0,156.0,1.0,37732.0,39558.0,18342.0734394125,17179.4495412844,5066.0127421542,5764.5551083117,112.7683667059,15445.5317451955,1.0,22671.0,8872.9822485207,6251.2889131338,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988823.0,15679.0,663.0,26483.0,74572.0,19996.7209612817,20083.663538874,2752.2534840045,5625.9084482286,99.8744197593,11086.0605932834,97.0,24177.0,10019.2667112299,6798.9061926492,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999952.0,17.0,9.0,2841649.0,3006185.0,6363.9923631735,3260.8565217391,105443.987976975,80412.0748812572,463.9348179248,425313.227668995,2.0,2841649.0,2155.7849956884,61434.1081199577,2838616.0,2967701.0,3002401.0,72174.3478754744,2064543.0,2261831.6,2841649.0,331876.99688823,'VPN'
210.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9523.8095238095,2228571.42857143,210.0,210.0,210.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13883910.0,39.0,40.0,2014683.0,10009931.0,149002.0,431950.71875,434020.539754007,1792940.99057913,4.321549189,4189.2377579515,2.0,10009858.0,235320.508474576,1326719.42372686,1243201.0,4627970.0,10009931.0,4712268.09900206,1018023.0,4347521.33333333,10009858.0,4928983.17951155,'Non-VPN'
14999845.0,57.0,9572.0,75887.0,481560.0,30241.622983871,327562.954545455,12055.6923080032,157461.276027939,36.133706715,7910.3484069335,57.0,75887.0,27726.146025878,13918.0763331602,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14949020.0,35.0,19.0,4754669.0,4754836.0,305078.693877551,210529.549295775,880557.76591021,725526.825957215,8.1610700902,1656.2289701934,19.0,4754170.0,123545.619834711,563450.605121377,1310828.0,2959859.8,5366407.0,1700061.53702137,1153834.0,2485211.4,4754170.0,1473050.56788406,'VPN'
14444209.0,959549.0,959257.0,961464.0,962244.0,960327.8,960358.066666667,595.3890324821,869.6721029599,2.2154207267,310.1589017439,38660.0,922355.0,465942.225806452,448146.444531711,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14757572.0,0.0,18.0,956568.0,634163.0,76343.9685863874,96454.7189542484,137720.405452206,145833.399102725,23.4455911853,5905.5785057325,0.0,577592.0,42775.5710144928,86733.6923770297,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10190571.0,14.0,17.0,9926919.0,9926616.0,924118.636363636,726073.928571429,2986328.81018898,2648357.77522141,2.64950806,777.974070344,6.0,9901085.0,391945.038461538,1939699.63444102,10004147.0,10000000.0,10004147.0,0.0,9901085.0,9901085.0,9901085.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4067135.0,47.0,15.0,271310.0,280702.0,49001.1084337349,22059.3908045977,85643.254855714,63091.604277089,63.6811908137,57740.3995687382,5.0,271288.0,15764.0891472868,52750.9884055867,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14422686.0,960029.0,959907.0,962589.0,964109.0,961473.333333333,961453.533333333,732.4144188589,1114.9982938274,2.218726803,248.4974019402,483.0,961950.0,465247.935483871,487616.090468614,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
273922.0,273922.0,-1.0,273922.0,-1.0,273922.0,0.0,0.0,0.0,10.9520228386,3720.0370908507,1497.0,272425.0,136961.0,191575.026010699,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
172868.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5695212532,497.4894138881,172868.0,172868.0,172868.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14127925.0,84.0,1.0,8895377.0,8894560.0,381831.297297297,294316.1875,1469363.08468175,1296049.28186345,6.1580168355,1975.4493317313,1.0,8894299.0,164278.197674419,974831.423862033,10001328.0,10000000.0,10001328.0,0.0,8894299.0,8894299.0,8894299.0,0.0,'Non-VPN'
216824.0,8.0,-1.0,166920.0,-1.0,10324.0476190476,0.0,36812.3354597018,0.0,106.0768180644,5705.0879976386,8.0,166920.0,9855.6363636364,35992.2794936245,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7608943.0,7608943.0,-1.0,7608943.0,-1.0,7608943.0,0.0,0.0,0.0,0.262848598,13.6681270973,7608943.0,7608943.0,7608943.0,0.0,7608943.0,7608943.0,7608943.0,0.0,7608943.0,7608943.0,7608943.0,0.0,'Non-VPN'
2104602.0,32.0,11.0,1499914.0,1499795.0,233844.666666667,196807.5,481025.232697179,463917.6323946,9.9781336329,1558.4894436098,11.0,1499593.0,105230.1,334065.959805041,2104281.0,2104281.0,2104281.0,0.0,1499593.0,1499593.0,1499593.0,0.0,'Non-VPN'
12521350.0,2516006.0,2499164.0,10005009.0,10021599.0,6260507.5,6260381.5,5295524.8056263,5319164.79953493,0.4791815579,21.4034429195,335.0,7505258.0,2504270.0,3063827.82764424,2499164.0,4173587.66666667,7505258.0,2885323.92806108,2499164.0,4173476.0,7505258.0,2885420.14009806,'Non-VPN'
33264604.0,614.0,134041.0,31696775.0,337782.0,3024054.90909091,199165.285714286,9510277.00768697,95307.0583171647,0.6012396841,42.8984514591,35.0,31696775.0,1750768.63157895,7252540.45399429,33264604.0,33300000.0,33264604.0,0.0,31696775.0,31700000.0,31696775.0,0.0,'VPN'
14974159.0,31.0,32698.0,76809.0,483543.0,30068.5923694779,316892.957446808,12121.2929484837,158864.862834048,36.5295974218,7962.5840756733,31.0,76809.0,27425.1996336996,13911.515930972,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11914694.0,56.0,7.0,8438399.0,8398542.0,251041.553191489,143550.530120482,1242842.59435748,936012.642060873,11.0787570373,1946.1683195557,7.0,8373260.0,90951.8625954198,743003.414819032,1631654.0,5817988.0,10004322.0,5920370.31942352,1581620.0,4977440.0,8373260.0,4802414.6993777,'Non-VPN'
9806859.0,131.0,21.0,3536784.0,3412384.0,502772.631578947,326895.3,1025236.73592367,788336.493679271,5.200441854,241.5656225913,19.0,3267248.0,196137.18,607977.127868501,3973123.0,4202457.5,4431792.0,324327.960218511,2897174.0,3082211.0,3267248.0,261681.83493892,'VPN'
14998930.0,156.0,1129.0,22743.0,23036.0,19885.2201591512,19892.1419098143,1882.9720935226,1585.3427691318,100.6738480678,11276.0710263999,22.0,20499.0,9939.6487740225,6765.921375951,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14828663.0,-1.0,1578.0,-1.0,7878938.0,0.0,376109.128205128,0.0,1416037.02787257,2.7649154883,1445.9159264729,1578.0,7878938.0,370716.575,1398180.84251392,4480286.0,6921776.0,9363266.0,3452788.27039814,4319879.0,6099408.5,7878938.0,2516634.75354281,'VPN'
14996446.0,49.0,21.0,1687905.0,1689154.0,228758.030769231,158207.0,385180.638733693,328116.510220893,10.7358770205,1647.6570515441,21.0,1565146.0,93727.7875,233627.277556397,1860216.0,3327506.0,6167390.0,2459867.41171054,1222151.0,1412636.0,1565146.0,174622.358174719,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
275482.0,275482.0,-1.0,275482.0,-1.0,275482.0,0.0,0.0,0.0,10.8900037026,3698.9712576502,3924.0,271558.0,137741.0,189245.816273438,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3167557.0,192.0,478894.0,2406904.0,2406875.0,896313.333333333,1442884.5,1315767.86856225,1363288.43909845,2.2099049836,126.5959854866,56.0,2406819.0,527926.166666667,941171.634815864,2688663.0,2688663.0,2688663.0,0.0,2406819.0,2406819.0,2406819.0,0.0,'VPN'
14966957.0,48.0,5.0,672868.0,718738.0,88874.8154761905,5404.647447668,91620.1230278066,33081.6459400536,193.292464193,248046.680430765,1.0,672844.0,5175.2963347165,26583.3241530467,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
83.0,83.0,-1.0,83.0,-1.0,83.0,0.0,0.0,0.0,24096.3855421687,963855.421686747,83.0,83.0,83.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1449493.0,309.0,26.0,507402.0,507780.0,65908.5238095238,43163.6363636364,115357.492324564,95777.7567814281,38.6341983024,6222.865512286,8.0,482402.0,26354.4181818182,71425.2508903386,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10226122.0,190.0,19.0,64993.0,9995888.0,32893.5714285714,1017568.2,28786.409787474,3154785.67023778,1.8579868302,739.2831808578,19.0,9995867.0,568117.888888889,2352956.40329536,10226122.0,10200000.0,10226122.0,0.0,9995867.0,9995867.0,9995867.0,0.0,'VPN'
268071.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.4607100358,387.9569218603,268071.0,268071.0,268071.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
85.0,85.0,-1.0,85.0,-1.0,85.0,0.0,0.0,0.0,23529.4117647059,941176.470588235,85.0,85.0,85.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12270546.0,3467352.0,334845.0,4800730.0,4453021.0,3975834.33333333,1752935.14285714,720806.680639014,1808974.66929261,0.9779515924,455.7254420463,290.0,4453021.0,1115504.18181818,1656950.39530466,3467298.0,3975823.66666667,4800914.0,720966.57342753,3130208.0,3635881.0,4453021.0,714294.986198629,'VPN'
201964.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.9027549464,2218.2171079995,201964.0,201964.0,201964.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11678281.0,3.0,5.0,6260448.0,6260280.0,228489.117647059,179277.430769231,903757.588546711,802433.337405308,10.1042268121,2022.8148303676,3.0,6234987.0,99814.3675213675,598805.197527113,1259724.0,3755372.66666667,6335042.0,2538701.99208194,1081258.0,2814389.0,6234987.0,2962412.75119226,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11967160.0,9.0,6.0,11769602.0,11769622.0,746389.25,628537.315789474,2939692.55912852,2697988.66389134,3.0917945444,1408.7720060566,6.0,11744651.0,332421.111111111,1956427.91515885,11769602.0,11800000.0,11769602.0,0.0,11744651.0,11700000.0,11744651.0,0.0,'Non-VPN'
130914.0,12.0,30.0,26757.0,27116.0,9548.9090909091,10471.3,12809.4659604103,13307.4288404802,175.6878561498,37337.4887330614,12.0,26683.0,5950.6363636364,10796.2741855718,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12741164.0,36.0,1.0,12521904.0,12521960.0,603662.666666667,669237.421052632,2730841.71572515,2870322.1003109,3.2964021184,719.7144625091,1.0,12496316.0,310760.097560976,1950683.86484677,12632869.0,12600000.0,12632869.0,0.0,12496316.0,12500000.0,12496316.0,0.0,'Non-VPN'
12739942.0,327.0,96.0,7533602.0,7614350.0,424664.733333333,275511.826086957,1357794.48779072,1117004.13746612,6.1224768527,880.9302271549,29.0,7533602.0,165453.792207792,860643.93676398,10332883.0,10300000.0,10332883.0,0.0,7533602.0,7533602.0,7533602.0,0.0,'Non-VPN'
12773787.0,83.0,-1.0,4471879.0,-1.0,185127.347826087,0.0,665983.044736375,0.0,5.5582577038,317.9949689156,83.0,4471879.0,182482.671428571,643553.271270366,3161148.0,4765172.5,6369197.0,2268433.2022785,2880472.0,3676175.5,4471879.0,1125294.6813273,'VPN'
21.0,21.0,-1.0,21.0,-1.0,21.0,0.0,0.0,0.0,95238.0952380952,6428571.42857143,21.0,21.0,21.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14424687.0,960221.0,960383.0,963025.0,962984.0,961606.2,961608.333333333,877.6674199263,852.8228058016,2.2184190201,248.4629302528,531.0,962157.0,465312.483870968,487681.906242746,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
977923.0,143.0,146.0,273347.0,277546.0,108620.555555556,75468.4,128190.245620144,115899.914783499,21.4740833378,7980.1783985038,16.0,273306.0,48896.15,96614.2333051099,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14198808.0,105310.0,260244.0,8108513.0,7953085.0,1170299.25,1419880.8,2225210.42201192,2345435.88184174,1.6902827336,793.7990287635,49703.0,7953085.0,617339.47826087,1634647.61694141,2639430.0,4661469.0,8662863.0,3465374.57403821,1047570.0,3443147.0,7953085.0,3908251.03883393,'VPN'
11206558.0,79.0,2.0,5437154.0,5386259.0,800416.214285714,622563.111111111,1593727.26788652,1424621.26083628,3.0339378068,1106.8518986829,2.0,5386259.0,339592.666666667,1084397.41826418,1852024.0,3668946.66666667,5567537.0,1859102.31540005,1730937.0,3381856.66666667,5386259.0,1853120.94253069,'Non-VPN'
10464817.0,281.0,16.0,10001343.0,255031.0,2092963.4,167524.0,4422457.89909515,145114.722052933,0.9555828831,118.587835793,8.0,9754288.0,1162757.44444444,3223880.64487954,10464817.0,10500000.0,10464817.0,0.0,9754288.0,9754288.0,9754288.0,0.0,'VPN'
14946963.0,3.0,12.0,671268.0,675013.0,340.2989322223,171.533757187,7158.1712414248,5488.0259055989,8768.4702236836,8644130.18216476,3.0,671160.0,114.0458488795,4144.6817134734,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996088.0,55.0,10.0,9888103.0,3047432.0,882116.470588235,205323.68,2460388.21803487,680718.425756398,2.9340985462,447.2499761271,10.0,9862996.0,348746.23255814,1573482.06325144,1945705.0,4998696.0,10002021.0,4367941.03744894,1668697.0,4851312.66666667,9862996.0,4392692.84406318,'Non-VPN'
11171047.0,123.0,2.0,9894030.0,9894145.0,797922.142857143,620566.611111111,2628726.07192611,2323977.97289912,3.0435822175,1390.2009364028,2.0,9893838.0,338516.575757576,1722631.75252425,9995954.0,9995954.0,9995954.0,0.0,9893838.0,9893838.0,9893838.0,0.0,'Non-VPN'
11319568.0,2.0,5.0,8548427.0,8548608.0,491053.0,376456.566666667,1790327.03824562,1573504.12149361,4.8588426696,1328.7609562485,2.0,8523187.0,209621.62962963,1174622.5652056,1209203.0,3737762.0,8627847.0,4235761.26406937,1103313.0,3633142.33333333,8523187.0,4235751.98267614,'VPN'
14998241.0,56.0,0.0,186796.0,501272.0,2611.5179246983,2698.2195209797,12004.0365795901,13820.5577063762,740.4868344228,537966.085489625,-406.0,501272.0,1350.5845114813,9506.3159985353,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998265.0,143.0,2.0,38979.0,25010.0,19130.4400510204,19132.3397190294,4695.0896449567,3696.8123271118,104.6121001329,12176.8751252228,2.0,23882.0,9565.2200255102,5183.5156947097,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10007399.0,2599.0,2.0,10004433.0,10004513.0,5003516.0,5002257.5,7072364.6457021,7074257.57055534,0.5995563882,26.9800374703,2.0,10004146.0,2001479.8,4473626.52696316,10004513.0,10000000.0,10004513.0,0.0,10004146.0,10000000.0,10004146.0,0.0,'Non-VPN'
14998944.0,60.0,531.0,21037.0,22581.0,19632.6854521625,19738.7075098814,2333.6267082651,2278.422077017,101.6071531436,13565.4883437127,3.0,20487.0,9848.28890348,7363.1027744918,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14251119.0,82.0,1.0,7892220.0,7892228.0,419128.382352941,323889.068181818,1395891.1296795,1235723.2882015,5.6135942728,1909.7447716211,1.0,7892019.0,180393.911392405,931605.184125857,2005256.0,4705079.33333333,8242971.0,3202193.15529339,1659961.0,3814339.33333333,7892019.0,3533263.7522469,'Non-VPN'
823677.0,40.0,10.0,205982.0,207501.0,65619.5,77221.125,97053.8825850534,96959.0570851392,24.2813627186,2706.1578749923,10.0,205908.0,43351.4210526316,81218.9391301313,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14979404.0,3.0,6.0,8396639.0,8397206.0,325639.217391304,207441.071428571,1331474.36563842,1135702.18134507,6.9428663517,1503.2640818019,3.0,8371402.0,145431.106796117,895184.93209949,1444414.0,4993118.66666667,8489990.0,3523073.98641823,1340881.0,4349500.66666667,8371402.0,3623135.54602389,'VPN'
317.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6309.1482649842,1413249.21135647,317.0,317.0,317.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
