@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14797200.0,41.0,0.0,3425463.0,3386723.0,106922.043478261,101967.572413793,471980.259227299,453168.858874528,19.2604006163,4374.476252264,0.0,3374648.0,52102.8169014085,326011.476184361,1748209.0,2947236.8,3903274.0,880020.929486879,1687922.0,2321907.8,3374648.0,690690.760236048,'VPN'
174925.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.4334714878,491.6392739746,174925.0,174925.0,174925.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14520688.0,356.0,58.0,8332114.0,8396156.0,537797.0,345337.047619048,1631439.03229951,1335641.81102817,4.8895754802,320.6459638827,28.0,8332114.0,207438.4,1033643.36237203,3569468.0,6154505.0,8739542.0,3655794.38463612,2600839.0,5466476.5,8332114.0,4052623.41734481,'Non-VPN'
6624958.0,107.0,5695.0,4824037.0,4824019.0,602201.090909091,736102.888888889,1426956.89557477,1573869.47725367,3.3207757694,436.0782362696,15.0,4823960.0,315474.19047619,1053299.312747,6295802.0,6295802.0,6295802.0,0.0,4823960.0,4823960.0,4823960.0,0.0,'VPN'
10077401.0,10038844.0,10038740.0,10038844.0,10038740.0,10000000.0,10000000.0,0.0,0.0,0.3969277396,21.4340979385,38557.0,10000183.0,3359133.66666667,5751317.43068741,10038844.0,10000000.0,10038844.0,0.0,10000183.0,10000000.0,10000183.0,0.0,'VPN'
10273101.0,5.0,5.0,43759.0,10054478.0,4236.3076923077,189477.833333333,12459.3803720895,1367830.40402803,10.5128918717,13372.203777613,2.0,10052813.0,96010.2897196262,971681.483649354,10273101.0,10300000.0,10273101.0,0.0,10052813.0,10100000.0,10052813.0,0.0,'Non-VPN'
12577707.0,41.0,18.0,1832619.0,1832519.0,139313.224719101,89203.5957446809,309924.734458892,249546.179986977,18.4453334777,3435.5228659723,18.0,1832255.0,54448.9480519481,198218.602118583,1908167.0,2941491.33333333,4782147.0,1598054.49576535,1173800.0,1532609.0,1832255.0,333190.549359522,'VPN'
14417572.0,220594.0,404434.0,7015261.0,7014105.0,4744957.33333333,4805857.33333333,3918222.000588,3811751.86898411,0.5548784497,124.2927727359,150.0,7013955.0,2059653.14285714,3380495.24658809,6999033.0,7006569.0,7014105.0,10657.5133591284,6998867.0,7006411.0,7013955.0,10668.8270676771,'Non-VPN'
795909.0,1788.0,226.0,331135.0,161117.0,159181.8,117499.8,116683.431456441,66769.0379925456,15.0771005228,4111.0227425497,52.0,159839.0,72355.3636363636,73944.1385192535,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12966711.0,91.0,30.0,9998017.0,10018683.0,589352.818181818,331772.564102564,2103509.7281355,1593284.189646,4.8585952135,408.6618418503,23.0,9997135.0,209140.5,1264958.32844967,11489769.0,11500000.0,11489769.0,0.0,9997135.0,9997135.0,9997135.0,0.0,'Non-VPN'
7881.0,11.0,-1.0,503.0,-1.0,89.5568181818,0.0,118.9797971795,0.0,11292.983123969,451719.324958762,11.0,503.0,89.5568181818,118.9797971795,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998427.0,380.0,5694.0,54542.0,24967.0,19992.6542056075,19990.5946666667,4604.4754653215,3324.0192329246,100.077161425,11108.5649181744,48.0,24057.0,9998.9513333333,6184.8974613465,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14946451.0,14.0,34.0,864609.0,733239.0,128206.275862069,257366.362068965,184540.729723942,183869.232617669,11.7753706214,4289.6470874591,14.0,726131.0,85408.2914285714,118171.28451374,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10082818.0,716.0,2280.0,5044772.0,5580104.0,1679935.66666667,2455666.75,2409530.08377851,2884797.00162431,1.1901434698,264.0134930532,210.0,5044411.0,916619.818181818,1857606.01528114,4496869.0,5039626.5,5582384.0,767575.017579064,4236718.0,4640564.5,5044411.0,571125.197416031,'VPN'
10213517.0,24.0,-1.0,5686545.0,-1.0,1243820.875,0.0,2334092.84937682,0.0,0.9790946645,440.396780071,24.0,5686545.0,1134835.22222222,2207689.19991596,4263964.0,4975283.5,5686603.0,1005957.68407995,4263315.0,4974930.0,5686545.0,1006375.58418763,'VPN'
14446902.0,959388.0,959408.0,961466.0,962054.0,960431.333333333,960509.266666667,670.5941040457,771.6615622581,2.2150077574,310.1010860321,38438.0,922958.0,466029.096774194,448374.473013043,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1808.0,14.0,-1.0,1757.0,-1.0,885.5,0.0,1232.4867139243,0.0,2212.389380531,105641.592920354,14.0,1757.0,602.6666666667,999.7478848857,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
646685.0,264.0,14326.0,209612.0,215576.0,115886.25,146113.0,108615.651578935,114186.695181619,13.9171312154,6244.1528719547,264.0,208082.0,80835.625,98916.8435439406,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
152.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,13157.8947368421,3157894.73684211,152.0,152.0,152.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14442378.0,959527.0,958714.0,961007.0,961047.0,960247.2,960241.866666667,394.0686488418,702.1020852378,2.2157015971,310.1982235889,38670.0,922230.0,465883.161290323,448224.004619089,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14423337.0,960152.0,959969.0,964789.0,965555.0,961496.133333333,961493.133333333,1157.2325588395,1391.4533186907,2.2186266604,248.4861859638,501.0,964177.0,465268.935483871,487689.743020938,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
89.0,89.0,-1.0,89.0,-1.0,89.0,0.0,0.0,0.0,22471.9101123596,898876.404494382,89.0,89.0,89.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14099288.0,69.0,166.0,4100634.0,4100746.0,563953.72,561736.954545455,984166.117004392,1007253.91639636,3.475352798,353.3511763147,69.0,4100301.0,293735.166666667,757568.317275625,2001760.0,3524822.0,5641469.0,1683186.67347673,1102225.0,2400771.0,4100301.0,1309333.21193054,'Non-VPN'
10099539.0,187.0,20829.0,10000961.0,10026344.0,2518551.75,3357964.0,4988310.07380929,5774987.233001,0.8911297833,168.5225434547,51.0,10000961.0,1262442.375,3530915.88370737,10074207.0,10100000.0,10074207.0,0.0,10000961.0,10000000.0,10000961.0,0.0,'VPN'
14425230.0,959517.0,959258.0,962912.0,963718.0,961637.2,961626.8,890.8954323761,1170.7613945024,2.2183355135,248.4535775166,553.0,962148.0,465330.0,487676.315386992,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14898969.0,0.0,0.0,1625493.0,1405016.0,229214.907692308,361236.82051282,363906.588113206,377668.781034134,7.1145862509,1854.5578556476,0.0,1117312.0,141894.942857143,200935.674850729,4906841.0,4906841.0,4906841.0,0.0,1117312.0,1117312.0,1117312.0,0.0,'VPN'
14999661.0,97.0,2.0,38742.0,32146.0,18365.6605392157,16967.9423076923,5231.6363764527,6011.5419248117,113.4692310713,15511.2838883492,2.0,21325.0,8818.1428571429,4848.5558895095,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
124499.0,-1.0,27.0,-1.0,51.0,0.0,39.0,0.0,16.9410743461,32.1287721187,2522.1086113142,27.0,124421.0,41499.6666666667,71811.9821814809,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
371728.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.3802780528,1323.5484009814,371728.0,371728.0,371728.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1538481.0,1538481.0,-1.0,1538481.0,-1.0,1538481.0,0.0,0.0,0.0,1.2999835552,67.5991448708,1538481.0,1538481.0,1538481.0,0.0,1538481.0,1538481.0,1538481.0,0.0,1538481.0,1538481.0,1538481.0,0.0,'Non-VPN'
102550.0,92.0,20501.0,72892.0,27940.0,34183.3333333333,24220.5,36618.9817558235,5260.1672501927,68.2593856655,35485.1292052657,92.0,27674.0,17091.6666666667,12724.0099680355,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2559844.0,213.0,34.0,1084577.0,952209.0,202380.5,142500.705882353,291104.044841515,218763.568641257,12.11011296,1499.7007630153,15.0,952209.0,85328.1333333333,176408.191284566,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6107167.0,15.0,9.0,306453.0,322560.0,16150.6876712329,7211.6024691358,55510.2356519561,38692.4467153093,192.7243843176,182257.829202968,0.0,297995.0,5193.1692176871,32069.5529733432,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12252432.0,52.0,8.0,3339886.0,3289368.0,435639.964285714,554778.272727273,824306.26381973,905012.310469425,4.2440553843,1525.0033625977,8.0,3289148.0,240243.764705882,630534.42266668,1431127.0,3049479.75,4592978.0,1491094.10720202,1383817.0,2217607.25,3289148.0,790033.291578642,'Non-VPN'
10076830.0,10038598.0,10038436.0,10038598.0,10038436.0,10000000.0,10000000.0,0.0,0.0,0.3969502314,21.4353124941,38232.0,10000204.0,3358943.33333333,5751500.45105804,10038598.0,10000000.0,10038598.0,0.0,10000204.0,10000000.0,10000204.0,0.0,'VPN'
470239.0,66.0,26048.0,261137.0,210914.0,156746.333333333,118481.0,138167.194694809,130720.002207007,14.8860473079,10288.385267917,66.0,209568.0,78373.1666666667,101546.683983115,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4263903.0,101281.0,44536.0,3918857.0,3921002.0,1397956.0,1364133.0,2183464.81612379,2214696.06577889,1.8762152891,198.4097668263,81.0,3747353.0,609129.0,1385343.84915954,3918857.0,3918857.0,3918857.0,0.0,3747353.0,3747353.0,3747353.0,0.0,'Non-VPN'
14127482.0,212.0,1.0,8214111.0,7984232.0,1156672.25,642158.272727273,2338770.86873829,1713174.27960821,2.5482248004,1097.1523446287,1.0,7984232.0,403642.342857143,1381164.73807522,2113638.0,4626540.66666667,9234328.0,3995930.78568696,1415739.0,3735820.66666667,7984232.0,3684442.50196306,'VPN'
253.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7905.138339921,1766798.41897233,253.0,253.0,253.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985647.0,5689.0,15649.0,24856.0,24516.0,20005.9866488652,20002.3778371162,3039.1893877888,2743.0274920768,100.0957783137,11110.6313928254,17.0,23261.0,9997.0960640427,7211.5658855392,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14426554.0,960630.0,960180.0,963617.0,963680.0,961601.133333333,961723.0,889.1701079953,1055.7921535173,2.2181319253,248.4307756378,519.0,962964.0,465372.709677419,487651.662986514,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
215.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9302.3255813954,2083720.93023256,215.0,215.0,215.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3817.0,34.0,50.0,3734.0,50.0,1272.3333333333,50.0,2131.8789443431,0.0,1571.9151165837,773382.237359183,11.0,3734.0,763.4,1660.6264028974,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
306676.0,6.0,10.0,207387.0,3666.0,1657.7081081081,405.6814516129,15219.2562234775,493.7882925639,1418.4350911059,1129853.65662784,3.0,206030.0,706.6267281106,9887.5803909433,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999941.0,98.0,2.0,8890099.0,8889792.0,576920.807692308,440275.21875,1757111.01559726,1594346.34305039,4.0000157334,1564.8061549042,2.0,8889573.0,254236.288135593,1189106.78430398,3997342.0,7000184.0,10003026.0,4246659.88206343,1895738.0,5392655.5,8889573.0,4945388.15499972,'Non-VPN'
301411.0,543.0,34.0,131280.0,170112.0,65911.5,56738.0,92445.019246577,98184.7655978258,23.2241026373,5348.1790644668,15.0,169588.0,50235.1666666667,78525.9072126306,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14906255.0,13.0,157633.0,2041437.0,2155395.0,634924.565217391,876838.529411765,661008.174456009,640755.531880102,2.8176091178,855.4127109727,13.0,1990087.0,363567.195121951,519382.280392618,1381316.0,3343231.75,5290192.0,1835849.55211366,1231220.0,1718904.0,1990087.0,336784.929069478,'VPN'
14810716.0,131698.0,99650.0,5011052.0,5236880.0,1139285.84615385,1440187.9,1689808.34820705,2033509.41529192,1.6879670098,518.4759467402,29.0,5011052.0,617113.166666667,1342029.96744731,2538744.0,4653815.0,6002820.0,1854750.24483365,1119852.0,3637341.66666667,5011052.0,2183239.04612386,'VPN'
14172966.0,7.0,19.0,2324401.0,2329497.0,159773.2,119100.554621849,418144.223316444,359115.211546855,14.534713482,2177.9492027286,7.0,2194820.0,69136.4195121951,256217.888833506,3112688.0,4622067.0,5568100.0,1321090.8595636,1530040.0,1931168.66666667,2194820.0,353069.57527495,'VPN'
539464.0,268421.0,32.0,271043.0,268404.0,269732.0,134218.0,1854.0337105889,189767.661077961,11.1221508757,1232.7050553883,14.0,271014.0,107892.8,147707.015254693,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996597.0,47.0,15.0,44420.0,53025.0,17625.1305882353,17233.4988505747,5305.0915288033,7699.7078751768,114.8260502033,15130.0325000398,1.0,23133.0,8713.8855316676,5122.4894008,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3011481.0,10.0,57.0,2901674.0,78482.0,273771.0,15178.1111111111,871684.487865592,26697.7179967897,7.3053756607,1885.7831080455,9.0,2836044.0,143403.857142857,617169.038568348,2998441.0,2998441.0,2998441.0,0.0,2836044.0,2836044.0,2836044.0,0.0,'Non-VPN'
31.0,31.0,-1.0,31.0,-1.0,31.0,0.0,0.0,0.0,64516.1290322581,4354838.70967742,31.0,31.0,31.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14152213.0,65.0,5596.0,10023432.0,9995811.0,352855.375,565851.96,1571745.55873322,1968897.63129096,4.7342419168,369.3415298371,32.0,9994944.0,214427.46969697,1225895.56010739,11818974.0,11800000.0,11818974.0,0.0,9994944.0,9994944.0,9994944.0,0.0,'Non-VPN'
14998933.0,5668.0,15721.0,24615.0,26069.0,20005.0720961282,20005.6542056075,3148.9887021708,2705.669450318,100.0071138394,11100.7896361695,10.0,22940.0,10005.9593062041,7212.7721201969,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991606.0,5667.0,15550.0,24532.0,25235.0,20004.9185580774,19999.1522029372,3177.6431280075,2763.3899639959,100.0559913328,11106.2150379352,27.0,22753.0,10001.0713809206,5907.1709075566,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14982162.0,58.0,22.0,25367.0,151572.0,18471.2281134402,43847.2023460411,4156.5607999526,29519.5854229237,77.0249313817,12060.2754128543,22.0,25188.0,12994.0693842151,7024.9565187124,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
80736.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,24.7720967103,5548.9496630995,80736.0,80736.0,80736.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14440636.0,959341.0,958828.0,960821.0,960793.0,960088.933333333,960061.933333333,431.5611141404,506.5730756292,2.2159688811,310.2356433609,39230.0,921316.0,465826.967741935,447445.116222834,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11454499.0,2980.0,3130.0,10643573.0,11051143.0,2863624.75,3702284.33333333,5190142.7491174,6364346.32170546,0.7857174722,238.5962057354,20.0,10643573.0,1431812.375,3725354.72224625,11079862.0,11100000.0,11079862.0,0.0,10643573.0,10600000.0,10643573.0,0.0,'VPN'
278562.0,278562.0,-1.0,278562.0,-1.0,278562.0,0.0,0.0,0.0,10.7695952786,3658.0725296343,2467.0,276095.0,139281.0,193484.214319928,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998641.0,34.0,4.0,4290369.0,4264960.0,553425.296296296,277752.611111111,1231747.76266139,894369.828047974,5.5338346988,900.8816198748,4.0,4264960.0,182910.256097561,732470.323099789,1483243.0,2875302.8,4396264.0,1371678.50212393,1403080.0,2787545.0,4264960.0,1346003.775427,'Non-VPN'
14979875.0,57.0,31.0,21740.0,121021.0,18539.4492574257,40382.1432432432,4557.6190637503,23219.5196618927,78.7723529068,12982.8186149751,31.0,21740.0,12705.5767599661,7267.8289992481,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11822758.0,139335.0,190.0,3960793.0,3960839.0,844482.714285714,717820.75,1345012.74181325,1294668.04125392,2.7066442534,334.2705652945,25.0,3960752.0,381379.290322581,982655.561088784,1933698.0,3828322.33333333,4975368.0,1652904.86549161,1933611.0,3192343.66666667,3960752.0,1098926.12234119,'VPN'
8450233.0,73.0,474.0,5825609.0,503113.0,218029.710526316,57800.9642857143,942752.078127975,135060.321567256,8.0471153872,2160.1771217433,23.0,5825609.0,126122.880597015,713592.538952728,6157962.0,6157962.0,6157962.0,0.0,5825609.0,5825609.0,5825609.0,0.0,'VPN'
14999599.0,5636.0,15721.0,24760.0,24913.0,20005.6421895861,19999.3853333333,3146.8815522917,2719.8138529523,100.0693418537,11107.696945765,7.0,23034.0,9999.7326666667,6756.7101989806,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14027851.0,1046733.0,1046715.0,7363224.0,7442008.0,4657616.0,4657474.0,3254098.45540796,3276725.33971502,0.5702940529,83.4055052338,23763.0,7363224.0,2003978.71428571,3086791.48338012,5539128.0,6463057.5,7386987.0,1306633.62957621,5483699.0,6423461.5,7363224.0,1329024.87290927,'Non-VPN'
10256014.0,246.0,535.0,61308.0,10008924.0,30887.625,1274607.125,31258.9766555716,3529315.50807122,1.755067807,931.2584791713,11.0,10008913.0,603294.941176471,2423898.81129571,10256014.0,10300000.0,10256014.0,0.0,10008913.0,10000000.0,10008913.0,0.0,'Non-VPN'
14996706.0,145.0,2.0,44023.0,36918.0,19028.8515228426,19205.8692307692,5364.9220827319,3685.8806813992,104.6896565152,12209.4145207621,1.0,36918.0,9558.1300191205,6435.4570842293,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
357356.0,60.0,31.0,165010.0,139304.0,41517.5,27674.1666666667,74859.5336547056,51933.8427868193,61.563259047,11537.5144113993,31.0,139304.0,17016.9523809524,40715.8690917635,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
39051.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,51.2150777189,2355.8935750685,39051.0,39051.0,39051.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994949.0,102.0,2.0,35662.0,36313.0,19149.625798212,19206.1897435897,4867.4632467292,3662.4124731015,104.3684776787,12182.9690784544,2.0,25458.0,9587.5632992327,6743.8517680221,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12987260.0,31.0,98.0,6241549.0,6668830.0,1623407.5,2101790.83333333,2512716.55870946,3099138.32053253,1.2319765678,357.0422090572,10.0,6241549.0,865817.333333333,1964086.97386296,5966276.0,6292190.0,6618104.0,460911.99896618,5069791.0,5655670.0,6241549.0,828558.027708983,'VPN'
14297316.0,31.0,299.0,1595783.0,1612015.0,471579.966666667,471561.166666667,433999.737037501,435965.746359108,4.3364782593,837.779622413,15.0,1444671.0,234382.229508197,304219.427979701,4468443.0,5338588.0,6208733.0,1230570.86023073,1073880.0,1259275.5,1444671.0,262188.830501034,'VPN'
11775100.0,1.0,5.0,8287786.0,8287812.0,510824.869565217,379023.967741935,1750195.87778835,1515728.83511706,4.7557982522,1281.7725539486,1.0,8262506.0,214092.727272727,1140873.19720874,1615475.0,3888274.66666667,8368751.0,3880342.94637108,1497948.0,3754764.33333333,8262506.0,3903819.90824652,'VPN'
13016436.0,9.0,17.0,310989.0,317963.0,9973.1210727969,6324.4731876862,48563.2110621831,39304.9507430879,255.1389643064,215422.639499783,2.0,310972.0,3920.6132530121,30656.6839834518,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12596844.0,14.0,8.0,3532377.0,3674940.0,10906.3584415584,5626.6990510619,161025.841419738,121989.253417471,267.527326686,243434.625371244,3.0,3532377.0,3739.0454140695,94383.040317338,1705985.0,3000022.5,4007455.0,1185639.4709371,1528804.0,2559786.25,3532377.0,1105283.27657872,'VPN'
11163263.0,10987361.0,10987647.0,10987361.0,10987647.0,11000000.0,11000000.0,0.0,0.0,0.3583181727,17.9159086371,175616.0,10811745.0,3721087.66666667,6140689.38186209,10987361.0,11000000.0,10987361.0,0.0,10811745.0,10800000.0,10811745.0,0.0,'VPN'
12680534.0,10.0,15.0,9925751.0,9925990.0,316381.625,301309.880952381,1585835.27799252,1548134.01297379,6.6243267042,1964.3494508985,10.0,9900486.0,152777.518072289,1101659.24364373,1921144.0,5962571.0,10003998.0,5715440.87474072,1787775.0,5844130.5,9900486.0,5736552.96190661,'VPN'
861871.0,31.0,40.0,208512.0,242766.0,68802.4444444444,108898.166666667,102622.04204825,119772.886282191,19.724529541,2405.232337554,8.0,242649.0,53866.9375,96243.4607371457,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999925.0,1924.0,981.0,25970.0,22950.0,19948.7696404794,19893.799734748,1837.6028958575,1617.3061479844,100.4671690025,12287.3947703072,28.0,20719.0,9960.109561753,7083.3811553974,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994494.0,13.0,12.0,95301.0,95060.0,10326.7865013774,6386.2143161483,16880.0098392814,15205.7536891463,253.4930488485,280010.649242315,2.0,95058.0,3945.9194736842,11488.1097157613,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13462233.0,139466.0,291847.0,8738870.0,9045619.0,1923176.14285714,4388875.33333333,3247688.07075192,4403645.30789797,0.8913825812,51.4030621814,21.0,8738870.0,1223839.36363636,2696283.37629522,4122680.0,6577745.0,9032810.0,3471986.21950736,3535217.0,6137043.5,8738870.0,3679538.32324159,'VPN'
12753002.0,65.0,0.0,4415595.0,4467860.0,425100.066666667,604881.761904762,1040493.61599468,1228522.50309188,4.1558842381,1625.9701049212,0.0,4415595.0,245250.038461538,812110.929959271,2233980.0,3154989.25,5000327.0,1250816.60454251,2100173.0,2888853.75,4415595.0,1036890.58966601,'Non-VPN'
14900677.0,32.0,9.0,5373058.0,5248175.0,316368.468085106,158517.840425532,1064382.36638573,744489.20620593,9.5968793901,1549.9295770253,8.0,5248175.0,104934.345070423,609235.980264149,3688166.0,4931354.0,6399905.0,1369844.32048189,3520012.0,4123536.33333333,5248175.0,974836.883763552,'Non-VPN'
14996364.0,192.0,5891.0,63507.0,24230.0,20021.8477970627,20005.6688918558,5311.8648796379,3418.5880202191,100.0242458772,11102.6912923693,61.0,24023.0,10004.245496998,5959.3634259341,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986373.0,30.0,71.0,27367.0,25463.0,19107.2614795918,19135.8837803321,4018.0444358704,3978.175728218,104.6951120194,12362.430856352,6.0,19864.0,9557.6358418367,6250.4939187639,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2986414.0,1907.0,281821.0,323874.0,343565.0,264289.8,298641.4,93005.4490701127,23448.4746469076,7.3666946378,979.7703868251,22.0,343460.0,142210.19047619,149306.412132607,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10583791.0,960433.0,959945.0,964104.0,964643.0,961992.363636364,962117.727272727,1280.7478887531,1469.7460046491,2.2676184743,253.9732691245,496.0,963608.0,460164.826086957,490287.928623315,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991129.0,123.0,2.0,36534.0,32096.0,18398.1228501229,16965.0169875425,5170.0232375109,5987.6840464468,113.3336922122,14964.2498573656,2.0,22637.0,8828.6978798587,5627.6944051385,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13854201.0,167.0,24.0,6356976.0,6264543.0,756256.388888889,554168.04,1667943.26228638,1397127.03556724,3.2481122513,153.4552588056,17.0,6117405.0,314868.204545455,1044198.34152878,2882085.0,4353609.33333333,6508205.0,1907125.16590176,1855070.0,3705181.33333333,6117405.0,2186058.69535103,'VPN'
14920072.0,19.0,179.0,2057959.0,2165018.0,214116.411764706,266429.857142857,355480.267691628,328890.036934476,8.4449994611,1261.9242051915,14.0,2057959.0,119360.576,236908.045408148,5357422.0,5357422.0,5357422.0,0.0,2057959.0,2057959.0,2057959.0,0.0,'VPN'
14992620.0,66.0,13.0,34185.0,42950.0,18306.0073260073,17519.5906432749,5269.0431770075,6076.5030541718,111.7883331933,15318.8702174803,9.0,23571.0,8950.8179104478,5296.0918419496,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
194474.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.2841510947,442.2184970742,194474.0,194474.0,194474.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14968160.0,83.0,7.0,272054.0,414297.0,98205.3092105263,13904.2525821596,62859.2619376609,45982.6580577348,81.4395356543,97387.7884790115,7.0,216362.0,12289.1297208539,32437.9773938238,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996360.0,5586.0,15565.0,25200.0,26191.0,19994.6413333333,19994.8453333333,3177.151252217,2779.8963920764,100.1576382536,11117.497846144,13.0,23479.0,9990.9127248501,7393.8958556622,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
