@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
10406960.0,406499.0,350525.0,10000461.0,10001186.0,5203480.0,5175855.5,6783955.58864598,6824047.83603247,0.5765372405,25.9441758208,368.0,9649568.0,2081392.0,4233872.76472254,10000461.0,10000000.0,10000461.0,0.0,9649568.0,9649568.0,9649568.0,0.0,'Non-VPN'
88514.0,-1.0,75609.0,-1.0,75609.0,0.0,75609.0,0.0,0.0,33.8929434892,1898.0048353933,12905.0,75609.0,44257.0,44338.4235962444,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988327.0,54.0,22.0,33526.0,46083.0,18306.4376528117,17397.4576074332,5088.90363906,6440.7381251038,112.1539448666,15304.5766882455,22.0,22056.0,8921.6232142857,4214.7459969302,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3072995.0,361.0,26.0,882952.0,718235.0,209480.571428571,172000.117647059,264813.015028228,180132.281677724,10.7387093048,1428.8991684009,22.0,718235.0,96031.09375,151838.655678058,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14968505.0,68.0,6.0,282602.0,320778.0,54525.4489051095,20036.1689008043,38660.7161862294,38757.6112176903,68.2766916269,323740.280007923,6.0,282531.0,14660.6317335945,25490.503742023,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2176302.0,2397.0,44.0,638970.0,493756.0,185938.0,127608.4375,172017.835670316,118874.783574689,13.3253564992,1701.5101764369,26.0,493756.0,77725.0714285714,105316.594035398,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9791458.0,244.0,0.0,9397311.0,9488690.0,1087939.77777778,1212305.125,3116369.32172493,3344470.98568249,1.9404668845,627.3835827106,0.0,9397311.0,543969.888888889,2209858.04481034,9700098.0,9700098.0,9700098.0,0.0,9397311.0,9397311.0,9397311.0,0.0,'Non-VPN'
11415936.0,154.0,1.0,1136286.0,9999808.0,128743.636363636,1262416.77777778,335274.129042124,3299265.91700632,1.9271306356,693.5042382858,1.0,9999756.0,543616.0,2180542.37661877,1361268.0,5707968.0,10054668.0,6147162.09156705,1136286.0,5568021.0,9999756.0,6267419.74184345,'Non-VPN'
14443891.0,959692.0,959104.0,960929.0,961106.0,960344.4,960308.333333333,390.0963800323,615.3822466758,2.215469502,310.1657302731,38410.0,922329.0,465931.967741935,448464.679915225,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
290811.0,39.0,9.0,35839.0,71793.0,9576.7826086957,10627.7083333333,14185.8975697586,19515.2853246509,168.4943141766,38492.3541406618,9.0,70545.0,6058.5625,14146.1935943481,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
796419.0,796419.0,-1.0,796419.0,-1.0,796419.0,0.0,0.0,0.0,2.5112409423,130.5845289979,796419.0,796419.0,796419.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13967414.0,14.0,19.0,13657330.0,13657433.0,1072467.61538462,1072456.15384615,3781647.45054405,3781483.98419294,2.0046660033,564.5998607903,9.0,13631789.0,517311.62962963,2621094.43807675,13799694.0,13800000.0,13799694.0,0.0,13631789.0,13600000.0,13631789.0,0.0,'VPN'
3252514.0,65.0,1.0,1125984.0,1181612.0,112155.655172414,123132.769230769,208557.204046512,241282.545599272,17.5249053501,7462.5351343607,1.0,1125984.0,58080.6071428571,159185.178024404,1283320.0,1283320.0,1283320.0,0.0,1125984.0,1125984.0,1125984.0,0.0,'Non-VPN'
11623630.0,112.0,2.0,10745891.0,10834882.0,1162363.0,1647716.85714286,3369252.5562849,4054933.13801399,1.634601239,698.576950574,2.0,10745891.0,645757.222222222,2522504.88233362,11534554.0,11500000.0,11534554.0,0.0,10745891.0,10700000.0,10745891.0,0.0,'Non-VPN'
14974392.0,3.0,8.0,361954.0,323000.0,26043.2676056338,63720.5404255319,64503.0939952496,72955.1385524174,53.7584430807,207935.787977235,3.0,322937.0,18624.8656716418,46684.6672650073,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7471822.0,26.0,26.0,7118931.0,6890986.0,1245302.16666667,933957.875,2879352.61196206,2408921.04444636,2.1413786356,885.1923935019,9.0,6890986.0,498121.466666667,1770322.23206323,7158611.0,7158611.0,7158611.0,0.0,6890986.0,6890986.0,6890986.0,0.0,'VPN'
14782595.0,36.0,3.0,281119.0,319655.0,53227.5812274368,28083.6952380952,49907.1840763338,52812.6599592001,54.3882856833,164210.816842374,3.0,281050.0,18409.2092154421,34290.4618996171,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11567196.0,344056.0,152068.0,5113716.0,5457651.0,2313439.2,2787729.25,2482880.26688571,3027402.73160585,0.9509651259,263.6766939888,17.0,5113716.0,1156719.6,2048378.39439324,5291218.0,5500763.5,5710309.0,296342.088032564,4947162.0,5030439.0,5113716.0,117771.462829499,'VPN'
14833648.0,55.0,70.0,4647508.0,4609106.0,1141049.15384615,1236135.91666667,1865306.43610133,1909381.66549373,1.8201861066,91.4137911322,9.0,4609089.0,570524.923076923,1412243.57829786,3987037.0,4566428.0,5195256.0,605624.719373722,3986949.0,4371004.0,4609089.0,335775.186061299,'VPN'
14440348.0,959629.0,958947.0,960839.0,961472.0,960071.466666667,960086.133333333,340.1248440261,592.0105412511,2.2160130767,310.241830737,38980.0,921654.0,465817.677419355,447851.493116553,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11826016.0,46.0,696.0,4468193.0,4519854.0,492750.666666667,619687.105263158,1248412.86793799,1399274.48226959,3.8051698898,1610.009660058,46.0,4468193.0,268773.090909091,943695.872609966,1336380.0,3664345.33333333,5000203.0,2023390.21459674,1040394.0,3325294.33333333,4468193.0,1978781.78460937,'Non-VPN'
5196.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,384.9114703618,86220.1693610469,5196.0,5196.0,5196.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
295058.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.7783283287,1552.2371872649,295058.0,295058.0,295058.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998765.0,15568.0,5670.0,26063.0,24557.0,19998.3533333333,19990.8544726302,2690.0137988754,3183.2353778463,100.0749061673,11108.3145845675,26.0,23677.0,9999.1766666667,6059.5740004421,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14833584.0,208.0,21948.0,3238295.0,2790493.0,529770.857142857,562537.538461539,606168.574720683,535029.675629734,3.7752171019,405.7684238684,23.0,2790493.0,269701.527272727,456030.939121352,13052011.0,13100000.0,13052011.0,0.0,2790493.0,2790493.0,2790493.0,0.0,'VPN'
8162203.0,2.0,11.0,4537222.0,4600073.0,207684.076923077,163244.06,762438.872030369,684604.965710285,11.1489508408,2110.3371234457,2.0,4537222.0,90691.1444444445,506841.793525402,1437049.0,2604524.33333333,4574500.0,1715781.09999494,1093536.0,2310696.33333333,4537222.0,1931024.88299603,'VPN'
14994288.0,15711.0,5696.0,25832.0,24664.0,19994.7263017356,19992.384,2778.2571672824,3139.6754099934,100.1047865694,11111.6313092025,210.0,22182.0,9996.192,3975.3088153317,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4414185.0,5.0,5.0,628760.0,664465.0,1661.9470452801,2946.4732977303,14672.8561995955,19716.5954791778,930.1830349204,1007032.7818159,1.0,497602.0,1075.3191230207,10087.0200040992,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14506528.0,14.0,17.0,11558016.0,13187606.0,156315.747252747,299331.458333333,1218974.06037344,1900739.34012832,9.7197620271,3527.5153365437,14.0,11419398.0,103618.057142857,971973.395489425,1499961.0,6528988.5,11558016.0,7112118.89604719,1476015.0,6447706.5,11419398.0,7031033.54723497,'VPN'
14834367.0,29.0,5.0,324026.0,507032.0,116496.551181102,16319.1438053097,95600.3393947958,60904.0518807686,69.6355968543,83436.7924158813,5.0,243594.0,14374.386627907,43081.0068752438,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2533341.0,22.0,-1.0,22.0,-1.0,22.0,0.0,0.0,0.0,1.1842069425,121.1838437857,22.0,2533319.0,1266670.5,1791311.48745926,2533341.0,2533341.0,2533341.0,0.0,2533319.0,2533319.0,2533319.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
642595.0,31.0,20.0,129799.0,130530.0,10572.7666666667,7473.2173913044,32420.2377540538,26622.7908287405,203.8609077257,73841.2219204942,1.0,129604.0,4943.0384615385,21329.1019115925,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
271735.0,42.0,18.0,271693.0,138765.0,135867.5,69391.5,192086.264213504,98108.9445641935,22.0803356211,9362.062303347,18.0,138765.0,54347.0,74410.6234166198,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995897.0,52.0,1.0,245154.0,245219.0,2601.2347328244,2601.0357328708,12285.7557773654,12371.4020649512,768.9436650572,558600.262458458,-128.0,244570.0,1300.5981786644,8445.183666891,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993939.0,67.0,199.0,21166.0,24428.0,19723.3434210526,19719.0210526316,1903.0458155225,2472.9127637476,101.5076825376,12321.2452711726,25.0,20190.0,9857.9480604865,5520.800234466,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11145132.0,65.0,41.0,4656864.0,4631595.0,301219.783783784,443778.92,918550.381937777,1100469.64997944,5.742417407,2481.5318472675,41.0,4606122.0,176906.857142857,709892.497769667,5002012.0,5003917.5,5005823.0,2694.7837575583,3158053.0,3882087.5,4606122.0,1023939.40952553,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996026.0,139417.0,1192.0,5421195.0,5142769.0,937251.625,774759.842105263,1670449.92047007,1484389.82995179,2.4673203421,295.6116507133,22.0,5142769.0,416556.277777778,1132138.07036341,3930831.0,4814290.66666667,5558246.0,822627.491529327,3467294.0,4027244.66666667,5142769.0,966074.890071072,'VPN'
10033547.0,89659.0,4996849.0,5011478.0,5011906.0,3336084.0,5004377.5,2811970.72698321,10646.9067573639,0.6976595615,168.3352856173,24792.0,4986611.0,1672257.83333333,2536669.86016485,4996774.0,5004126.0,5011478.0,10397.2980624776,4907115.0,4946863.0,4986611.0,56212.1606683109,'Non-VPN'
921929.0,921929.0,-1.0,921929.0,-1.0,921929.0,0.0,0.0,0.0,2.1693644521,112.8069515115,921929.0,921929.0,921929.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
300883.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.6471020297,332.3551014846,300883.0,300883.0,300883.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
284599.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.0274315792,354.885294748,284599.0,284599.0,284599.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
457.0,2.0,-1.0,429.0,-1.0,73.1666666667,0.0,174.3214463761,0.0,17505.4704595186,768052.516411379,2.0,429.0,65.2857142857,160.4932130296,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
303618407.0,22660.0,1.0,303595747.0,6.0,152000000.0,3.5,215000000.0,3.3911649916,0.0197616477,11.9162735743,1.0,303595747.0,60700000.0,136000000.0,303618407.0,304000000.0,303618407.0,0.0,303595747.0,304000000.0,303595747.0,0.0,'Non-VPN'
181103.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.0434393688,552.1719684379,181103.0,181103.0,181103.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14444815.0,959515.0,956329.0,961580.0,963617.0,960198.533333333,960381.066666667,548.6853595728,1604.1724153267,2.2153277837,310.1458897189,38998.0,922428.0,465961.774193548,447696.482481023,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2277023.0,548.0,27.0,703185.0,571648.0,195147.545454545,134192.5625,193838.23387292,133990.295501562,12.7359275686,1627.5637092818,21.0,571648.0,81322.25,117599.803283448,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,83333.3333333333,5625000.0,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992204.0,159.0,1.0,41734.0,42020.0,18319.4400977995,17051.0546075085,5461.1126464566,6059.6142757831,113.3255657407,15480.5791063142,1.0,40898.0,8829.3309776207,5503.8656376738,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998969.0,145.0,3.0,39121.0,42382.0,19134.8109833972,19106.574522293,4777.5508087525,3866.6914928173,104.6738612501,12137.0342188186,2.0,35790.0,9559.5723390695,6305.5703083804,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13307937.0,3282561.0,3286288.0,6717557.0,10021649.0,5000059.0,6653968.5,2428908.96494846,4762619.4368393,0.450858762,20.363787415,1140.0,6714970.0,2661587.4,2800889.38471498,3285148.0,4435599.0,6714970.0,1974022.54615303,3282561.0,4434736.66666667,6714970.0,1974776.81278514,'Non-VPN'
14996372.0,14368.0,5624.0,25336.0,24371.0,19995.1626666667,20008.1748998665,2745.9956263949,3189.9025095089,100.090875313,11110.0871597477,50.0,23254.0,9997.5813333333,5409.523078178,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14590707.0,70.0,2.0,5861227.0,5861454.0,257590.8125,221068.318181818,898376.622769451,811917.532212376,7.9502658781,2322.5056880383,2.0,5861043.0,126875.713043478,622762.33405237,2021563.0,4863568.33333333,6312742.0,2461410.03111262,1907895.0,3331616.33333333,5861043.0,2196311.2235284,'Non-VPN'
54561.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,36.6562196441,2822.5289125933,54561.0,54561.0,54561.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6558546.0,12.0,16.0,4447110.0,4407535.0,79672.5243902439,49119.8270676692,498528.284837783,388133.665158979,33.0866018169,21470.7650140748,9.0,4382180.0,30363.6388888889,302893.221122321,6446153.0,6446153.0,6446153.0,0.0,4382180.0,4382180.0,4382180.0,0.0,'VPN'
14427492.0,960703.0,960898.0,966005.0,966099.0,961798.2,961788.066666667,1342.2384129293,1383.5961408418,2.217987714,248.4146239693,490.0,965468.0,465402.967741936,487939.48535059,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10211801.0,174.0,3.0,162230.0,9998905.0,70982.3333333333,2540337.75,82938.9024754568,4972963.15676686,0.8813332731,340.9780507865,3.0,9998854.0,1276475.125,3524825.55711602,10211801.0,10200000.0,10211801.0,0.0,9998854.0,9998854.0,9998854.0,0.0,'Non-VPN'
14439613.0,959469.0,959576.0,960630.0,960433.0,960064.6,960050.733333333,283.56034883,256.9310543057,2.2161258754,310.2576225554,38493.0,921616.0,465793.967741935,448393.327053305,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14957093.0,564.0,96591.0,6603280.0,6603226.0,1150535.0,1495685.8,1865818.28957116,2006373.27957305,1.6714477873,597.8434445784,54.0,6603045.0,623212.208333333,1459047.61180693,1288983.0,3739214.5,6603774.0,2182996.79605873,1234308.0,3078799.75,6603045.0,2518199.13056571,'Non-VPN'
125084.0,22.0,193.0,124828.0,193.0,41694.6666666667,193.0,71995.6565970013,0.0,47.9677656615,3957.3406670717,22.0,124443.0,25016.8,55580.9953801657,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078199.0,10038807.0,10039765.0,10038807.0,10039765.0,10000000.0,10000000.0,0.0,0.0,0.3968963105,21.4324007692,38434.0,10000373.0,3359399.66666667,5751251.6324687,10038807.0,10000000.0,10038807.0,0.0,10000373.0,10000000.0,10000373.0,0.0,'VPN'
10157715.0,1.0,3.0,4389970.0,4390016.0,202649.34,149008.779411765,745113.493850875,643098.032773476,11.8136805374,2668.2181967106,1.0,4364868.0,85358.9495798319,486239.172049984,4630993.0,4971069.5,5311146.0,480940.798543334,2954914.0,3659891.0,4364868.0,996988.034560596,'Non-VPN'
210455.0,-1.0,210455.0,-1.0,210455.0,0.0,210455.0,0.0,0.0,14.2548288233,4841.890190302,987.0,209468.0,105227.5,147418.328845161,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14558200.0,9.0,31.0,8568019.0,8430220.0,655511.909090909,970546.666666667,1993856.11113281,2334876.24526985,2.6789026116,734.9809729225,9.0,8430220.0,383110.526315789,1514296.84850859,4538907.0,7106073.5,9673240.0,3630521.68116973,4323832.0,6377026.0,8430220.0,2903654.80098289,'Non-VPN'
14989197.0,126.0,4.0,41744.0,38967.0,19167.7710997442,19079.9719745223,4851.0250139877,3727.1865207128,104.6753872139,12116.3928928281,1.0,30118.0,9559.4368622449,6609.7931891271,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14856936.0,19.0,2208.0,1134076.0,1044312.0,170769.379310345,238872.229508197,206370.440631435,213758.163484259,10.0962944176,2015.3549830194,17.0,742709.0,99710.9798657718,136348.768870643,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
133744.0,2.0,5.0,29215.0,33268.0,8346.5384615385,8307.3076923077,11971.3867208119,12689.1934264595,209.355186027,66253.4394066276,2.0,25782.0,4953.4814814815,9620.7742446724,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119456.0,2.0,461.0,1970.0,28101.0,72.2151515152,14910.375,216.9159537732,10409.2709150133,13896.3300294669,563847.776587195,2.0,1970.0,72.004822182,215.0074829138,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077678.0,10038262.0,10039232.0,10038262.0,10039232.0,10000000.0,10000000.0,0.0,0.0,0.3969168295,21.4335087904,38446.0,9999816.0,3359226.0,5750919.65656794,10038262.0,10000000.0,10038262.0,0.0,9999816.0,9999816.0,9999816.0,0.0,'VPN'
14105173.0,106.0,1.0,6701353.0,6753814.0,587710.5,454980.903225806,1453789.04556818,1303609.98551149,4.0410706058,1467.8302775868,1.0,6701353.0,251878.089285714,982930.257503974,2000155.0,3252313.25,6753105.0,2336499.56450354,1870656.0,3103753.75,6701353.0,2398574.8446681,'Non-VPN'
60068259.0,102.0,143.0,59953270.0,23457.0,6006825.9,1895.6428571429,19000000.0,6206.14283912,0.4328409119,296.7790359964,17.0,59953270.0,2402730.36,12000000.0,60068259.0,60100000.0,60068259.0,0.0,59953270.0,60000000.0,59953270.0,0.0,'Non-VPN'
14984680.0,220.0,2.0,38861.0,38804.0,18243.6090133983,17122.6594285714,5438.964322424,5926.1010018483,113.3157331354,15464.7947103308,2.0,23098.0,8830.1001767826,5739.396270575,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
62136.0,61940.0,61714.0,61940.0,61714.0,61940.0,61714.0,0.0,0.0,64.3749195314,14661.3879232651,196.0,61518.0,20712.0,35339.2132835466,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14860970.0,33.0,49.0,6964072.0,6964097.0,256222.862068965,251880.20338983,908225.957013209,900972.621934576,8.0075526698,5556.2994878531,11.0,6964051.0,125940.423728814,646731.876282801,10218157.0,10200000.0,10218157.0,0.0,6964051.0,6964051.0,6964051.0,0.0,'VPN'
14239760.0,39.0,20.0,5225818.0,5226298.0,403072.742857143,266205.773584906,1104333.14391315,911467.633015907,6.3203312415,908.231599409,20.0,5096068.0,159997.303370787,687333.782134054,1595132.0,3370412.75,5399052.0,1559861.19279524,1006442.0,2966269.25,5096068.0,1673328.50709136,'VPN'
3002424.0,304.0,26.0,835465.0,693666.0,238360.0,168097.529411765,260427.641987175,174351.065259729,10.3249907408,1423.8495295801,15.0,693666.0,100080.8,150477.002354215,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999708.0,59.0,181.0,21477.0,25145.0,19840.8835978836,19866.698938992,1516.5188460002,2093.7620321065,100.8019622782,13485.2625131103,2.0,20339.0,9927.0072799471,7642.6250516915,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
78108.0,57618.0,58741.0,57618.0,58741.0,57618.0,58741.0,0.0,0.0,51.2111435448,7297.587955139,19367.0,38251.0,26036.0,10593.3918317034,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
31.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,64516.1290322581,2967741.93548387,31.0,31.0,31.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14652570.0,51.0,-1.0,7207213.0,-1.0,248348.644067797,0.0,976229.077767933,0.0,4.1630922084,1839.336034566,51.0,7207213.0,244209.5,967761.047188889,2069436.0,4264053.66666667,8640540.0,3790153.70448744,1615767.0,3481396.66666667,7207213.0,3226652.74221783,'VPN'
5260936.0,4981781.0,4983849.0,4981781.0,4983849.0,4981781.0,4983849.0,0.0,0.0,0.7603209771,155.8658003063,277087.0,4704694.0,1753645.33333333,2555683.32230968,4981781.0,4981781.0,4981781.0,0.0,4704694.0,4704694.0,4704694.0,0.0,'Non-VPN'
14999304.0,171.0,65.0,24537.0,24690.0,19918.0743691899,19918.7888446215,1826.3775895239,1741.3053272152,100.5379982965,11447.4644956859,8.0,20949.0,9953.0882548109,7562.4542149465,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
122718.0,122718.0,-1.0,122718.0,-1.0,122718.0,0.0,0.0,0.0,24.4462914976,1173.4219918838,14.0,122704.0,61359.0,86754.9309780141,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
218476.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.154323587,553.8365770153,218476.0,218476.0,218476.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13823019.0,307.0,11060.0,3013710.0,3026821.0,600998.521739131,626602.454545455,853191.670407832,836175.478610016,3.4001255442,986.470466401,22.0,2675666.0,300500.413043478,608974.046252806,2388244.0,2857523.25,3287030.0,384541.442202593,1228983.0,2095330.0,2675666.0,661197.020144778,'VPN'
206330.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.6932099065,2287.5975379247,206330.0,206330.0,206330.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3796952.0,-1.0,3796952.0,-1.0,3796952.0,0.0,3796952.0,0.0,0.0,0.7901074335,40.8222173996,266872.0,3530080.0,1898476.0,2307436.50522197,3530080.0,3530080.0,3530080.0,0.0,3530080.0,3530080.0,3530080.0,0.0,'VPN'
4309630.0,151.0,31.0,3832946.0,152112.0,359135.833333333,47101.4444444444,1095151.78495821,67768.752546087,5.336885069,1416.1308511404,16.0,3720893.0,195892.272727273,788645.695349142,4267997.0,4267997.0,4267997.0,0.0,3720893.0,3720893.0,3720893.0,0.0,'VPN'
1647.0,22.0,-1.0,1625.0,-1.0,823.5,0.0,1133.4917291273,0.0,1821.4936247723,113539.769277474,22.0,1625.0,823.5,1133.4917291273,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11771217.0,25.0,27.0,9966218.0,10280360.0,1142690.8,1277009.77777778,3103556.00119262,3379005.4294918,1.7840126471,592.292198844,9.0,9966218.0,588560.85,2210903.97955339,11426908.0,11400000.0,11426908.0,0.0,9966218.0,9966218.0,9966218.0,0.0,'VPN'
14992360.0,4506.0,8579.0,1608315.0,1608308.0,365665.804878049,384418.846153846,390587.545691534,418319.622225514,5.4694524411,581.5628760249,16.0,1608272.0,185090.864197531,325879.285979611,2831820.0,4997445.0,7568900.0,2394473.89279451,1083646.0,1334598.0,1608272.0,263050.046438886,'VPN'
14998029.0,151.0,5948.0,120098.0,25035.0,20185.7725437416,19991.1682242991,6450.5405995437,3477.9366535416,99.6130891599,11057.0528967506,95.0,24028.0,10045.5653047555,4450.1358333851,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8304312.0,311.0,203596.0,7504251.0,7504240.0,1990146.25,2683970.33333333,3677690.9802941,4175066.86556034,1.0837743091,406.1745271613,26.0,7504214.0,1038039.0,2616330.38741967,7960237.0,7960237.0,7960237.0,0.0,7504214.0,7504214.0,7504214.0,0.0,'VPN'
60118200.0,135.0,1.0,60006082.0,56190.0,15000000.0,19396.3333333333,30000000.0,31879.8907123806,0.149705081,38.5074736103,1.0,60006082.0,7514775.0,21200000.0,60118200.0,60100000.0,60118200.0,0.0,60006082.0,60000000.0,60006082.0,0.0,'Non-VPN'
314792.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.3534016112,1423.1619609139,314792.0,314792.0,314792.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
