@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14995076.0,5612.0,15618.0,24446.0,24569.0,19987.7263017356,19993.4346666667,3161.1962654559,2716.034427939,100.0995260044,11111.0473864887,29.0,22327.0,9996.7173333333,4876.6259224685,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
219418.0,219418.0,-1.0,219418.0,-1.0,219418.0,0.0,0.0,0.0,13.6725337028,7027.6823232369,28.0,219390.0,109709.0,155112.35773142,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999749.0,68.0,2.0,37674.0,40542.0,18298.6080586081,16987.2582106455,5485.5927083668,6069.2173678486,113.6019009385,15457.7919937194,2.0,23069.0,8807.8385202584,6090.9904841899,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993522.0,56.0,45.0,21532.0,173588.0,18069.9288299156,40911.0765027322,4916.6336129816,24848.9510851011,79.8344778498,13392.9172878794,45.0,21532.0,12536.389632107,6885.0915409715,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14441987.0,959465.0,958997.0,961416.0,961547.0,960256.666666667,960248.533333333,527.2148066784,793.2401335811,2.2157615846,310.206621845,37935.0,923321.0,465870.548387097,448798.46800506,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11060893.0,3.0,17.0,4831307.0,4831578.0,193609.070175439,164706.507462687,807112.072885269,741691.277396585,11.3914852987,3300.9992954457,3.0,4806002.0,88487.144,544961.929299582,4005004.0,4671514.0,5338024.0,942587.481456761,3697036.0,4251519.0,4806002.0,784157.378704683,'VPN'
137570.0,137454.0,168.0,137454.0,6834.0,137454.0,3501.0,0.0,4713.5736973129,36.3451333866,2660.463763902,52.0,130568.0,34392.5,64195.9139769295,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12467015.0,33.0,5.0,5599843.0,5529838.0,243193.294117647,132349.861702128,889219.359267213,650502.867877507,11.7911143927,1708.8292586477,5.0,5465835.0,85390.5136986301,519576.536906298,1512988.0,3736479.33333333,5529838.0,2042677.54768706,1093919.0,3149133.33333333,5465835.0,2197656.50111291,'Non-VPN'
14984234.0,108.0,3.0,36338.0,23872.0,19129.2937420179,19206.9474358974,4644.6431038286,3378.4169143315,104.4431100048,12183.0051506136,3.0,22228.0,9580.7122762148,5964.8879360192,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10076299.0,10037886.0,10037952.0,10037886.0,10037952.0,10000000.0,10000000.0,0.0,0.0,0.3969711498,21.4364420905,38347.0,9999539.0,3358766.33333333,5751077.8301853,10037886.0,10000000.0,10037886.0,0.0,9999539.0,9999539.0,9999539.0,0.0,'VPN'
6660332.0,2.0,13.0,5006943.0,5007485.0,414687.5625,331743.7,1271349.76801185,1142282.14018464,5.7054212913,1364.3464019511,2.0,4981607.0,180008.972972973,841076.25492259,1466150.0,3278950.5,5091751.0,2563687.05297653,1355506.0,3168556.5,4981607.0,2564040.60636713,'VPN'
9469543.0,20.0,4.0,5049123.0,4860293.0,294320.03125,349429.185185185,905172.89338628,937542.847534716,6.441704737,2482.1683580718,4.0,4860293.0,157825.716666667,642861.683688964,1652738.0,4553687.0,7454636.0,4102561.41955255,1048217.0,2954255.0,4860293.0,2695544.7899983,'Non-VPN'
14946638.0,59.0,529.0,913720.0,686923.0,262221.228070175,324926.282608696,298242.353255495,197658.914191444,7.0249911719,901.0722009859,16.0,575586.0,143717.673076923,166383.481677203,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
711770.0,57.0,49.0,171820.0,241644.0,52312.1111111111,62046.875,56929.2529547518,79570.682233628,26.6940163255,15861.8654902567,49.0,240961.0,39542.7777777778,59775.9133106654,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999568.0,143.0,3.0,38573.0,25782.0,19173.5211267606,19107.7299363057,5152.4313421696,3557.5152848902,104.53634398,12139.4162818556,3.0,23083.0,9572.1557115507,5680.51753096,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
176188.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.3515108861,488.1149681023,176188.0,176188.0,176188.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8214651.0,-1.0,8824.0,-1.0,6728899.0,0.0,1322664.5,0.0,2657390.30455605,0.9738697359,411.8251645749,8824.0,6728899.0,1173521.57142857,2457737.70995953,7007563.0,7007563.0,7007563.0,0.0,6728899.0,6728899.0,6728899.0,0.0,'VPN'
51.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,39215.6862745098,2039215.68627451,51.0,51.0,51.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14813502.0,-1.0,26.0,-1.0,7258018.0,0.0,740675.1,0.0,1739609.91471692,1.4851316049,148.3106425476,26.0,7258018.0,705404.857142857,1703247.9776905,2909748.0,4937000.0,7258162.0,2189055.3658881,2374776.0,4219625.0,7258018.0,2651400.30315916,'VPN'
13111179.0,12.0,28.0,9917040.0,9915704.0,568954.0,467335.714285714,2101778.78386492,1909795.82829027,4.0423519502,1136.4347935453,2.0,9890175.0,252138.057692308,1404753.38769673,2555126.0,6278939.0,10002752.0,5266266.84834115,2453938.0,6172056.5,9890175.0,5258213.60921021,'VPN'
14985843.0,267.0,2.0,37861.0,44236.0,19138.220945083,19104.9821428571,4556.1767054264,3644.5857551481,104.6988147414,12197.2450932523,2.0,34133.0,9557.2978316327,5359.5401665636,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077692.0,10038833.0,10038967.0,10038833.0,10038967.0,10000000.0,10000000.0,0.0,0.0,0.3969162781,21.4334790148,38725.0,10000108.0,3359230.66666667,5751168.47447315,10038833.0,10000000.0,10038833.0,0.0,10000108.0,10000000.0,10000108.0,0.0,'VPN'
9479193.0,7.0,28.0,4095336.0,3991995.0,225695.071428571,192127.367346939,807776.902841581,737343.18732421,9.8109617559,2997.9345288149,7.0,3991995.0,103034.706521739,541507.761643501,2134833.0,3146994.0,4236939.0,1053209.46245298,1887397.0,2910302.0,3991995.0,1053529.87955183,'VPN'
14818713.0,17.0,6.0,256009.0,311887.0,96854.3333333333,15993.173391494,79879.9828365474,51610.3128468,72.3409651027,84806.8249921569,4.0,217488.0,13836.3333333333,37623.0925236854,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2785959.0,16.0,28.0,2649699.0,2675252.0,340086.125,552145.8,933376.527761123,1187152.7694509,5.3841424084,1407.7737683864,10.0,2649699.0,198997.071428571,705606.659655251,2674979.0,2674979.0,2674979.0,0.0,2649699.0,2649699.0,2649699.0,0.0,'VPN'
13408655.0,1.0,2.0,9635760.0,9635638.0,418235.1875,304168.931818182,1740718.12175589,1489796.91714066,5.8171382588,1620.6696346502,1.0,9610440.0,174138.376623377,1127021.42259405,2892397.0,6423141.5,9953886.0,4993226.75717411,2517777.0,6064108.5,9610440.0,5015270.10397082,'Non-VPN'
291.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6872.852233677,1539518.90034364,291.0,291.0,291.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10612126.0,87995.0,31723.0,5315126.0,5315090.0,1304542.875,1304599.875,1899188.65417419,1887320.59641515,1.6961728498,188.9348091042,21.0,5315069.0,624242.705882353,1408511.5824322,3315936.0,4857126.5,6398317.0,2179572.50730034,2964430.0,4139749.5,5315069.0,1662152.77702126,'VPN'
154074.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.9807754715,655.5291613121,154074.0,154074.0,154074.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999664.0,219.0,2309.0,27580.0,23408.0,19946.3617021277,19918.8962765957,1818.314440432,1489.015137076,100.4022490104,12384.6107486141,23.0,20438.0,9966.5541528239,5023.6716200175,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999504.0,3.0,21.0,41206.0,121136.0,17441.2837209302,44907.3825301205,6537.5465708634,23910.5900757099,79.6026321937,12942.7613073072,3.0,40027.0,12572.9287510478,7940.8490332634,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078632.0,10039687.0,10039824.0,10039687.0,10039824.0,10000000.0,10000000.0,0.0,0.0,0.396879259,21.4314799866,38808.0,10000879.0,3359544.0,5751564.82545059,10039687.0,10000000.0,10039687.0,0.0,10000879.0,10000000.0,10000879.0,0.0,'VPN'
14939371.0,84.0,8.0,259992.0,257925.0,92422.2608695652,13321.3040358744,58433.7139246281,42773.3143796315,85.5457703005,102158.51791886,6.0,216354.0,11698.8026624902,29642.1974374813,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10076619.0,10037982.0,10038005.0,10037982.0,10038005.0,10000000.0,10000000.0,0.0,0.0,0.3969585433,21.4357613402,38614.0,9999368.0,3358873.0,5750837.363715,10037982.0,10000000.0,10037982.0,0.0,9999368.0,9999368.0,9999368.0,0.0,'VPN'
14999870.0,15661.0,3126.0,24590.0,38810.0,19997.8066666667,20034.3703208556,2723.7896124872,4053.6321335883,100.0008666742,11100.0962008337,8.0,23453.0,10006.5843895931,7225.1863819828,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14136349.0,76.0,2.0,3862438.0,3862906.0,235597.85,185997.184210526,616607.840593875,553625.698126624,9.7620679852,3039.6816037861,0.0,3862005.0,103185.02919708,420356.340178265,1272351.0,3499257.0,5269469.0,1759379.71154277,1089072.0,2064662.75,3862005.0,1238623.43009727,'Non-VPN'
1772.0,12.0,-1.0,1141.0,-1.0,177.2,0.0,355.9407878348,0.0,6207.6749435666,248306.997742664,12.0,1141.0,177.2,355.9407878348,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999432.0,244.0,4.0,42592.0,39745.0,19095.8382165605,19131.3520408163,5300.4018127736,3825.6262589411,104.7372993857,12172.3942613294,4.0,29194.0,9553.7783439491,5754.3083850584,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11741596.0,60174.0,68704.0,11297780.0,11289080.0,2935399.0,3841473.66666667,5575303.70742716,6450002.15429048,0.7665056778,83.5491188762,63.0,11247273.0,1467699.5,3952046.67454275,11691089.0,11700000.0,11691089.0,0.0,11247273.0,11200000.0,11247273.0,0.0,'Non-VPN'
116191632.0,5.0,1.0,116034996.0,47836.0,11600000.0,17694.5714285714,36700000.0,22216.6849038971,0.1635229635,76.5201404521,1.0,116034996.0,6455090.66666667,27300000.0,116191632.0,116000000.0,116191632.0,0.0,116034996.0,116000000.0,116034996.0,0.0,'Non-VPN'
12650594.0,12.0,16.0,8481479.0,8481537.0,280560.977777778,242790.307692308,1309140.36864132,1219097.72417407,7.825719488,2277.442466338,1.0,8456016.0,129087.693877551,888740.501449007,2512715.0,5537691.0,8562667.0,4277962.085053,2402011.0,5429013.5,8456016.0,4280827.98883715,'VPN'
2798.0,33.0,23.0,1659.0,1740.0,570.25,611.5,742.9898496391,773.7674069124,3573.9814152966,688706.218727663,23.0,1503.0,310.8888888889,460.5035136794,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14817677.0,152.0,124.0,2958255.0,2958307.0,1058403.85714286,1139819.53846154,1084220.89174644,1125849.1759954,1.9571218889,100.8930077231,11.0,2958244.0,529202.75,925277.936777482,1624068.0,2330872.5,3527779.0,751403.501191537,1242375.0,2149745.83333333,2958244.0,651782.751250113,'VPN'
8574299.0,106.0,2.0,2903723.0,2903872.0,317566.62962963,250954.382352941,727475.668077087,658342.989698564,7.3475394315,2250.0964801904,-1.0,2903588.0,138295.14516129,500106.913258845,1994058.0,2331835.0,2992848.0,572500.218162841,1868065.0,2213308.0,2903588.0,597800.024597273,'Non-VPN'
14994326.0,5780.0,15722.0,24983.0,24519.0,19986.4226666667,20005.870493992,3030.4144494882,2682.1249107157,100.1045328746,11111.6031490845,5.0,23172.0,9996.2173333333,6649.0433641644,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2740080.0,25.0,25.0,685822.0,726590.0,105387.0,64883.6052631579,172036.780724937,153167.195089803,24.0868879741,15889.6820530787,8.0,685811.0,42155.0769230769,119389.96315473,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14322776.0,138658.0,439.0,4209470.0,3929285.0,386050.27027027,298385.541666667,674147.081389149,566020.659432763,6.0742414739,824.6306442271,21.0,3929285.0,166543.906976744,443883.038711832,1929652.0,7004630.0,12079608.0,7177102.71634502,1194877.0,2562081.0,3929285.0,1933518.43933049,'VPN'
64.0,64.0,-1.0,64.0,-1.0,64.0,0.0,0.0,0.0,31250.0,1250000.0,64.0,64.0,64.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994539.0,69.0,0.0,21134.0,27447.0,19685.6136662286,19600.7045751634,2130.5657617224,2787.281419654,101.9037664312,13181.0654532293,0.0,18735.0,9819.6064178127,4385.16567498,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
158623.0,20.0,8.0,67014.0,64030.0,18974.2857142857,14420.2727272727,31821.3348254191,21889.5147392121,126.0851200646,22594.4535155684,8.0,40683.0,8348.5789473684,14479.1043300943,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
203325.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.8364687077,2385.3436616255,203325.0,203325.0,203325.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078418.0,10039817.0,10039448.0,10039817.0,10039448.0,10000000.0,10000000.0,0.0,0.0,0.3968876861,21.4319350517,38601.0,10000847.0,3359472.66666667,5751598.89166776,10039817.0,10000000.0,10039817.0,0.0,10000847.0,10000000.0,10000847.0,0.0,'VPN'
14968640.0,43.0,4.0,6197955.0,6123394.0,383024.41025641,216571.144927536,1129502.19600551,855509.93221999,7.3486970092,1318.7570814717,4.0,6123394.0,137326.972477064,683595.249220578,1313569.0,2857982.0,6219112.0,1935362.30592769,1198531.0,2717572.4,6123394.0,1968118.98666952,'Non-VPN'
212813.0,212813.0,-1.0,212813.0,-1.0,212813.0,0.0,0.0,0.0,14.0968831791,7320.9813310277,36.0,212777.0,106406.5,150430.603733084,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
121003.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.5285158219,3702.3875441105,121003.0,121003.0,121003.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998877.0,16.0,30.0,24710.0,41628.0,17644.0835294118,17379.5828505214,5294.3284806791,5911.7731353805,114.3418937298,15239.5409336312,12.0,22927.0,8750.8033838973,7321.2109687459,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2621890.0,38123.0,496.0,1052312.0,851363.0,524378.0,484283.0,409116.593596801,368037.185442925,4.5768510502,616.3492747598,40.0,851363.0,238353.636363636,270190.580211366,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
286024.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.9924202165,349.6210108243,286024.0,286024.0,286024.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993439.0,225.0,332.0,36760.0,24831.0,19187.290653009,19131.8390804598,4478.3169205689,3474.5688692287,104.4456845424,12196.868243503,58.0,22098.0,9580.4722044729,5047.1062588004,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14979383.0,5793.0,15686.0,24818.0,25280.0,20009.5227272727,19996.4098798398,3090.720006317,2733.339305608,100.0708774187,11107.8673934701,4.0,23974.0,9999.58811749,7226.390949861,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992606.0,5531.0,15734.0,24397.0,24730.0,19990.1413333333,20001.5594125501,3167.6392910593,2720.688213502,100.1160171887,11112.8779079501,7.0,22430.0,9995.0706666667,4723.2464146462,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
172421.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5995151403,498.7791510315,172421.0,172421.0,172421.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3635129.0,2.0,113.0,3115881.0,3119138.0,402632.888888889,519304.142857143,1019487.5375175,1148253.06610127,4.9516812196,1159.2435921806,2.0,3115831.0,213831.117647059,749663.329810738,3482788.0,3482788.0,3482788.0,0.0,3115831.0,3115831.0,3115831.0,0.0,'Non-VPN'
208274.0,-1.0,208274.0,-1.0,208274.0,0.0,208274.0,0.0,0.0,14.4041022883,4892.5934106033,2562.0,205712.0,104137.0,143648.742594566,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2039935.0,54.0,5.0,1810587.0,1834547.0,107365.0,69606.3448275862,412987.820342131,339783.316022009,24.5105848961,19773.6692590695,2.0,1810587.0,41631.3265306123,258267.347693471,1971353.0,1971353.0,1971353.0,0.0,1810587.0,1810587.0,1810587.0,0.0,'Non-VPN'
11040024.0,0.0,0.0,800013.0,759980.0,22718.7369519833,13350.8959107807,74998.7603993495,58705.0325337564,116.666413044,101237.008180417,0.0,759970.0,8578.1072261072,46682.4739015217,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
141.0,18.0,-1.0,105.0,-1.0,61.5,0.0,61.5101617621,0.0,28368.7943262411,3248226.95035461,18.0,105.0,47.0,50.2244960154,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14443103.0,960994.0,960910.0,975613.0,976493.0,962827.2,962830.6,3589.3063536009,3884.2660328929,2.2155903756,248.1461220626,548.0,974995.0,465906.548387097,488207.305611482,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987428.0,15063.0,5682.0,25424.0,24431.0,20000.6769025367,20009.9172229639,2727.8202838683,3148.2422359618,100.083883639,11109.3110839298,3.0,22013.0,9998.2841894596,5267.7673253554,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14838527.0,146.0,7.0,257226.0,254111.0,95118.7628205128,14613.9891304348,68565.6449896492,47098.8106963096,78.8487967842,93394.9845560816,7.0,216667.0,12693.3507271172,34204.9003275426,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110106059.0,0.0,1.0,109964527.0,68898.0,11000000.0,8495.2857142857,34800000.0,19482.5869271415,0.2361359605,145.3598479989,0.0,109964527.0,4404242.36,22000000.0,110106059.0,110000000.0,110106059.0,0.0,109964527.0,110000000.0,109964527.0,0.0,'Non-VPN'
11998019.0,5995281.0,5995220.0,6002508.0,6002587.0,5998894.5,5998903.5,5110.2606097928,5209.2555610183,0.5000825553,112.0184923861,151.0,6002357.0,2399603.8,3285523.17013523,5995281.0,5998894.5,6002508.0,5110.2606097928,5995069.0,5998713.0,6002357.0,5153.3941242641,'Non-VPN'
81735.0,102.0,0.0,30893.0,24479.0,8694.7142857143,3052.8947368421,12959.7754251927,7642.6122889635,342.5705022328,302575.396097143,0.0,23824.0,3027.2222222222,7295.1211664601,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1483783.0,5.0,6.0,563932.0,308533.0,78093.8421052632,84158.8,151383.227557218,123944.732181439,24.2623078981,15492.1575459484,5.0,308533.0,42393.8,94824.1956707563,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2482644.0,1364.0,49.0,913671.0,865723.0,243531.1,135309.611111111,321071.18630192,233167.93756297,12.0838912063,1746.1222793119,49.0,865723.0,85608.4137931035,192825.304489215,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989523.0,15555.0,2719.0,24962.0,39317.0,19998.9439252336,20039.4692513369,2762.5733843775,4373.3108661652,100.0031822227,11100.3532267171,78.0,23059.0,10006.3571428571,4440.6534102584,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999726.0,567.0,1.0,25192.0,47279.0,19229.8205128205,19232.2143774069,4489.3872021038,3747.9195291749,104.0685676525,11227.6050909197,1.0,24054.0,9615.208974359,7223.0965750637,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14428435.0,960599.0,960112.0,963483.0,963930.0,961848.733333333,961850.8,750.3438227779,987.227264326,2.2178427529,248.3983883214,537.0,962889.0,465433.387096774,487828.319944779,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999919.0,5637.0,15642.0,25173.0,26048.0,20007.1375166889,19994.5586666667,3146.6793986278,2764.2452707953,100.0672070296,11107.4599802839,34.0,23889.0,9999.946,7093.9507359755,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12502017.0,3.0,6.0,3795080.0,3751632.0,13934.9888143177,16152.476744186,213908.851756844,227159.081057784,133.578445782,347543.680351738,2.0,3751632.0,7490.7231875375,154847.969247621,3797554.0,4001896.66666667,4214227.0,208451.311691324,3500435.0,3651127.66666667,3751632.0,132906.488945549,'Non-VPN'
216227.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.2495386793,462.4769339629,216227.0,216227.0,216227.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
177848.0,57.0,25.0,27394.0,67568.0,7978.2142857143,13713.6363636364,12215.1621776984,21625.2949657235,151.8150330619,21765.7775178804,8.0,66153.0,6840.3076923077,15334.2737715726,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
155046.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.8993975981,3044.2578331592,155046.0,155046.0,155046.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
225871.0,22.0,-1.0,116956.0,-1.0,3584.4603174603,0.0,15537.3513522336,0.0,287.7748803521,15145.8133182215,22.0,116956.0,3529.234375,15419.8763775768,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14899831.0,-1.0,64.0,-1.0,2660065.0,0.0,382046.948717949,0.0,536844.53448282,2.6845942078,147.6526814297,64.0,2660065.0,382046.948717949,536844.53448282,1131881.0,3270433.0,5787970.0,2206020.62271238,1131881.0,1662837.0,2660065.0,680178.787986169,'VPN'
172564.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5899028766,498.3658236944,172564.0,172564.0,172564.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
303.0,303.0,-1.0,303.0,-1.0,303.0,0.0,0.0,0.0,6600.6600660066,264026.402640264,303.0,303.0,303.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4644225.0,29.0,15.0,1270547.0,1079974.0,165865.178571429,195302.130434783,329473.126260763,300492.588226672,11.412022458,4161.5124159575,15.0,1079974.0,89312.0192307692,217475.425246434,1758922.0,1758922.0,1758922.0,0.0,1079974.0,1079974.0,1079974.0,0.0,'Non-VPN'
235.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8510.6382978724,1906382.9787234,235.0,235.0,235.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8497.0,25.0,-1.0,8472.0,-1.0,4248.5,0.0,5972.9308969718,0.0,353.0657879252,22007.7674473344,25.0,8472.0,4248.5,5972.9308969718,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4593781.0,8.0,19.0,3692911.0,3760135.0,88056.6862745098,91875.62,516355.10218798,530297.835369182,22.4216173997,7067.380878627,8.0,3692911.0,45037.068627451,365416.014521053,3730975.0,3730975.0,3730975.0,0.0,3692911.0,3692911.0,3692911.0,0.0,'VPN'
14440223.0,959404.0,958920.0,961639.0,961574.0,960097.6,960120.666666667,592.5733589306,659.7265847809,2.2160322593,310.244516307,38413.0,923116.0,465813.64516129,448408.019494749,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14421414.0,129.0,1781.0,4947872.0,5098104.0,1421269.0,1292101.63636364,2025046.7616763,1962544.95653795,1.5948505466,219.2572794873,12.0,4889001.0,655518.818181818,1456994.62412464,1010623.0,3553279.5,5155625.0,1981932.31576611,1010538.0,3293246.0,4889001.0,1864194.26684712,'VPN'
8078535.0,47.0,0.0,4570308.0,4572539.0,140728.438596491,130298.951612903,677202.55368869,648015.219160733,14.9779632074,3394.9224704727,0.0,4570308.0,67321.125,468289.460581898,1613777.0,2672684.0,4575875.0,1651701.46966469,1554454.0,2649826.0,4570308.0,1668666.7496548,'VPN'
5224888.0,297.0,2077.0,1049576.0,1049856.0,111167.829787234,208920.0,175157.928486889,194306.191568124,14.1629830151,1223.3755058482,3.0,1049576.0,71573.8082191781,149914.968840317,1117537.0,1117537.0,1117537.0,0.0,1049576.0,1049576.0,1049576.0,0.0,'Non-VPN'
14967485.0,11.0,5.0,119077.0,111012.0,11620.7181677019,7158.9444976077,20484.4352010396,18428.7686872243,225.8228419805,250288.074449381,2.0,110980.0,4429.5605208642,13524.5180797007,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14912071.0,-1.0,0.0,-1.0,2162338.0,0.0,422340.057142857,0.0,631917.741321906,2.4812113623,740.4068824511,0.0,2162338.0,414224.194444445,624725.626348048,1371102.0,2048367.85714286,3798018.0,823790.975078818,1133086.0,1587547.14285714,2162338.0,337824.525555763,'VPN'
