@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14997284.0,134.0,3.0,36857.0,24043.0,19083.2382165605,19153.619412516,4659.6079939697,3508.0775138898,104.6856217432,12211.1443645396,3.0,22818.0,9558.4984066284,6917.3258428273,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
207105.0,-1.0,207105.0,-1.0,207105.0,0.0,207105.0,0.0,0.0,14.4854059535,4920.2095555395,1139.0,205966.0,103552.5,144834.560666645,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998887.0,5466.0,15700.0,24852.0,25988.0,20005.6795727637,19998.516,3119.7612953938,2802.2293605145,100.0740921643,11108.2242302379,16.0,23188.0,9999.258,6652.57537877,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
199672.0,86.0,743.0,148831.0,97318.0,37293.0,43540.75,74358.6692479992,41285.5578854963,50.0821347009,16832.6054729757,86.0,97318.0,22185.7777777778,33293.219186787,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14767115.0,19.0,1067.0,1645814.0,1645999.0,167808.125,304354.288888889,276781.682758668,304883.356886183,9.1419346297,3255.7476528083,19.0,1388483.0,110202.350746269,168563.8228358,12414514.0,12400000.0,12414514.0,0.0,1388483.0,1388483.0,1388483.0,0.0,'VPN'
14999559.0,15094.0,5682.0,25389.0,24917.0,19997.532,19999.412,2736.8084727406,3112.0826520998,100.1362773399,11115.1267847275,18.0,22954.0,9993.0439706862,7150.7503539185,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14539392.0,3.0,0.0,1830030.0,1547594.0,274873.615384615,223682.953846154,403931.921074732,332989.884812068,8.1846613669,4271.5678894964,0.0,1547594.0,123215.186440678,249159.588378234,2788253.0,3019208.5,3250164.0,326620.400403129,1004445.0,1276019.5,1547594.0,384064.34109339,'VPN'
14538261.0,13.0,10.0,7477319.0,7477315.0,263109.818181818,184028.620253165,1067731.05348572,897579.652232471,9.3546263889,1654.8746786153,10.0,7451950.0,107690.822222222,686901.675776409,2662525.0,4729896.66666667,7644453.0,2596765.88160578,1262097.0,3778227.66666667,7451950.0,3253242.05838635,'VPN'
2199067.0,293241.0,1905846.0,293241.0,1905846.0,293241.0,1905846.0,0.0,0.0,1.8189532197,102.7708569134,20.0,1905826.0,733022.333333333,1026203.21428547,2199067.0,2199067.0,2199067.0,0.0,1905826.0,1905826.0,1905826.0,0.0,'VPN'
11893646.0,2.0,2.0,9513444.0,9471035.0,320766.648648649,237371.38,1562739.97162178,1340724.83716051,7.4829871345,1789.9473382679,2.0,9445699.0,135155.068181818,1009909.76330982,10040343.0,10000000.0,10040343.0,0.0,9445699.0,9445699.0,9445699.0,0.0,'Non-VPN'
2204154.0,2039647.0,-1.0,2039647.0,-1.0,2039647.0,0.0,0.0,0.0,1.3610664228,68.9606987534,164507.0,2039647.0,1102077.0,1325924.20967377,2039647.0,2039647.0,2039647.0,0.0,2039647.0,2039647.0,2039647.0,0.0,'VPN'
14948546.0,55.0,26.0,312322.0,347083.0,46422.8726708075,18386.7490774908,59806.7499274198,42109.394695518,76.0609092015,79774.982797658,0.0,199682.0,13158.9313380282,33788.8663357763,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
184066.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.8656677496,467.2237132333,184066.0,184066.0,184066.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
68465.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.2120061345,7186.1535090922,68465.0,68465.0,68465.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14908641.0,15.0,26.0,1047363.0,1042658.0,232947.515625,320169.795454545,270491.041539565,249785.859784129,7.3782714333,1157.4495623042,15.0,562246.0,136776.52293578,157826.443418436,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
485.0,21.0,-1.0,464.0,-1.0,242.5,0.0,313.2467078837,0.0,6185.5670103093,480412.371134021,21.0,464.0,242.5,313.2467078837,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12693894.0,2.0,6.0,124663.0,124647.0,5982.0329877474,9809.7650695518,16705.594566442,18908.2292888872,269.2633166781,295895.727504893,1.0,124611.0,3714.9236172081,12499.2462563388,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
287456.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.9575865524,347.8793276188,287456.0,287456.0,287456.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
131851.0,-1.0,61.0,-1.0,1886.0,0.0,973.5,0.0,1290.4694882096,30.3372746509,2381.4760600982,61.0,129904.0,43950.3333333333,74443.6516153885,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2131258.0,355.0,17179.0,290000.0,1005646.0,225125.4,462774.0,126047.16099163,423367.33268601,5.1612709489,746.9766682401,9.0,1005631.0,213125.8,309949.54817314,2131258.0,2131258.0,2131258.0,0.0,1005631.0,1005631.0,1005631.0,0.0,'VPN'
14999981.0,123.0,3.0,37305.0,40091.0,19157.0638569604,19135.9131545338,4466.5543563431,3609.6900294647,104.5334657424,12099.0153254194,3.0,35953.0,9572.4192724952,5703.6278310012,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
282575.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.0777669645,884.7208705653,282575.0,282575.0,282575.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
31.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,64516.1290322581,2967741.93548387,31.0,31.0,31.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12852606.0,37.0,4.0,4073799.0,4008342.0,236797.055555556,112343.113636364,768153.487418255,517929.899928972,11.2039535017,1814.0289992551,4.0,4008342.0,89878.3636363636,469884.63277782,2030741.0,3181027.5,5507229.0,1602553.06643535,1897657.0,2701605.0,4008342.0,1002200.96792626,'Non-VPN'
14424966.0,959915.0,959052.0,962734.0,962731.0,961615.666666667,961629.333333333,647.0564301585,911.5551990705,2.2183761126,248.4581246153,526.0,962090.0,465321.483870968,487683.924061502,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3877329.0,14.0,16.0,270708.0,277086.0,26349.1632653061,15517.5446808511,54582.4412372547,42564.230471582,99.0372496118,82821.7053543819,3.0,267256.0,10123.5744125326,35010.6853049176,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996504.0,112.0,2.0,40204.0,38893.0,18327.5183374083,16964.8799546999,5634.1511732789,6116.8190240599,113.5598003375,15545.4231199485,2.0,35067.0,8811.10693302,5292.590184437,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109335.0,203.0,-1.0,109132.0,-1.0,54667.5,0.0,77024.434561378,0.0,27.4386061188,1381.0765079801,203.0,109132.0,54667.5,77024.434561378,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999014.0,9.0,7.0,52010.0,45293.0,17729.3309692671,17314.5179190751,6171.334778979,6174.3222462226,114.2075072401,15075.1909425513,7.0,22399.0,8761.1063084112,6429.2022845888,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14592907.0,2.0,5.0,7741046.0,7740988.0,806231.777777778,503203.689655172,2061227.31021959,1653766.70761494,3.3577956743,753.7223392159,2.0,7715784.0,304018.895833333,1294575.71596741,2181380.0,4824633.33333333,7796571.0,2821988.22372699,2080821.0,4730874.66666667,7715784.0,2832366.19118465,'VPN'
14445702.0,959496.0,959476.0,961057.0,961694.0,960394.066666667,960430.733333333,477.5773634661,620.9114230211,2.2151917574,310.1268460335,39241.0,921618.0,465990.387096774,447805.768262847,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992720.0,1813.0,67.0,22273.0,24613.0,19884.2440318302,19888.7583001328,1907.3895520278,1774.6549945689,100.648848241,11246.4582810858,5.0,20993.0,9942.1220159151,6453.0160419392,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5777961.0,11.0,27.0,5250617.0,5249886.0,265177.619047619,348139.3125,1143600.72831273,1308410.59514044,6.7497859539,2885.6200310109,11.0,5042885.0,152051.605263158,816839.114604883,5250617.0,5250617.0,5250617.0,0.0,5042885.0,5042885.0,5042885.0,0.0,'VPN'
14903582.0,22.0,2469.0,10082609.0,10043564.0,496786.066666667,777005.894736842,1814110.83988197,2250023.35650757,3.4219961349,309.1203175183,22.0,10042665.0,298071.64,1410152.67270802,13076205.0,13100000.0,13076205.0,0.0,10042665.0,10000000.0,10042665.0,0.0,'VPN'
2730533.0,29.0,25.0,361369.0,399171.0,105019.846153846,64669.8421052632,142863.663291179,127729.355406641,24.1711050553,15942.6749283015,9.0,361358.0,42008.2,103163.771292103,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
68490.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.2013432618,2248.5034311578,68490.0,68490.0,68490.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
317.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6309.1482649842,1413249.21135647,317.0,317.0,317.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9619557.0,46.0,0.0,2883630.0,2332649.0,3950.287063655,4111.8396750748,59926.7628169135,50630.5406159067,496.4885597123,353207.845226137,-25.0,2332041.0,2014.5669109948,35344.8408227122,9618949.0,9618949.0,9618949.0,0.0,2332041.0,2332041.0,2332041.0,0.0,'Non-VPN'
13015750.0,117.0,1.0,2375417.0,6189253.0,341342.45,650757.2,677477.520260265,1514295.56639098,3.2268597661,211.2056546876,-152.0,6188901.0,317457.317073171,1063182.03422692,1051897.0,2603150.0,6189253.0,2080255.80254467,1051897.0,2482530.4,6188901.0,2131639.78783097,'Non-VPN'
12771625.0,66825.0,773.0,6449596.0,6310671.0,399109.90625,319289.2,1106174.7117352,976943.749044731,5.7940943302,786.0393646071,0.0,6310671.0,174953.767123288,735559.263091131,12293751.0,12300000.0,12293751.0,0.0,6310671.0,6310671.0,6310671.0,0.0,'VPN'
260014.0,188.0,55.0,259826.0,125535.0,130007.0,62795.0,183591.790450989,88727.7588976528,23.0756805403,9718.707454214,44.0,134192.0,52002.8,71142.66187352,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7410611.0,50.0,793.0,5030813.0,5001436.0,284380.0,493973.066666667,971310.695006351,1251518.85627756,5.8024905099,388.0921559639,34.0,5000439.0,176443.119047619,766297.301258037,6192293.0,6192293.0,6192293.0,0.0,5000439.0,5000439.0,5000439.0,0.0,'Non-VPN'
11203914.0,49697.0,169.0,1454041.0,1454098.0,659048.529411765,414957.555555556,422790.280377077,346026.199053997,4.1057080588,256.6067536755,17.0,1454009.0,248975.866666667,332192.862470467,11203825.0,11200000.0,11203825.0,0.0,1454009.0,1454009.0,1454009.0,0.0,'VPN'
9490007.0,14.0,44.0,5547082.0,5548919.0,402954.0,612099.2,1171188.26943872,1423018.08382223,4.21496001,1855.3200224194,10.0,5497451.0,243333.512820513,900856.590446541,1623534.0,3832571.5,6041609.0,3124050.7922906,1401137.0,3449294.0,5497451.0,2896531.40726922,'VPN'
564887.0,263243.0,46.0,301644.0,263206.0,282443.5,131626.0,27153.6074859309,186082.220534365,10.6215933452,1299.3749192316,19.0,301616.0,112977.4,155254.154409955,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14441330.0,959407.0,959307.0,961163.0,961034.0,960173.733333333,960190.6,448.9551308581,478.6078472284,2.2158623894,310.2207345168,38471.0,922162.0,465849.35483871,448469.117184231,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993741.0,5667.0,14388.0,26124.0,24308.0,19991.6546666667,19999.7489986649,3201.5826119342,2754.6823729215,100.1084385811,11112.0366825064,28.0,22885.0,9995.8273333333,4968.3286087271,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
33419.0,3.0,49.0,26423.0,25338.0,238.7071428571,909.6944444444,2233.3292179238,4196.6339594588,5326.311379754,6101768.45507047,3.0,25338.0,188.8079096045,1905.8839223289,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999344.0,56.0,15.0,24001.0,209937.0,17984.824940048,45384.4424242424,4888.5105796351,31561.8230866727,77.7367330198,11407.0322008749,0.0,22330.0,12874.9733905579,6947.1335837322,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996323.0,15646.0,91.0,25446.0,57132.0,19996.1481975968,20021.7930574099,2735.9957043188,4795.6263630314,100.0245193438,11102.7216471664,16.0,23712.0,10004.2181454303,5634.2745162867,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14966515.0,2.0,21.0,359114.0,320153.0,21972.2960235641,55637.3271375465,58561.878815077,67971.3066413368,63.4750307603,236925.028973011,2.0,320126.0,15770.8271865121,42278.3735896839,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
436093.0,32.0,21.0,175124.0,130091.0,25507.6666666667,18170.5416666667,60074.7080980058,44045.4105051072,87.1373766605,34043.197207935,15.0,129926.0,11786.2972972973,36269.4817744469,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
253.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7905.138339921,1770750.98814229,253.0,253.0,253.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10076610.0,10037970.0,10038035.0,10037970.0,10038035.0,10000000.0,10000000.0,0.0,0.0,0.3969588979,21.4357804857,38575.0,9999395.0,3358870.0,5750863.34455745,10037970.0,10000000.0,10037970.0,0.0,9999395.0,9999395.0,9999395.0,0.0,'VPN'
14994637.0,132.0,2.0,46173.0,41973.0,19073.0903307888,19108.2232142857,5582.8666610342,3859.9070484473,104.8374828947,12131.5374290155,1.0,32548.0,9544.6448122215,5558.47711438,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
283615.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.0518131975,324.3834070835,283615.0,283615.0,283615.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
275234.0,275234.0,-1.0,275234.0,-1.0,275234.0,0.0,0.0,0.0,10.8998161564,3702.3042211355,3662.0,271572.0,137617.0,189440.977745049,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14986772.0,2.0,170.0,41642.0,35906.0,16908.2110609481,18300.1454767726,6241.4946001369,5410.1647009511,113.8337194961,15640.1925644829,2.0,25973.0,8789.895601173,5791.5278963895,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992382.0,171.0,2.0,35789.0,57665.0,18417.8610086101,17036.7977272727,4972.0459400946,6276.878644941,113.0574180941,15527.9527962935,2.0,23018.0,8850.2845336482,5638.573976756,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13388466.0,23.0,8.0,3162310.0,3324722.0,4163.0802238806,2087.8686534216,88316.5503502313,66263.9379374377,714.0474494987,656681.952958614,1.0,3162310.0,1400.613662517,51249.9017838665,4003969.0,4096485.66666667,4279426.0,158434.432279834,2635355.0,2868666.0,3162310.0,268608.350898664,'VPN'
14751356.0,10.0,38.0,1019138.0,1030181.0,272247.574074074,386350.666666667,279447.68283129,318317.652053256,6.0333436465,2019.8143140197,7.0,1019138.0,167629.045454545,219584.448638128,1019138.0,1019138.0,1019138.0,0.0,1019138.0,1019138.0,1019138.0,0.0,'VPN'
119532.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.7319211592,3747.950339658,119532.0,119532.0,119532.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999303.0,213.0,3735.0,25917.0,23120.0,19944.7190412783,19919.3930942895,1732.2241174158,1459.6816883059,100.4046654701,11461.7992582722,11.0,21111.0,9966.3142857143,5805.4104557218,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14446245.0,959897.0,959631.0,961455.0,961703.0,960514.533333333,960525.333333333,466.4512478991,589.3747494066,2.2151084936,310.1151891028,38365.0,923060.0,466007.903225806,448733.739817712,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14940822.0,21.0,20.0,4946501.0,4909503.0,786357.210526316,677323.636363636,1500660.71437129,1439067.17643863,2.8780210353,872.642750178,9.0,4909473.0,355733.857142857,1065378.97624442,1248869.0,3478517.5,4946501.0,1701540.03385404,1248855.0,3306929.0,4909473.0,1586022.68895719,'VPN'
14999807.0,130.0,2.0,37349.0,23705.0,19159.6508951407,19156.8416347382,4632.9600204907,3388.9800398029,104.4680108217,12073.688681461,2.0,22561.0,9578.4208173691,6642.2384514892,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987079.0,14587.0,5683.0,26068.0,24685.0,19999.3951935915,20005.6849132176,2786.4149656849,3148.2110382719,100.086214265,11109.5697834114,4.0,23309.0,9998.0513675784,6209.3736112071,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
172738.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5782282995,2593.5231390893,172738.0,172738.0,172738.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
579945.0,272585.0,37.0,307360.0,269128.0,289972.5,134582.5,24589.6382954284,190276.070853641,10.3458086543,1146.6604591815,37.0,272534.0,115989.0,142190.658066028,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1339286.0,1.0,7.0,452549.0,230702.0,60876.6363636364,69981.625,123097.600568486,106114.700918943,29.8666602951,20231.6756839092,1.0,230702.0,34340.6666666667,80758.9005060036,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8722771.0,156095.0,34.0,1040223.0,1066898.0,687239.166666667,824862.7,381551.572733641,433824.117063983,2.7514192451,168.0658588882,15.0,591091.0,379250.913043478,215216.679138916,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10076972.0,10038419.0,10038460.0,10038419.0,10038460.0,10000000.0,10000000.0,0.0,0.0,0.3969446377,21.4350104377,38512.0,9999907.0,3358990.66666667,5751202.24911017,10038419.0,10000000.0,10038419.0,0.0,9999907.0,9999907.0,9999907.0,0.0,'VPN'
14935757.0,20.0,29.0,9922233.0,9922757.0,877080.352941177,745507.95,2590349.49431697,2398716.82309675,2.6111833501,755.3015223802,5.0,9896963.0,393046.236842105,1753914.26625298,4824496.0,7413082.0,10001668.0,3660813.42856898,4660228.0,7278595.5,9896963.0,3702930.8297768,'VPN'
14441136.0,959269.0,959231.0,961570.0,962450.0,960183.533333333,960151.266666667,534.0896616362,814.4664306567,2.215892157,310.2249019745,38336.0,922162.0,465843.096774194,448462.225655321,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14447327.0,959668.0,958261.0,961983.0,961878.0,960583.133333333,960545.466666667,592.2691674118,974.5939349777,2.214942598,310.0919637245,38474.0,923176.0,466042.806451613,448458.972321432,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13255777.0,13.0,9.0,2791276.0,2953618.0,3607.9959172564,1808.6222375691,69839.266368176,53215.0773065719,823.4900149573,757276.09177493,2.0,2791276.0,1214.4550618415,40536.8580677502,1503356.0,3004394.75,4006338.0,1225535.7177977,1029031.0,1950938.75,2791276.0,895497.924619547,'VPN'
4880208.0,841852.0,841874.0,4038174.0,4038163.0,2440013.0,2440018.5,2260140.96105553,2260117.62653175,1.2294557937,253.8826213965,171.0,4037981.0,976041.6,1750030.82380584,4880026.0,4880026.0,4880026.0,0.0,4037981.0,4037981.0,4037981.0,0.0,'Non-VPN'
14877106.0,144.0,8606.0,13731953.0,13731521.0,1487710.6,1340096.36363636,4302905.70971048,4110089.50785439,1.545999605,856.0132595681,29.0,13603018.0,676232.090909091,2887865.09140377,13989231.0,14000000.0,13989231.0,0.0,13603018.0,13600000.0,13603018.0,0.0,'Non-VPN'
130958.0,-1.0,27.0,-1.0,791.0,0.0,409.0,0.0,540.2286552933,30.544143924,2397.7152980345,27.0,130140.0,43652.6666666667,74901.2018851055,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
55650.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.9389038634,2767.2955974843,55650.0,55650.0,55650.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2724950.0,383.0,18.0,2188809.0,2189069.0,272495.0,262788.5,674831.504519708,678409.650915818,8.0735426338,2777.2986660306,18.0,2188809.0,129759.523809524,473675.79095581,2625457.0,2625457.0,2625457.0,0.0,2188809.0,2188809.0,2188809.0,0.0,'Non-VPN'
7576537.0,327.0,138881.0,3476702.0,3276962.0,676212.818181818,744068.6,1113764.9094698,1072456.30330292,3.0356876763,350.8199062448,255.0,3140499.0,344388.045454545,736915.182426617,2790846.0,3431618.5,4072391.0,906189.159895162,1860918.0,2500708.5,3140499.0,904800.402176911,'VPN'
13243257.0,115080.0,115008.0,4537258.0,4536234.0,1183684.90909091,1203932.45454545,1347457.72102111,1354308.56120294,1.8122430154,177.4487952624,49753.0,4486220.0,575793.782608696,1063072.97842834,1391576.0,2614459.4,4536234.0,1253745.09379182,1204975.0,2234092.0,4486220.0,1300871.04484966,'Non-VPN'
10182869.0,18.0,23.0,57155.0,9953173.0,20882.3636363636,843954.166666667,28198.6497044547,2868770.78135948,2.455103763,1863.0309395122,4.0,9953163.0,424286.208333333,2029750.61157577,10182869.0,10200000.0,10182869.0,0.0,9953163.0,9953163.0,9953163.0,0.0,'Non-VPN'
10077863.0,10038991.0,10038915.0,10038991.0,10038915.0,10000000.0,10000000.0,0.0,0.0,0.3969095432,21.4331153341,38872.0,10000043.0,3359287.66666667,5751062.81910916,10038991.0,10000000.0,10038991.0,0.0,10000043.0,10000000.0,10000043.0,0.0,'VPN'
3620188.0,3620188.0,3551982.0,3620188.0,3551982.0,3620188.0,3551982.0,0.0,0.0,1.1049149934,247.5009585138,1389.0,3551982.0,1206729.33333333,2031311.83196373,3553371.0,3553371.0,3553371.0,0.0,3551982.0,3551982.0,3551982.0,0.0,'Non-VPN'
14999188.0,132.0,2.0,36359.0,42456.0,18394.2199017199,17044.5318181818,5088.9328303032,5909.1120124775,113.0727876736,15498.3056416121,2.0,22059.0,8849.0784660767,5206.520794512,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14979989.0,45.0,26.0,333667.0,360014.0,69678.1650943396,27137.6612318841,78875.5553107204,58033.090383914,51.1348840109,54127.0090385247,7.0,207719.0,19581.6849673203,45773.665015262,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
164148.0,7.0,43.0,26869.0,65895.0,8197.8333333333,13732.3,12048.9970335772,21350.3524433569,146.2095182396,33908.4241050759,7.0,65774.0,7136.8695652174,15756.3168971696,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996860.0,433.0,3456.0,26552.0,23032.0,19868.1724137931,19893.1434262948,2076.7244290065,1548.3786679454,100.6210633426,11442.9954003705,7.0,21411.0,9944.8673740053,7402.3615497077,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
172466.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5964885833,498.6490090801,172466.0,172466.0,172466.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14495355.0,214.0,1.0,5360364.0,5359145.0,2415892.5,2407495.83333333,2413943.61952331,2407408.78137693,0.9658266389,48.3603195644,1.0,5359145.0,1115027.30769231,1991342.47039126,3871519.0,4815212.0,6160199.0,1195948.0304037,3871213.0,4547871.66666667,5359145.0,753044.647093938,'Non-VPN'
14999796.0,7466.0,132.0,22532.0,23122.0,19946.5372340426,19919.0119680851,1617.7726760482,1559.0656220008,100.4013654586,11326.554041135,65.0,19936.0,9966.6418604651,4552.1854313547,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14978579.0,57.0,6.0,5011471.0,5009324.0,748928.95,994504.266666667,1405545.63910484,1556917.75778587,2.4701942688,994.0195261513,6.0,4958516.0,416071.638888889,1086127.40825897,1552093.0,2923259.4,5011471.0,1490540.09650329,1368040.0,2740499.4,4958516.0,1559298.5092828,'Non-VPN'
11989043.0,6.0,9.0,11801709.0,11801721.0,1323464.66666667,1712720.42857143,3929415.54692827,4449033.2763417,1.5013708767,321.4601866054,3.0,11801695.0,705237.823529412,2859595.28631596,11801721.0,11800000.0,11801721.0,0.0,11801695.0,11800000.0,11801695.0,0.0,'Non-VPN'
14991427.0,15508.0,4134.0,25338.0,56186.0,20002.82376502,20117.0322147651,2764.5371791959,5176.2689839682,99.7903668543,11076.7307208313,83.0,24325.0,10027.710367893,6007.3302501191,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
27053.0,23.0,20.0,1660.0,25280.0,841.5,6763.25,1157.5333688495,12351.1012430741,295.7158170998,35485.8980519721,20.0,25230.0,3864.7142857143,9428.2998682033,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
