@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
238340.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.3913736679,436.3514307292,238340.0,238340.0,238340.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10639952.0,155.0,13.0,5730931.0,5741537.0,1773158.5,1063993.8,2669331.66437693,2203308.08077447,1.6917369552,310.3397458936,13.0,5692600.0,625879.529411765,1720401.89277446,4705924.0,5300733.0,5895542.0,841186.954820984,4645904.0,5169252.0,5692600.0,740125.839440159,'Non-VPN'
14426047.0,960657.0,960387.0,963388.0,963382.0,961684.6,961694.466666667,671.0175961074,897.8116543389,2.2182098811,248.4395066784,411.0,962758.0,465356.35483871,487746.768244687,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3786859.0,7.0,195.0,3520647.0,3582694.0,315571.583333333,417923.555555556,1009912.65588996,1186932.9647307,6.0736351684,3094.3850827295,7.0,3520647.0,172129.954545455,748084.330850408,3711305.0,3711305.0,3711305.0,0.0,3520647.0,3520647.0,3520647.0,0.0,'Non-VPN'
14998288.0,108.0,134.0,32646.0,23133.0,19891.6286472149,19893.6281540505,2131.1699500363,1668.5336475748,100.6114831239,12236.5299292826,36.0,20189.0,9945.8143236074,4661.1211942691,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5432184.0,60.0,1.0,5238468.0,5284288.0,679023.0,673081.375,1842447.66298674,1863320.74332363,3.3135843705,830.4210608477,1.0,5238468.0,319540.235294118,1267733.71293433,5384568.0,5384568.0,5384568.0,0.0,5238468.0,5238468.0,5238468.0,0.0,'Non-VPN'
14850670.0,49.0,8.0,272004.0,273119.0,103580.48951049,15237.9341563786,64718.1286246846,47767.6352131291,75.2154616593,89609.9637255424,6.0,223190.0,13307.0519713262,34524.4475143136,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3202603.0,798.0,50.0,1004870.0,834452.0,254876.25,179982.823529412,306099.706435553,205847.347122733,9.679626229,1334.8516815853,50.0,834452.0,106753.433333333,174723.676635361,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3842649.0,9.0,12.0,267384.0,263277.0,24196.2278481013,14764.0612244898,50299.4908534841,39718.2060968722,105.3960431983,87170.3348393257,3.0,260750.0,9511.5074257426,32544.1441095212,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997368.0,195.0,2.0,40351.0,36015.0,19071.5732484076,19153.7266922095,4713.8388217618,3538.0812872274,104.6850354009,12174.0027983577,2.0,36015.0,9558.5519439133,7140.4666326169,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14932773.0,6.0,8.0,103154.0,102528.0,5842.2273082942,9178.0854333129,15055.9734781946,17125.5140879754,280.2560515719,315793.724313629,2.0,102414.0,3569.0184034417,11342.0994859788,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2577139.0,0.0,8.0,255452.0,264520.0,11767.7579908676,27405.7209302326,50195.7189592922,73991.2302358551,119.1243468047,113677.997189907,0.0,255423.0,8422.022875817,41857.6018489322,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11039223.0,4492.0,88366.0,8988758.0,8992403.0,2194678.0,2759707.0,3881154.15719619,4233542.30073072,0.996446942,359.9891043056,227.0,8988306.0,1103922.3,2827646.28955244,1917235.0,5455016.5,8992798.0,5003178.57801253,1828869.0,5408587.5,8988306.0,5062486.45217777,'Non-VPN'
1002699.0,3695.0,144192.0,358312.0,178787.0,250674.75,164884.2,165626.566357122,18503.3145395629,10.9703909149,803.8304615842,24.0,178787.0,100269.9,79091.8772623193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14848088.0,52.0,20.0,4464143.0,4464010.0,411399.692307692,362030.121951219,1197166.08431145,1140922.52941091,4.6470629754,704.1310638784,20.0,4462561.0,218354.235294118,899129.647056972,4149715.0,4831845.66666667,5286276.0,601521.660482674,4149715.0,4356182.0,4462561.0,178833.332285958,'VPN'
2710381.0,-1.0,1502.0,-1.0,787306.0,0.0,489825.6,0.0,291817.207890573,2.5826627327,169.7178367174,1502.0,787306.0,451730.166666667,277188.38089279,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14934376.0,2.0,5992.0,1050145.0,6228311.0,847.2443410677,2043829.0,14618.5125102697,2326889.48101247,1180.8996907537,49457.3057488308,2.0,1050145.0,846.8599943295,14615.1064162792,5766963.0,5766963.0,5766963.0,0.0,1050145.0,1050145.0,1050145.0,0.0,'Non-VPN'
14986920.0,234468.0,70.0,251450.0,26381.0,250018.966101695,18525.2410383189,2101.4683328577,5110.4564369349,58.0506201408,5795.0532864658,10.0,26381.0,17246.168009206,6803.5663323916,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986872.0,15705.0,4187.0,24716.0,33019.0,19998.4619492657,20007.4232309746,2795.0280539583,4065.3551498526,100.0875966646,11109.7232297707,8.0,24001.0,9997.913275517,7276.9492830197,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
129945.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.3911270153,769.5563507638,129945.0,129945.0,129945.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
