@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
302.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6622.5165562914,1483443.70860927,302.0,302.0,302.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1868706.0,31.0,19.0,390898.0,451303.0,12643.993006993,7786.275,55195.5053194075,45587.3461482501,206.0249177773,178704.943420741,0.0,390898.0,4866.421875,34248.1956151658,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
339657.0,339657.0,140250.0,339657.0,140250.0,339657.0,140250.0,0.0,0.0,11.7765863798,624.1590781288,228.0,199179.0,113219.0,102192.863354052,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
164997.0,15.0,12.0,138797.0,113098.0,27963.4,19909.8571428571,61959.0707729708,42142.5595209426,84.8500275763,23224.6646908732,12.0,113098.0,12692.0769230769,31603.77104862,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14965159.0,48.0,17.0,3541292.0,3593379.0,382423.769230769,481891.225806452,890869.944481559,989468.965473441,4.8111750767,2321.7929057754,17.0,3541292.0,210776.887323944,679446.490019298,1343991.0,2982871.0,4911797.0,1357339.80293449,1198883.0,2503633.2,3541292.0,881958.584430669,'Non-VPN'
15299567.0,13536.0,43.0,65557.0,15046309.0,45541.3333333333,2542822.33333333,22047.7897955026,6125539.47135901,0.9150585765,168.7629460363,43.0,15026319.0,1176889.76923077,4161269.77205095,15299567.0,15300000.0,15299567.0,0.0,15026319.0,15000000.0,15026319.0,0.0,'Non-VPN'
14983722.0,18.0,27.0,749294.0,613893.0,87623.9064327485,118135.624,131171.942019435,161398.272184019,19.8882493949,8530.7909476698,8.0,609124.0,50450.2424242424,89020.1330300492,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
126862.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.7651621447,3523.5137393388,126862.0,126862.0,126862.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996668.0,15002.0,5494.0,25536.0,24466.0,20000.1895861148,19992.7773333333,2735.5288581543,3223.5435333861,100.0888997476,11109.8678719833,37.0,22513.0,9997.7786666667,5577.1580451803,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10076489.0,10038155.0,10038198.0,10038155.0,10038198.0,10000000.0,10000000.0,0.0,0.0,0.3969636646,21.4360378898,38291.0,9999864.0,3358829.66666667,5751304.44011146,10038155.0,10000000.0,10038155.0,0.0,9999864.0,9999864.0,9999864.0,0.0,'VPN'
11525878.0,137719.0,467.0,5198059.0,4916917.0,384195.133333333,311509.351351351,915672.379762552,784719.036164067,5.9865287486,815.7296129631,24.0,4916917.0,169498.205882353,594807.947783049,10925024.0,10900000.0,10925024.0,0.0,4916917.0,4916917.0,4916917.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8585677.0,553.0,97064.0,4021218.0,4021229.0,1408992.66666667,1424287.16666667,1610162.64527521,1545599.33137769,1.630622722,420.5841892258,23.0,4021184.0,660436.692307692,1224944.9826435,1944220.0,2801430.33333333,4249991.0,1261513.53090636,1556938.0,2596056.0,4021184.0,1276667.4888958,'VPN'
14428233.0,959328.0,958939.0,965695.0,966192.0,961839.2,961831.666666667,1729.5920947685,1859.3255753735,2.2178738034,248.4018659804,535.0,965147.0,465426.870967742,487838.020021895,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14445870.0,959365.0,958640.0,963983.0,964126.0,960472.866666667,960480.866666667,1141.466811148,1371.7604625687,2.2151659955,310.1232393757,38633.0,924927.0,465995.806451613,448215.66456368,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
