@RELATION bucket_7

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
13624313.0,5.0,20.0,9235700.0,9234698.0,210837.03125,245303.036363636,1203943.71228086,1291581.02385188,8.8811817521,5713.1688034472,5.0,9104590.0,113535.941666667,866609.144312134,3814082.0,6525521.5,9236961.0,3834554.51445399,2765145.0,5934867.5,9104590.0,4482664.54845904,'VPN'
30556274.0,164.0,460.0,29815509.0,29957475.0,6111254.8,6084697.8,13300000.0,13300000.0,0.3927180389,167.396064062,21.0,29815509.0,2777843.09090909,8968014.13724991,30073303.0,30100000.0,30073303.0,0.0,29815509.0,29800000.0,29815509.0,0.0,'VPN'
52760562.0,79.0,1746.0,10361491.0,10360493.0,742408.225352113,976083.962962963,1751584.24776169,1963624.7738404,2.4071009706,755.9244725255,31.0,10311630.0,418734.619047619,1350112.14524629,1341548.0,4791907.63636364,12104899.0,3164702.62178344,1292685.0,3961769.81818182,10311630.0,2712563.11744388,'Non-VPN'
59333483.0,87561.0,88336.0,6213082.0,6211983.0,2694641.63636364,2694634.77272727,1687999.14671805,1687720.1304575,0.7752789433,203.6118459454,37081.0,6161041.0,1318521.84444444,1754300.56927625,1490539.0,3487183.29411765,6213082.0,1449907.34302822,1440257.0,3280704.70588235,6161041.0,1349506.71180238,'Non-VPN'
36501913.0,36501913.0,36394778.0,36501913.0,36394778.0,36500000.0,36400000.0,0.0,0.0,0.1095832977,24.7110336382,209.0,36394778.0,12200000.0,21000000.0,36394987.0,36400000.0,36394987.0,0.0,36394778.0,36400000.0,36394778.0,0.0,'Non-VPN'
31442.0,31442.0,-1.0,31442.0,-1.0,31442.0,0.0,0.0,0.0,63.6091851663,2544.3674066535,31442.0,31442.0,31442.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9543056.0,9496697.0,9098063.0,9496697.0,9098063.0,9496697.0,9098063.0,0.0,0.0,0.4191529422,49.0408942377,46359.0,9051704.0,3181018.66666667,5088068.09887111,9496697.0,9496697.0,9496697.0,0.0,9051704.0,9051704.0,9051704.0,0.0,'VPN'
79173.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.2611370038,1465.145946219,79173.0,79173.0,79173.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50480367.0,10078520.0,10078702.0,10082110.0,10081622.0,10100000.0,10100000.0,1302.8829763258,1243.6569261658,0.2377161798,12.8366737112,79226.0,10001766.0,4589124.27272727,5180916.28369127,10078520.0,10100000.0,10082110.0,1302.8829763258,9999290.0,10000000.0,10001766.0,923.8968827741,'Non-VPN'
59662894.0,319.0,137.0,13889442.0,13576358.0,2119842.92857143,2130817.64285714,4510304.97654838,4400336.93221593,0.9721285059,74.4516348805,20.0,13576358.0,1046717.43859649,3232162.90158307,4375801.0,11600000.0,15023055.0,4518597.95874492,2924096.0,10600000.0,13576358.0,4566262.14734766,'VPN'
59996649.0,26.0,15.0,35182.0,56474.0,17666.6315169367,17501.9396149358,5351.3802351398,6446.4206776629,113.7563532923,15397.0599257969,-1.0,22759.0,8792.0060082063,6676.561737034,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59986330.0,100.0,2.0,37226.0,42005.0,19116.1026131294,19169.1198465964,4675.0458708756,3566.0515417145,104.5071435442,12185.0428255904,1.0,34797.0,9570.2504786216,6388.9389965873,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55705173.0,97.0,71.0,5356181.0,5356140.0,2776407.57894737,2785258.65,2145520.97485306,2087730.2363034,0.7360178201,244.3579162747,71.0,5331364.0,1392629.325,2011009.46505332,1244636.0,3711936.06666667,5356181.0,1509079.89438844,1106593.0,3673209.66666667,5331364.0,1532617.06854155,'Non-VPN'
499640.0,138241.0,155510.0,206087.0,206035.0,172164.0,180772.5,47974.3666659603,35726.5701054551,12.0086462253,696.5014810664,146.0,205889.0,99928.0,94411.8124084587,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
880654.0,829822.0,880654.0,829822.0,880654.0,829822.0,880654.0,0.0,0.0,4.542078955,186.2252371533,673.0,829822.0,293551.333333333,465082.666838739,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45582408.0,26.0,33.0,44997665.0,45035460.0,1897692.45833333,1626579.0,9180325.66911173,8507431.31758901,1.1846675586,1739.6623715009,5.0,44997665.0,860045.433962264,6179413.19635075,45544619.0,45500000.0,45544619.0,0.0,44997665.0,45000000.0,44997665.0,0.0,'Non-VPN'
45152170.0,134.0,9.0,45023295.0,45022711.0,3223367.92857143,3760565.16666667,12000000.0,13000000.0,0.6201252343,95.7429067086,9.0,44997692.0,1672302.59259259,8658672.16999385,45127151.0,45100000.0,45127151.0,0.0,44997692.0,45000000.0,44997692.0,0.0,'Non-VPN'
60.0,60.0,-1.0,60.0,-1.0,60.0,0.0,0.0,0.0,33333.3333333333,1333333.33333333,60.0,60.0,60.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59390175.0,121.0,27.0,43680067.0,43382878.0,698707.941176471,2843687.84210526,4802408.37833836,10100000.0,1.7848069988,260.2787413911,-1.0,43176057.0,565620.714285714,4275673.28070112,3801637.0,19300000.0,45284441.0,22700000.0,1563479.0,17600000.0,43176057.0,22400000.0,'VPN'
157.0,157.0,-1.0,157.0,-1.0,157.0,0.0,0.0,0.0,12738.8535031847,509554.140127389,157.0,157.0,157.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58953849.0,99797.0,-1.0,1652468.0,-1.0,1071888.16363636,0.0,643570.510079143,0.0,0.94989557,45.5949873604,99797.0,1652468.0,1071888.16363636,643570.510079143,1600380.0,1901737.06451613,3105301.0,599230.92251927,1599922.0,1610742.61290323,1652468.0,20229.1059864698,'Non-VPN'
59885100.0,0.0,17.0,20010986.0,12664101.0,157894.043613707,195299.128289474,1614839.63266429,860023.855022222,10.470050146,3985.5322943437,0.0,9201112.0,95663.0990415335,508331.484231915,1207283.0,3866299.6,11701744.0,3126463.8360715,1005940.0,2451075.73333333,9201112.0,2212588.92826435,'VPN'
53983262.0,10.0,6.0,415020.0,414766.0,3515.6707261478,1711.0442534225,14640.1960439683,10659.0708320723,866.3240839355,804800.773247085,-1.0,414742.0,1154.3271179917,8461.4235692536,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59027078.0,25932.0,104.0,58938468.0,59001772.0,19700000.0,29500000.0,34000000.0,41700000.0,0.1185896412,8.9450472205,34.0,58938468.0,9837846.33333333,24100000.0,59001146.0,59000000.0,59001146.0,0.0,58938468.0,58900000.0,58938468.0,0.0,'VPN'
6464912.0,231.0,17.0,6256263.0,6433507.0,3128247.0,1616228.0,4423682.65051993,3211552.58938575,1.2374491718,203.0963453176,15.0,6256263.0,923558.857142857,2352391.67872996,6287683.0,6287683.0,6287683.0,0.0,6256263.0,6256263.0,6256263.0,0.0,'Non-VPN'
59994253.0,48.0,42.0,137892.0,200186.0,50373.0083963056,119183.978087649,36941.0438202802,41016.2284385202,28.2527061384,8725.9357992173,9.0,112120.0,35415.7337662338,29217.4041656195,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
20380661.0,404.0,214.0,19966586.0,245859.0,4076132.2,151057.333333333,8883631.58663128,132063.877755552,0.4906612205,60.8910574588,23.0,19721154.0,2264517.88888889,6547108.2217765,20380661.0,20400000.0,20380661.0,0.0,19721154.0,19700000.0,19721154.0,0.0,'VPN'
50231597.0,10037989.0,10037878.0,10039204.0,10039049.0,10000000.0,10000000.0,439.533787097,471.1644617331,0.2388934598,12.9002468307,38416.0,10000521.0,4566508.81818182,5202220.77492642,10037989.0,10000000.0,10039204.0,439.533787097,9999394.0,10000000.0,10000521.0,425.3450951872,'Non-VPN'
44.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,45454.5454545455,124000000.0,44.0,44.0,44.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
15299567.0,13536.0,43.0,65557.0,15046309.0,45541.3333333333,2542822.33333333,22047.7897955026,6125539.47135901,0.9150585765,168.7629460363,43.0,15026319.0,1176889.76923077,4161269.77205095,15299567.0,15300000.0,15299567.0,0.0,15026319.0,15000000.0,15026319.0,0.0,'Non-VPN'
52921699.0,42.0,10.0,22765275.0,22832000.0,3307606.1875,2635404.3,7380725.74987071,6731611.66354315,0.718041951,179.6049669532,7.0,22765184.0,1430316.18918919,5033930.98678938,2531305.0,13200000.0,23048026.0,10400000.0,2209539.0,12900000.0,22765184.0,10300000.0,'Non-VPN'
8112250.0,426.0,5674.0,43814.0,24967.0,20020.5594059406,19980.9113300493,4570.4314581431,3350.7570354529,100.0955345311,11110.6043329532,53.0,23934.0,10002.774352651,5787.1822887177,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
325659.0,12041.0,268767.0,269002.0,268767.0,108553.0,268767.0,139904.23101715,0.0,18.4241798937,9064.6965076967,27.0,268740.0,65131.8,115264.548667186,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3185752.0,1.0,3.0,1403821.0,1350840.0,1290.300526529,1144.5211573237,33825.4227535121,31535.91190657,1643.5679864597,3138609.03171371,1.0,1350840.0,608.5486150907,22630.9033827222,1912703.0,1912703.0,1912703.0,0.0,1350840.0,1350840.0,1350840.0,0.0,'Non-VPN'
25527.0,65.0,58.0,25431.0,89.0,12748.0,73.5,17936.4705837018,21.8974884405,235.0452462099,18137.6581658636,27.0,25380.0,5105.4,11333.8496129956,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
123752.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.161354968,1729.2649815761,123752.0,123752.0,123752.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59987862.0,306.0,1298.0,30068605.0,30030612.0,1395066.55813954,1999550.4,6214809.89550759,7384673.90575321,1.2502529262,105.3713166174,24.0,30030540.0,810646.783783784,4758211.63113709,29054798.0,29800000.0,30631494.0,1114892.43346926,28273770.0,29200000.0,30030540.0,1242223.97998469,'Non-VPN'
59354138.0,451.0,2806.0,22955689.0,22955640.0,3709629.125,4562877.23076923,6647677.48228704,7206808.52671776,0.5222887745,214.8628626365,40.0,22955600.0,1978471.26666667,5135077.97172957,1638822.0,8473914.85714286,23030447.0,8149795.06064038,1422308.0,8270466.85714286,22955600.0,8196129.34394236,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59570491.0,959177.0,958900.0,961639.0,961513.0,960176.080645161,960178.983870968,588.1164097545,596.3890245368,2.115141203,296.119768427,39224.0,922205.0,476563.928,442346.12440212,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
63160832.0,36379.0,73.0,279397.0,62143969.0,117023.111111111,7008142.11111111,76001.1549302779,20700000.0,0.3166519402,123.9059042161,34.0,62107624.0,3324254.31578947,14200000.0,63160832.0,63200000.0,63160832.0,0.0,62107624.0,62100000.0,62107624.0,0.0,'Non-VPN'
10276742.0,333.0,410.0,178055.0,10010131.0,44443.3333333333,1705633.66666667,68686.2727949819,4068655.85660204,1.3622994525,426.2051144225,31.0,10010082.0,790518.615384615,2770403.58288782,10276742.0,10300000.0,10276742.0,0.0,10010082.0,10000000.0,10010082.0,0.0,'Non-VPN'
59962472.0,167.0,24.0,19312160.0,19075204.0,1088292.01818182,778733.402597403,2848323.60615878,2403138.13998829,2.2347310831,103.948349561,11.0,19075204.0,450845.654135338,1844440.71939136,2164319.0,5398090.45454545,22523840.0,5805016.39487602,1113078.0,4457056.09090909,19075204.0,5044471.67772249,'VPN'
16617.0,-1.0,16617.0,-1.0,16617.0,0.0,16617.0,0.0,0.0,180.5380032497,7462.2374676536,200.0,16417.0,8308.5,11467.1506268994,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
368379.0,7.0,46.0,169864.0,159087.0,5136.0975609756,10371.6666666667,26951.9881449448,35959.0430618994,181.8779029206,139530.212091352,7.0,157799.0,5581.5,24969.0516469119,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58577185.0,73.0,173.0,2000870.0,2002619.0,383763.782894737,430714.595588235,637572.904187554,573869.078138338,4.9507329517,1887.5608310642,19.0,1806913.0,202689.221453287,436130.520505094,1676161.0,2074689.03571429,4042816.0,402702.748719475,1001108.0,1496727.78571429,1806913.0,159206.723030353,'Non-VPN'
27610651.0,5.0,1.0,25780220.0,25740680.0,189967.931034483,135216.573529412,2141395.70070846,1802697.64467391,12.7124854825,4765.2987247566,1.0,25715170.0,78887.5742857143,1375041.2510448,25845309.0,25800000.0,25845309.0,0.0,25715170.0,25700000.0,25715170.0,0.0,'Non-VPN'
43.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,46511.6279069767,1860465.11627907,43.0,43.0,43.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59949612.0,50.0,738.0,848750.0,719874.0,34533.1866359447,74408.1267080745,34136.214522472,35740.1698895852,42.4189567732,16701.2757313592,39.0,432492.0,23583.6396538159,22229.1450518081,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59789349.0,70.0,72.0,13528250.0,13341211.0,905899.227272727,1061644.44642857,2598216.16533993,2772539.92820831,2.073947987,160.1790312184,13.0,13194245.0,486092.268292683,1911588.85317843,8528281.0,11400000.0,15316844.0,2876659.15851241,8381216.0,10700000.0,13194245.0,2015846.43048718,'VPN'
