@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
58845840.0,100174.0,-1.0,1651930.0,-1.0,1014583.44827586,0.0,650456.026961616,0.0,1.0026197264,48.1257468667,100174.0,1651930.0,1014583.44827586,650456.026961616,1599700.0,1911462.13333333,3107213.0,606691.378860684,1599634.0,1610795.26666667,1651930.0,20548.7764153444,'Non-VPN'
225871.0,22.0,-1.0,116956.0,-1.0,3584.4603174603,0.0,15537.3513522336,0.0,287.7748803521,15145.8133182215,22.0,116956.0,3529.234375,15419.8763775768,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59998819.0,19994116.0,40.0,20006821.0,406614.0,20000000.0,26211.8038444736,8983.7915993193,48266.7364581437,38.2174189129,9050.361474615,40.0,288078.0,26177.4952006981,47920.7817444079,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45594186.0,272439.0,45320909.0,45048605.0,45320909.0,15200000.0,45300000.0,25900000.0,0.0,0.1315957258,44.698681538,1026.0,45048605.0,9118837.2,20100000.0,45321044.0,45300000.0,45321044.0,0.0,45048605.0,45000000.0,45048605.0,0.0,'VPN'
12850564.0,12850355.0,12850319.0,12850355.0,12850319.0,12900000.0,12900000.0,0.0,0.0,0.3112703847,71.203100502,209.0,12850110.0,4283521.33333333,7418883.409127,12850355.0,12900000.0,12850355.0,0.0,12850110.0,12900000.0,12850110.0,0.0,'Non-VPN'
59999721.0,191.0,43.0,28048.0,27471.0,19900.4049751244,19906.6083637571,1793.8031036026,1720.0909291097,100.5004673272,11283.9358036348,16.0,18964.0,9951.8528777575,3398.9174561186,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
49378224.0,17.0,15.0,45008973.0,45225194.0,2048417.29166667,1489734.63636364,9164564.13543995,7866111.97391786,1.1948586891,825.4043320797,4.0,45008973.0,851348.689655172,5909302.1001808,3607941.0,24600000.0,45554074.0,29700000.0,2503478.0,23800000.0,45008973.0,30100000.0,'VPN'
59996508.0,56.0,9.0,23988.0,189853.0,18432.6828518746,43663.0895196507,4472.3325810539,28978.202912535,77.1711580281,11809.1872947006,0.0,23988.0,12961.0084251458,7270.5016465923,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59997607.0,19981454.0,35.0,20020652.0,114562.0,20000000.0,17835.1982758621,27717.1715909109,24665.3824622816,56.1355722071,17912.3310701375,35.0,114562.0,17819.3070983071,24655.9805724282,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
777348.0,777348.0,-1.0,777348.0,-1.0,777348.0,0.0,0.0,0.0,2.572850255,133.7882132584,777348.0,777348.0,777348.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58744597.0,15.0,22.0,58634451.0,58593674.0,7343074.625,9779871.66666667,20700000.0,23900000.0,0.2723654739,67.6487745758,9.0,58568344.0,3916306.46666667,15100000.0,58680120.0,58700000.0,58680120.0,0.0,58568344.0,58600000.0,58568344.0,0.0,'VPN'
59998248.0,14472.0,5680.0,25652.0,26114.0,20000.864954985,19999.416,2752.9059583004,3104.55667796,100.0195872386,11102.1741834862,1.0,23154.0,9999.708,5322.7952704525,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30110772.0,24.0,3.0,23405977.0,23366930.0,3755634.5,2148926.5,8257510.42889878,6343677.67506797,0.7970569469,107.7023199538,3.0,23340901.0,1309164.0,4985595.73770534,6548665.0,15000000.0,23451761.0,12000000.0,6437539.0,14900000.0,23340901.0,12000000.0,'Non-VPN'
118991.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.8079938819,1790.0513484213,118991.0,118991.0,118991.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59998683.0,15550.0,81.0,25579.0,65386.0,19999.561,20041.0133645172,2759.0461164026,4902.6633753448,99.9188598856,11090.9934473062,78.0,24187.0,10009.7902902903,4556.1820771752,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59847371.0,17.0,3.0,13984847.0,13943887.0,712468.702380952,600821.858585859,2357596.57128885,2181835.97214856,3.0911967712,493.388423027,3.0,13943823.0,325257.451086957,1614286.47479907,7763884.0,11400000.0,14117532.0,2675512.68569457,7436462.0,10800000.0,13943823.0,2865019.4689215,'VPN'
25739.0,25657.0,44.0,25657.0,86.0,25657.0,65.0,0.0,29.6816441593,194.257741171,15967.986324255,38.0,25609.0,6434.75,12782.8339809032,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
378448.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.2847418932,319.726884539,378448.0,378448.0,378448.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
243.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8230.4526748971,2181069.95884774,243.0,243.0,243.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50806719.0,94.0,38316.0,10112001.0,10112688.0,6337558.625,7241705.28571429,5176506.75959709,4897443.62551948,0.3346014136,35.8810810043,44.0,10005741.0,3175419.9375,4753938.14565115,10107980.0,10100000.0,10256487.0,65089.065091227,9996377.0,10000000.0,10005741.0,4099.0158026046,'VPN'
49581.0,8.0,26.0,1705.0,1235.0,49.4327018943,98.4282868526,112.4360417323,151.1250022466,30394.7076501079,29400000.0,5.0,1235.0,32.922310757,87.7823074159,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59809766.0,268154.0,91.0,59232619.0,59501812.0,19900000.0,19900000.0,34000000.0,34300000.0,0.1337574202,18.1910091405,51.0,59232619.0,8544252.28571429,22400000.0,59540569.0,59500000.0,59540569.0,0.0,59232619.0,59200000.0,59232619.0,0.0,'VPN'
50492751.0,10081963.0,10081532.0,10082982.0,10083511.0,10100000.0,10100000.0,516.6569945332,755.6507460463,0.2376578769,12.833525351,80260.0,10001824.0,4590250.09090909,5180751.752937,10081963.0,10100000.0,10082982.0,516.6569945332,10001117.0,10000000.0,10001824.0,267.6293145379,'Non-VPN'
88960.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.4820143885,10645.2338129496,88960.0,88960.0,88960.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
51576676.0,289.0,371.0,9912448.0,9949872.0,628983.853658537,459230.294642857,2008754.79830573,1742155.88593898,3.800167347,322.9948358828,16.0,9912448.0,264495.774358974,1334355.79593819,11791960.0,12200000.0,12715289.0,418259.274190763,8950661.0,9413387.5,9912448.0,409614.822751,'Non-VPN'
59027328.0,25555.0,368.0,58939690.0,59001738.0,19700000.0,29500000.0,34000000.0,41700000.0,0.1185891389,8.9450093353,24.0,58939690.0,9837888.0,24100000.0,59001773.0,59000000.0,59001773.0,0.0,58939690.0,58900000.0,58939690.0,0.0,'VPN'
364464.0,33.0,32.0,179938.0,179937.0,28035.6923076923,24715.6363636364,56476.7059413062,58302.0203333859,71.3376355415,47170.6396242153,9.0,179928.0,14578.56,42413.0741365796,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
34959.0,57.0,61.0,57.0,61.0,57.0,61.0,0.0,0.0,114.4197488487,30492.8630681656,57.0,34841.0,11653.0,20081.3971500989,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
56.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35714.2857142857,1857142.85714286,56.0,56.0,56.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45424410.0,45215943.0,45207674.0,45215943.0,45207674.0,45200000.0,45200000.0,0.0,0.0,0.0880583809,4.5790358092,208467.0,44999207.0,15100000.0,25900000.0,45215943.0,45200000.0,45215943.0,0.0,44999207.0,45000000.0,44999207.0,0.0,'VPN'
34389379.0,29.0,69.0,30036053.0,29996265.0,1272170.7037037,1901564.83333333,5750891.22196259,7014196.80711874,1.3667010387,106.4572872921,9.0,29996232.0,747595.195652174,4410038.82753727,31597610.0,31600000.0,31597610.0,0.0,29996232.0,30000000.0,29996232.0,0.0,'VPN'
3406327.0,1078.0,70.0,1111814.0,983477.0,252011.769230769,182150.166666667,296595.770224013,223949.241765327,9.6878543957,1710.0530865064,40.0,983477.0,106447.71875,186273.329090091,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
260.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7692.3076923077,1892307.69230769,260.0,260.0,260.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59655410.0,19991755.0,44.0,20001709.0,19993868.0,20000000.0,44719.1979010495,7038.5408288935,560997.227207383,22.4288124078,1546.096154565,44.0,19747005.0,44618.8556469708,552419.930410161,19991755.0,28900000.0,37750524.0,12600000.0,4229278.0,12000000.0,19747005.0,11000000.0,'Non-VPN'
59995987.0,19992450.0,42.0,19996702.0,218545.0,20000000.0,25826.9423159707,3006.6178673054,50984.5227568427,38.7859274654,8891.1780049556,42.0,218545.0,25793.6315563199,50776.4017416618,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9556507.0,2.0,5513.0,345697.0,4628813.0,596.5682981646,1194541.25,8609.1904901519,1686438.1332224,1677.1818406035,67181.1363712704,2.0,345697.0,596.2754726399,8519.253463094,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
20352418.0,287.0,23.0,19930869.0,250245.0,4070483.6,154423.666666667,8866847.58444686,135005.24449381,0.4913421098,60.9755558283,16.0,19680927.0,2261379.77777778,6533235.8172999,20352418.0,20400000.0,20352418.0,0.0,19680927.0,19700000.0,19680927.0,0.0,'VPN'
10.0,10.0,-1.0,10.0,-1.0,10.0,0.0,0.0,0.0,200000.0,8000000.0,10.0,10.0,10.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
85.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,23529.4117647059,1235294.11764706,85.0,85.0,85.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
39444689.0,81055.0,32333.0,8588631.0,8580426.0,1714986.47826087,1634057.41666667,2346903.99534143,2328816.66856732,1.2422458192,130.8160903487,50.0,8527892.0,821764.354166667,1776084.21664723,1421687.0,3924333.9,8580426.0,2203870.99139778,1082628.0,3581031.1,8527892.0,2394674.93229494,'Non-VPN'
30125659.0,4.0,5.0,16884.0,30034557.0,1059.3837209302,255186.516949153,2972.8583657468,2764844.93275626,6.8380246885,11099.7737842017,2.0,30034552.0,146954.434146341,2097673.7178995,30125659.0,30100000.0,30125659.0,0.0,30034552.0,30000000.0,30034552.0,0.0,'Non-VPN'
50231986.0,10037959.0,10038126.0,10039068.0,10039153.0,10000000.0,10000000.0,480.7914828695,430.2151206083,0.2388916098,12.9001469303,38323.0,10000721.0,4566544.18181818,5202439.29498806,10037959.0,10000000.0,10039068.0,480.7914828695,9999636.0,10000000.0,10000721.0,445.6416160997,'Non-VPN'
5577352.0,5286988.0,5280224.0,5286988.0,5280224.0,5286988.0,5280224.0,0.0,0.0,0.7171862203,148.278251041,290364.0,4989860.0,1859117.33333333,2711304.79134841,5286988.0,5286988.0,5286988.0,0.0,4989860.0,4989860.0,4989860.0,0.0,'Non-VPN'
57581286.0,2.0,2.0,3783722.0,3741709.0,3667.5975159236,4214.6994583516,41487.8144706272,43888.9686981922,509.9573496848,1168530.37981819,0.0,3741709.0,1961.0150870143,29991.7380558928,3646831.0,28700000.0,53685359.0,35400000.0,3274958.0,3508333.5,3741709.0,330042.797224087,'Non-VPN'
59922772.0,10.0,7.0,2839690.0,2996338.0,5964.838940872,3079.5162337662,103644.001403965,79105.5469054936,491.4992917884,449151.234191903,0.0,2839690.0,2034.6600115446,60587.6493502884,2998536.0,3277787.22222222,4001498.0,460771.597016168,2058862.0,2425196.61111111,2839690.0,280000.214661396,'VPN'
40897714.0,40689321.0,209575.0,40689321.0,40478113.0,40700000.0,13600000.0,0.0,23200000.0,0.1467074663,49.8316360665,2431.0,40478113.0,8179542.8,18100000.0,40688139.0,40700000.0,40688139.0,0.0,40478113.0,40500000.0,40478113.0,0.0,'VPN'
29.0,29.0,-1.0,29.0,-1.0,29.0,0.0,0.0,0.0,68965.5172413793,4655172.4137931,29.0,29.0,29.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
30436846.0,129.0,4.0,15136817.0,15137711.0,1902293.625,1383448.18181818,5151349.04770001,4439351.41368844,1.3141966155,177.9750766554,4.0,15136583.0,780431.948717949,3372384.20162454,15140849.0,15200000.0,15224828.0,59382.120368845,15059919.0,15100000.0,15136583.0,54209.634263662,'Non-VPN'
59979889.0,39.0,456.0,99544.0,485883.0,30201.3539778449,324017.777173913,12180.1649033427,159029.08389597,36.212137705,7927.0236728848,39.0,99544.0,27627.7701520037,13849.3010484485,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58738819.0,29.0,18.0,58574349.0,58534902.0,4195629.92857143,4513394.30769231,15700000.0,16200000.0,0.4937109818,125.2834177684,9.0,58509735.0,2097814.96428571,11100000.0,58674464.0,58700000.0,58674464.0,0.0,58509735.0,58500000.0,58509735.0,0.0,'VPN'
3440.0,3440.0,-1.0,3440.0,-1.0,3440.0,0.0,0.0,0.0,581.3953488372,30232.5581395349,3440.0,3440.0,3440.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59993413.0,2.0,1.0,45055477.0,45111573.0,2221978.25925926,4604186.91666667,8809832.89096849,13100000.0,0.6834083602,1026.9627433932,1.0,45055477.0,1499835.325,7268032.99872741,4836741.0,20000000.0,45193729.0,22000000.0,4687144.0,19900000.0,45055477.0,22000000.0,'Non-VPN'
54443910.0,6466552.0,7972598.0,20035131.0,20034004.0,13600000.0,16000000.0,7406253.85492972,6945521.99589526,0.1653077452,17.3940482967,255660.0,19778344.0,6805488.75,8516433.01143136,6466552.0,13600000.0,20035131.0,7406253.85492972,6210477.0,13400000.0,19778344.0,7406120.59791534,'VPN'
46531204.0,782.0,692.0,27001830.0,27013062.0,5816400.5,5815138.25,10700000.0,10700000.0,0.3868371856,235.1325360075,154.0,27001830.0,2737129.64705882,7671926.84774884,19155478.0,23200000.0,27188325.0,5680080.58593393,18422967.0,22700000.0,27001830.0,6066172.20217029,'Non-VPN'
220219.0,31.0,-1.0,84210.0,-1.0,8467.1153846154,0.0,19871.7862243472,0.0,127.1461590508,6797.778574964,31.0,84210.0,8156.2592592593,19552.7221478683,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
681.0,3.0,-1.0,678.0,-1.0,340.5,0.0,477.2960297342,0.0,4405.2863436123,176211.453744493,3.0,678.0,340.5,477.2960297342,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59496398.0,6.0,18.0,29720078.0,29715927.0,7437041.875,6610708.55555556,13700000.0,13100000.0,0.3193470637,91.8374924142,6.0,29679257.0,3305355.44444444,9581381.97426893,29715927.0,29700000.0,29780450.0,45624.6508315406,29604655.0,29600000.0,29679257.0,52751.5800806004,'VPN'
6043764.0,2040108.0,-1.0,4003656.0,-1.0,3021882.0,0.0,1388438.10598492,0.0,0.4963794086,64.0329437086,2040108.0,4003656.0,3021882.0,1388438.10598492,2040108.0,3021882.0,4003656.0,1388438.10598492,2040108.0,3021882.0,4003656.0,1388438.10598492,'VPN'
59373182.0,12.0,14.0,9927964.0,9928303.0,638150.225806452,549514.990740741,2146427.91520842,2002550.3166874,3.4190520562,979.8026321042,1.0,9902728.0,293926.643564356,1481732.51838539,3853825.0,7404589.5,10877007.0,3066416.05780087,3733746.0,7082002.0,9902728.0,2848612.90759237,'VPN'
1812520.0,1599.0,96145.0,1472406.0,1522978.0,440715.75,587677.0,695693.884012633,810346.405244387,4.9654624501,409.9265111557,915.0,1472406.0,226565.0,505318.720086781,1522063.0,1522063.0,1522063.0,0.0,1472406.0,1472406.0,1472406.0,0.0,'Non-VPN'
995643.0,1085.0,59.0,414612.0,367133.0,86172.7272727273,67764.5,111239.939365851,90433.6656741793,27.1181537961,4231.4363682565,54.0,367133.0,38293.9615384615,73212.5622570229,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
127587.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.6755782329,1622.4223471043,127587.0,127587.0,127587.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119240086.0,5.0,74.0,180469.0,118674695.0,68646.8888888889,14900000.0,75090.544176588,41900000.0,0.1593423876,70.1525827481,5.0,118622264.0,6624449.22222222,28000000.0,119240086.0,119000000.0,119240086.0,0.0,118622264.0,119000000.0,118622264.0,0.0,'Non-VPN'
135217.0,135217.0,193.0,135217.0,193.0,135217.0,193.0,0.0,0.0,29.5820791764,2388.7528934971,193.0,134479.0,45072.3333333333,77428.6446273815,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
113236.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.6622275601,1951.6761453955,113236.0,113236.0,113236.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1047718.0,1433.0,58.0,451749.0,404193.0,90951.7272727273,71482.7142857143,121905.80915657,99899.3150796022,25.7702931514,4023.0290975243,52.0,404193.0,40296.8461538462,79852.494871077,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
53272178.0,280.0,28.0,10144928.0,10144576.0,4087884.76923077,4087896.38461538,4978477.777928,4995351.03948265,0.5256026889,110.0199057001,10.0,10014900.0,1973043.62962963,3915237.71693061,1744921.0,8857083.66666667,10821593.0,3494760.17015561,1347969.0,8568565.16666667,10014900.0,3537355.89072374,'VPN'
228778.0,12.0,-1.0,163666.0,-1.0,3877.186440678,0.0,21549.3221926965,0.0,266.6340294958,14044.1825700024,12.0,163666.0,3812.9666666667,21371.7103679073,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
646565013.0,147.0,7.0,645667698.0,697779.0,108000000.0,258965.0,264000000.0,382076.663180964,0.0170129837,1.4909560224,5.0,645667698.0,64700000.0,204000000.0,646565013.0,647000000.0,646565013.0,0.0,645667698.0,646000000.0,645667698.0,0.0,'Non-VPN'
21662.0,3.0,-1.0,20067.0,-1.0,257.0,0.0,2189.3811278285,0.0,3970.0858646478,160234.512048749,3.0,20067.0,254.8470588235,2176.4005945044,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
252231.0,26.0,0.0,26658.0,28000.0,2512.08,674.8224852071,5917.298831239,3162.3979268777,1744.4326827392,1865972.06528936,0.0,24925.0,574.5580865604,2917.9356558158,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58400399.0,30562.0,30547.0,2011511.0,2011005.0,954423.737704918,766057.618421053,895697.208912372,819646.59464792,2.3801207249,211.5225274403,15.0,1831724.0,423191.297101449,668424.28099706,2004681.0,2007599.27586207,2011005.0,1585.9526293717,1602872.0,1702431.65517241,1831724.0,107614.36754043,'VPN'
59889262.0,11.0,54.0,12124581.0,12303470.0,1534333.35897436,1759972.44117647,2609754.9269516,2743809.203299,1.2523113075,456.0583832207,11.0,12073529.0,809314.351351351,1987640.9392362,2071822.0,5148485.54545455,13270730.0,3439875.44935519,1420825.0,4478081.63636364,12073529.0,3340110.78769411,'VPN'
638.0,638.0,-1.0,638.0,-1.0,638.0,0.0,0.0,0.0,3134.7962382445,125391.849529781,638.0,638.0,638.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
646234.0,21.0,0.0,30150.0,29985.0,2078.2580645161,471.7753403933,4498.1174064041,2355.2729621371,2528.4958699171,2859959.39551308,0.0,25812.0,395.7342314758,2043.7050150438,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10417162.0,207579.0,10209604.0,207579.0,10209604.0,207579.0,10200000.0,0.0,0.0,0.3839817409,21.5029774904,21.0,10209583.0,3472387.33333333,5835505.2900161,10417162.0,10400000.0,10417162.0,0.0,10209583.0,10200000.0,10209583.0,0.0,'VPN'
33665.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,59.4088816278,3237.7840487153,33665.0,33665.0,33665.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50488882.0,10080951.0,10080536.0,10083686.0,10083459.0,10100000.0,10100000.0,1161.3091965535,1122.8385680945,0.2376760888,12.8345087934,79980.0,10001200.0,4589898.36363636,5180685.26740689,10080951.0,10100000.0,10083686.0,1161.3091965535,10000510.0,10000000.0,10001200.0,270.6548540117,'Non-VPN'
2336750.0,133.0,36.0,673934.0,668962.0,184603.333333333,111630.4,202156.503202496,174570.18249551,14.5501230341,1544.0248207981,36.0,668962.0,70810.6060606061,145070.262156489,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59981906.0,20003734.0,39.0,20006294.0,343958.0,20000000.0,43370.8647866956,1810.193083624,39697.9506931945,23.1236399857,8176.1323156353,39.0,343958.0,43276.9884559885,39642.0066669139,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59995383.0,33.0,5.0,162211.0,168080.0,35499.5014801658,12581.6391103651,38149.6660197413,26286.8832735652,107.6249484064,20992.9820766375,2.0,103212.0,9292.9651486989,17131.409402025,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
38490093.0,5.0,8.0,27486800.0,27694753.0,31549.256557377,16099.0958788898,831288.526779247,601123.547529669,93.5305612278,85604.7035272167,0.0,27486800.0,10694.6632397888,484089.772000475,9999366.0,19000000.0,27999827.0,12700000.0,9374350.0,18400000.0,27486800.0,12800000.0,'VPN'
58941544.0,99396.0,-1.0,1652602.0,-1.0,1071664.43636364,0.0,643544.582254099,0.0,0.9500938761,45.6045060509,99396.0,1652602.0,1071664.43636364,643544.582254099,1599391.0,1901340.12903226,3105624.0,599053.063009516,1599391.0,1610564.80645161,1652602.0,20230.1290965058,'Non-VPN'
31.0,31.0,-1.0,31.0,-1.0,31.0,0.0,0.0,0.0,64516.1290322581,2580645.16129032,31.0,31.0,31.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
51146620.0,570.0,265.0,29464062.0,29423953.0,1889576.55555556,1594314.4375,5896006.47550754,5445465.90594817,1.1926496805,495.0278239305,16.0,29295980.0,852443.666666667,4000329.6382832,4789232.0,12600000.0,30019196.0,11900000.0,3353075.0,11700000.0,29295980.0,12100000.0,'Non-VPN'
104339911.0,2595.0,94227.0,103663250.0,391274.0,14900000.0,195799.0,39100000.0,169329.73781501,0.1150087237,31.3207091005,51.0,103663250.0,9485446.45454546,31200000.0,104339911.0,104000000.0,104339911.0,0.0,103663250.0,104000000.0,103663250.0,0.0,'Non-VPN'
33405490.0,33196943.0,207400.0,33196943.0,32989626.0,33200000.0,11100000.0,0.0,18900000.0,0.1796111956,61.0079361207,1033.0,32989626.0,6681098.0,14700000.0,33198090.0,33200000.0,33198090.0,0.0,32989626.0,33000000.0,32989626.0,0.0,'VPN'
132461.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.098783793,3457.6214885891,132461.0,132461.0,132461.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
46127495.0,177.0,69.0,45211944.0,45212445.0,4173958.45454545,6558553.42857143,13600000.0,17000000.0,0.4335808827,48.3225893797,30.0,44998493.0,2427762.89473684,10300000.0,45913543.0,45900000.0,45913543.0,0.0,44998493.0,45000000.0,44998493.0,0.0,'VPN'
32078.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,62.348026685,3491.4894943575,32078.0,32078.0,32078.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14842986.0,2.0,23.0,14527255.0,14488228.0,1058417.57142857,1058385.78571429,3876946.97759067,3865620.02012432,2.0211566594,590.0430007816,2.0,14462631.0,511827.103448276,2683314.53092807,14677223.0,14700000.0,14677223.0,0.0,14462631.0,14500000.0,14462631.0,0.0,'VPN'
59945258.0,61.0,1594.0,153785.0,180875.0,33620.4475602916,75358.493081761,27558.6429610184,26735.1183402024,43.0392675931,17102.8207101886,61.0,101339.0,23243.6052733618,19949.367745903,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59956897.0,20.0,0.0,3249363.0,2779558.0,307471.266666667,426058.507142857,366831.001035626,429134.171439951,5.6207044871,582.1348626497,0.0,2779558.0,178443.145833333,278739.241051972,1661807.0,2346694.0,3759842.0,955106.290827187,1115983.0,1965147.0,2779558.0,680781.284244556,'VPN'
59999178.0,13961.0,5476.0,26941.0,24675.0,19999.726,20002.3121040347,2770.913739709,3112.7342784251,100.0180369138,11102.0020974287,1.0,22988.0,9999.863,4429.2372941511,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59396091.0,7.0,14.0,9934355.0,9935614.0,587830.267326733,478792.838709677,1797503.49596662,1636833.7222843,3.8218003269,1061.5681762627,2.0,9909177.0,262814.561946903,1228185.63939412,2555126.0,4934494.0,10006815.0,2919393.23169865,1938616.0,4635340.41666667,9909177.0,2958774.08728028,'VPN'
45403378.0,45203980.0,45198624.0,45203980.0,45198624.0,45200000.0,45200000.0,0.0,0.0,0.0880991718,4.5811569351,199398.0,44999226.0,15100000.0,25900000.0,45203980.0,45200000.0,45203980.0,0.0,44999226.0,45000000.0,44999226.0,0.0,'VPN'
30808.0,1039.0,-1.0,29769.0,-1.0,15404.0,0.0,20315.1777988774,0.0,97.3773045962,6069.851986497,1039.0,29769.0,15404.0,20315.1777988774,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
76597324.0,31385362.0,45210980.0,45211962.0,45210980.0,38300000.0,45200000.0,9776882.62075387,0.0,0.0652764319,3.3943744562,213457.0,44997523.0,19100000.0,22600000.0,31385362.0,38300000.0,45211962.0,9776882.62075387,31171905.0,38100000.0,44997523.0,9776188.24189474,'VPN'
