@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
56329853.0,0.0,20.0,9321724.0,9324998.0,289709.628865979,279621.60199005,1069278.57659768,1048459.01410945,7.047772697,2997.9840352149,0.0,9197214.0,142247.103535354,739100.247748859,1776308.0,4620773.16666667,10825710.0,2523967.31923455,1065838.0,3736081.58333333,9197214.0,2211468.29992642,'VPN'
25.0,25.0,-1.0,25.0,-1.0,25.0,0.0,0.0,0.0,80000.0,5400000.0,25.0,25.0,25.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
123444.0,-1.0,38.0,-1.0,174.0,0.0,106.0,0.0,96.1613227862,32.4033569878,2543.663523541,38.0,123232.0,41148.0,71086.8617643232,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58617858.0,733.0,186.0,35103839.0,35124542.0,7327232.25,7324767.875,13800000.0,13800000.0,0.3070736566,186.6496042895,71.0,35103839.0,3448109.29411765,9861431.47506283,23121509.0,29200000.0,35299833.0,8611375.48388682,22928419.0,29000000.0,35103839.0,8609322.04579426,'Non-VPN'
158628.0,79463.0,79393.0,79463.0,79393.0,79463.0,79393.0,0.0,0.0,25.2162291651,3076.3799581411,228.0,79235.0,52876.0,45594.5188865943,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50277594.0,68.0,68.0,10048008.0,10048070.0,4568388.81818182,5025120.9,5238135.79638717,5290884.405306,0.4574602357,123.6534906583,23.0,10022653.0,2285345.18181818,4292944.92295367,10047996.0,10100000.0,10060266.0,5484.29407946,10005082.0,10000000.0,10022653.0,7846.7543640666,'VPN'
59026101.0,58.0,55.0,58974932.0,59000397.0,14800000.0,19700000.0,29500000.0,34100000.0,0.1524749195,11.8761020654,24.0,58974932.0,7378262.625,20800000.0,59000522.0,59000000.0,59000522.0,0.0,58974932.0,59000000.0,58974932.0,0.0,'VPN'
10736535.0,173.0,1435.0,298567.0,9999147.0,105346.0,1779336.33333333,108012.015142607,4029145.09517616,1.3970987847,643.5968401351,29.0,9999113.0,766895.357142857,2658602.80326068,10736535.0,10700000.0,10736535.0,0.0,9999113.0,9999113.0,9999113.0,0.0,'Non-VPN'
59970960.0,7.0,79.0,100685.0,484148.0,30242.5416036309,320383.903225806,13130.9991569721,154501.252799526,36.2008545469,7407.1350533658,7.0,100685.0,27636.3870967742,14727.9954609498,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45457383.0,45219904.0,45234149.0,45219904.0,45234149.0,45200000.0,45200000.0,0.0,0.0,0.0879945069,3.5197802742,223234.0,44996670.0,15200000.0,25800000.0,45219904.0,45200000.0,45219904.0,0.0,44996670.0,45000000.0,44996670.0,0.0,'VPN'
10212087.0,2080.0,1.0,83673.0,10000159.0,40894.5,1451749.28571429,31991.1708585353,3769587.1425994,1.4688476508,623.0851734812,1.0,9966720.0,729434.785714286,2658772.63393523,10212087.0,10200000.0,10212087.0,0.0,9966720.0,9966720.0,9966720.0,0.0,'VPN'
27153510.0,1355.0,2886.0,27118567.0,27117776.0,13600000.0,13600000.0,19200000.0,19200000.0,0.2209659083,45.9240812698,1355.0,27085719.0,5430702.0,12100000.0,27118567.0,27100000.0,27118567.0,0.0,27085719.0,27100000.0,27085719.0,0.0,'VPN'
50232802.0,10038118.0,10038197.0,10039480.0,10039428.0,10000000.0,10000000.0,508.7947031957,486.2489588678,0.2388877292,12.8999373756,38414.0,10000926.0,4566618.36363636,5202427.44207803,10038118.0,10000000.0,10039480.0,508.7947031957,9999643.0,10000000.0,10000926.0,495.7671328356,'Non-VPN'
987619.0,40.0,26.0,867195.0,821339.0,6858.0694444445,3461.3228070176,72577.0915802906,48977.6119503258,436.4031068661,430243.849095653,21.0,821339.0,2296.788372093,39882.538107888,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
127479.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.6888585571,1349.2418359102,127479.0,127479.0,127479.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50232968.0,10038241.0,10038168.0,10039575.0,10039647.0,10000000.0,10000000.0,562.109820231,544.6402941393,0.2388869397,12.8998947464,38750.0,10000816.0,4566633.45454545,5202024.28243621,10038241.0,10000000.0,10039575.0,562.109820231,9999409.0,9999970.6,10000816.0,574.2556486443,'VPN'
75877365.0,1853.0,65.0,75129365.0,176461.0,10800000.0,94867.3333333333,28300000.0,75475.0949179043,0.1976874131,36.5194547808,51.0,75129365.0,5419811.78571429,20100000.0,75877365.0,75900000.0,75877365.0,0.0,75129365.0,75100000.0,75129365.0,0.0,'Non-VPN'
710427.0,6.0,82.0,125983.0,168296.0,42487.1538461539,49004.1666666667,48746.544874733,65326.2823501917,38.0053122981,13170.9521175293,6.0,158094.0,27324.1153846154,46712.2303178317,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57873346.0,3.0,12.0,14293671.0,14293746.0,672648.5,561631.679611651,2180768.72276187,2006199.69404122,3.3003103017,1284.995686961,3.0,14268451.0,304596.557894737,1495278.42307526,1715675.0,5772701.0,14445345.0,3964819.13045359,1504134.0,5351009.7,14268451.0,4115893.95427664,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
546262.0,4030.0,123.0,219419.0,261807.0,128745.0,85452.2,111656.605673377,121371.747694634,18.3062340049,3626.4649563763,50.0,219025.0,60695.7777777778,83988.9292857663,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58949231.0,99618.0,-1.0,1655053.0,-1.0,1071804.2,0.0,643221.24203044,0.0,0.9499699835,45.5985592077,99618.0,1655053.0,1071804.2,643221.24203044,1599631.0,1901588.09677419,3108584.0,599637.110465091,1599631.0,1610336.12903226,1655053.0,20724.4323432383,'Non-VPN'
4645546.0,408.0,4.0,120991.0,4336535.0,44156.0,574954.25,40337.8870521664,1520442.87895217,3.6594191512,1088.5695674954,4.0,4336454.0,290346.625,1079485.24628778,4645546.0,4645546.0,4645546.0,0.0,4336454.0,4336454.0,4336454.0,0.0,'Non-VPN'
45115963.0,127.0,6.0,44995109.0,44995050.0,4101441.09090909,3220773.92857143,13600000.0,12000000.0,0.5984578008,79.6392177199,6.0,44994939.0,1735229.34615385,8823288.86759473,45115852.0,45100000.0,45115852.0,0.0,44994939.0,45000000.0,44994939.0,0.0,'Non-VPN'
58971871.0,99439.0,-1.0,1658428.0,-1.0,1072215.83636364,0.0,643465.427827273,0.0,0.9496052788,45.5810533805,99439.0,1658428.0,1072215.83636364,643465.427827273,1599284.0,1902318.41935484,3109591.0,599726.991678396,1594152.0,1610879.38709677,1658428.0,20580.1442482431,'Non-VPN'
310310.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.4451677355,1550.0628403854,310310.0,310310.0,310310.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9831555.0,9831361.0,9831280.0,9831361.0,9831280.0,9831361.0,9831280.0,0.0,0.0,0.4068532394,77.7089687237,194.0,9831086.0,3277185.0,5675844.76003269,9831361.0,9831361.0,9831361.0,0.0,9831086.0,9831086.0,9831086.0,0.0,'Non-VPN'
59956315.0,4.0,91.0,59004434.0,58965149.0,2725287.04545455,4986300.25,12600000.0,17000000.0,0.6004371683,493.9763225942,4.0,58843388.0,1713037.57142857,9941044.22329865,59585319.0,59600000.0,59585319.0,0.0,58843388.0,58800000.0,58843388.0,0.0,'Non-VPN'
8734264.0,2.0,3.0,4761244.0,4836778.0,207.410510318,214.1078642871,23205.3934946673,23949.1923668679,9491.9274251385,46800000.0,0.0,4761244.0,105.3539515584,16538.1411192109,4870476.0,4870476.0,4870476.0,0.0,4761244.0,4761244.0,4761244.0,0.0,'Non-VPN'
31894463.0,26.0,6.0,30162875.0,356025.0,1139087.96428571,78685.0,5688842.24377961,106684.83464481,1.6303770344,168.1796617802,6.0,30083799.0,625381.62745098,4207881.53021978,31894463.0,31900000.0,31894463.0,0.0,30083799.0,30100000.0,30083799.0,0.0,'Non-VPN'
114233.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.5080755999,1978.4125427854,114233.0,114233.0,114233.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
975776.0,9.0,13.0,260366.0,262451.0,108418.666666667,75524.8,127907.694152365,115649.89702479,21.5213327649,7046.6992424491,3.0,260347.0,48788.8,96586.8097151878,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
55313456.0,2.0,97.0,45003302.0,44992337.0,2513770.90909091,3253732.70588235,9557081.38764178,10800000.0,0.7412301267,179.8838966056,2.0,44992337.0,1382836.4,7124576.59469437,1923938.0,13800000.0,45147341.0,20900000.0,1413307.0,13300000.0,44992337.0,21200000.0,'Non-VPN'
3854628.0,909.0,85.0,1718140.0,1545196.0,337644.636363636,219099.058823529,502624.61825497,371974.704516982,7.7828521974,1124.1032857127,52.0,1545196.0,132918.206896552,300758.455214346,2787652.0,2787652.0,2787652.0,0.0,1545196.0,1545196.0,1545196.0,0.0,'Non-VPN'
47625.0,242.0,3.0,25106.0,24492.0,15875.0,8485.0,13612.2675003102,13870.7245124399,167.9790026247,43086.6141732283,3.0,24492.0,6803.5714285714,11298.1757872255,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
121046772.0,1868.0,134.0,77017489.0,43304763.0,13400000.0,6264705.14285714,27800000.0,16300000.0,0.1487028502,29.930579231,43.0,77017489.0,7120398.35294118,20800000.0,43854019.0,60500000.0,77192753.0,23600000.0,43127025.0,60100000.0,77017489.0,24000000.0,'Non-VPN'
125258.0,10.0,2.0,26681.0,27298.0,9813.9,9938.0,12624.158875831,12851.7618204233,175.6374842325,31566.8460297945,2.0,27119.0,5964.6666666667,10786.0543936758,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
391892.0,16.0,-1.0,391876.0,-1.0,195946.0,0.0,277086.863273956,0.0,7.655170302,306.2068120809,16.0,391876.0,195946.0,277086.863273956,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1053352.0,184.0,12.0,229096.0,207136.0,175558.666666667,164423.0,86413.5673032115,91913.4684132309,12.3415534408,6954.9400390373,12.0,206686.0,87779.3333333333,103717.989031301,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1867.0,1867.0,-1.0,1867.0,-1.0,1867.0,0.0,0.0,0.0,1071.2372790573,42849.4911622925,1867.0,1867.0,1867.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2906468.0,2906468.0,-1.0,2906468.0,-1.0,2906468.0,0.0,0.0,0.0,0.6881204266,35.7822621821,2906468.0,2906468.0,2906468.0,0.0,2906468.0,2906468.0,2906468.0,0.0,2906468.0,2906468.0,2906468.0,0.0,'Non-VPN'
447074.0,284.0,284.0,172615.0,137820.0,63867.7142857143,68992.0,79162.1568495416,79322.8052643122,29.0779602482,11380.6662879076,13.0,137419.0,37256.1666666667,59576.6176453532,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59997793.0,11823.0,56.0,25902.0,118112.0,19999.2643333333,20099.9855898123,2761.3486364864,5584.7029809091,99.7703365522,11074.5073572956,17.0,24407.0,10024.6939014202,6956.1144819168,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
73.0,73.0,-1.0,73.0,-1.0,73.0,0.0,0.0,0.0,27397.2602739726,1095890.4109589,73.0,73.0,73.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59621350.0,959417.0,958287.0,964622.0,964869.0,961625.112903226,961623.806451613,954.0148743529,1190.636657612,2.1133369171,236.6937347108,431.0,963916.0,476970.8,481943.871910622,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58601143.0,30.0,19.0,7897995.0,8077519.0,542603.175925926,400160.568493151,1271816.93220079,1146435.57589421,4.3685154742,434.257741355,9.0,7897995.0,229808.403921569,858814.374366169,2045877.0,6882940.375,11389664.0,2957469.01945959,1044919.0,4526273.875,7897995.0,2166128.65454201,'VPN'
59999492.0,14254.0,5660.0,25529.0,24716.0,19999.486162054,19999.8306666667,2747.5351221699,3140.2690650526,100.0175134816,11101.9439964592,3.0,24078.0,9999.9153333333,7310.6981225351,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999777.0,27.0,55.0,30049.0,30539.0,19691.4266491631,19749.685874218,2096.8344585755,2515.6887842231,101.4337103286,13004.7483343146,27.0,20407.0,9860.2755957272,3666.5423660531,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
19946049.0,102.0,178.0,19919172.0,52995.0,3989209.8,22160.6666666667,8905121.99470754,27498.5976703055,0.5013524232,61.8167537842,9.0,19866434.0,2216227.66666667,6618849.42909839,19946049.0,19900000.0,19946049.0,0.0,19866434.0,19900000.0,19866434.0,0.0,'Non-VPN'
3154960.0,9.0,57.0,271678.0,268226.0,166050.526315789,169760.529411765,114575.103431412,112796.301329885,12.0445267135,2710.6524329944,9.0,259553.0,85269.1891891892,112034.58449523,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
60699897.0,9674.0,101.0,140969.0,59767663.0,93226.7,5505869.0,58301.2310877261,18000000.0,0.3789133283,210.0497798209,33.0,59767630.0,2759086.22727273,12700000.0,60699897.0,60700000.0,60699897.0,0.0,59767630.0,59800000.0,59767630.0,0.0,'Non-VPN'
93.0,93.0,-1.0,93.0,-1.0,93.0,0.0,0.0,0.0,21505.376344086,860215.053763441,93.0,93.0,93.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
42912324.0,5.0,13.0,18846527.0,18872252.0,433203.656565657,404592.641509434,2282305.72244392,2204023.93822278,4.8237890821,1516.4175214561,5.0,18846527.0,208312.252427184,1588244.85488682,4260607.0,10700000.0,18935863.0,6185540.18527016,4221735.0,10100000.0,18846527.0,6301193.50320371,'VPN'
244263.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.1878958336,450.3342708474,244263.0,244263.0,244263.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
21373602.0,21373437.0,21373341.0,21373437.0,21373341.0,21400000.0,21400000.0,0.0,0.0,0.187146743,29.6159720762,165.0,21373176.0,7124534.0,12300000.0,21373437.0,21400000.0,21373437.0,0.0,21373176.0,21400000.0,21373176.0,0.0,'Non-VPN'
857956.0,50.0,38.0,203763.0,203782.0,97182.875,122565.142857143,102861.331532085,89486.2021914153,19.8145359436,2522.2738695225,38.0,203615.0,53622.25,83712.9200295072,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45419728.0,45200034.0,45215852.0,45200034.0,45215852.0,45200000.0,45200000.0,0.0,0.0,0.0880674583,4.5795078297,203876.0,44996158.0,15100000.0,25900000.0,45200034.0,45200000.0,45200034.0,0.0,44996158.0,45000000.0,44996158.0,0.0,'VPN'
209340.0,4561.0,119.0,100372.0,105000.0,52466.5,36344.6666666667,67748.6078048841,59487.5491160405,33.4384255278,3816.7574281074,66.0,100373.0,34890.0,50731.2697002549,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
54172571.0,34.0,4.0,8451347.0,8462959.0,444037.467213115,243674.873873874,1519876.75105269,1143924.90787456,6.3869961055,1093.0439317713,4.0,8425189.0,157021.944927536,919714.398507061,1396188.0,4510167.25,8607302.0,3332966.65119755,1277503.0,4026387.0,8425189.0,3066670.27010975,'Non-VPN'
64471677.0,78.0,2.0,59095792.0,59095841.0,5407211.27272727,6438216.5,17800000.0,18600000.0,0.3567458002,99.3304393183,2.0,59095759.0,2930530.77272727,12600000.0,4992386.0,32200000.0,59479291.0,38500000.0,4992353.0,32000000.0,59095759.0,38300000.0,'Non-VPN'
49770077.0,62.0,2.0,20294964.0,20254828.0,3550287.71428571,1989743.84,7403207.30247518,5722894.59222825,0.8237881569,99.557812619,2.0,20229107.0,1244251.925,4586926.76539211,9658866.0,16600000.0,20340475.0,5979959.0400883,9545616.0,16400000.0,20229107.0,5981208.51297912,'Non-VPN'
142317.0,-1.0,42.0,-1.0,58.0,0.0,50.0,0.0,11.2694276696,28.1062698061,2206.3421797818,42.0,142217.0,47439.0,82080.1561066985,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
32431.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,61.6693903981,6876.1370293855,32431.0,32431.0,32431.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14708664.0,-1.0,14682912.0,-1.0,14682912.0,0.0,14700000.0,0.0,0.0,0.2039614203,10.6059938551,25752.0,14682912.0,7354332.0,10400000.0,14708664.0,14700000.0,14708664.0,0.0,14682912.0,14700000.0,14682912.0,0.0,'VPN'
38.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,52631.5789473684,2105263.15789474,38.0,38.0,38.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59993499.0,89.0,2.0,40240.0,44577.0,18362.48362412,17010.9937606353,5294.2303988866,5980.2648336922,113.2622719672,15546.6844832638,2.0,37389.0,8830.3648807772,5655.2376665212,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
98084.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.3906855348,1111.2923616492,98084.0,98084.0,98084.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
43927242.0,26.0,20.0,27235494.0,27117506.0,2745451.0625,2925818.0,7397620.74420037,7586792.2761225,0.7512422474,200.7637993753,10.0,27117506.0,1372726.3125,5308955.97723244,2716682.0,14600000.0,27276541.0,12300000.0,2679488.0,14500000.0,27117506.0,12200000.0,'VPN'
1910842.0,33.0,24.0,119250.0,219310.0,6800.1494661922,3546.6338582677,20940.916752746,17215.8419762863,413.9536392857,374223.509845398,10.0,119250.0,2418.7873417722,12719.3343289239,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59997426.0,5.0,8.0,44462.0,239264.0,17482.5339551151,47257.5011820331,5923.1373630216,27715.8761739282,78.3700287409,12213.6906339949,5.0,43512.0,12762.6943203574,7135.5689324937,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
46170699.0,56.0,21.0,45261500.0,45233994.0,3533526.15384615,4177562.90909091,12500000.0,13600000.0,0.5631277101,138.1179002726,2.0,44999135.0,1846827.96,8990555.24978999,45935840.0,45900000.0,45935840.0,0.0,44999135.0,45000000.0,44999135.0,0.0,'VPN'
329488553.0,199.0,4.0,328752992.0,539258.0,54900000.0,206208.333333333,134000000.0,291146.051097784,0.0333850748,2.9257465585,4.0,328752992.0,32900000.0,104000000.0,329488553.0,329000000.0,329488553.0,0.0,328752992.0,329000000.0,328752992.0,0.0,'Non-VPN'
34903.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,57.3016646134,6360.4847720826,34903.0,34903.0,34903.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12042002.0,-1.0,12041718.0,-1.0,12041718.0,0.0,12000000.0,0.0,0.0,0.2491280104,48.0817060153,284.0,12041718.0,6021001.0,8514579.6366102,12042002.0,12000000.0,12042002.0,0.0,12041718.0,12000000.0,12041718.0,0.0,'Non-VPN'
5506771.0,128.0,55.0,375916.0,376066.0,13630.6212871287,6539.2615769712,52989.2375178181,38441.5766030868,218.821519907,199934.04483317,15.0,375692.0,4573.7300664452,31298.4662231302,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59869184.0,44.0,70.0,19311734.0,19311736.0,1575499.5,1663032.19444444,3342033.45260259,3432391.46187455,1.2694343721,65.5596040861,9.0,19311713.0,798255.786666667,2491538.61102621,1264616.0,4581014.23076923,19311734.0,4639651.81066803,1181632.0,4238743.92307692,19311713.0,4760256.19528013,'VPN'
59999251.0,86.0,5780.0,70819.0,25437.0,20019.7701034368,19998.5458486162,4567.1104985108,3400.0864638206,99.9679145995,11096.4385205409,51.0,24129.0,10004.8776054694,6010.7520870488,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999319.0,46.0,45.0,112814.0,166234.0,19828.9834710744,51542.2450558899,26499.5572234908,35086.9181209899,69.8341259507,18910.5813017644,10.0,92699.0,14323.0649319647,18146.3029889689,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
26.0,26.0,-1.0,26.0,-1.0,26.0,0.0,0.0,0.0,76923.0769230769,3076923.07692308,26.0,26.0,26.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10212363.0,8.0,2.0,143987.0,10008023.0,34788.4285714286,1452557.14285714,53395.9287847465,3772701.03878688,1.5667284839,363.1872466735,2.0,9968844.0,680824.2,2569560.30897986,10212363.0,10200000.0,10212363.0,0.0,9968844.0,9968844.0,9968844.0,0.0,'Non-VPN'
59718268.0,43.0,55.0,18544322.0,18412764.0,593177.57,353362.532544379,1884331.18268477,1466076.36553377,4.537974879,935.2414574381,17.0,18412764.0,221178.77037037,1161886.91273867,2992886.0,7588055.57142857,18412853.0,5413123.33058646,1109094.0,4260711.42857143,18412764.0,6290245.15206152,'VPN'
8725427.0,418248.0,450613.0,619362.0,594101.0,513260.411764706,510303.0,55922.7209376462,47184.542195379,4.1258725791,210.4195015327,166.0,568291.0,249297.914285714,234697.085044164,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30256104.0,259345.0,7996522.0,21737720.0,21997777.0,6051220.8,15000000.0,9347683.60362333,9900382.35562201,0.297460638,75.2905926024,25608.0,21737720.0,3782013.0,7728774.004335,7998030.0,15000000.0,21998729.0,9899989.20425166,7737666.0,14700000.0,21737720.0,9899533.1203778,'VPN'
50495722.0,10082196.0,10081599.0,10086065.0,10085080.0,10100000.0,10100000.0,1646.9131883616,1397.7758225125,0.2376438939,12.8327702691,79979.0,10004452.0,4590520.18181818,5181289.80916645,10082196.0,10100000.0,10086065.0,1646.9131883616,10001263.0,10000000.0,10004452.0,1290.8247169929,'Non-VPN'
50234366.0,10038757.0,10038504.0,10039511.0,10039517.0,10000000.0,10000000.0,285.99816433,395.1072639172,0.2388802916,12.8995357481,38673.0,10000591.0,4566760.54545455,5202208.96934379,10038757.0,10000000.0,10039511.0,285.99816433,9999831.0,10000000.0,10000591.0,315.9628933909,'VPN'
50497007.0,10081399.0,10081261.0,10086078.0,10085673.0,10100000.0,10100000.0,1952.4379759675,1905.1712652672,0.2376378465,12.832443713,80236.0,10005160.0,4590637.0,5181448.21261941,10081399.0,10100000.0,10086078.0,1952.4379759675,10001025.0,10000000.0,10005160.0,1872.6857050771,'Non-VPN'
59883112.0,59.0,6.0,10790824.0,10307172.0,471520.566929134,365582.006451613,1267932.24996492,1125961.40376064,4.7425724969,1473.453817831,6.0,10307172.0,211601.102473498,842007.365554514,2779731.0,8507733.42857143,29553163.0,9624974.76857911,2569304.0,4748775.42857143,10307172.0,2807828.5781393,'Non-VPN'
10105219.0,1239.0,180.0,53947.0,9999868.0,35126.6666666667,2513771.0,29407.5112145406,4990788.77629863,0.8906288919,356.4494742766,29.0,9999839.0,1263152.375,3530225.93691786,10105219.0,10100000.0,10105219.0,0.0,9999839.0,9999839.0,9999839.0,0.0,'VPN'
30199464.0,10038591.0,10038742.0,10083561.0,10082422.0,10100000.0,10100000.0,25903.8926128874,24933.0482659731,0.2649053639,14.3048896497,38495.0,10043908.0,4314209.14285714,5332387.95815617,10038591.0,10100000.0,10083561.0,25903.8926128874,10000096.0,10000000.0,10043908.0,25251.3929087748,'Non-VPN'
108927.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.3609206166,9244.7235304378,108927.0,108927.0,108927.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
917046.0,333.0,682880.0,682850.0,682880.0,229261.5,682880.0,321651.678812138,0.0,7.6332048774,3342.2532784615,22.0,682828.0,152841.0,275828.294178462,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45425778.0,45212032.0,45212912.0,45212032.0,45212912.0,45200000.0,45200000.0,0.0,0.0,0.0880557291,3.5222291625,212866.0,44999166.0,15100000.0,25900000.0,45212032.0,45200000.0,45212032.0,0.0,44999166.0,45000000.0,44999166.0,0.0,'VPN'
11208.0,11208.0,-1.0,11208.0,-1.0,11208.0,0.0,0.0,0.0,178.4439685939,9279.0863668808,11208.0,11208.0,11208.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
347793.0,5.0,52.0,166596.0,161897.0,4914.5789473684,10122.2272727273,27049.4225278137,35999.764874142,178.2669576443,136762.384521828,5.0,161039.0,5701.5245901639,26153.4215104554,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2988128.0,71.0,177.0,834344.0,833672.0,186758.0,164675.0,221444.667954623,214866.454854419,12.0476766725,799.1625526082,31.0,833672.0,85375.0857142857,172584.34155659,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59992301.0,100.0,2.0,39492.0,39656.0,19148.516118736,19165.0099041534,4932.6500904575,3540.0532958855,104.4300667847,12238.6370877823,0.0,35451.0,9577.3149744572,5524.4743578582,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2737606.0,180.0,27.0,998857.0,997770.0,178258.466666667,133837.7,296533.135064042,263255.563444906,13.5154583969,1354.4681009612,27.0,997770.0,76044.6111111111,204823.540539904,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
