@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
59141519.0,45203969.0,220.0,45203969.0,45202626.0,45200000.0,19600000.0,0.0,23200000.0,0.1014515708,6.3407231728,220.0,44997111.0,11800000.0,19500000.0,13937330.0,29600000.0,45203969.0,22100000.0,13731815.0,29400000.0,44997111.0,22100000.0,'VPN'
59982091.0,19998524.0,36.0,20005819.0,130682.0,20000000.0,43591.6359011628,5158.3438718255,38019.9144419637,23.0068671664,8194.6959801718,36.0,130682.0,43496.80275562,37973.7399812302,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2329585.0,489.0,34.0,834399.0,696569.0,199688.636363636,137371.25,227776.991873092,162273.090681111,12.4485691658,1588.6949821535,23.0,696569.0,83199.4642857143,137085.779600728,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58927031.0,1500951.0,-1.0,6354982.0,-1.0,3101422.68421053,0.0,1234167.54632805,0.0,0.3394028116,25.7946136808,1500951.0,6354982.0,3101422.68421053,1234167.54632805,1500951.0,3101422.68421053,6354982.0,1234167.54632805,1500951.0,3101422.68421053,6354982.0,1234167.54632805,'Non-VPN'
59961425.0,90.0,56.0,19994792.0,19985225.0,2066586.24137931,151824.251269036,5279558.85574751,1208929.72148719,7.0878902561,874.1620133277,34.0,18014788.0,141418.455188679,1072508.61868178,1830742.0,9984052.25,18157458.0,6787709.81185328,1830742.0,9484692.75,18014788.0,6657259.23545673,'Non-VPN'
25485663.0,112890.0,112317.0,25191144.0,25191644.0,8495221.0,8494996.66666667,14500000.0,14500000.0,0.313901977,189.1259411223,45.0,25191144.0,3640809.0,9503075.74703718,25304034.0,25300000.0,25304034.0,0.0,25191144.0,25200000.0,25191144.0,0.0,'Non-VPN'
59956970.0,14.0,6.0,16686618.0,16623488.0,554917.296296296,405114.662162162,2223546.91377881,1907093.30875267,4.3030860299,759.7782209475,6.0,16623488.0,233295.60311284,1455912.11034482,1288125.0,6657988.66666667,17913037.0,5581139.51215447,1063707.0,6160932.11111111,16623488.0,5165931.51658234,'Non-VPN'
37400.0,37400.0,-1.0,37400.0,-1.0,37400.0,0.0,0.0,0.0,80.2139037433,33529.4117647059,47.0,37353.0,18700.0,26379.3255599911,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
282.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7092.1985815603,1921985.81560284,282.0,282.0,282.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4988932.0,128.0,56.0,282413.0,403545.0,12348.8415841584,5870.7952559301,53164.9043457847,38084.6352223804,241.9355485302,221231.918975845,15.0,282208.0,4136.7595356551,31264.8689555496,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999951.0,16.0,6.0,18065386.0,18274271.0,39656.2557832122,26703.3863331845,649575.465102846,541755.990620967,62.5667177628,51953.7590955699,2.0,18065386.0,15987.1971755929,410945.57909887,2000983.0,8540211.71428571,18318503.0,5376057.59299434,1657987.0,8099686.71428572,18065386.0,5397645.33021524,'VPN'
47397.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,42.1967635082,20655.3157372829,47397.0,47397.0,47397.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
64695420.0,110.0,1.0,59320616.0,59320645.0,5427123.81818182,6460591.5,17900000.0,18600000.0,0.3555120285,98.9869143751,1.0,59320577.0,2940700.90909091,12600000.0,4997097.0,32300000.0,59698323.0,38700000.0,4997058.0,32200000.0,59320577.0,38400000.0,'Non-VPN'
59959106.0,20008616.0,34.0,20018451.0,292636.0,20000000.0,23954.896524171,6954.3951210727,31182.0036023978,41.8118308835,12638.1470731068,34.0,292636.0,23926.2194732642,31155.9780382173,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2018.0,62.0,986.0,1069.0,986.0,565.5,986.0,712.0558264631,0.0,2477.7006937562,132309.217046581,37.0,1032.0,504.5,528.8112454679,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59282144.0,0.0,18.0,5190185.0,4881565.0,167080.748587571,216358.189781022,398093.140667131,391571.472385138,10.6271460088,2457.1985790528,0.0,4881565.0,94248.2416534181,268601.593421663,1006484.0,6268535.0,13455046.0,5069824.88110621,1006458.0,1623502.75,4881565.0,1337461.33160565,'VPN'
59594437.0,131944.0,71.0,59462493.0,59462448.0,29800000.0,29700000.0,42000000.0,42000000.0,0.1006805384,8.6417462086,46.0,59462402.0,11900000.0,26600000.0,59594346.0,59600000.0,59594346.0,0.0,59462402.0,59500000.0,59462402.0,0.0,'Non-VPN'
2249236.0,954.0,40.0,642160.0,504712.0,162875.076923077,132448.375,174824.756341392,121579.984661607,13.7824576879,1693.9085093783,25.0,504712.0,74974.5333333333,102948.534888415,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2121995.0,10.0,24.0,1980504.0,2006284.0,257154.875,419325.6,696585.699826341,887533.532442887,7.0688196721,1848.2607169197,10.0,1980504.0,151571.071428571,526739.101587956,2005901.0,2005901.0,2005901.0,0.0,1980504.0,1980504.0,1980504.0,0.0,'VPN'
468958.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,4.2647742442,1061.9287867997,468958.0,468958.0,468958.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
55934.0,26.0,187.0,26489.0,25876.0,6214.8888888889,6783.75,11298.4207407987,12731.4931272809,268.1732041334,91983.4090177709,19.0,25626.0,3995.2857142857,9192.688682849,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
279103.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.1658133377,372.6222935619,279103.0,279103.0,279103.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59880119.0,65.0,12.0,7611586.0,19784815.0,299708.323232323,3484580.57142857,1061985.07526731,6452479.92344014,3.573807193,304.341412548,12.0,7611586.0,281127.319248826,997216.122027953,1015282.0,5136674.0,10855028.0,3645763.57611388,1003275.0,3776217.27272727,7611586.0,2486421.5718458,'VPN'
10301350.0,136.0,52.0,67934.0,10003312.0,37256.875,1137897.66666667,30791.9885496096,3324651.33057963,1.84441845,799.1185621302,4.0,10003295.0,572297.222222222,2353789.58252157,10301350.0,10300000.0,10301350.0,0.0,10003295.0,10000000.0,10003295.0,0.0,'Non-VPN'
50234922.0,10038403.0,10038280.0,10040761.0,10040153.0,10000000.0,10000000.0,908.0602678239,722.126893281,0.2388776477,12.8993929761,38880.0,10000621.0,4566811.09090909,5201869.14898205,10038403.0,10000000.0,10040761.0,908.0602678239,9999400.0,9999986.2,10000621.0,435.1671517932,'VPN'
55202008.0,79.0,3.0,20052646.0,20052545.0,2905360.36842105,2123142.30769231,6372008.42093265,5563151.90768935,0.8514183035,131.4082632646,-16.0,20052352.0,1200043.65217391,4280753.34940784,4173508.0,13800000.0,20151753.0,6784339.65189236,4172982.0,13700000.0,20052352.0,6747067.29726691,'Non-VPN'
45423762.0,45220023.0,45200804.0,45220023.0,45200804.0,45200000.0,45200000.0,0.0,0.0,0.0880596372,4.5791011321,203739.0,44997065.0,15100000.0,25900000.0,45220023.0,45200000.0,45220023.0,0.0,44997065.0,45000000.0,44997065.0,0.0,'VPN'
15311307.0,15237625.0,14861441.0,15237625.0,14861441.0,15200000.0,14900000.0,0.0,0.0,0.2612448434,51.6611677893,73682.0,14787759.0,5103769.0,8388690.32331856,15237625.0,15200000.0,15237625.0,0.0,14787759.0,14800000.0,14787759.0,0.0,'Non-VPN'
62807471.0,10.0,3975.0,45000079.0,45059884.0,3998932.25,7843517.375,12900000.0,15900000.0,0.3502768007,118.5050103355,10.0,45000079.0,2990831.95238095,10200000.0,2924768.0,20900000.0,45062419.0,21700000.0,2552273.0,20800000.0,45000079.0,21900000.0,'Non-VPN'
78364.0,63.0,3.0,75122.0,37937.0,8707.1111111111,9641.5,24910.3476488409,17174.9696651843,242.4582716554,45722.5256495329,2.0,37937.0,4353.5555555556,12047.7288449011,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59994320.0,102.0,2.0,38905.0,24511.0,19142.0162731334,19144.4379189275,4735.0762355011,3506.9349066374,104.4932253587,12161.0845826738,2.0,23368.0,9571.5252074027,6407.7961780868,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45081731.0,45056010.0,45056062.0,45056010.0,45056062.0,45100000.0,45100000.0,0.0,0.0,0.0887277376,4.6138423567,25669.0,45030341.0,15000000.0,26000000.0,45056010.0,45100000.0,45056010.0,0.0,45030341.0,45000000.0,45030341.0,0.0,'VPN'
59994364.0,86.0,1.0,38384.0,40924.0,18344.9379204893,17005.8622058407,5183.1922867919,6150.468582097,113.3273118788,15500.0393036919,1.0,28681.0,8825.296263607,5608.7293311731,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
242.0,242.0,-1.0,242.0,-1.0,242.0,0.0,0.0,0.0,8264.4628099174,979338.842975207,242.0,242.0,242.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
21232836.0,21232836.0,-1.0,21232836.0,-1.0,21200000.0,0.0,0.0,0.0,0.094193729,14.4116405364,21232836.0,21232836.0,21200000.0,0.0,21232836.0,21200000.0,21232836.0,0.0,21232836.0,21200000.0,21232836.0,0.0,'VPN'
39263597.0,148.0,117003.0,8796969.0,8329974.0,1771114.09090909,1635983.20833333,2139849.83858991,1969183.77611746,1.2225064352,466.8955826946,42.0,7983973.0,835395.680851064,1560670.6894199,2337103.0,3921320.8,8330558.0,1873996.48931625,1156891.0,3271605.2,7983973.0,1989323.71865155,'Non-VPN'
10883500.0,4.0,6.0,9684939.0,9859464.0,374961.448275862,401753.592592593,1791656.43941665,1891272.94222418,5.3291680066,1978.4995635595,1.0,9684939.0,190938.596491228,1280733.39369037,9868429.0,9868429.0,9868429.0,0.0,9684939.0,9684939.0,9684939.0,0.0,'Non-VPN'
39519111.0,-1.0,39316371.0,-1.0,39316371.0,0.0,39300000.0,0.0,0.0,0.0759126388,3.6438066636,202740.0,39316371.0,19800000.0,27700000.0,39519111.0,39500000.0,39519111.0,0.0,39316371.0,39300000.0,39316371.0,0.0,'VPN'
59186963.0,767042.0,767033.0,28878186.0,28878203.0,6576313.0,6576243.66666667,9251881.05441835,9251571.14646976,0.3379122527,84.1401509315,143.0,28878028.0,3115103.31578947,7029767.24807598,7692626.0,14600000.0,29672133.0,10100000.0,6870611.0,13800000.0,28878028.0,10100000.0,'Non-VPN'
30712349.0,30712349.0,-1.0,30712349.0,-1.0,30700000.0,0.0,0.0,0.0,0.0976805779,5.0793900525,214039.0,30498310.0,15400000.0,21400000.0,30712349.0,30700000.0,30712349.0,0.0,30498310.0,30500000.0,30498310.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50384.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,39.6951413147,2203.080342966,50384.0,50384.0,50384.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
134598.0,134598.0,87.0,134598.0,87.0,134598.0,87.0,0.0,0.0,29.7181235977,2399.7384805123,87.0,134392.0,44866.0,77531.7919469168,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
28889632.0,47.0,19.0,7518912.0,7517117.0,504563.771929825,332064.735632184,1379579.63184658,1137076.89639863,5.0537161567,711.4316997877,19.0,7387593.0,199238.84137931,868280.30643318,3437590.0,5434593.0,8710695.0,1954895.49132537,2904469.0,4440427.4,7387593.0,1824782.98583312,'VPN'
99666622.0,125.0,2.0,99418630.0,125703.0,9966662.2,21434.3,31400000.0,39414.5529653142,0.2207358849,79.3545506137,2.0,99418630.0,4746029.61904762,21700000.0,99666622.0,99700000.0,99666622.0,0.0,99418630.0,99400000.0,99418630.0,0.0,'Non-VPN'
59967150.0,2.0,2.0,9696539.0,9696870.0,521227.495652174,389397.077922078,1844238.24021283,1607901.49081068,4.5191408963,1126.3833615571,2.0,9671519.0,222100.555555556,1223530.14559808,1296088.0,5449241.36363636,12202379.0,4255535.30910211,1126690.0,4844340.18181818,9671519.0,3938163.96406377,'Non-VPN'
295845.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.760296777,1592.0498909902,295845.0,295845.0,295845.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59963566.0,38.0,53.0,15120171.0,15297587.0,74954.4575,123187.362886598,553944.192831308,716964.659838299,21.4630330691,10842.800776725,12.0,15120171.0,46627.967340591,436773.633710252,1549165.0,10700000.0,24267946.0,9202158.92750459,1096006.0,4117099.8,15120171.0,6154259.99884636,'Non-VPN'
247063.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.0951012495,3962.5520616199,247063.0,247063.0,247063.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
23.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,86956.5217391304,4565217.39130435,23.0,23.0,23.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
79503.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.1562834107,1459.06443782,79503.0,79503.0,79503.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58889735.0,8.0,2.0,58747730.0,58747999.0,4905345.75,4204552.5,17000000.0,15700000.0,0.4754648667,118.781312227,2.0,58722469.0,2181101.2962963,11300000.0,58864149.0,58900000.0,58864149.0,0.0,58722469.0,58700000.0,58722469.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10798726.0,10788130.0,10798334.0,10788130.0,10798334.0,10800000.0,10800000.0,0.0,0.0,0.3704140655,68.8970161851,392.0,10787738.0,3599575.33333333,6225133.56661918,10788130.0,10800000.0,10788130.0,0.0,10787738.0,10800000.0,10787738.0,0.0,'Non-VPN'
998.0,998.0,-1.0,998.0,-1.0,998.0,0.0,0.0,0.0,2004.0080160321,80160.3206412826,998.0,998.0,998.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4847972.0,142704.0,142757.0,4561770.0,4562519.0,1615990.66666667,2352638.0,2551119.76749992,3125243.68143046,1.4439027288,325.4969294377,149.0,4419170.0,807995.333333333,1770487.39767491,4704474.0,4704474.0,4704474.0,0.0,4419170.0,4419170.0,4419170.0,0.0,'Non-VPN'
218038.0,19851.0,28.0,45547.0,47838.0,27513.1428571429,19221.9,8376.2206459431,18644.9062269326,87.1407736266,10819.2149992203,9.0,45469.0,12113.2222222222,14612.6631145953,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
54.0,54.0,-1.0,54.0,-1.0,54.0,0.0,0.0,0.0,37037.037037037,2500000.0,54.0,54.0,54.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
307774.0,307774.0,51.0,307774.0,51.0,307774.0,51.0,0.0,0.0,12.9965494161,1816.2677809042,51.0,268105.0,102591.333333333,144697.84815896,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45206555.0,169.0,174.0,44959984.0,45035538.0,5018859.33333333,6451918.85714286,15000000.0,17000000.0,0.3981723447,146.0628884462,2.0,44959984.0,2659209.11764706,10900000.0,45169734.0,45200000.0,45169734.0,0.0,44959984.0,45000000.0,44959984.0,0.0,'Non-VPN'
45363481.0,257346.0,3002930.0,16839156.0,17096298.0,5040386.77777778,11300000.0,6844502.20510446,6268034.91467546,0.3306624551,83.6355569803,25077.0,16839156.0,3240248.64285714,5925029.51370881,3000693.0,11300000.0,17103395.0,6269448.32444439,2741047.0,11000000.0,16839156.0,6268597.95889569,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57947.0,49160.0,57947.0,49160.0,57947.0,49160.0,57947.0,0.0,0.0,69.0285950955,3606.7440937408,356.0,49160.0,19315.6666666667,26159.4071001874,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10222409.0,255.0,9.0,173062.0,9999066.0,74505.0,2543087.25,88930.8017421411,4971277.1924501,0.8804186958,343.4611156724,9.0,9998894.0,1277801.125,3524340.25248017,10222409.0,10200000.0,10222409.0,0.0,9998894.0,9998894.0,9998894.0,0.0,'Non-VPN'
59941495.0,3.0,19.0,10942914.0,10942973.0,334868.687150838,265853.062222222,1204997.81461869,1079987.6641238,6.7732711705,1999.9501180276,3.0,10819303.0,148003.691358025,796329.108300017,2145574.0,4940937.5,12446497.0,3061422.42219258,1055836.0,3557905.25,10819303.0,3120002.47747634,'VPN'
237.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8438.8185654009,2270042.19409283,237.0,237.0,237.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59508592.0,3.0,18.0,15765261.0,15767410.0,1858859.53125,1607619.45945946,4931899.78381161,4621644.54793472,1.1931050225,444.2215671982,3.0,15740101.0,850122.742857143,3427931.65539079,14038148.0,14800000.0,15916573.0,841339.182611468,13860098.0,14700000.0,15740101.0,842043.237414802,'Non-VPN'
60175617.0,49.0,47.0,45039191.0,45001895.0,3760976.0625,3012059.93333333,11600000.0,11600000.0,0.5483948756,1342.8196340721,10.0,45001895.0,1880488.03125,8300360.78389288,14994691.0,30100000.0,45180926.0,21300000.0,14958031.0,30000000.0,45001895.0,21200000.0,'Non-VPN'
336916.0,100056.0,50401.0,100056.0,50401.0,100056.0,50401.0,0.0,0.0,11.8723954932,688.5989386078,50401.0,186459.0,112305.333333333,68851.1399022074,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59625387.0,959626.0,959619.0,974073.0,973999.0,961690.806451613,961689.064516129,1793.3454070006,1872.4508386899,2.1131938313,236.6777091107,512.0,973467.0,477003.096,481968.951526226,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
49912957.0,3.0,118.0,24948462.0,24958791.0,4990282.5,6237805.75,10500000.0,11500000.0,0.4006975584,80.2797558157,3.0,24948462.0,2626997.73684211,7848063.56253027,24856598.0,25000000.0,25046227.0,134087.951805895,24846505.0,24900000.0,24948462.0,72094.4860825015,'Non-VPN'
533140.0,13.0,26.0,290166.0,209297.0,48467.2727272727,30935.0,107918.228806436,67628.8340272763,43.1406384814,27602.5059083918,13.0,223094.0,24233.6363636364,64311.1561358381,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
284836.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.0215843503,365.1223862152,284836.0,284836.0,284836.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
39051.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,51.2150777189,2355.8935750685,39051.0,39051.0,39051.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50234480.0,10038595.0,10038798.0,10039517.0,10039377.0,10000000.0,10000000.0,356.5185128434,256.1853820967,0.2388797495,12.8995064744,38729.0,10000648.0,4566770.90909091,5202136.81495764,10038595.0,10000000.0,10039517.0,356.5185128434,9999739.0,10000000.0,10000648.0,343.7179803269,'VPN'
59998263.0,36.0,15.0,34311.0,41811.0,17631.5482069371,17355.5866358114,5320.2497278414,6069.1574965057,114.3533105283,15041.2187766169,6.0,23219.0,8746.1024781341,3829.1678199088,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58855223.0,10.0,20.0,58694092.0,58651653.0,4527324.84615385,5344671.63636364,16300000.0,17700000.0,0.4417619826,80.1458181545,10.0,58625817.0,2354208.92,11700000.0,58791474.0,58800000.0,58791474.0,0.0,58625817.0,58600000.0,58625817.0,0.0,'VPN'
58865360.0,99867.0,-1.0,1654285.0,-1.0,1014920.0,0.0,650473.247281816,0.0,1.0022872535,48.1097881674,99867.0,1654285.0,1014920.0,650473.247281816,1599819.0,1912019.46666667,3108564.0,607079.884008927,1599819.0,1611179.13333333,1654285.0,20944.0330392006,'Non-VPN'
44774176.0,20.0,439.0,15033046.0,14996146.0,588643.289473684,1017592.43181818,2320132.850132,2984953.29590966,2.7247849296,252.8019722797,20.0,14996076.0,370034.512396694,1849761.30945877,12033932.0,14100000.0,17402282.0,2862368.29494491,9996670.0,11700000.0,14996076.0,2878064.19055509,'VPN'
30415.0,30415.0,-1.0,30415.0,-1.0,30415.0,0.0,0.0,0.0,98.6355416735,92750.2876869965,2924.0,27491.0,15207.5,17371.4922646271,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
461688.0,100.0,24929.0,254737.0,205578.0,153896.0,115253.5,135326.178031082,127738.132910654,15.1617542583,10418.2911403372,100.0,205019.0,76948.0,99285.2324980911,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8362610.0,15.0,1.0,3062732.0,3022372.0,308783.407407407,173687.333333333,756259.478922757,572224.390498106,9.2076516781,1627.0040095138,1.0,2996817.0,110034.342105263,455085.549872199,2000014.0,2521795.33333333,3121658.0,564883.914308802,1875750.0,2251546.66666667,2996817.0,645430.78435401,'Non-VPN'
30000411.0,-1.0,30000411.0,-1.0,30000411.0,0.0,30000000.0,0.0,0.0,0.09999863,4.1999424608,172749.0,29827662.0,15000000.0,21000000.0,29827662.0,29800000.0,29827662.0,0.0,29827662.0,29800000.0,29827662.0,0.0,'Non-VPN'
843635.0,843635.0,-1.0,843635.0,-1.0,843635.0,0.0,0.0,0.0,2.3706934871,123.2760613298,843635.0,843635.0,843635.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
908497.0,96.0,59.0,608909.0,833145.0,90815.7,55414.8125,194507.546614835,207548.363257248,30.8201347941,21000.6197048532,7.0,608909.0,33648.037037037,121226.300577436,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
573240.0,714.0,118.0,172967.0,144301.0,81891.4285714286,50196.625,71787.8643327156,68488.7886329632,29.6559905101,15471.7046961133,33.0,125038.0,35827.5,54102.1192530077,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
238954.0,4.0,21.0,56964.0,69538.0,12385.9285714286,19402.0909090909,18558.262841301,26315.8676009534,112.9924587996,24197.1258066406,4.0,65551.0,9190.5384615385,17843.3647784957,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55369619.0,6.0,3.0,2999143.0,321389.0,64684.0981308411,32204.9596928983,124166.910895032,59058.3943001724,43.7243391543,129421.100044051,3.0,2999143.0,22880.0078512397,77868.9451333999,3992366.0,27700000.0,51377253.0,33500000.0,1014169.0,2006656.0,2999143.0,1403588.57587863,'Non-VPN'
59637692.0,2.0,3.0,6980984.0,6994078.0,17432.8243203742,14464.7884522077,303226.455322436,277171.925517122,126.5139502716,255299.769145996,0.0,6980984.0,7905.3144220573,204360.567332379,1991132.0,4967974.91666667,7028062.0,2006519.01851694,1884372.0,4763336.08333333,6980984.0,1959016.11943537,'Non-VPN'
2397238.0,2954.0,81.0,705173.0,573833.0,206061.181818182,133363.235294118,185880.041775505,133738.139469464,12.514401991,1813.7539952228,46.0,573833.0,82663.3793103448,119883.363357269,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59998024.0,114.0,2.0,38861.0,40634.0,18324.879352474,17054.0693575895,5287.7016461358,5927.1297252265,113.2370626073,15490.993503386,0.0,29317.0,8832.3309288974,5742.9748897053,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
225345.0,29.0,9.0,53907.0,63928.0,11080.6111111111,6863.4137931035,15874.4435220258,16149.6822945691,217.4443630877,134549.246710599,6.0,53898.0,4694.6875,11277.9780171618,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
274664.0,9.0,-1.0,274164.0,-1.0,91554.6666666667,0.0,158144.505266017,0.0,14.5632481869,582.529927475,9.0,274164.0,91554.6666666667,158144.505266017,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
29.0,29.0,-1.0,29.0,-1.0,29.0,0.0,0.0,0.0,68965.5172413793,4655172.4137931,29.0,29.0,29.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,222222.222222222,11600000.0,9.0,9.0,9.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59989081.0,96.0,5799.0,245117.0,26535.0,20114.2401073105,19998.8459486495,6456.5639958911,3446.6839994896,99.7348167411,11070.5646582584,87.0,24169.0,10028.2649615513,4318.9292452861,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4566645.0,24.0,18.0,309829.0,295308.0,13391.1730205279,10630.254950495,56169.129272482,49709.1987356195,163.577418433,124052.778352598,5.0,295299.0,6121.5080428955,38146.6450401174,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
63733426.0,1933.0,168.0,138480.0,62853222.0,88023.4,5782063.90909091,60345.4560099138,18900000.0,0.3608781364,199.5499190644,30.0,62853192.0,2896973.90909091,13400000.0,63733426.0,63700000.0,63733426.0,0.0,62853192.0,62900000.0,62853192.0,0.0,'Non-VPN'
3223317.0,1721.0,575.0,68825.0,3127282.0,32025.6666666667,799468.0,34020.1737919331,1551971.21520611,2.7921547896,444.573090391,42.0,3127240.0,402914.625,1100909.25228797,3223317.0,3223317.0,3223317.0,0.0,3127240.0,3127240.0,3127240.0,0.0,'Non-VPN'
