@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
59025112.0,3.0,5.0,58893998.0,58895048.0,4214190.35714286,3933241.06666667,15700000.0,15200000.0,0.5252001894,155.357604404,3.0,58868672.0,1967503.73333333,10700000.0,58998665.0,59000000.0,58998665.0,0.0,58868672.0,58900000.0,58868672.0,0.0,'VPN'
155188.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.8875944016,3099.4664535918,155188.0,155188.0,155188.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
173670.0,269.0,6.0,41946.0,41879.0,20958.5714285714,13470.6363636364,15215.3712448644,16092.8375296138,115.16093741,11637.0127252836,6.0,41879.0,9140.5263157895,13805.1162169378,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
185.0,185.0,-1.0,185.0,-1.0,185.0,0.0,0.0,0.0,10810.8108108108,432432.432432432,185.0,185.0,185.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59579384.0,959446.0,955614.0,961834.0,964515.0,960335.290322581,960329.758064516,520.6681044454,1048.1731677963,2.1148254906,296.07556869,38398.0,922895.0,476635.072,443063.164750655,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59578710.0,959357.0,953140.0,961620.0,967154.0,960308.096774194,960310.322580645,577.5328593214,1892.4631211011,2.1148494152,296.0789181236,38426.0,923071.0,476629.68,442603.588190856,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
20804.0,22.0,441.0,18681.0,19404.0,3467.3333333333,6785.3333333333,7467.665931646,10928.1419204425,528.7444722169,95029.8019611613,22.0,18382.0,2080.4,5734.8148221581,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58946205.0,99947.0,-1.0,1651955.0,-1.0,1071749.18181818,0.0,643532.1627624,0.0,0.9500187501,45.600900007,99947.0,1651955.0,1071749.18181818,643532.1627624,1597829.0,1901490.48387097,3106207.0,599273.143530415,1597829.0,1610531.38709677,1651955.0,20372.0341827997,'Non-VPN'
43325165.0,43115721.0,209357.0,43115721.0,42906351.0,43100000.0,14400000.0,0.0,24700000.0,0.1384876434,47.0396362022,3583.0,42906351.0,8665033.0,19100000.0,43115808.0,43100000.0,43115808.0,0.0,42906351.0,42900000.0,42906351.0,0.0,'VPN'
52122967.0,11.0,15.0,9928549.0,9928991.0,560191.290322581,496166.342857143,2166956.59808415,2045879.69199162,3.837080111,1113.1177547894,1.0,9903349.0,261924.457286432,1498997.16796005,1211032.0,7336676.42857143,10001621.0,4161636.72646281,1111113.0,7130501.42857143,9903349.0,4126419.08897785,'VPN'
18202562.0,18202376.0,18202258.0,18202376.0,18202258.0,18200000.0,18200000.0,0.0,0.0,0.2197492858,45.4331648479,186.0,18202072.0,6067520.66666667,10500000.0,18202376.0,18200000.0,18202376.0,0.0,18202072.0,18200000.0,18202072.0,0.0,'Non-VPN'
221005.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.0495690143,1986.3803986335,221005.0,221005.0,221005.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
72407.0,161.0,5.0,45781.0,25839.0,18101.75,8779.0,22136.5828569663,14776.4080716526,124.2973745632,44429.4059966578,5.0,45676.0,9050.875,17315.5186708134,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10.0,10.0,-1.0,10.0,-1.0,10.0,0.0,0.0,0.0,200000.0,8000000.0,10.0,10.0,10.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50232160.0,10038092.0,10038175.0,10039337.0,10039194.0,10000000.0,10000000.0,496.5622317495,368.3463723182,0.2388907823,12.9001022453,38372.0,10000727.0,4566560.0,5202225.0079805,10038092.0,10000000.0,10039337.0,496.5622317495,9999609.0,10000000.0,10000727.0,447.0927756069,'Non-VPN'
59999659.0,36.0,10.0,25310.0,49646.0,19125.6798469388,19132.5443239796,3752.3843545617,3822.5754750937,104.5672609573,12225.9528174985,10.0,24513.0,9564.7471704129,6427.0723259783,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
140966.0,218.0,65.0,62031.0,52277.0,17620.75,14448.625,21270.4572336509,20622.9285258458,127.6903650526,40889.2924534994,7.0,36219.0,8292.1176470588,12599.5460056224,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
37875584.0,40.0,732.0,26288874.0,26377389.0,2521703.33333333,4208380.77777778,7148172.53196811,9055548.65288856,0.6864580623,110.2557256939,12.0,26288874.0,1515023.36,5602640.07798413,11015950.0,18900000.0,26809600.0,11200000.0,10931667.0,18600000.0,26288874.0,10900000.0,'Non-VPN'
1806207.0,34.0,25.0,101731.0,101609.0,3731.7789256198,2190.2888318357,17961.4042536384,14011.9021529822,700.3626937555,610597.788625556,10.0,100453.0,1428.9612341772,11228.7503940112,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
52870272.0,15.0,8.0,15839496.0,15774820.0,472055.660714286,357231.459459459,2003298.47290133,1747802.82804729,4.9555258577,863.2639529451,7.0,15774820.0,202568.091954023,1323248.81866193,1297696.0,6608782.0,17000566.0,5450578.91834865,1069557.0,5942556.875,15774820.0,5087656.84460841,'Non-VPN'
222991.0,7.0,0.0,25100.0,24001.0,1221.7569060774,552.8083333333,3503.4779087706,2146.7914017186,2435.0758550794,2250247.76784713,0.0,23980.0,411.4225092251,2027.7057117143,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
67472.0,55.0,229.0,27141.0,26255.0,7496.8888888889,6940.75,11246.7378486435,12881.8552461722,222.3144415461,76268.6744130899,11.0,26165.0,4819.4285714286,9342.9293891921,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3644581.0,3644380.0,3644297.0,3644380.0,3644297.0,3644380.0,3644297.0,0.0,0.0,1.0975198521,231.8510687511,201.0,3644096.0,1214860.33333333,2103779.79952176,3644380.0,3644380.0,3644380.0,0.0,3644096.0,3644096.0,3644096.0,0.0,'Non-VPN'
58947481.0,98461.0,-1.0,1652517.0,-1.0,1071772.38181818,0.0,643591.898917894,0.0,0.9499981857,45.5999129123,98461.0,1652517.0,1071772.38181818,643591.898917894,1599697.0,1901531.64516129,3105884.0,598913.111143124,1599697.0,1610655.22580645,1652517.0,20441.472279347,'Non-VPN'
25498.0,-1.0,16.0,-1.0,27.0,0.0,21.5,0.0,7.7136243103,156.8750490235,12314.691348341,16.0,25455.0,8499.3333333333,14684.039084439,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
987.0,62.0,-1.0,925.0,-1.0,493.5,0.0,610.2323328045,0.0,3039.5136778116,152988.855116515,62.0,925.0,493.5,610.2323328045,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7863577.0,12.0,2.0,6091996.0,6091952.0,170813.2,130272.423728814,905077.776059758,791691.592130937,13.4798705475,2269.1963212162,2.0,5915038.0,74891.2095238095,577158.06555189,7473867.0,7473867.0,7473867.0,0.0,5915038.0,5915038.0,5915038.0,0.0,'Non-VPN'
58971116.0,58674.0,119.0,1310806.0,1565132.0,556331.283018868,554006.849056604,434430.653184783,568398.882997098,3.6288952035,886.8409409108,27.0,1310806.0,276859.699530516,388698.91564981,2000028.0,2002617.96551724,2004482.0,1118.3894026283,1088363.0,1199940.4137931,1310806.0,99767.6166112379,'Non-VPN'
287307.0,922.0,2.0,145243.0,195522.0,73986.6666666667,52426.2,72177.4917258375,84976.9468764912,34.8059740974,7236.1620148482,2.0,144950.0,31923.0,49118.8652110877,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30346552.0,71.0,49.0,29533106.0,29702103.0,3793319.0,3776728.75,10400000.0,10500000.0,0.5931481112,252.1868052753,19.0,29533106.0,1785091.29411765,7150762.94829193,30086966.0,30100000.0,30086966.0,0.0,29533106.0,29500000.0,29533106.0,0.0,'VPN'
178626.0,67.0,-1.0,135270.0,-1.0,59542.0,0.0,69051.3056248758,0.0,22.3931566513,1164.444145869,67.0,135270.0,59542.0,69051.3056248758,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58655731.0,77.0,55.0,10097278.0,9961585.0,595129.102040816,750234.564102564,1548430.57392447,1645305.01988025,3.0346565794,352.6509626144,55.0,9961585.0,331388.310734463,1139591.68362985,1468547.0,3869902.2,10376978.0,2674085.13799549,1058700.0,3114866.66666667,9961585.0,2669798.81000153,'VPN'
30606.0,30.0,27.0,23934.0,23919.0,1628.9444444445,933.21875,5590.5166337313,4210.8220884148,1699.0132653728,1484088.08730314,14.0,23673.0,600.1176470588,3308.6976661343,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45138058.0,135.0,212.0,45059501.0,45082233.0,5639417.5,6445050.42857143,15900000.0,17000000.0,0.3766223172,173.8665850445,7.0,45059501.0,2821128.625,11300000.0,45115340.0,45100000.0,45115340.0,0.0,45059501.0,45100000.0,45059501.0,0.0,'Non-VPN'
50801126.0,2902.0,19.0,25745271.0,26003025.0,4233427.16666667,5618680.55555556,7914952.51002647,8979802.4388776,0.4527458702,266.1555178915,19.0,25745271.0,2309142.09090909,6121048.47981745,4000270.0,12600000.0,26001763.0,9872254.88171216,3578474.0,12300000.0,25745271.0,9919970.31685902,'VPN'
14136115.0,19.0,29.0,13825365.0,13786463.0,1085457.0,1175833.25,3828230.02031051,3971572.57065711,1.9100014396,581.2771047774,12.0,13760771.0,543696.730769231,2695968.03992184,13967063.0,14000000.0,13967063.0,0.0,13760771.0,13800000.0,13760771.0,0.0,'VPN'
15206950.0,111.0,1055.0,62373.0,15113170.0,37169.3333333333,5052670.0,32780.1617115189,8712674.77016814,0.5260752485,89.4985516491,84.0,15095442.0,2172421.42857143,5698553.79932685,15206950.0,15200000.0,15206950.0,0.0,15095442.0,15100000.0,15095442.0,0.0,'Non-VPN'
30246935.0,26.0,10.0,29887654.0,83008.0,1591943.94736842,20621.0833333333,6852200.48601489,36745.2425268369,1.0910196355,110.5566564017,6.0,29887654.0,945216.71875,5281458.84508951,30246935.0,30200000.0,30246935.0,0.0,29887654.0,29900000.0,29887654.0,0.0,'Non-VPN'
34849533.0,506.0,75.0,15688843.0,15692917.0,2026381.88235294,1831551.10526316,4029900.9917547,3863143.63956353,1.0904019862,445.6013800816,30.0,15275012.0,941879.27027027,2798770.42013984,2671542.0,6959894.2,15701670.0,5455836.2293609,1212071.0,5824239.2,15275012.0,5987915.04323433,'Non-VPN'
116092.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.2277159494,4143.2656858354,116092.0,116092.0,116092.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59627532.0,959970.0,959764.0,964911.0,965683.0,961650.064516129,961723.693548387,964.9998619038,1202.2306465478,2.1131178128,236.6691950289,448.0,964399.0,477020.256,481974.95687327,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58828587.0,101293.0,-1.0,2401693.0,-1.0,1508425.30769231,0.0,421428.552067823,0.0,0.6799415393,51.6755569873,101293.0,2401693.0,1508425.30769231,421428.552067823,1500968.0,1680816.77142857,3103735.0,357510.269247784,1199802.0,1629263.37142857,2401693.0,209782.610670523,'Non-VPN'
58947397.0,98596.0,-1.0,1653086.0,-1.0,1071770.85454545,0.0,643592.579578966,0.0,0.9499995394,45.5999778922,98596.0,1653086.0,1071770.85454545,643592.579578966,1599236.0,1901528.93548387,3104486.0,598826.832967063,1599012.0,1610652.32258065,1653086.0,20627.753428956,'Non-VPN'
972348.0,114.0,55.0,271721.0,274318.0,92365.375,83358.7777777778,127215.883404592,119755.38715782,19.5403291826,6849.3995976749,8.0,271699.0,54019.3333333333,100718.354706402,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8644738.0,31.0,19.0,5238552.0,5414148.0,338994.08,250400.676470588,1119517.68756905,992493.312146438,7.0563156454,3722.4956962259,9.0,5238552.0,144078.966666667,724657.916566867,2462900.0,4162156.0,5861412.0,2403110.88114365,2148355.0,3693453.5,5238552.0,2185099.2539021,'VPN'
59994198.0,128.0,1.0,42744.0,39657.0,18339.534087435,16972.623089983,5387.0419386914,6016.5549066314,113.460971676,15539.9693817059,1.0,30437.0,8814.8983250074,5909.1716844224,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,153846.153846154,8000000.0,13.0,13.0,13.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
51.0,51.0,-1.0,51.0,-1.0,51.0,0.0,0.0,0.0,39215.6862745098,1568627.45098039,51.0,51.0,51.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59637485.0,959320.0,958904.0,968194.0,968310.0,961883.403225806,961883.838709677,1507.0608564047,1671.5104849889,2.112765151,236.6296969096,415.0,967558.0,477099.88,482118.061139611,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59566600.0,959212.0,956972.0,961763.0,963314.0,960113.322580645,960121.725806452,498.2725330446,906.0525926427,2.115279368,296.1391115155,39024.0,922155.0,476532.8,442341.665012693,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59196812.0,327.0,74.0,20485319.0,20551453.0,883534.507462687,574117.291262136,2965070.34724165,2434650.00814851,2.9055618738,292.5326451701,29.0,20485319.0,346180.187134503,1896083.81252689,5369040.0,11600000.0,22892378.0,6601165.42679347,4404336.0,9742453.2,20485319.0,6217685.80282547,'Non-VPN'
59319371.0,19782350.0,813.0,20206730.0,9533279.0,20000000.0,420704.758865248,300081.975798281,1609439.462745,2.4443954404,1287.2186389165,813.0,9533279.0,411940.076388889,1582481.51533031,3845802.0,7394805.75,10983193.0,2794239.69836996,2366952.0,6427243.625,9533279.0,2649896.77717704,'VPN'
45173697.0,50.0,5.0,45028004.0,45024233.0,3472940.0,4104355.36363636,12500000.0,13600000.0,0.5755561693,141.2769027959,5.0,44998756.0,1806947.88,8998301.56406336,45148220.0,45100000.0,45148220.0,0.0,44998756.0,45000000.0,44998756.0,0.0,'Non-VPN'
45226085.0,255.0,5.0,45004065.0,45004357.0,3768764.33333333,3228524.57142857,13000000.0,12000000.0,0.6191117361,120.7488996671,5.0,45003444.0,1675040.18518519,8659290.11357955,45225172.0,45200000.0,45225172.0,0.0,45003444.0,45000000.0,45003444.0,0.0,'Non-VPN'
59579179.0,959245.0,951206.0,961872.0,967768.0,960332.596774194,960333.564516129,620.349530234,1766.4358773769,2.1148327673,296.0765874266,38319.0,923022.0,476633.432,442954.901185335,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
957646.0,1141.0,114.0,348741.0,301201.0,82749.0,56926.8125,91658.9493901168,72085.2493479942,30.2825887645,4488.0885003436,43.0,301201.0,34201.6428571429,59787.4168426733,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
134.0,134.0,-1.0,134.0,-1.0,134.0,0.0,0.0,0.0,14925.3731343284,597014.925373134,134.0,134.0,134.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
54703646.0,40133.0,63482.0,15414646.0,15479696.0,4207972.76923077,6804804.125,5550014.03899936,5855211.17287813,0.4204472952,182.8397324741,37.0,15414646.0,2486529.36363636,4698344.84210615,5624078.0,9106433.16666667,15583251.0,4973453.86519042,5304931.0,8890656.33333333,15414646.0,4999969.10397531,'VPN'
26.0,26.0,-1.0,26.0,-1.0,26.0,0.0,0.0,0.0,76923.0769230769,3076923.07692308,26.0,26.0,26.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59907478.0,19982736.0,43.0,20010101.0,335875.0,20000000.0,48904.0636734694,19349.9770413301,29070.9583957216,20.514968098,11220.8362368384,43.0,335875.0,48784.5912052117,29045.4640940702,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45202602.0,21928.0,48888.0,44972037.0,45034665.0,9035399.8,15100000.0,20100000.0,26000000.0,0.2212262029,111.2989026605,18.0,44972037.0,5022511.33333333,15000000.0,45176999.0,45200000.0,45176999.0,0.0,44972037.0,45000000.0,44972037.0,0.0,'Non-VPN'
57131968.0,13.0,19.0,28460055.0,28460062.0,4078096.07142857,3808796.2,9585391.25106217,9296193.88427808,0.5426033985,154.2568951939,11.0,28460031.0,1904398.93333333,6742597.10941448,3957813.0,19000000.0,28460062.0,13200000.0,2359187.0,18500000.0,28460031.0,14100000.0,'VPN'
45409087.0,45203909.0,45201720.0,45203909.0,45201720.0,45200000.0,45200000.0,0.0,0.0,0.0880880957,4.5805809749,205178.0,44996542.0,15100000.0,25900000.0,45203909.0,45200000.0,45203909.0,0.0,44996542.0,45000000.0,44996542.0,0.0,'VPN'
59967787.0,30953.0,32290.0,33013135.0,19081228.0,2998389.35,1478737.0,8179818.39556053,4468253.31851474,0.6670247812,58.7315319807,21.0,33013135.0,1537635.56410256,5978439.79577077,5032261.0,20000000.0,35947421.0,15500000.0,3339798.0,18300000.0,33013135.0,14800000.0,'VPN'
59956954.0,19954783.0,36.0,20003003.0,137419.0,20000000.0,30113.9899547966,34096.6889741511,31921.0047758195,33.2738717847,12254.9421039635,36.0,137419.0,30068.6830491474,31887.518675523,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
252177.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.9309373971,1951.0105996978,252177.0,252177.0,252177.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4227212.0,2619.0,235770.0,3991438.0,3991442.0,1997028.5,2113606.0,2820520.96382557,2655661.13911225,1.4193752289,558.0510274857,32.0,3991406.0,845442.4,1761519.86420025,4227176.0,4227176.0,4227176.0,0.0,3991406.0,3991406.0,3991406.0,0.0,'Non-VPN'
59983691.0,55.0,0.0,13641121.0,16677922.0,542149.173333333,329580.71978022,2305852.69157,1624504.96077267,4.3178403276,1741.1399375207,0.0,16677922.0,232494.926356589,1321686.5172363,1194119.0,4604091.0,16678710.0,4398835.10026398,1063251.0,4127922.46153846,16677922.0,4465978.63190317,'VPN'
2482896.0,456.0,45.0,697309.0,692112.0,198374.5,117319.95,222968.879028605,193812.419674004,13.6936867271,1448.3087491381,45.0,692112.0,75239.2727272727,160150.837891145,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
102440.0,694.0,15137.0,66815.0,27655.0,34146.6666666667,21396.0,33067.4771313648,8851.562630406,68.3326825459,36216.3217493167,694.0,32729.0,17073.3333333333,13358.5943596872,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
26390.0,57.0,27.0,26318.0,60.0,13187.5,43.5,18569.3311538138,23.3130864537,227.3588480485,17544.5244410762,12.0,26303.0,5278.0,11753.3400252864,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4070669.0,9.0,60.0,3972572.0,63626.0,313128.384615385,14260.1111111111,1099577.38900816,22701.0275425169,5.8958367777,1493.8576435471,3.0,3908969.0,176985.608695652,813682.556304039,4063163.0,4063163.0,4063163.0,0.0,3908969.0,3908969.0,3908969.0,0.0,'Non-VPN'
15391851.0,310.0,180685.0,14677521.0,191114.0,3078370.2,185899.5,6485256.07934386,7374.4165531925,0.5847249951,31.3802414018,194.0,14677521.0,1923981.375,5154776.75783316,15391851.0,15400000.0,15391851.0,0.0,14677521.0,14700000.0,14677521.0,0.0,'VPN'
58738547.0,1076.0,94.0,11104949.0,11103854.0,2025467.13793103,2090558.42857143,3116473.86851199,3138715.96621241,1.0044511316,139.7378794542,10.0,10902955.0,1012733.56896552,2348787.57433536,1809864.0,5873827.2,11847513.0,3228469.88798916,1407358.0,5310899.7,10902955.0,3170191.80543178,'VPN'
230590.0,53.0,-1.0,157088.0,-1.0,19211.8333333333,0.0,45191.8446531176,0.0,60.7138210677,3334.9234572184,48.0,157088.0,17737.6923076923,43593.131501963,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
317692.0,30.0,0.0,63280.0,63371.0,2640.6916666667,843.8746355685,7584.0258707584,4402.4235771514,1463.6818050187,1506978.45712199,0.0,63238.0,684.6810344828,3970.5463578307,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58621571.0,53.0,87.0,5430524.0,5231742.0,1010715.9137931,1046813.08928571,1350322.00172193,1349298.95179306,1.9787937788,285.0486555538,9.0,5231742.0,509752.791304348,1031848.18409472,1027659.0,3074467.57894737,5863808.0,1522890.6489416,1027585.0,2472725.52631579,5231742.0,1308034.5999279,'VPN'
5837396.0,125.0,56.0,281929.0,379819.0,14449.0,6934.0,53334.9377221332,38564.8389964197,206.5989698146,188785.376219122,15.0,281732.0,4844.312033195,31570.1005878343,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
52708649.0,62459.0,3096.0,38541068.0,38548402.0,6587686.125,5853957.55555556,13300000.0,12600000.0,0.3604721495,58.396488212,53.0,38522992.0,2928258.27777778,9156644.48040664,2850300.0,17500000.0,40415783.0,20100000.0,2758942.0,16900000.0,38522992.0,19000000.0,'Non-VPN'
206007.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.7084079667,2300.8926881125,206007.0,206007.0,206007.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59995988.0,37.0,7.0,56780.0,56460.0,19131.3737244898,19138.2211231653,4198.452124014,4179.4275365507,104.5403235963,12262.9033128015,2.0,55257.0,9567.2122468506,6741.8111456555,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
279079268.0,107.0,108.0,278241529.0,638041.0,46500000.0,239069.0,114000000.0,347767.549107878,0.0394153248,3.4542157392,4.0,278241529.0,27900000.0,88000000.0,279079268.0,279000000.0,279079268.0,0.0,278241529.0,278000000.0,278241529.0,0.0,'Non-VPN'
823657.0,163.0,2.0,253226.0,398854.0,102957.125,114434.166666667,92178.4337202852,154380.21275917,19.425561854,4243.2711674884,2.0,253226.0,54910.4666666667,82905.9814810614,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
246962.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.0984119014,894.8745151076,246962.0,246962.0,246962.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52153637.0,136.0,46.0,19594502.0,19595204.0,3252044.5,2081325.0,6475147.63911905,5351274.73140841,0.8244870823,111.3632784613,17.0,19474068.0,1241753.26190476,4186316.1998663,6117842.0,13000000.0,19769073.0,6903999.74268648,5789915.0,12600000.0,19474068.0,6915294.27323304,'Non-VPN'
50496719.0,10082488.0,10082128.0,10083686.0,10084060.0,10100000.0,10100000.0,481.8439062602,762.4342266714,0.2376392019,12.8325169008,80636.0,10002784.0,4590610.81818182,5181116.98662206,10082488.0,10100000.0,10083686.0,481.8439062602,10001226.0,10000000.0,10002784.0,626.932013858,'Non-VPN'
1211256.0,52.0,23.0,100862.0,100656.0,2481.9795081967,1426.5532734275,15077.2700270225,11449.5247320868,1047.6728288653,911029.542887713,14.0,99971.0,955.2492113565,9406.123444646,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59575396.0,959290.0,958747.0,961854.0,1920125.0,960244.370967742,975990.655737705,595.6309434395,122901.165944074,2.098181605,293.8797083279,39232.0,960580.0,480446.741935484,442597.850557115,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59367731.0,45207964.0,13949108.0,45207964.0,45209343.0,45200000.0,29600000.0,0.0,22100000.0,0.0842208371,4.3794835278,209280.0,44998684.0,14800000.0,21100000.0,14159767.0,29700000.0,45207964.0,22000000.0,13949108.0,29500000.0,44998684.0,22000000.0,'VPN'
52593925.0,6.0,3.0,45210425.0,45208492.0,1218248.69767442,1496794.11428571,6917043.96502492,7659507.7246744,1.5210882245,665.2099077983,3.0,45000760.0,665745.886075949,5085065.31979988,1285409.0,17400000.0,45530555.0,24500000.0,1079278.0,17000000.0,45000760.0,24300000.0,'VPN'
154299.0,28.0,23.0,64112.0,81265.0,14026.0909090909,16473.375,19827.2843826609,28453.4860351692,136.0993914413,35496.0174725695,11.0,38475.0,7714.95,12355.1560341805,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
44205436.0,3.0,14.0,19138957.0,19202632.0,409076.87962963,394463.955357143,2244599.54723423,2205560.76045707,5.0220067957,1550.7821255286,3.0,19138957.0,200024.597285068,1574473.7316893,5166188.0,11000000.0,19177181.0,5938829.93796098,3975377.0,10400000.0,19138957.0,6345616.87311336,'VPN'
2155565.0,9.0,64.0,699807.0,568926.0,184131.636363636,126476.4375,189540.510504627,133452.627340925,13.4535493015,1992.0531276023,9.0,568926.0,76984.4642857143,117486.470247045,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
94385.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,21.1898077025,1197.224135191,94385.0,94385.0,94385.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
34218.0,203.0,-1.0,34015.0,-1.0,17109.0,0.0,23908.6944645667,0.0,87.6731544801,4412.8821088316,203.0,34015.0,17109.0,23908.6944645667,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
