@RELATION bucket_6

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
2836327.0,893.0,84.0,829199.0,699963.0,245592.818181818,159253.058823529,243153.223787108,165549.052809496,10.5770596973,1527.3274202869,51.0,699963.0,97804.3793103448,147206.406309283,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
43685164.0,574.0,53.0,7719425.0,7791914.0,496422.318181818,320776.382352941,1335746.72617007,1109760.98645933,5.1733810591,403.8441975404,30.0,7719425.0,194156.284444444,864073.686246782,2277493.0,6045099.28571429,10056076.0,3326367.8799474,1303942.0,4211156.0,7719425.0,2835807.89804325,'Non-VPN'
50235175.0,10038640.0,10038589.0,10039680.0,10040357.0,10000000.0,10000000.0,456.3836653519,733.4051063361,0.2388764446,12.8993280107,38908.0,10000688.0,4566834.09090909,5201906.48648964,10038640.0,10000000.0,10039680.0,456.3836653519,9999477.0,10000000.0,10000688.0,537.0125231313,'VPN'
28681287.0,99794.0,-1.0,1655961.0,-1.0,1062269.88888889,0.0,651581.484153088,0.0,0.9762462891,46.8598218762,99794.0,1655961.0,1062269.88888889,651581.484153088,1599462.0,1912085.8,3107154.0,617960.384625411,1599462.0,1611223.86666667,1655961.0,21010.4518458473,'Non-VPN'
45148920.0,168.0,47.0,9758012.0,10021678.0,620145.777777778,705451.875,1417244.82090391,1491111.35826838,3.0565515188,241.5561656846,15.0,9758012.0,329554.160583942,1047263.19560592,3266712.0,8938119.6,21529993.0,7446036.26325487,1740776.0,4873626.2,9758012.0,3057589.51761448,'VPN'
46041166.0,77.0,15.0,45201964.0,45202586.0,3819658.0,3819672.08333333,13000000.0,13000000.0,0.5647120231,138.1806881259,15.0,44997316.0,1841646.64,8991118.45090321,45835896.0,45800000.0,45835896.0,0.0,44997316.0,45000000.0,44997316.0,0.0,'VPN'
23350532.0,23159048.0,23089946.0,23159048.0,23089946.0,23200000.0,23100000.0,0.0,0.0,0.1713023069,34.3032869658,191484.0,22898462.0,7783510.66666667,13100000.0,23159048.0,23200000.0,23159048.0,0.0,22898462.0,22900000.0,22898462.0,0.0,'Non-VPN'
133560.0,68.0,46517.0,46458.0,87043.0,23263.0,66780.0,32802.6835640013,28656.2093969178,44.9236298293,5817.6100628931,44.0,86990.0,26712.0,39220.6539115553,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
312475.0,7.0,41.0,148810.0,162488.0,6162.96,12067.3125,29729.4071949812,40732.8946335657,137.6110088807,96106.8885510841,7.0,158401.0,7439.880952381,30282.046734402,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59614814.0,959952.0,959853.0,964399.0,964558.0,961520.693548387,961519.290322581,853.6851665364,993.1842298038,2.1135686174,236.719685144,455.0,963839.0,476918.512,481902.36081431,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999034.0,73.0,45.0,29095.0,31617.0,19902.2219641672,19900.1771144279,1843.7775500318,1777.6799953963,100.5182850111,11501.8185126114,-1.0,20443.0,9950.0885572139,4847.6880974149,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
65194774.0,1278.0,6189.0,145394.0,64994220.0,79970.0,21700000.0,72968.3851506939,37500000.0,0.1227092221,37.7944403949,72.0,64954864.0,9313539.14285714,24500000.0,65194774.0,65200000.0,65194774.0,0.0,64954864.0,65000000.0,64954864.0,0.0,'Non-VPN'
30171871.0,30000329.0,29999866.0,30000329.0,29999866.0,30000000.0,30000000.0,0.0,0.0,0.1325738135,5.7006739821,171542.0,29828324.0,10100000.0,17100000.0,30000329.0,30000000.0,30000329.0,0.0,29828324.0,29800000.0,29828324.0,0.0,'VPN'
45740115.0,53.0,54.0,45305920.0,45265629.0,6504707.14285714,6504567.14285714,17100000.0,17100000.0,0.3498023562,48.1415492724,16.0,45058464.0,3049341.0,11600000.0,45532950.0,45500000.0,45532950.0,0.0,45058464.0,45100000.0,45058464.0,0.0,'VPN'
17188294.0,16651115.0,16697528.0,16651115.0,16697528.0,16700000.0,16700000.0,0.0,0.0,0.2327165221,48.0559618075,490766.0,16160349.0,5729431.33333333,9033469.49229508,16651115.0,16700000.0,16651115.0,0.0,16160349.0,16200000.0,16160349.0,0.0,'Non-VPN'
36335873.0,36335873.0,-1.0,36335873.0,-1.0,36300000.0,0.0,0.0,0.0,0.0825630363,4.2932778855,213224.0,36122649.0,18200000.0,25400000.0,36335873.0,36300000.0,36335873.0,0.0,36122649.0,36100000.0,36122649.0,0.0,'VPN'
55638560.0,3.0,0.0,16101518.0,16206301.0,611742.355555556,534985.846153846,1903145.4359637,1795370.01867039,3.5227367495,1977.818980218,0.0,16101518.0,285325.948717949,1310462.04235235,2137397.0,6172226.55555556,16398171.0,4574394.44270943,1117822.0,4147746.55555556,16101518.0,4818999.56522901,'VPN'
59992481.0,19977993.0,48.0,20000504.0,146305.0,20000000.0,47764.7141719745,15917.6807198788,26520.8058183024,21.0026319798,11488.1229866123,48.0,146305.0,47650.8983320095,26450.4290115203,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
17013014.0,190.0,62.0,16877777.0,51034.0,1890334.88888889,13718.625,5620329.92532905,19667.1139028546,1.1167921216,331.8635957156,9.0,16877777.0,945167.444444444,3976274.17046506,17013014.0,17000000.0,17013014.0,0.0,16877777.0,16900000.0,16877777.0,0.0,'Non-VPN'
33092444.0,0.0,174.0,22319412.0,22119438.0,4111738.625,4727445.28571429,7734920.7635633,8049962.38815982,0.5137124354,77.5403593642,0.0,22119438.0,2068277.75,5637945.56512623,5213841.0,11000000.0,22319092.0,9833854.48910618,5213310.0,10900000.0,22119438.0,9719110.23104486,'Non-VPN'
59952710.0,22.0,12.0,1134868.0,1134807.0,644.1885630782,324.8272009623,10599.8188212474,8129.6066090152,4630.9166007675,4570757.15176178,9.0,1134793.0,215.9407495453,6131.9974893621,2452845.0,2452845.0,2452845.0,0.0,1134793.0,1134793.0,1134793.0,0.0,'Non-VPN'
59934844.0,47.0,221.0,143389.0,197815.0,44363.319022946,111128.482374768,38696.2027099846,41827.5694290853,31.5676136573,8951.7710265501,44.0,118018.0,31694.7879428874,28873.4296488167,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55233441.0,10.0,59.0,17563974.0,17746376.0,1042140.39622642,724360.842105263,3449908.29763396,2951600.70088807,2.3717515626,734.5731003795,10.0,17563974.0,424872.623076923,2249736.89322582,2320107.0,9117281.5,18032274.0,6723159.889932,1056604.0,8495110.0,17563974.0,6965602.72939531,'Non-VPN'
155351.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.8740722622,2877.3551505945,155351.0,155351.0,155351.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12600069.0,132.0,1490.0,9999907.0,10040612.0,2520013.8,3361258.0,4317895.85564045,5784525.13533025,0.7936464475,139.9198686928,33.0,9999907.0,1400007.66666667,3325800.90619002,2515458.0,6300034.5,10084611.0,5352199.41413841,2474786.0,6237346.5,9999907.0,5321064.0883492,'VPN'
371422.0,6.0,0.0,35249.0,34003.0,1614.5260869565,594.6,4986.5845652063,2956.2175700697,2186.1925249447,2191784.54695737,0.0,34003.0,457.98027127,2625.4415413916,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59996634.0,19987157.0,57.0,20006811.0,191499.0,20000000.0,50502.2171717172,13897.4766414627,43424.5857642236,19.8677812492,1135.3136910981,57.0,191499.0,50375.0075566751,43355.2462481988,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
610981.0,610981.0,-1.0,610981.0,-1.0,610981.0,0.0,0.0,0.0,3.2734242145,170.218059154,610981.0,610981.0,610981.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
477672.0,61.0,0.0,425071.0,25103.0,57068.0,2771.4736842105,148994.211871756,7306.5864644961,60.7111155772,50233.2144232863,0.0,425014.0,17059.7142857143,80177.5802288881,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45426360.0,45212016.0,45213351.0,45212016.0,45213351.0,45200000.0,45200000.0,0.0,0.0,0.0880546009,4.5788392466,213009.0,44999007.0,15100000.0,25900000.0,45212016.0,45200000.0,45212016.0,0.0,44999007.0,45000000.0,44999007.0,0.0,'VPN'
55316383.0,3.0,5130.0,45001122.0,44990240.0,5530589.3,6914547.875,14000000.0,15500000.0,0.3615565392,62.9650713063,3.0,44990240.0,2911388.57894737,10300000.0,4997990.0,18400000.0,45156474.0,23200000.0,4997824.0,18300000.0,44990240.0,23100000.0,'Non-VPN'
1357194.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.473628678,341.8818532944,1357194.0,1357194.0,1357194.0,0.0,1357194.0,1357194.0,1357194.0,0.0,1357194.0,1357194.0,1357194.0,0.0,'Non-VPN'
8994846.0,558.0,5165.0,6455028.0,6796955.0,1798960.8,1790766.4,2709655.49331957,2860104.91122328,1.3340973264,512.6268976701,33.0,6455028.0,817713.272727273,1923192.93895707,1879566.0,4476916.0,7074266.0,3673207.59622962,1537723.0,3996375.5,6455028.0,3477059.71066237,'VPN'
3727375.0,21.0,24.0,266912.0,506589.0,8365.7038961039,8565.6014851485,39108.2691577326,44060.9466832581,212.2136892585,152266.407324189,0.0,506579.0,4718.1962025317,32872.5747129818,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
57718768.0,28.0,3.0,20719182.0,20603886.0,278705.241545894,152225.936675462,1669493.85922891,1234777.49010161,10.1873276297,2602.6023285875,3.0,20603886.0,98328.395229983,992949.983876752,1319267.0,6364651.44444444,22416470.0,6550500.02588637,1123961.0,5535127.66666667,20603886.0,6188720.75433873,'Non-VPN'
43942375.0,43735470.0,206839.0,43735470.0,43528304.0,43700000.0,14600000.0,0.0,25000000.0,0.1365424604,46.3789223955,1141.0,43528304.0,8788475.0,19400000.0,43735536.0,43700000.0,43735536.0,0.0,43528304.0,43500000.0,43528304.0,0.0,'VPN'
101128.0,170.0,1.0,26403.0,25959.0,12637.625,10686.0,12219.1394417295,13123.6589854608,168.1037892572,45951.6652163595,1.0,26326.0,6320.5,10474.5684429797,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
54109799.0,54.0,38517.0,5871224.0,5864240.0,345695.833333333,474647.359649123,797694.522189301,875394.985983552,5.0268159377,1679.9544940095,34.0,5821309.0,199667.15498155,606457.267747966,2661324.0,5554632.44444444,9765088.0,2228716.98429531,1031470.0,2815223.77777778,5821309.0,1750094.42183231,'Non-VPN'
50241.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,39.8081248383,10807.9058935929,50241.0,50241.0,50241.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59964654.0,26.0,194.0,21564796.0,38306138.0,4348790.0,12000000.0,9624087.77862878,17400000.0,0.2001178894,27.1826799834,10.0,38220704.0,5451332.18181818,12600000.0,21611286.0,30000000.0,38353368.0,11800000.0,21564786.0,29900000.0,38220704.0,11800000.0,'VPN'
45889566.0,2.0,6.0,45016064.0,45237606.0,2854252.9375,2686293.17647059,11200000.0,11000000.0,0.7627006104,503.3388199836,2.0,45016064.0,1349693.11764706,7715979.60992252,45668047.0,45700000.0,45668047.0,0.0,45016064.0,45000000.0,45016064.0,0.0,'VPN'
59060488.0,6.0,9.0,26712910.0,26921944.0,63505.9010752688,36325.1703703704,1132023.5480653,866681.944639299,43.2099375813,38065.6522851623,0.0,26712910.0,23151.8965111721,683951.728556206,15245840.0,19600000.0,26994017.0,6442155.59002589,14708545.0,19200000.0,26712910.0,6530919.03601628,'VPN'
88.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22727.2727272727,909090.909090909,88.0,88.0,88.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14333729.0,14000310.0,13989016.0,14000310.0,13989016.0,14000000.0,14000000.0,0.0,0.0,0.279062064,54.6263990341,333419.0,13655597.0,4777909.66666667,7688304.831361,14000310.0,14000000.0,14000310.0,0.0,13655597.0,13700000.0,13655597.0,0.0,'Non-VPN'
44901705.0,2789.0,228.0,42594322.0,42807705.0,3206266.92857143,2242554.15,11300000.0,9548433.22884264,0.8017512921,56.1448613143,40.0,42594322.0,1282905.85714286,7188708.98824212,43839718.0,43800000.0,43839718.0,0.0,42594322.0,42600000.0,42594322.0,0.0,'Non-VPN'
59998554.0,5492.0,15555.0,26155.0,25131.0,19999.518,19999.6635545182,3120.1974761393,2723.4689901672,100.0190771264,11102.1175610332,0.0,23112.0,9999.759,5513.2309202151,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
265324.0,1559.0,21605.0,100933.0,104066.0,53064.8,62835.5,49228.7785898655,58308.7322748489,33.9207911836,5310.488308634,44.0,100827.0,33165.5,43648.6046856025,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
558.0,558.0,-1.0,558.0,-1.0,558.0,0.0,0.0,0.0,3584.229390681,143369.17562724,558.0,558.0,558.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110242.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.1419059886,1968.3967997678,110242.0,110242.0,110242.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59571536.0,959325.0,957587.0,961652.0,963412.0,960198.451612903,960190.85483871,540.0168235818,936.0715495067,2.1151040994,296.1145739133,38954.0,922213.0,476572.288,442405.725704164,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4321601.0,0.0,5.0,261668.0,265978.0,4450.6704428424,7221.8450704225,26727.4554241329,33304.0698530209,356.5808134532,310472.438339402,0.0,260205.0,2806.2344155844,20897.7138029338,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
443162.0,34.0,793.0,169642.0,170013.0,40293.3,63308.8571428571,53209.768719976,60042.6233962968,42.8737120963,2698.787350901,21.0,169642.0,24620.1111111111,43650.005161901,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58991815.0,67.0,1.0,7163937.0,7215111.0,430582.080291971,333287.09039548,1058331.39476908,949201.269541282,5.3566753286,1671.7912476502,1.0,7163937.0,187275.603174603,727430.751127749,2008430.0,3893765.53333333,7994299.0,2008637.35443638,1658728.0,2992323.86666667,7163937.0,1553246.67085819,'Non-VPN'
50235703.0,10038548.0,10038595.0,10040257.0,10040161.0,10000000.0,10000000.0,705.2908974317,630.5483724505,0.2388739339,12.8991924329,38973.0,10001058.0,4566882.09090909,5201910.70136801,10038548.0,10000000.0,10040257.0,705.2908974317,9999398.0,10000000.0,10001058.0,668.7122325785,'VPN'
58951923.0,98881.0,-1.0,1652633.0,-1.0,1071853.14545455,0.0,643599.4465772,0.0,0.9499266038,45.5964769801,98881.0,1652633.0,1071853.14545455,643599.4465772,1599020.0,1901674.93548387,3105835.0,599072.559572958,1599020.0,1610706.70967742,1652633.0,20526.2282144797,'Non-VPN'
3916096.0,134.0,2.0,3762319.0,3800981.0,489512.0,646493.833333333,1322544.43570798,1545489.81207485,4.0857016784,1433.3152200559,2.0,3762319.0,261073.066666667,968738.975758616,3877417.0,3877417.0,3877417.0,0.0,3762319.0,3762319.0,3762319.0,0.0,'Non-VPN'
109838293.0,124.0,55.0,104020526.0,1274210.0,661676.463855422,17976.3876221498,8071458.98219892,86457.166910608,4.324539166,3638.9585916089,17.0,104020526.0,231726.356540084,4777634.77555872,1807974.0,54900000.0,108030319.0,75100000.0,1019700.0,52500000.0,104020526.0,72800000.0,'Non-VPN'
6184140.0,0.0,0.0,295828.0,993353.0,9138.7235915493,6653.768018018,43192.630796745,49697.2159045582,235.764390845,198515.072427209,0.0,993345.0,4244.4337680165,37556.7404815084,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
56.0,56.0,-1.0,56.0,-1.0,56.0,0.0,0.0,0.0,35714.2857142857,1428571.42857143,56.0,56.0,56.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
134315.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.8903696534,1570.9339984365,134315.0,134315.0,134315.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,142857.142857143,7428571.42857143,14.0,14.0,14.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45147208.0,43.0,3.0,45005627.0,45005391.0,3762255.08333333,3222040.85714286,13000000.0,12000000.0,0.6201933905,60.2252081679,3.0,45005244.0,1672118.81481481,8660218.78372972,45147061.0,45100000.0,45147061.0,0.0,45005244.0,45000000.0,45005244.0,0.0,'Non-VPN'
30990963.0,259582.0,10001349.0,20729658.0,10001349.0,7747740.75,10000000.0,9739837.78136867,0.0,0.225872297,51.337546368,25788.0,20729658.0,5165160.5,8539385.61103346,9998583.0,15400000.0,20729658.0,7588015.90192136,9739001.0,15200000.0,20729658.0,7771568.09439533,'VPN'
2828481.0,1258.0,93.0,817113.0,672109.0,244865.090909091,158877.529411765,242853.023489087,160063.051741188,10.6063996894,1535.099581719,56.0,672109.0,97533.8275862069,142878.18352223,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50231005.0,10037847.0,10038055.0,10039088.0,10039181.0,10000000.0,10000000.0,453.2428157182,410.9820555695,0.2388962753,12.9003988672,38233.0,10000821.0,4566455.0,5202371.87492483,10037847.0,10000000.0,10039088.0,453.2428157182,9999614.0,10000000.0,10000821.0,440.3736481671,'Non-VPN'
59960264.0,20000236.0,39.0,20000787.0,144401.0,20000000.0,12588.7600251942,389.6145531163,24448.0963819285,79.5026519563,18969.2793880961,39.0,144401.0,12580.8359211078,24412.9765043862,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
40217678.0,14.0,6.0,25044201.0,24929015.0,2234315.44444444,1824666.18181818,6691826.85851907,6055148.35094389,1.0443168798,279.1558478339,6.0,24929015.0,980918.975609756,4482626.38426739,15099324.0,20100000.0,25082129.0,7058909.1107629,14890675.0,19900000.0,24929015.0,7098178.2858561,'VPN'
2659457.0,697.0,50.0,985529.0,975641.0,236743.818181818,137298.894736842,316085.641017215,260123.576995925,12.0325314528,1310.7938951448,50.0,975641.0,85788.935483871,212163.253143177,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
110210.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.1471735777,2014.3362671264,110210.0,110210.0,110210.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6044374.0,2034375.0,-1.0,4009999.0,-1.0,3022187.0,0.0,1396977.12747453,0.0,0.4963293138,68.4934453096,2034375.0,4009999.0,3022187.0,1396977.12747453,2034375.0,3022187.0,4009999.0,1396977.12747453,2034375.0,3022187.0,4009999.0,1396977.12747453,'VPN'
58909547.0,41.0,5.0,8490956.0,8490718.0,429511.627737226,251643.517094017,1399249.87946632,1086237.55050106,6.3317411013,1086.3604162497,5.0,8465653.0,158358.997311828,865857.780167262,1371790.0,3663800.0,8588828.0,2567068.43338546,1220666.0,3378632.625,8465653.0,2633615.44750665,'Non-VPN'
2011935.0,50.0,50.0,979898.0,750433.0,399670.8,442053.0,418594.079924036,326908.417136971,5.4673734489,1344.4768344902,50.0,736802.0,201193.5,230513.252280765,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2737.0,45.0,279.0,1195.0,1717.0,607.0,851.6666666667,611.2301803194,762.3652886467,3288.2718304713,363171.355498721,30.0,1013.0,342.125,342.7960399421,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58667074.0,13463067.0,35.0,45203995.0,45205083.0,29300000.0,19500000.0,22400000.0,23200000.0,0.1193173534,7.2783585559,12.0,44999792.0,9777845.66666667,18000000.0,13463044.0,29300000.0,45203995.0,22400000.0,13257753.0,29100000.0,44999792.0,22400000.0,'VPN'
192938.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.3660243187,2493.0288486457,192938.0,192938.0,192938.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59904877.0,51.0,12058200.0,20019022.0,20018546.0,1664024.36111111,17300000.0,4449845.02209665,4580849.96653774,0.6844183989,144.5625203437,51.0,19807810.0,1497621.925,4195834.51421775,8150269.0,12000000.0,20019022.0,4768594.32291593,7636358.0,11700000.0,19807810.0,4919672.52596868,'VPN'
680244.0,133.0,3.0,245256.0,244972.0,75582.6666666667,64512.1111111111,81263.2762991685,84105.7403138223,29.4012148582,9271.6731055327,3.0,244972.0,35802.3157894737,66493.4694049412,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999199.0,14469.0,5566.0,25744.0,26175.0,19999.733,19998.3694564855,2763.4277260274,3149.0625045643,100.018001907,11101.9982116761,2.0,23590.0,9999.8665,6134.2687896039,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3414630.0,40.0,66118.0,2557835.0,2141963.0,682926.0,782935.5,1064897.5200085,925574.562643118,3.2214324832,372.8075955521,40.0,2141963.0,341463.0,655193.962265713,3414500.0,3414500.0,3414500.0,0.0,2141963.0,2141963.0,2141963.0,0.0,'Non-VPN'
6040784.0,6040784.0,-1.0,6040784.0,-1.0,6040784.0,0.0,0.0,0.0,0.3310828528,57.9394992438,6040784.0,6040784.0,6040784.0,0.0,6040784.0,6040784.0,6040784.0,0.0,6040784.0,6040784.0,6040784.0,0.0,'VPN'
254342.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.8634279828,444.2836810279,254342.0,254342.0,254342.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59993076.0,53.0,41423.0,20154733.0,20117937.0,908986.0,1237570.44186047,3093720.1482201,3653850.07055643,1.8502135146,645.0244358199,53.0,20105024.0,545391.6,2419322.82136033,3652301.0,9998846.0,21492402.0,7054428.31237575,3069694.0,8719391.66666667,20105024.0,6516940.77203337,'Non-VPN'
646565005.0,96.0,96.0,645847496.0,518408.0,108000000.0,199203.0,264000000.0,279248.060939552,0.0170129839,1.4909560408,3.0,645847496.0,64700000.0,204000000.0,646565005.0,647000000.0,646565005.0,0.0,645847496.0,646000000.0,645847496.0,0.0,'Non-VPN'
59998542.0,60.0,136.0,28796.0,24665.0,19895.3562189055,19900.0139303483,2040.861823728,1570.7878743662,100.5357763527,12008.6251429243,16.0,21181.0,9948.3571547007,5879.0392767182,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50983.0,13.0,41.0,37001.0,36682.0,514.9797979798,1016.04,3724.1062959681,5172.9360409811,2961.7715709158,2824549.35959045,9.0,36317.0,339.8866666667,2973.797360068,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
34080.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,58.6854460094,3345.0704225352,34080.0,34080.0,34080.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
132.0,132.0,-1.0,132.0,-1.0,132.0,0.0,0.0,0.0,15151.5151515152,606060.606060606,132.0,132.0,132.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59909686.0,2.0,2.0,9877843.0,9877797.0,482935.35483871,369657.858024691,1698490.03848629,1495083.78349118,4.8072360119,1220.3702753508,2.0,9852508.0,208744.550522648,1132183.18998851,1407681.0,5435369.81818182,10045970.0,3181090.214484,1302926.0,4816885.36363636,9852508.0,3474372.14926884,'Non-VPN'
45537590.0,156.0,2.0,44998833.0,44998903.0,4139757.72727273,3500888.46153846,13600000.0,12500000.0,0.5709568732,113.2910195731,2.0,44998648.0,1821503.6,8995596.97509555,45537335.0,45500000.0,45537335.0,0.0,44998648.0,45000000.0,44998648.0,0.0,'Non-VPN'
45457849.0,216021.0,45241882.0,45030391.0,45241882.0,22600000.0,45200000.0,31700000.0,0.0,0.109992006,36.5613427947,54.0,45030391.0,11400000.0,22400000.0,45246412.0,45200000.0,45246412.0,0.0,45030391.0,45000000.0,45030391.0,0.0,'VPN'
62785.0,88.0,400.0,34493.0,33667.0,20928.3333333333,17033.5,18320.1391870622,23523.3212684774,111.4915983117,111857.927849009,88.0,26726.0,10464.1666666667,12670.9416527213,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10424769.0,38.0,2311.0,10000680.0,211887.0,2606192.25,107099.0,4930671.58847906,148192.610770578,0.7674030955,167.5816509699,7.0,10000680.0,1489252.71428571,3754495.40252594,10424769.0,10400000.0,10424769.0,0.0,10000680.0,10000000.0,10000680.0,0.0,'VPN'
59957589.0,608804.0,306449.0,59348785.0,306449.0,30000000.0,306449.0,41500000.0,0.0,0.0833922792,11.3413499666,59.0,59348785.0,15000000.0,29600000.0,59957589.0,60000000.0,59957589.0,0.0,59348785.0,59300000.0,59348785.0,0.0,'VPN'
79838986.0,34643066.0,45205920.0,45195920.0,45205920.0,39900000.0,45200000.0,7461994.62427152,0.0,0.0626260459,3.2565543856,199760.0,44996160.0,20000000.0,23200000.0,34643066.0,39900000.0,45195920.0,7461994.62427152,34433306.0,39700000.0,44996160.0,7469065.69208338,'VPN'
59288841.0,1105.0,42.0,58696247.0,58719701.0,5928882.3,6573031.55555556,18500000.0,19600000.0,0.3541981871,38.1016049884,16.0,58588488.0,2964442.05,13100000.0,59157534.0,59200000.0,59157534.0,0.0,58588488.0,58600000.0,58588488.0,0.0,'VPN'
7210547.0,0.0,0.0,320970.0,320967.0,7773.7144432194,4316.0186799502,41068.4944645532,31163.6580984971,348.7946198811,308459.122449379,0.0,320956.0,2868.1571201273,25048.0779931632,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
