@RELATION bucket_5

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
43570903.0,690.0,545.0,43202429.0,43207100.0,8714180.6,8712123.0,19300000.0,19300000.0,0.2754131582,167.4052979806,176.0,43202429.0,3960991.18181818,13000000.0,43382831.0,43400000.0,43382831.0,0.0,43202429.0,43200000.0,43202429.0,0.0,'Non-VPN'
1185155.0,118.0,57.0,278210.0,277842.0,30388.5897435897,12030.8,85068.7180189045,56608.4542726026,93.6586353684,77815.9818757884,16.0,277690.0,10774.1363636364,52268.1390478226,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50232127.0,10037904.0,10037961.0,10039416.0,10039752.0,10000000.0,10000000.0,673.3802417653,708.8767523341,0.2388909393,12.90011072,38298.0,10000914.0,4566557.0,5202150.72255283,10037904.0,10000000.0,10039416.0,673.3802417653,9999507.0,10000000.0,10000914.0,547.9620881045,'VPN'
50231342.0,10038126.0,10037880.0,10039049.0,10039427.0,10000000.0,10000000.0,409.3080136035,617.8329466772,0.2388946726,12.900312319,38257.0,10000463.0,4566485.63636364,5202168.10066564,10038126.0,10000000.0,10039049.0,409.3080136035,9999616.0,9999973.0,10000463.0,388.5566239301,'Non-VPN'
57614739.0,162.0,3.0,41950645.0,41951034.0,5761460.0,4115327.64285714,13600000.0,11600000.0,0.4512734146,63.3344880726,3.0,41950493.0,2304589.56,8820782.6271508,15584537.0,28800000.0,41950645.0,18600000.0,15500865.0,28700000.0,41950493.0,18700000.0,'Non-VPN'
46532022.0,54.0,51.0,45636069.0,45637613.0,2897812.6875,3093878.93333333,11400000.0,11800000.0,0.7091890398,127.4606119631,16.0,45507026.0,1454125.6875,8038912.62814111,46232107.0,46200000.0,46232107.0,0.0,45507026.0,45500000.0,45507026.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50490038.0,10079165.0,10079504.0,10086331.0,10086853.0,10100000.0,10100000.0,2950.3603085046,3096.7118125521,0.237670647,12.8342149396,78921.0,10007071.0,4590003.45454545,5182335.29833429,10079165.0,10100000.0,10086331.0,2950.3603085046,10000244.0,10000000.0,10007071.0,2842.0051812058,'Non-VPN'
35648088.0,298.0,80.0,2660958.0,29143416.0,436905.8,2368202.86666667,886246.507556907,7467326.17828818,0.8976638523,490.2927753096,21.0,29094501.0,1149938.32258065,5225974.0462298,2916416.0,11900000.0,29776766.0,15500000.0,2568941.0,11400000.0,29094501.0,15300000.0,'Non-VPN'
59981769.0,19990216.0,34.0,20008820.0,570363.0,20000000.0,22347.9020119225,13155.0145191862,42620.7474113277,44.8136166174,12805.2075289743,34.0,570363.0,22322.9508745813,42363.0070912588,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4235329.0,33.0,18.0,3717969.0,180611.0,385029.909090909,50788.6666666667,1107167.28536567,76973.6357860599,5.1944016628,1428.6965664297,9.0,3547853.0,201682.333333333,768918.058154043,4139314.0,4139314.0,4139314.0,0.0,3547853.0,3547853.0,3547853.0,0.0,'VPN'
59365915.0,45207998.0,13950677.0,45207998.0,45206997.0,45200000.0,29600000.0,0.0,22100000.0,0.0842234134,4.379617496,207240.0,44999757.0,14800000.0,21100000.0,14157917.0,29700000.0,45207998.0,22000000.0,13950677.0,29500000.0,44999757.0,22000000.0,'VPN'
30262662.0,27.0,8.0,29761789.0,94895.0,2017510.8,21030.95,7675319.28397856,37431.6773700326,1.2226287298,164.4270421419,7.0,29761789.0,840629.5,4957994.98503194,30262662.0,30300000.0,30262662.0,0.0,29761789.0,29800000.0,29761789.0,0.0,'Non-VPN'
54674636.0,3159.0,10142373.0,10144815.0,10146399.0,7810662.28571429,10100000.0,4144657.26978606,1579.388790007,0.2560602324,13.8821225989,3159.0,10014046.0,4205741.23076923,4882112.21065346,3951771.0,9111912.83333333,10144815.0,2527942.95115336,3820867.0,8980681.33333333,10014046.0,2527782.82545191,'VPN'
59992682.0,30000701.0,29992329.0,30000701.0,30000353.0,30000000.0,30000000.0,0.0,5673.8247241169,0.0833434985,3.5337643348,177612.0,29822741.0,15000000.0,17100000.0,29814369.0,29900000.0,30000701.0,131756.620748257,29814369.0,29800000.0,29822741.0,5919.8978876329,'VPN'
59999229.0,47.0,573.0,125961.0,260055.0,20300.792893401,67469.5354330709,26854.5695629072,29158.9658568766,64.1008236956,17052.2857885391,30.0,95329.0,15604.4808842653,19485.3606904371,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59939352.0,46.0,36.0,130766.0,185035.0,25450.209855565,50200.4623115578,31221.2732099396,42410.8657298407,59.2265328461,13902.7695861644,7.0,110791.0,16889.0819949282,21917.110857693,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
52694916.0,118.0,36.0,26836711.0,26837338.0,10500000.0,7520673.42857143,14400000.0,12800000.0,0.2656802793,60.7079438176,36.0,26786509.0,4053455.07692308,9828045.98186335,25807376.0,26300000.0,26837338.0,728293.114563772,25595688.0,26200000.0,26786509.0,842037.604278752,'Non-VPN'
2242769.0,544.0,26.0,774127.0,629187.0,176061.333333333,123992.647058824,207816.937671261,145703.956415243,13.8221992546,1712.169197987,15.0,629187.0,74758.9666666667,123415.95850087,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
57006289.0,17907918.0,17908048.0,39097972.0,39098071.0,28500000.0,28500000.0,15000000.0,15000000.0,0.1052515451,23.5763461116,170.0,39097802.0,11400000.0,17300000.0,17907918.0,28500000.0,39097972.0,15000000.0,17907649.0,28500000.0,39097802.0,15000000.0,'Non-VPN'
62277.0,62118.0,62069.0,62118.0,62069.0,62118.0,62069.0,0.0,0.0,64.2291696774,14628.1933940299,159.0,61910.0,20759.0,35637.8198056503,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11543752.0,212813.0,11543716.0,11330898.0,11543716.0,5771855.5,11500000.0,7861673.29730837,0.0,0.4331347382,174.8998072724,36.0,11330898.0,2885938.0,5630866.45143632,11330939.0,11300000.0,11330939.0,0.0,11330898.0,11300000.0,11330898.0,0.0,'VPN'
54618608.0,7.0,5.0,21806540.0,22014184.0,22375.5051208521,11512.9155734236,509828.819192077,372801.346047331,131.2556336112,119962.614206499,2.0,21806540.0,7619.7834821429,297660.617196077,2001393.0,7744891.28571429,22216823.0,6553138.53306422,1738442.0,7357071.57142857,21806540.0,6533721.63480208,'VPN'
59991416.0,18.0,41.0,29220513.0,29402903.0,1333133.11111111,997687.116666667,4613558.50633188,4068077.93106899,1.7835885054,573.6987438336,18.0,29220513.0,565956.754716981,3058929.27995335,4339937.0,9976823.0,29693072.0,9887460.43280319,3821904.0,9231453.0,29220513.0,10000000.0,'Non-VPN'
44454666.0,44199813.0,44209963.0,44199813.0,44209963.0,44200000.0,44200000.0,0.0,0.0,0.0899793061,9.9427133251,244703.0,43955110.0,14800000.0,25200000.0,44199813.0,44200000.0,44199813.0,0.0,43955110.0,44000000.0,43955110.0,0.0,'VPN'
50496216.0,10079573.0,10079346.0,10090413.0,10090775.0,10100000.0,10100000.0,4562.5194848899,4879.7230402966,0.237641569,12.8326447273,78853.0,10011556.0,4590565.09090909,5183207.62162046,10079573.0,10100000.0,10090413.0,4562.5194848899,10000489.0,10000000.0,10011556.0,4687.1800957506,'Non-VPN'
648504.0,10.0,0.0,41943.0,30549.0,1882.8401162791,491.0994475138,5228.4324653125,2489.389784582,2487.2629929808,2732149.68604666,0.0,30534.0,402.2977667494,2298.9455313732,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
46364722.0,28.0,63.0,8812114.0,8851972.0,692010.776119403,981115.191489362,1456803.4717823,1686296.74377071,2.5019022006,435.4819597538,21.0,8812030.0,403171.495652174,1159501.18140862,2387899.0,5076208.66666667,9511416.0,2111934.54405916,1499874.0,3907623.11111111,8812030.0,1988947.83334562,'VPN'
59570690.0,959246.0,956851.0,961177.0,1919851.0,960183.951612903,975931.950819672,468.2022096228,122875.142856604,2.0983473584,293.902924408,38308.0,959435.0,480408.790322581,443361.243810653,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45298814.0,3.0,3.0,45064715.0,45024969.0,1561157.93103448,1414790.59375,8366929.71049981,7957963.03679987,1.3907648885,330.6267576895,3.0,44999735.0,730626.032258065,5714361.15664211,45273580.0,45300000.0,45273580.0,0.0,44999735.0,45000000.0,44999735.0,0.0,'Non-VPN'
58615614.0,837.0,52977.0,8365404.0,8385040.0,2791219.71428571,2927177.9,2758331.97529653,2747085.75695043,0.7335929297,106.6951205186,53.0,8365351.0,1395609.85714286,2373823.0589665,1538239.0,4504382.38461538,8425579.0,2210256.249252,1463168.0,4397377.38461539,8365351.0,2254952.26839624,'Non-VPN'
59991997.0,3.0,19.0,13222027.0,13223967.0,307651.266666667,249322.541666667,1219918.86757559,1104799.99568789,7.2843049382,2109.0479785162,3.0,13093308.0,137596.323394495,809797.839305095,1699481.0,4591271.46153846,14129446.0,3192827.39521437,1023626.0,3553560.46153846,13093308.0,3239380.71771314,'VPN'
47763453.0,192.0,47.0,20500170.0,20457997.0,2799589.11764706,1764552.11111111,6176175.17948391,5029700.04060494,0.9630794491,124.111629869,18.0,20330581.0,1061410.06666667,3929778.41221149,2884268.0,11900000.0,20673505.0,8108615.32154584,2555665.0,11500000.0,20330581.0,8103852.29585193,'Non-VPN'
6995883.0,6791287.0,6537373.0,6791287.0,6537373.0,6791287.0,6537373.0,0.0,0.0,0.5717648508,106.3482622565,204596.0,6332777.0,2331961.0,3467133.48160126,6791287.0,6791287.0,6791287.0,0.0,6332777.0,6332777.0,6332777.0,0.0,'Non-VPN'
59997834.0,8.0,3.0,18549718.0,18484666.0,510362.851851852,399814.973333333,2438916.4595419,2106777.36325687,4.3334897723,740.5267330151,3.0,18484666.0,231651.868725869,1611653.79426815,1276369.0,6666426.0,19715808.0,6915948.41185165,1050628.0,6204554.33333333,18484666.0,6483908.27872167,'Non-VPN'
253.0,61.0,-1.0,192.0,-1.0,126.5,0.0,92.6255904165,0.0,11857.7075098814,1079051.38339921,61.0,192.0,126.5,92.6255904165,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
291702.0,22437.0,-1.0,269265.0,-1.0,145851.0,0.0,174533.752583848,0.0,13.7126245278,2392.8529800961,46.0,269219.0,97234.0,149363.547723332,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45409418.0,45204036.0,45203699.0,45204036.0,45203699.0,45200000.0,45200000.0,0.0,0.0,0.0880874536,4.580547586,205382.0,44998317.0,15100000.0,25900000.0,45204036.0,45200000.0,45204036.0,0.0,44998317.0,45000000.0,44998317.0,0.0,'VPN'
3253.0,3253.0,-1.0,3253.0,-1.0,3253.0,0.0,0.0,0.0,614.8170919152,24592.6836766062,3253.0,3253.0,3253.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59959567.0,19982744.0,56.0,20010086.0,474589.0,20000000.0,34341.1036655212,19333.713585341,28564.9744905436,29.1863348513,15982.4036087519,56.0,474589.0,34282.1995425958,28540.5408125966,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
15618340.0,21.0,17.0,750507.0,422763.0,15237.3326829268,7624.7340954274,60448.8590265351,42574.557487506,194.5789373262,178359.287862859,0.0,422763.0,5140.9940750494,34433.4290904856,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59996859.0,5.0,3.0,15929457.0,15863879.0,526285.807017544,397329.543046358,2167496.02046747,1888211.6573972,4.4502329697,780.0241675985,2.0,15863879.0,225552.101503759,1431056.98058894,2220160.0,6657502.77777778,16422405.0,5039343.43112454,1962725.0,6337175.33333333,15863879.0,4932692.92976186,'Non-VPN'
50235724.0,10038426.0,10038404.0,10040067.0,10040027.0,10000000.0,10000000.0,582.275750826,619.5954728693,0.2388738341,12.8991870407,38586.0,10000633.0,4566884.0,5202166.60752663,10038426.0,10000000.0,10040067.0,582.275750826,9999676.0,10000000.0,10000633.0,413.1106994498,'VPN'
59761080.0,138444.0,251.0,4752140.0,4752150.0,635756.170212766,494896.241666667,991899.294220584,846896.863874976,3.614392511,423.9381216002,14.0,4752091.0,277958.511627907,674539.496377436,1685904.0,4571250.61538462,9573697.0,2366768.69675686,1148985.0,2604586.53846154,4752091.0,1173912.39868009,'VPN'
43739436.0,43529729.0,207105.0,43529729.0,43323108.0,43500000.0,14600000.0,0.0,24900000.0,0.13717598,46.5941078893,1139.0,43323108.0,8747887.2,19300000.0,43532331.0,43500000.0,43532331.0,0.0,43323108.0,43300000.0,43323108.0,0.0,'VPN'
59332742.0,45211922.0,13906648.0,45211922.0,45210661.0,45200000.0,29600000.0,0.0,22100000.0,0.0842705028,4.3820661449,214172.0,44996489.0,14800000.0,21100000.0,14120820.0,29700000.0,45211922.0,22000000.0,13906648.0,29500000.0,44996489.0,22000000.0,'VPN'
25215364.0,3.0,2.0,13509993.0,13510154.0,392962.375,289537.517241379,1795962.53621889,1544757.3207793,6.0677291829,2516.6799099152,1.0,13484495.0,165890.552631579,1171100.74075929,2088315.0,5018602.0,13589802.0,4900982.6311234,1436791.0,4673283.2,13484495.0,5045175.62647317,'Non-VPN'
143704195.0,0.0,0.0,101572528.0,854818.0,6986.1057365095,636.8988368048,708379.743114327,9071.4873877354,603.2043810551,645213.405217572,0.0,101572528.0,1657.8320181814,345078.17588796,143704195.0,144000000.0,143704195.0,0.0,101572528.0,102000000.0,101572528.0,0.0,'Non-VPN'
59013788.0,2.0,8.0,3846121.0,3886780.0,16177.0252192982,24376.838028169,128328.122954944,156447.789033259,102.7556475446,111999.300909137,0.0,3717911.0,9733.4303150256,93536.6294161354,2277255.0,5653232.6,11256033.0,2780359.354507,1022143.0,1944507.6,3717911.0,949350.736800999,'Non-VPN'
404467.0,92.0,19.0,101413.0,101551.0,14978.7037037037,5737.6037735849,36181.2306529598,23300.8820729698,202.7359463195,173786.736618809,14.0,100507.0,4993.4197530864,21741.105779355,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10074428.0,116.0,2.0,40218.0,9997588.0,25638.6666666667,2509474.0,22177.9171437115,4992107.04390084,0.8933509674,343.5430775822,2.0,9997512.0,1259303.5,3530808.83266724,10074428.0,10100000.0,10074428.0,0.0,9997512.0,9997512.0,9997512.0,0.0,'Non-VPN'
59998656.0,11.0,16.0,480114.0,488705.0,30302.3515151515,307253.061538462,19939.9576674794,174492.747579392,36.2841460982,8353.0537750712,4.0,479730.0,27572.9117647059,20565.0128885278,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
25590556.0,97.0,175.0,4929987.0,15437176.0,1294406.875,4258050.0,2149844.54905279,5964893.44673866,0.6252306515,177.2138127831,14.0,15235301.0,1706037.06666667,4089706.71992725,4858241.0,8530185.33333333,15478769.0,6020895.09460644,4611800.0,8259029.33333333,15235301.0,6043722.81934685,'Non-VPN'
59989788.0,65.0,31.0,41175.0,28104.0,19132.4245614035,19125.4135841837,3527.5610281844,3961.8690151251,104.5677974391,12292.9589282763,31.0,22893.0,9564.6983418367,2502.5473273965,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57406027.0,166.0,32.0,24490844.0,24731433.0,4082790.21428571,4415848.23076923,7480212.86581049,7728965.77589384,0.5051734376,206.8772325944,12.0,24490844.0,2050215.25,5574275.88923487,1806006.0,9526486.33333333,24595072.0,9326100.97306741,1628248.0,9299400.66666667,24490844.0,9353730.41384848,'Non-VPN'
59028127.0,6.0,29.0,58896987.0,58897756.0,4916763.08333333,4916828.66666667,17000000.0,17000000.0,0.4404679823,86.7552514414,6.0,58870861.0,2361125.08,11800000.0,59001157.0,59000000.0,59001157.0,0.0,58870861.0,58900000.0,58870861.0,0.0,'VPN'
1920.0,114.0,35.0,641.0,1048.0,403.25,435.0,228.7675312044,437.0633058646,5208.3333333333,1083854.16666667,29.0,641.0,213.3333333333,182.9169893695,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
232.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8620.6896551724,2181034.48275862,232.0,232.0,232.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10217091.0,215921.0,1082820.0,8918358.0,1082820.0,3405697.0,1082820.0,4793740.55171538,0.0,0.5872513027,32.8860729536,19.0,8918358.0,2043418.2,3869055.78329138,1298714.0,5108545.5,8918377.0,5387915.37765614,1082793.0,5000575.5,8918358.0,5540581.14592788,'VPN'
6079752.0,2087565.0,-1.0,3992187.0,-1.0,3039876.0,0.0,1346771.13179671,0.0,0.4934411798,27.6327060709,2087565.0,3992187.0,3039876.0,1346771.13179671,2087565.0,3039876.0,3992187.0,1346771.13179671,2087565.0,3039876.0,3992187.0,1346771.13179671,'VPN'
55323450.0,3.0,14.0,18404955.0,18379518.0,406603.801470588,337181.664634146,2227064.20767005,2028203.99008111,5.458806347,1563.9480184262,3.0,18379518.0,183798.837209302,1503312.44663072,1455642.0,7868170.0,20083923.0,7566510.89203616,1198747.0,7294722.14285714,18379518.0,7238744.33248658,'VPN'
232723.0,1012.0,27502.0,100444.0,101487.0,58180.75,64494.5,50118.160200836,52315.2951965293,34.3756311151,5839.560335678,45.0,100399.0,33246.1428571429,46740.4558169493,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50496300.0,10080173.0,10080548.0,10090204.0,10088869.0,10100000.0,10100000.0,4142.2371069265,3300.480336254,0.2376411737,12.8326233803,79066.0,10009266.0,4590572.72727273,5182331.94865396,10080173.0,10100000.0,10090204.0,4142.2371069265,10000570.0,10000000.0,10009266.0,3508.573791443,'Non-VPN'
2319015.0,1112.0,55.0,942456.0,894961.0,206484.909090909,133608.411764706,303726.18677057,231833.283387157,12.9365269306,1863.7223131373,49.0,894961.0,79966.0344827586,187029.500421722,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59987634.0,205.0,54.0,29091.0,41343.0,19906.28775307,19907.0726850315,1845.8433813172,1773.1898680424,100.4873771151,11518.3072564589,8.0,20416.0,9953.149825784,4050.340258203,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1327990.0,1067.0,5.0,567602.0,378425.0,128073.4,45742.6785714286,173523.902410334,78867.0728502519,30.1207087403,3579.0932160634,5.0,378425.0,34051.0256410256,69256.981523046,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45174552.0,110.0,7.0,45024008.0,45021877.0,3473043.84615385,4104460.27272727,12500000.0,13600000.0,0.575545276,141.2742289066,7.0,44996895.0,1806982.08,8997906.20263775,45149570.0,45100000.0,45149570.0,0.0,44996895.0,45000000.0,44996895.0,0.0,'Non-VPN'
14.0,14.0,-1.0,14.0,-1.0,14.0,0.0,0.0,0.0,142857.142857143,9642857.14285714,14.0,14.0,14.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
236059.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.4724581566,2037.6261866737,236059.0,236059.0,236059.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
61582.0,33.0,162.0,26848.0,26672.0,6842.4444444445,7010.25,11081.4780558722,13112.6985749184,243.5776687993,78399.5323308759,21.0,25856.0,4398.7142857143,9110.2447482835,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
54366552.0,6.0,33.0,51549777.0,51551802.0,1261387.97674419,1063581.68627451,7852959.25524525,7212058.47558923,1.7657915845,697.9107301121,6.0,51426591.0,572279.494736842,5273727.85742184,53786016.0,53800000.0,53786016.0,0.0,51426591.0,51400000.0,51426591.0,0.0,'VPN'
55849157.0,10.0,20.0,29697219.0,29734121.0,5077194.63636364,5584911.9,11300000.0,11800000.0,0.411823584,101.6129930126,10.0,29697181.0,2538598.04545455,8201430.2060946,26114998.0,27900000.0,29734121.0,2559106.41524801,25930211.0,27800000.0,29697181.0,2663650.0315261,'VPN'
59619757.0,958924.0,958597.0,964894.0,964391.0,961601.370967742,961597.193548387,995.7752352531,1184.7470137186,2.113393384,236.700059009,458.0,963730.0,476958.056,481818.36381072,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
54730313.0,5.0,8.0,26953070.0,27159150.0,46342.3480101609,37192.7544338336,1083269.85991501,980030.133265876,48.4009656586,37387.1057525288,2.0,26953070.0,20668.5472054381,723636.628438886,26006765.0,27100000.0,28207177.0,1555926.24660393,25700089.0,26300000.0,26953070.0,885991.361797337,'VPN'
13060395.0,7.0,0.0,12273322.0,12500948.0,41593.5541401274,11412.9702276708,692620.713124909,369915.282072411,111.6352147083,122282.059616114,0.0,12273322.0,8963.8949897049,321574.364652723,12535185.0,12500000.0,12535185.0,0.0,12273322.0,12300000.0,12273322.0,0.0,'Non-VPN'
43758923.0,134.0,47.0,21411649.0,21375400.0,3117010.35714286,1983524.68181818,6553570.06578551,5365190.7708781,0.8683943158,110.3317830743,17.0,21250670.0,1182673.59459459,4179495.72745462,9629506.0,14500000.0,21578151.0,6277837.35980519,9299688.0,14200000.0,21250670.0,6279506.65298173,'Non-VPN'
54438034.0,463.0,57648.0,17743241.0,17744088.0,3201026.17647059,3201059.58823529,4588549.84383072,4580243.08333621,0.6613023534,73.4596697596,38.0,17723220.0,1555372.4,3528037.98445237,1044909.0,6004607.44444444,17743241.0,5002953.067158,1024523.0,5763346.77777778,17723220.0,5096121.19029756,'Non-VPN'
59982104.0,113.0,3.0,43787.0,40980.0,19119.9598342365,19174.7141943734,4839.0340530221,3557.655315819,104.4811632483,12118.6312504143,1.0,31084.0,9572.6307053942,5748.2360870759,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,666666.666666667,30700000.0,3.0,3.0,3.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58931578.0,99935.0,-1.0,1652349.0,-1.0,1071483.23636364,0.0,643606.837147507,0.0,0.9502545477,45.6122182915,99935.0,1652349.0,1071483.23636364,643606.837147507,1599403.0,1901018.64516129,3104023.0,598292.783133088,1599403.0,1610395.51612903,1652349.0,20031.0935753576,'Non-VPN'
63.0,63.0,-1.0,63.0,-1.0,63.0,0.0,0.0,0.0,31746.0317460317,1269841.26984127,63.0,63.0,63.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
452997.0,123.0,8.0,166475.0,79493.0,56624.625,31123.0,56233.1346460874,33189.2270749611,37.5278423477,26812.5395973925,8.0,90465.0,28312.3125,31150.4232977526,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59998347.0,107.0,2.0,48230.0,44619.0,19126.4429209184,19138.228708134,5080.9648636871,3760.5079438206,104.5528804319,12076.1493645817,1.0,43131.0,9566.0629783163,5942.1963032413,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1236985.0,1236985.0,-1.0,1236985.0,-1.0,1236985.0,0.0,0.0,0.0,1.6168344806,84.0753929918,1236985.0,1236985.0,1236985.0,0.0,1236985.0,1236985.0,1236985.0,0.0,1236985.0,1236985.0,1236985.0,0.0,'VPN'
63170.0,63170.0,-1.0,63170.0,-1.0,63170.0,0.0,0.0,0.0,31.6605983853,1266.4239354124,63170.0,63170.0,63170.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58317144.0,2.0,5.0,8087412.0,8088590.0,481421.859504132,357617.515337423,1550143.91937123,1350565.07904302,4.9042182175,1070.8343330394,2.0,8061925.0,204621.557894737,1030445.22384113,1475173.0,3879172.86666667,8173604.0,2784167.34918614,1128181.0,3606758.4,8061925.0,2897178.60515912,'VPN'
286.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6993.006993007,1839160.83916084,286.0,286.0,286.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59998185.0,19999603.0,97.0,20009244.0,147171.0,20000000.0,53617.6809651475,6817.2164040758,32927.9769662447,18.717232863,10231.3928329665,97.0,147171.0,53474.3181818182,32895.0823199084,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999917.0,22.0,13.0,665521.0,665441.0,938.525215079,473.6563829703,13731.4695770927,10705.2722940112,3176.7543945103,3134051.53543796,9.0,665427.0,314.788341273,7955.009759244,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1029.0,1029.0,-1.0,1029.0,-1.0,1029.0,0.0,0.0,0.0,1943.6345966958,77745.3838678328,1029.0,1029.0,1029.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45078240.0,45056014.0,45055907.0,45056014.0,45055907.0,45100000.0,45100000.0,0.0,0.0,0.088734609,4.6141996671,22226.0,45033681.0,15000000.0,26000000.0,45056014.0,45100000.0,45056014.0,0.0,45033681.0,45000000.0,45033681.0,0.0,'VPN'
1002699.0,3695.0,144192.0,358312.0,178787.0,250674.75,164884.2,165626.566357122,18503.3145395629,10.9703909149,803.8304615842,24.0,178787.0,100269.9,79091.8772623193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2211081.0,418.0,27.0,717661.0,586648.0,159986.307692308,129781.875,190715.306404548,138452.784372808,14.0202914321,1721.7822413562,16.0,586648.0,73702.7,116796.501986073,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
230833.0,22.0,-1.0,149448.0,-1.0,4525.4117647059,0.0,21061.526202701,0.0,229.6032196436,12116.9850064765,22.0,149448.0,4439.0961538462,20863.3052104478,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
