@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
59867995.0,6.0,39.0,369278.0,300958.0,24082.0575221239,86239.7113997114,49001.5403063525,69976.8007455113,53.1335649373,10264.432607105,6.0,195800.0,18826.4135220126,32813.1497477956,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50234600.0,10038684.0,10038603.0,10039428.0,10039451.0,10000000.0,10000000.0,326.0276828736,349.626872537,0.2388791789,12.8994756602,38786.0,10000613.0,4566781.81818182,5202189.94321563,10038684.0,10000000.0,10039428.0,326.0276828736,9999788.0,10000000.0,10000613.0,348.9559427779,'VPN'
58286733.0,5.0,26.0,58079210.0,58039584.0,5828673.3,8317522.14285714,18400000.0,21900000.0,0.3259746948,88.5621776057,5.0,58014317.0,3238151.83333333,13700000.0,58223387.0,58200000.0,58223387.0,0.0,58014317.0,58000000.0,58014317.0,0.0,'VPN'
1171279.0,1248.0,1106.0,401209.0,399811.0,74387.5333333333,59062.6842105263,99497.8489640904,88067.3493479423,30.7356317325,3482.5178288008,29.0,399811.0,33465.1142857143,70292.2026661779,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
20649.0,20649.0,-1.0,20649.0,-1.0,20649.0,0.0,0.0,0.0,96.8569906533,3874.279626132,20649.0,20649.0,20649.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11988752.0,23.0,17382.0,11266048.0,11497763.0,1998125.33333333,2937824.0,4541898.01470804,5707329.21001388,1.0009382128,413.5543049018,23.0,11266048.0,1089886.54545455,3376257.16851119,11739371.0,11700000.0,11739371.0,0.0,11266048.0,11300000.0,11266048.0,0.0,'VPN'
55332979.0,4933.0,151488.0,45001176.0,44990045.0,7903141.57142857,11100000.0,16500000.0,19100000.0,0.2530136684,43.2111200808,226.0,44990045.0,4256383.0,12400000.0,5011733.0,18400000.0,45146321.0,23200000.0,5011506.0,18300000.0,44990045.0,23100000.0,'Non-VPN'
5227466.0,29.0,56.0,291661.0,378908.0,12688.0242718447,6057.5716034272,53649.9422655943,38264.650891897,235.4869453001,215360.750313823,15.0,289721.0,4249.9723577236,31556.2314184194,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
31367238.0,20166.0,1763.0,15504386.0,15504888.0,3136723.8,3129127.9,4949624.17685561,4952879.32343676,0.7013687338,95.0673438318,61.0,15449275.0,1493678.0,3670178.71253323,2515126.0,6269538.4,15504386.0,5553049.56960453,2404040.0,6195037.8,15449275.0,5575597.8864784,'Non-VPN'
1019139.0,65.0,27.0,122988.0,122913.0,7126.4685314685,3224.0210526316,23925.8388754001,16264.0566744622,421.9247816049,391855.28176235,14.0,122888.0,2375.6153846154,14132.1246243604,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
61693642.0,5.0,20.0,45016666.0,45071986.0,3367596.5,4402644.85714286,12000000.0,12300000.0,0.4862737719,355.6282185448,5.0,45016666.0,2127366.96551724,8674079.98018109,1877156.0,20600000.0,45269195.0,22300000.0,1053058.0,20200000.0,45016666.0,22500000.0,'Non-VPN'
45160375.0,63.0,14.0,45025344.0,45024855.0,3223915.42857143,3761149.16666667,12000000.0,13000000.0,0.6200125663,95.7255115796,14.0,44999296.0,1672606.48148148,8658931.93061763,45134816.0,45100000.0,45134816.0,0.0,44999296.0,45000000.0,44999296.0,0.0,'Non-VPN'
59993707.0,97.0,2.0,41155.0,43566.0,19111.394074546,19150.5351213282,4746.6732981267,3488.7284990104,104.5609667027,12197.8460174165,2.0,36266.0,9565.323182398,5623.5076606448,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
56978464.0,9.0,17.0,14471621.0,14576681.0,382234.624161074,522504.76146789,1690320.33466413,1970592.69567211,4.5631275704,794.7739693369,9.0,14471621.0,219994.069498069,1290974.48239575,3981883.0,6951750.5,14718892.0,3673694.2933726,3255761.0,6501504.875,14471621.0,3825052.21213787,'Non-VPN'
50325680.0,9167.0,55.0,50000889.0,50000847.0,12600000.0,8387602.83333333,24900000.0,20400000.0,0.2384468526,52.0410255758,55.0,50000773.0,4575061.81818182,15100000.0,50165869.0,50200000.0,50165869.0,0.0,50000773.0,50000000.0,50000773.0,0.0,'Non-VPN'
52445248.0,46.0,27.0,27753051.0,27791276.0,6555650.75,8739970.16666667,12100000.0,13600000.0,0.3050800713,61.2257568121,27.0,27752968.0,3496349.86666667,9224011.67290868,24620629.0,26200000.0,27824577.0,2265533.35736886,24582321.0,26200000.0,27752968.0,2241985.99444856,'VPN'
52051932.0,52051713.0,52051706.0,52051713.0,52051706.0,52100000.0,52100000.0,0.0,0.0,0.0768463311,18.44311946,219.0,52051487.0,17400000.0,30100000.0,52051713.0,52100000.0,52051713.0,0.0,52051487.0,52100000.0,52051487.0,0.0,'Non-VPN'
59988795.0,40.0,18.0,4888441.0,4888176.0,334133.446927374,227230.284090909,969038.629886213,808978.387349926,7.4180519879,1402.7786355769,15.0,4887620.0,135109.898648649,632608.189487936,1561487.0,4120257.85714286,5502867.0,1260924.91339293,1109100.0,3387770.5,4887620.0,1281420.17279611,'VPN'
148417.0,4.0,1.0,26156.0,34523.0,2925.6904761905,2282.1851851852,6689.744746992,6582.677027764,660.3017174582,577009.372241724,0.0,25211.0,1530.0721649485,4783.2742332602,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33898.3050847458,2322033.89830509,59.0,59.0,59.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3627551.0,319.0,36.0,1464461.0,1286564.0,291303.583333333,205591.647058824,438333.860066825,328552.721404313,8.5457103153,1057.7384025752,24.0,1286564.0,120918.366666667,263009.8018416,2600597.0,2600597.0,2600597.0,0.0,1286564.0,1286564.0,1286564.0,0.0,'VPN'
64801.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.8637212389,7592.475424762,64801.0,64801.0,64801.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14644730.0,-1.0,55.0,-1.0,14618850.0,0.0,7309452.5,0.0,10300000.0,0.273135797,18.5049502449,55.0,14618850.0,4881576.66666667,8432735.91423672,14644675.0,14600000.0,14644675.0,0.0,14618850.0,14600000.0,14618850.0,0.0,'VPN'
1501380.0,64.0,25.0,101158.0,101138.0,3849.4974358974,1799.2836970475,18520.3250325779,12747.9640611148,779.9491134823,729988.410662191,14.0,100255.0,1283.2307692308,10815.5154953832,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
302215.0,70.0,28.0,100951.0,100882.0,37758.0,13474.8666666667,51798.9386860387,35235.54061165,82.7225650613,59388.1839088066,15.0,100092.0,12592.2916666667,33709.6641554977,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
54488273.0,38022.0,4439843.0,9964282.0,10003918.0,4191405.61538462,9074474.83333333,4892856.77711883,2270497.3634326,0.38540403,187.526589437,14.0,9964282.0,2724413.65,4396256.78770532,4442928.0,9074709.83333333,10002313.0,2269100.66850133,4401545.0,9035855.83333333,9964282.0,2270339.69808229,'Non-VPN'
53896315.0,2.0,5.0,8663914.0,8663871.0,434443.274193548,332535.475308642,1605949.7876629,1415276.92604381,5.3435935277,1164.8106183141,2.0,8638623.0,187792.038327526,1070360.69199802,1209203.0,4890003.0,8799506.0,3394960.14831254,1081258.0,4281707.18181818,8638623.0,3650166.87328071,'VPN'
46812.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,42.7240878407,2392.5489190806,46812.0,46812.0,46812.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59958984.0,15.0,30.0,403818.0,513366.0,29260.6127929688,49842.8735440932,35596.5935947261,55665.6745166952,54.2370764655,5489.0523161633,2.0,237787.0,18443.2433097508,24322.6071688653,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10074410.0,102.0,199.0,37164.0,9999856.0,18645.75,2509333.0,21364.012448898,4993709.8644431,0.9926139595,347.3156244386,29.0,9999827.0,1119378.88888889,3330205.03885556,10074410.0,10100000.0,10074410.0,0.0,9999827.0,9999827.0,9999827.0,0.0,'Non-VPN'
59954272.0,657.0,496.0,16474154.0,16676255.0,1816795.48484849,1873569.59375,3301189.94143074,3389097.14332662,1.1175183647,162.3904298263,15.0,16474154.0,908398.060606061,2463758.62983535,2323157.0,5431506.09090909,19096044.0,4980694.28265717,1089069.0,4751309.90909091,16474154.0,4445786.25532906,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57376180.0,100174.0,-1.0,6357913.0,-1.0,2732199.04761905,0.0,1393129.53063364,0.0,0.3834343799,29.1410128733,100174.0,6357913.0,2732199.04761905,1393129.53063364,1599728.0,3019798.94736842,6357913.0,1158090.4123795,1599728.0,3003022.47368421,6357913.0,1158945.760244,'Non-VPN'
117.0,117.0,-1.0,117.0,-1.0,117.0,0.0,0.0,0.0,17094.0170940171,1153846.15384615,117.0,117.0,117.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5557.0,5557.0,-1.0,5557.0,-1.0,5557.0,0.0,0.0,0.0,359.9064243297,14396.256973187,5557.0,5557.0,5557.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
43764843.0,65984.0,486.0,20592176.0,20795507.0,3126060.21428571,3951625.63636364,5724889.21884546,6313480.04589413,0.616933551,293.9802617366,24.0,20591857.0,1683263.19230769,4394492.31139547,1497063.0,7254681.66666667,21219862.0,7479426.12383317,1257143.0,6919843.16666667,20591857.0,7331059.9892929,'Non-VPN'
14151519.0,5.0,23.0,12700548.0,12660388.0,880401.5,642096.181818182,3156750.84239027,2688279.91250368,2.8265516938,625.2332346796,5.0,12635090.0,362859.461538462,2019659.17656285,12840368.0,12800000.0,12840368.0,0.0,12635090.0,12600000.0,12635090.0,0.0,'Non-VPN'
59981371.0,5657.0,15520.0,25774.0,25114.0,19999.6462154051,19999.8696232077,3169.9167021881,2749.5159315013,100.0310579763,11103.4474353712,2.0,22997.0,9998.5615935989,5315.8560810049,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59834860.0,51.0,19971624.0,7640844.0,20011532.0,343878.505747126,20000000.0,1175758.54153199,28219.2174058743,2.9748544578,1270.0455888089,51.0,7640844.0,338050.056497175,1162179.79370135,1470446.0,5351886.18181818,11447628.0,3791815.04346935,1014219.0,4020223.36363636,7640844.0,2696889.92109277,'VPN'
59574376.0,959072.0,955698.0,962236.0,965903.0,960244.451612903,960252.193548387,582.8326019387,1557.3784228918,2.1150032692,296.1004576867,38424.0,923013.0,476595.008,442931.701121083,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,200000.0,10400000.0,10.0,10.0,10.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50232391.0,10038419.0,10038460.0,10039163.0,10039201.0,10000000.0,10000000.0,337.123938634,324.800015394,0.2388896838,12.9000429225,38473.0,10000522.0,4566581.0,5202299.10619735,10038419.0,10000000.0,10039163.0,337.123938634,9999907.0,10000000.0,10000522.0,296.3974527557,'VPN'
59988836.0,2.0,17.0,356248.0,314050.0,22285.3323420074,45175.4024114544,41613.9546478486,36502.7376323708,66.9957990183,231592.925056922,2.0,314020.0,14930.0238924838,25231.9916147947,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
47630945.0,47630771.0,47630738.0,47630771.0,47630738.0,47600000.0,47600000.0,0.0,0.0,0.0839790183,15.9140239607,174.0,47630564.0,15900000.0,27500000.0,47630771.0,47600000.0,47630771.0,0.0,47630564.0,47600000.0,47630564.0,0.0,'Non-VPN'
13939801.0,-1.0,26.0,-1.0,13734273.0,0.0,6867149.5,0.0,9711579.18819094,0.2869481422,19.4407366361,26.0,13734273.0,4646600.33333333,7870825.93944269,13939775.0,13900000.0,13939775.0,0.0,13734273.0,13700000.0,13734273.0,0.0,'VPN'
251301.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.9585835313,433.742802456,251301.0,251301.0,251301.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45402023.0,45199961.0,45200294.0,45199961.0,45200294.0,45200000.0,45200000.0,0.0,0.0,0.0881018011,4.5812936573,201729.0,44998232.0,15100000.0,25900000.0,45199961.0,45200000.0,45199961.0,0.0,44998232.0,45000000.0,44998232.0,0.0,'VPN'
261.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7662.8352490422,1869731.80076628,261.0,261.0,261.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8636510.0,31.0,24.0,512883.0,678276.0,12700.3373313343,6922.4540942928,54434.7515081764,42425.783736753,217.4489463915,193846.588494658,2.0,512883.0,4601.2306872669,33167.658810475,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
96124.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.8064583247,1123.5487495319,96124.0,96124.0,96124.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
163464.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.2351098713,611.7554935643,163464.0,163464.0,163464.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
217258.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.2056449015,478.6935348756,217258.0,217258.0,217258.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50058015.0,2.0,3.0,45027340.0,45082491.0,2381089.19047619,3846307.30769231,9824663.18925552,12500000.0,0.7191655522,842.9219576525,2.0,45027340.0,1430229.0,7627242.30912566,4838269.0,25000000.0,45164604.0,28500000.0,4696808.0,24900000.0,45027340.0,28500000.0,'Non-VPN'
79218.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.2467873463,1464.313666086,79218.0,79218.0,79218.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
256502.0,1126.0,77.0,130293.0,124995.0,65709.5,42094.3333333333,91334.8616000484,71796.322251445,27.2902355537,5894.6908796033,74.0,130219.0,42750.3333333333,65298.376375425,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
379818.0,70.0,77.0,93282.0,103848.0,32477.7777777778,48385.0,44156.9544077651,52913.0857104365,44.7582789652,19546.2037080918,29.0,93227.0,23738.625,39748.6502787621,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
36357.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,55.0100393322,5831.0641692109,36357.0,36357.0,36357.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59991814.0,19997252.0,233.0,20000841.0,113405.0,20000000.0,35751.9749702026,2537.806040658,24855.5224861518,28.0371585363,15351.9445169636,233.0,113405.0,35688.1701368233,24855.5778678878,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
26.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,76923.0769230769,209000000.0,26.0,26.0,26.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45426053.0,45211944.0,45211682.0,45211944.0,45211682.0,45200000.0,45200000.0,0.0,0.0,0.088055196,4.5788701915,214109.0,44997573.0,15100000.0,25900000.0,45211944.0,45200000.0,45211944.0,0.0,44997573.0,45000000.0,44997573.0,0.0,'VPN'
78707036.0,33651141.0,45056110.0,45055895.0,45056110.0,39400000.0,45100000.0,8064378.89116434,0.0,0.0635267221,3.303389547,22040.0,45033855.0,19700000.0,23200000.0,33651141.0,39400000.0,45055895.0,8064378.89116434,33628886.0,39300000.0,45033855.0,8064530.9191223,'VPN'
56379138.0,40.0,5.0,7204137.0,7203586.0,411033.335766423,238787.105932203,1286147.87917151,991436.955647439,6.6513964793,1225.8435026091,5.0,7178519.0,150746.35828877,792243.097011229,2660572.0,4325103.38461539,7343470.0,1881951.25717503,2444616.0,3931303.30769231,7178519.0,1839934.59107097,'Non-VPN'
59971493.0,18.0,6.0,317034.0,298044.0,28102.8495782568,5237.3962775253,45028.4326823428,22144.8585661203,226.4409191881,261402.53003206,1.0,266867.0,4416.4881802784,17626.7463196764,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
30293.0,120.0,-1.0,30173.0,-1.0,15146.5,0.0,21250.6800714707,0.0,99.0327798501,4984.6499191232,120.0,30173.0,15146.5,21250.6800714707,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59987003.0,19993529.0,44.0,20003246.0,360313.0,20000000.0,26900.0013452915,6870.9565200196,32599.1964879907,37.2414004414,2130.8782504104,44.0,360313.0,26863.8616211375,32581.4881315609,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
52918576.0,2.0,16.0,21609508.0,21545919.0,608259.494252874,533884.97979798,3073865.91220155,2878306.72871727,3.55262772,1069.2653558932,2.0,21545919.0,282987.037433155,2105294.15923992,4746610.0,13200000.0,22770539.0,8958253.061833,4708812.0,12600000.0,21545919.0,8317448.56727334,'VPN'
229.0,229.0,-1.0,229.0,-1.0,229.0,0.0,0.0,0.0,8733.6244541485,349344.978165939,229.0,229.0,229.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
593.0,42.0,-1.0,551.0,-1.0,296.5,0.0,359.9159624135,0.0,5059.0219224283,254637.436762226,42.0,551.0,296.5,359.9159624135,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50234955.0,10038847.0,10038762.0,10039414.0,10039375.0,10000000.0,10000000.0,286.6933030258,257.4223183799,0.2388774908,12.8993845023,39098.0,10000233.0,4566814.09090909,5201842.90066165,10038847.0,10000000.0,10039414.0,286.6933030258,9999642.0,9999961.8,10000233.0,271.7415132067,'VPN'
46072628.0,22.0,10.0,45243118.0,45201551.0,3528255.46153846,4586690.7,12500000.0,14300000.0,0.5426215322,137.1530184907,8.0,44996244.0,1919692.83333333,9175694.17695685,45867321.0,45900000.0,45867321.0,0.0,44996244.0,45000000.0,44996244.0,0.0,'VPN'
59961973.0,19979034.0,37.0,20002940.0,519771.0,20000000.0,14065.6751114239,16904.094681467,28748.6300735623,71.1617678091,16392.0056466454,37.0,519771.0,14055.7836380684,28734.1168562907,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59996464.0,15.0,11.0,15541143.0,15476908.0,566004.377358491,407964.993197279,2276008.91111146,1943916.79474042,4.2502504814,763.7450100393,5.0,15476908.0,236206.551181102,1487121.67214781,2395820.0,8360788.14285714,15825828.0,4567409.94337527,1147042.0,7623655.0,15476908.0,5236544.24047464,'VPN'
44823024.0,44568705.0,206949.0,44568705.0,44361643.0,44600000.0,14900000.0,0.0,25500000.0,0.1338597771,45.4677042763,1130.0,44361643.0,8964604.8,19800000.0,44568592.0,44600000.0,44568592.0,0.0,44361643.0,44400000.0,44361643.0,0.0,'VPN'
59066118.0,10.0,17.0,58906201.0,58866636.0,4543547.53846154,4916738.08333333,16300000.0,17000000.0,0.4571148556,90.5256715872,10.0,58841424.0,2271773.76923077,11500000.0,59001117.0,59000000.0,59001117.0,0.0,58841424.0,58800000.0,58841424.0,0.0,'VPN'
219546.0,219546.0,-1.0,219546.0,-1.0,219546.0,0.0,0.0,0.0,13.6645623241,12849.2434387327,1580.0,217966.0,109773.0,153008.007950564,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
93135.0,93135.0,-1.0,93135.0,-1.0,93135.0,0.0,0.0,0.0,32.2113061685,3221.1306168465,36374.0,56761.0,46567.5,14415.7859133659,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
54273583.0,24561352.0,24561369.0,29712172.0,29712168.0,27100000.0,27100000.0,3642179.75067115,3642164.90142875,0.1105510207,16.4721020906,46.0,29712109.0,10900000.0,15000000.0,24561369.0,27100000.0,29712168.0,3642164.90142875,24561306.0,27100000.0,29712109.0,3642167.72985588,'VPN'
59949522.0,19986671.0,41.0,19995213.0,203669.0,20000000.0,23335.7423121837,6040.1060421155,39984.8988392265,42.9194414594,12624.7879007275,41.0,203669.0,23308.5233281493,39924.1501079817,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
209296.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.5558443544,2197.8442015137,209296.0,209296.0,209296.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6024348.0,6024348.0,-1.0,6024348.0,-1.0,6024348.0,0.0,0.0,0.0,0.3319861336,55.1096981781,6024348.0,6024348.0,6024348.0,0.0,6024348.0,6024348.0,6024348.0,0.0,6024348.0,6024348.0,6024348.0,0.0,'VPN'
38694209.0,46336.0,164.0,38516799.0,38516786.0,12900000.0,9652854.5,22200000.0,19200000.0,0.2325929443,24.4739464761,47.0,38516725.0,4836776.125,13600000.0,38564871.0,38600000.0,38564871.0,0.0,38516725.0,38500000.0,38516725.0,0.0,'VPN'
59998259.0,4950.0,15564.0,25225.0,26946.0,19998.7152384128,19999.4196666667,3133.9666953298,2752.8433546774,100.0195689012,11102.1721480285,19.0,22954.0,9999.7098333333,4600.7875399908,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2368064.0,12.0,68.0,1938553.0,139324.0,215278.545454545,46414.8333333333,574854.640583663,71286.4992292837,8.0234317991,2151.9688657063,5.0,1938553.0,131559.111111111,453904.392291177,2353580.0,2353580.0,2353580.0,0.0,1938553.0,1938553.0,1938553.0,0.0,'Non-VPN'
50496770.0,10081097.0,10080584.0,10088719.0,10088824.0,10100000.0,10100000.0,3185.3087683927,3265.6597266097,0.2376389619,12.8325039404,80328.0,10007923.0,4590615.45454545,5181418.33334628,10081097.0,10100000.0,10088719.0,3185.3087683927,10000256.0,10000000.0,10007923.0,3149.3427488921,'Non-VPN'
245.0,245.0,-1.0,245.0,-1.0,245.0,0.0,0.0,0.0,8163.2653061225,453061.224489796,245.0,245.0,245.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59989130.0,60.0,23.0,22465.0,168845.0,18404.3838600798,42333.3128531074,4389.4845906664,26401.3255252332,77.9641245006,12044.6987645929,3.0,22465.0,12829.1552609068,6968.19966582,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1691267.0,451.0,359.0,1032672.0,1031563.0,136052.0,96612.1764705882,302539.400220699,248623.533600184,17.7381809022,3489.1001834719,13.0,1031563.0,58319.5517241379,193780.700553502,1298233.0,1298233.0,1298233.0,0.0,1031563.0,1031563.0,1031563.0,0.0,'Non-VPN'
58340269.0,11.0,86.0,1907940.0,2000960.0,435375.141791045,494351.06779661,624964.014804927,686847.914432402,4.3537680637,1472.5163505845,11.0,1907940.0,230593.948616601,497822.38237084,1351841.0,2150134.59259259,4040601.0,568417.085685784,1044027.0,1629540.37037037,1907940.0,192093.516554317,'Non-VPN'
17.0,17.0,-1.0,17.0,-1.0,17.0,0.0,0.0,0.0,117647.058823529,4705882.35294118,17.0,17.0,17.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3895245.0,15.0,13.0,259434.0,268994.0,28851.037037037,15186.5165289256,70540.2901571953,52220.7534813059,97.2981160363,84662.1971146873,0.0,259383.0,10304.880952381,43580.4175913836,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50234991.0,10038259.0,10038343.0,10039807.0,10040076.0,10000000.0,10000000.0,598.0743682854,617.1031113193,0.2388773196,12.8993752582,38718.0,10000759.0,4566817.36363636,5202200.53286633,10038259.0,10000000.0,10039807.0,598.0743682854,9999541.0,10000000.0,10000759.0,464.8753058615,'VPN'
498270.0,451929.0,451181.0,451929.0,451181.0,451929.0,451181.0,0.0,0.0,8.0277761053,1380.7774901158,46341.0,404840.0,166090.0,206763.903403133,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
113626.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.6016052664,959.2874870188,113626.0,113626.0,113626.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
96.0,96.0,-1.0,96.0,-1.0,96.0,0.0,0.0,0.0,20833.3333333333,833333.333333333,96.0,96.0,96.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59997704.0,68.0,1.0,37716.0,42326.0,18331.0045829514,17060.8956200228,5197.8249366544,6008.2977618284,113.187664648,15438.4241103626,1.0,26501.0,8836.1861561119,6213.7947607143,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50499063.0,10082763.0,10082067.0,10084863.0,10086016.0,10100000.0,10100000.0,827.1754650616,1608.9816810641,0.2376281714,12.8319212576,80815.0,10004048.0,4590823.90909091,5180952.07529172,10082763.0,10100000.0,10084863.0,827.1754650616,10001229.0,10000000.0,10004048.0,1151.2527741553,'Non-VPN'
