@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14988392.0,90.0,2.0,3871638.0,3871835.0,245709.606557377,194651.701298701,627416.915396766,566472.950259614,9.3405616827,2739.2531500377,-32.0,3871328.0,107830.158273381,430963.878655787,2013816.0,4996031.0,8997847.0,3601924.74958049,1862131.0,2537802.66666667,3871328.0,1154901.17813683,'Non-VPN'
267914.0,167.0,37.0,267747.0,134085.0,133957.0,67061.0,189207.632507254,94786.2497992193,22.3952462357,9432.1312062826,28.0,134085.0,53582.8,73265.6014030459,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14926241.0,7050.0,47538.0,3868000.0,4249181.0,995082.733333333,1159553.09090909,1143393.60616362,1444021.99916711,1.8758909226,623.8677239635,20.0,3868000.0,552823.740740741,964979.002003635,2741116.0,3731560.25,5979873.0,1510570.75735782,1833490.0,2663472.0,3868000.0,865999.187656085,'VPN'
2250429.0,493.0,24.0,717707.0,571997.0,192687.363636364,132506.1875,194660.4651144,134604.915664433,12.8864318759,1653.4625175911,24.0,571997.0,80372.4642857143,116854.616108438,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14622524.0,48.0,54.0,4047962.0,4098733.0,356646.926829268,485714.133333333,890772.931932933,1036389.00197419,4.9922981833,2500.7310639394,48.0,4047962.0,203090.611111111,690875.887648936,1593633.0,2909949.6,5061715.0,1300118.79446132,1440218.0,2551284.8,4047962.0,971439.500793256,'Non-VPN'
10711665.0,2.0,2.0,4335336.0,4335535.0,213730.14,161913.863636364,762099.196192521,667375.64597967,11.0160278537,2581.204696002,2.0,4310204.0,91552.6923076923,501882.319712156,3681784.0,4292100.0,4902416.0,863117.164532719,3277929.0,3794066.5,4310204.0,729928.652548658,'Non-VPN'
399821.0,2001.0,51476.0,340495.0,239695.0,116488.333333333,116322.333333333,194011.366390821,106890.583120466,20.0089540069,1725.7722830967,471.0,239695.0,57117.2857142857,83948.9839152611,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997951.0,37.0,7.0,56780.0,56460.0,19152.3141762452,19177.0179028133,5124.9410510879,4781.2562394827,104.4809387629,12288.9453365996,7.0,55257.0,9577.2356321839,7520.7805464266,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999631.0,7.0,11.0,31534.0,43952.0,17709.1275088548,17437.2456344587,5284.1316001222,6873.677140132,113.8694678556,15012.7026458184,3.0,21810.0,8787.1300527241,5222.9020676518,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999746.0,3864.0,5945.0,39331.0,25309.0,20026.3631508678,20002.7329773031,4118.6461605102,3423.1264780148,100.001693362,11100.1879631828,95.0,24159.0,10006.5016677785,4761.0498480242,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10076419.0,10037908.0,10037913.0,10037908.0,10037913.0,10000000.0,10000000.0,0.0,0.0,0.3969664223,21.4361868041,38506.0,9999402.0,3358806.33333333,5750924.54359469,10037908.0,10000000.0,10037908.0,0.0,9999402.0,9999402.0,9999402.0,0.0,'VPN'
168567.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.8647184799,2657.6969394959,168567.0,168567.0,168567.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13557070.0,4.0,3.0,3031429.0,2994584.0,5052.105754858,5982.8199470433,91221.7279167532,97708.8003441679,364.680568884,706020.54868788,0.0,2994584.0,2742.6805583654,66214.2068065651,3450809.0,4002022.33333333,4553658.0,551424.621298173,2005618.0,2628367.0,2994584.0,542097.71956401,'Non-VPN'
76.0,76.0,-1.0,76.0,-1.0,76.0,0.0,0.0,0.0,26315.7894736842,1052631.57894737,76.0,76.0,76.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078748.0,10039833.0,10040053.0,10039833.0,10040053.0,10000000.0,10000000.0,0.0,0.0,0.3968746912,21.4312333238,38695.0,10001138.0,3359582.66666667,5751755.6403585,10039833.0,10000000.0,10039833.0,0.0,10001138.0,10000000.0,10001138.0,0.0,'VPN'
2378772.0,1018.0,50.0,997767.0,949771.0,211855.363636364,137157.588235294,317875.37403856,243488.365438053,12.6115491523,1822.7892374721,50.0,949771.0,82026.6206896552,195912.081777391,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999484.0,35.0,204.0,25315.0,41774.0,19131.9399744572,19156.4291187739,3983.8275416116,3486.9626331717,104.5369294037,12222.9538029442,35.0,22027.0,9572.1021059349,3492.2967941245,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996341.0,5410.0,15728.0,24751.0,25052.0,19995.1213333333,19998.7156208278,3157.6492157994,2702.7330125638,100.091082218,11110.1101261968,27.0,23457.0,9997.5606666667,6640.9327599066,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991900.0,210.0,2.0,36616.0,25021.0,19181.8169014085,19156.8797953964,4596.7183274393,3415.2381371652,104.3897037734,12203.9234519974,1.0,23049.0,9585.6138107417,6069.8425761618,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8595633.0,84.0,104.0,4868337.0,4868343.0,1432597.16666667,1432597.5,1916947.14663675,1916945.69292489,1.6287340327,731.6505951336,30.0,4868289.0,661202.538461539,1443465.74358793,1145254.0,2795630.66666667,4868343.0,1897135.60057889,1145206.0,2795511.0,4868289.0,1897155.59009231,'VPN'
10401316.0,6.0,17.0,9184951.0,9249877.0,223839.586956522,231140.355555556,1353498.93352225,1377449.22313483,8.9411762896,2865.31050494,6.0,9184951.0,113057.782608696,957839.651147589,9224440.0,9224440.0,9224440.0,0.0,9184951.0,9184951.0,9184951.0,0.0,'VPN'
14532499.0,13.0,16.0,9922327.0,9922659.0,500254.517241379,414468.971428571,1950286.60351421,1780176.87689393,4.5415451259,1254.4986240839,3.0,9897074.0,223576.907692308,1309743.73513588,4394910.0,7201057.5,10007205.0,3968491.85251923,3877068.0,6887071.0,9897074.0,4256787.06538359,'VPN'
7810531.0,5165.0,46.0,3923966.0,3717529.0,843177.888888889,589306.461538462,1395343.2157033,1131603.55503552,3.0727744375,143.3961404161,19.0,3557603.0,339588.304347826,837082.633889539,2791816.0,3432690.0,4073564.0,906332.702571743,2242594.0,2900098.5,3557603.0,929851.781220803,'VPN'
4745268.0,213.0,233198.0,4512048.0,4512070.0,2256130.5,2372634.0,3190349.12409465,3025619.40702908,1.2644175208,379.1145199807,24.0,4512024.0,949053.6,1994311.77187722,4512070.0,4512070.0,4512070.0,0.0,4512024.0,4512024.0,4512024.0,0.0,'VPN'
9644725.0,151.0,37490.0,3406185.0,3290971.0,1346621.57142857,1353859.85714286,1522447.29207422,1512543.92457067,1.6589379168,218.3577033041,47.0,3197211.0,642981.666666667,1167962.44296749,2523993.0,3076839.0,3509266.0,503553.64441388,2317081.0,2865566.0,3197211.0,478457.828261279,'VPN'
14741109.0,796.0,232884.0,9286825.0,9092616.0,921313.9375,1133929.30769231,2246449.48377277,2402648.7916151,2.1029625383,128.0772023326,28.0,8817229.0,491370.3,1582423.38403775,14465694.0,14500000.0,14465694.0,0.0,8817229.0,8817229.0,8817229.0,0.0,'VPN'
4277.0,397.0,-1.0,3880.0,-1.0,2138.5,0.0,2462.8527158562,0.0,701.4262333411,35305.1204115034,397.0,3880.0,2138.5,2462.8527158562,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5679387.0,39.0,40.0,4174659.0,3945945.0,246005.409090909,202835.25,882128.296986877,738944.267987037,9.1559177073,3645.6399255765,14.0,3945945.0,111360.529411765,552167.703849541,4370977.0,4370977.0,4370977.0,0.0,3945945.0,3945945.0,3945945.0,0.0,'VPN'
14995668.0,11823.0,1122.0,25902.0,118112.0,19994.0761014686,20155.4677419355,2786.4644523003,6270.1638091929,99.6954587151,11066.1959173809,32.0,24391.0,10037.2610441767,6989.595253894,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10079119.0,10040002.0,10039560.0,10040002.0,10039560.0,10000000.0,10000000.0,0.0,0.0,0.3968600827,21.4304444664,39117.0,10000443.0,3359706.33333333,5751046.65742235,10040002.0,10000000.0,10040002.0,0.0,10000443.0,10000000.0,10000443.0,0.0,'VPN'
14428375.0,959231.0,959067.0,967715.0,967755.0,961822.533333333,961847.866666667,1948.9099285303,2040.2418052303,2.2178519757,248.3994212793,577.0,967017.0,465431.451612903,487788.256716945,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14902045.0,30.0,35.0,4978096.0,5016200.0,447193.757575758,320855.826086957,962501.296334989,842660.612774109,5.4354955981,413.5002947582,9.0,4978055.0,186275.5625,639877.35733119,5080381.0,5539859.5,5999338.0,649800.726318077,3026524.0,4002289.5,4978055.0,1379940.8037954,'VPN'
10446399.0,2.0,4.0,3936101.0,4074275.0,54408.328125,65836.0705128205,336276.705458492,389338.511994591,33.5043683474,23045.3575437814,0.0,3936101.0,29932.3753581662,250324.325959659,1503455.0,3423481.66666667,5433568.0,1966603.69822235,1013137.0,2399334.0,3936101.0,1467287.67799587,'Non-VPN'
6759812.0,135740.0,6759715.0,6624044.0,6759715.0,3379892.0,6759715.0,4587923.75679969,0.0,0.739665541,132.400131838,28.0,6624044.0,1689953.0,3290014.86211137,6624072.0,6624072.0,6624072.0,0.0,6624044.0,6624044.0,6624044.0,0.0,'VPN'
13688324.0,2.0,7.0,8209341.0,8209675.0,284649.0625,207015.257575758,1200014.1792186,1028225.49661237,8.4743756796,1760.1132176591,2.0,8184200.0,119028.904347826,779528.309576785,1298509.0,4529324.33333333,8707171.0,3794037.35054056,1047232.0,3477035.66666667,8184200.0,4077236.41242642,'VPN'
14998265.0,143.0,2.0,38979.0,25010.0,19130.4400510204,19132.3397190294,4695.0896449567,3696.8123271118,104.6121001329,12176.8751252228,2.0,23882.0,9565.2200255102,5183.5156947097,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987530.0,136.0,8.0,272008.0,285781.0,94857.7848101266,13302.1198568873,70417.9807477037,45802.6809602926,85.270888532,102092.072542974,8.0,214744.0,11736.5152701644,33216.0723155769,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14954895.0,71.0,5.0,6791122.0,6760831.0,337256.5,196774.934210526,1115715.33315299,859793.339842699,8.1578640305,1407.0309420427,5.0,6760831.0,123594.173553719,683081.314770213,1858645.0,3494728.0,6871282.0,2317438.48496603,1808649.0,3141418.25,6760831.0,2414594.52053368,'Non-VPN'
14872579.0,12.0,2.0,3481447.0,641504.0,716930.055555556,928.2598302334,1088909.52680884,16188.8046866837,1078.629335235,67703.1199498083,2.0,641504.0,927.160339131,16172.5334400563,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13223580.0,10005629.0,3202151.0,10005629.0,10021128.0,10000000.0,6611639.5,0.0,4821744.877455,0.3781124325,14.8220073535,301.0,6803177.0,3305895.0,2779474.17359417,3202151.0,4407759.66666667,6803177.0,2074507.30551252,3202151.0,4407759.66666667,6803177.0,2074507.30551252,'Non-VPN'
12712412.0,-1.0,173.0,-1.0,10739543.0,0.0,4149971.0,0.0,5770432.38219906,0.3933163903,59.8627546055,173.0,10739543.0,3178103.0,5096734.53197081,1710197.0,6356119.5,11002042.0,6570326.60923424,1710197.0,6224870.0,10739543.0,6384711.78627955,'VPN'
12843128.0,10031190.0,2811672.0,10031190.0,7203614.0,10000000.0,5007643.0,0.0,3105571.97077785,0.3893132576,15.3389423511,266.0,7203348.0,3210782.0,2975115.01661762,2811672.0,4281042.66666667,7203614.0,2531033.93221838,2811672.0,4280954.0,7203348.0,2530880.35783035,'Non-VPN'
10077241.0,10038512.0,10038474.0,10038512.0,10038474.0,10000000.0,10000000.0,0.0,0.0,0.3969340418,21.4344382555,38729.0,9999745.0,3359080.33333333,5750984.2993784,10038512.0,10000000.0,10038512.0,0.0,9999745.0,9999745.0,9999745.0,0.0,'VPN'
3816946.0,143.0,1.0,3622595.0,3668435.0,477111.125,471089.5,1271189.50590662,1292090.86669835,4.7158120655,1187.8606613769,1.0,3622595.0,224526.235294118,875892.877272745,3768953.0,3768953.0,3768953.0,0.0,3622595.0,3622595.0,3622595.0,0.0,'Non-VPN'
7937593.0,327422.0,514.0,7569147.0,7763303.0,3948284.5,2645842.0,5120672.85498805,4432697.19718102,0.8818794312,50.5190931306,67.0,7436462.0,1322932.16666667,2997538.44204213,7763884.0,7763884.0,7763884.0,0.0,7436462.0,7436462.0,7436462.0,0.0,'VPN'
14988661.0,59.0,5954.0,136056.0,24216.0,20024.3114973262,20004.4619492657,6220.7155859139,3377.4094602204,100.0089334197,11100.9916095907,59.0,23997.0,10005.7817089453,4386.8147322862,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10046019.0,57.0,69.0,2989686.0,2963772.0,527430.421052632,528717.947368421,906616.323346738,895541.861179772,3.9816767219,1533.7418732734,57.0,2963370.0,257590.230769231,668858.654314472,1229656.0,2483331.75,4077119.0,1361916.4458972,1204346.0,2034236.5,2963370.0,869087.447181237,'Non-VPN'
14998495.0,108.0,5864.0,104975.0,25002.0,20060.40562249,20005.5594125501,7056.9625242376,3496.7129002,99.8766876277,11086.3123266701,85.0,24098.0,10019.0347361389,4608.3149852708,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14782865.0,2.0,7942.0,788149.0,8491096.0,756.5437563971,2975719.0,14335.8634668413,4781074.64561353,1322.1388411516,52901.247491606,2.0,788149.0,756.3889173148,14334.400364738,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14634171.0,3.0,5.0,3235308.0,3195776.0,4014.8458161866,4791.7956777996,78864.8385697164,84704.1709105411,457.9008951037,882771.425863481,0.0,3195776.0,2184.2046268657,57231.0371804094,3994746.0,4659226.33333333,5980605.0,1144353.77275641,1275137.0,2539965.66666667,3195776.0,1095623.58491949,'Non-VPN'
14997068.0,54.0,1547.0,28356.0,23778.0,19863.6662251656,19865.3183023873,2067.7052372445,1667.7522350178,100.7530271917,12731.6219410354,38.0,20553.0,9931.8331125828,4567.022978772,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
27470.0,114.0,115.0,25196.0,296.0,2289.1666666667,206.0,7214.0488736572,64.242509291,910.0837277029,622861.303239898,4.0,25187.0,1144.5833333333,5122.0806948864,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14935757.0,20.0,29.0,9922233.0,9922757.0,877080.352941177,745507.95,2590349.49431697,2398716.82309675,2.6111833501,755.3015223802,5.0,9896963.0,393046.236842105,1753914.26625298,4824496.0,7413082.0,10001668.0,3660813.42856898,4660228.0,7278595.5,9896963.0,3702930.8297768,'VPN'
10105219.0,1239.0,180.0,53947.0,9999868.0,35126.6666666667,2513771.0,29407.5112145406,4990788.77629863,0.8906288919,356.4494742766,29.0,9999839.0,1263152.375,3530225.93691786,10105219.0,10100000.0,10105219.0,0.0,9999839.0,9999839.0,9999839.0,0.0,'VPN'
14999207.0,49.0,36.0,32190.0,32392.0,17853.5733015495,17340.123699422,6361.597612367,5776.0295575731,113.7393463534,15098.1315212198,2.0,20724.0,8797.188856305,3985.4911653081,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14171653.0,48.0,27.0,4817426.0,4868998.0,345650.073170732,522960.259259259,1047112.97032653,1278926.8824738,4.9394379047,2891.0530056021,27.0,4817426.0,205386.275362319,820647.127670209,2403835.0,3520528.75,5135979.0,1268910.20334245,2178950.0,3328819.5,4817426.0,1204618.10168036,'Non-VPN'
14973022.0,78.0,1004.0,80996.0,485598.0,30248.5292929293,327542.659090909,13149.962966676,153202.511099471,36.1316506447,7436.3745675389,78.0,80996.0,27727.8185185185,14582.3752318043,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104864485.0,202.0,79.0,102436386.0,489408.0,5243224.25,70671.9333333333,22900000.0,132390.693520309,0.4958780849,285.425518468,29.0,102436386.0,2056166.37254902,14300000.0,104864485.0,105000000.0,104864485.0,0.0,102436386.0,102000000.0,102436386.0,0.0,'Non-VPN'
172829.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5721319917,497.6016756447,172829.0,172829.0,172829.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12043828.0,8.0,28.0,7292089.0,7228450.0,315236.710526316,293751.902439024,1326630.41287451,1274124.38986853,6.7254364642,1979.1049822366,8.0,7228450.0,150547.85,914980.859607811,3990522.0,5671595.0,7352668.0,2377396.23593902,3952237.0,5590343.5,7228450.0,2316632.42891131,'VPN'
14942421.0,77.0,19.0,1329963.0,932225.0,243690.169491525,298847.88,287356.526661846,253141.463342595,7.4285150981,1087.5078409315,19.0,932225.0,135840.190909091,182469.055321064,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078159.0,10038474.0,10039211.0,10038474.0,10039211.0,10000000.0,10000000.0,0.0,0.0,0.3968978858,21.432485834,38948.0,9999526.0,3359386.33333333,5750529.64781696,10038474.0,10000000.0,10038474.0,0.0,9999526.0,9999526.0,9999526.0,0.0,'VPN'
293865.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.8058462219,353.904003539,293865.0,293865.0,293865.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14982614.0,14257.0,5683.0,26200.0,24721.0,19996.2069425901,20003.4899866489,2737.3843027156,3195.6125784536,100.1160411661,11112.8805694387,6.0,23507.0,9995.0727151434,7429.1426807322,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
272995.0,272995.0,-1.0,272995.0,-1.0,272995.0,0.0,0.0,0.0,10.9892122566,3732.6690965036,1024.0,271971.0,136497.5,191588.461039542,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14657726.0,26.0,21.0,3868643.0,4119698.0,287405.529411765,252719.155172414,809766.474319081,805265.600682297,7.5727981271,2789.5186470262,8.0,3868643.0,133252.054545455,566547.942548835,2946492.0,4789015.66666667,5878577.0,1604523.23709251,2946350.0,3427300.66666667,3868643.0,462420.489937279,'VPN'
14997841.0,29.0,5.0,4233441.0,4163368.0,374946.025,216968.434782609,1064602.72359214,816279.834976627,7.40106526,1146.4983526629,5.0,4163368.0,136344.009090909,648809.296087502,4288410.0,4750272.33333333,5380317.0,565047.95999617,3549367.0,3906341.33333333,4163368.0,318969.370087213,'Non-VPN'
13240554.0,3233540.0,3200643.0,10003538.0,10039569.0,6618539.0,6620106.0,4787111.49441926,4835850.95063289,0.4531532442,20.3918959886,342.0,6802553.0,2648110.8,2824543.41518297,3200643.0,4413404.0,6802553.0,2069143.65304406,3200643.0,4412245.33333333,6802553.0,2070132.51004515,'Non-VPN'
14531226.0,11.0,15.0,5795011.0,5795312.0,321470.2,284394.352941176,1138967.6583234,1073276.13516284,6.7440971601,1979.1860645482,5.0,5769791.0,149806.453608247,782902.514254562,3438881.0,4479920.0,5875326.0,1256283.42244993,3341758.0,4377202.66666667,5769791.0,1252796.77571896,'VPN'
13959269.0,7.0,11.0,5412130.0,5622560.0,16045.1367816092,8875.9561007101,253632.61006833,199010.374798126,173.4331504035,154092.45283546,0.0,5412130.0,5768.2929752066,152198.343418923,3996733.0,4560490.66666667,5682270.0,971493.633506588,3575068.0,4236881.66666667,5412130.0,1020495.25509031,'VPN'
11624768.0,120633.0,2022.0,6229891.0,6036460.0,1056797.09090909,1396148.125,1749334.03498806,1923592.6099027,1.806487665,108.4752831196,31.0,5779667.0,581238.4,1242371.65224907,11367944.0,11400000.0,11367944.0,0.0,5779667.0,5779667.0,5779667.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
174111.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.4869250076,493.9377753272,174111.0,174111.0,174111.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
171358.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6714714224,501.8732711633,171358.0,171358.0,171358.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14441505.0,959347.0,958819.0,961634.0,961838.0,960179.333333333,960181.533333333,635.5510732165,855.9925205503,2.2158355379,310.2169753083,38664.0,922089.0,465855.0,447941.99229651,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
553510.0,537.0,45.0,128303.0,130777.0,71646.5714285714,70876.8333333333,55535.3872750133,58646.933443844,27.0997813951,3326.0465032249,16.0,128249.0,39536.4285714286,47631.6106047465,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13371182.0,28.0,5.0,6010192.0,5944589.0,249857.452830189,140749.284210526,891306.350754137,667804.232004508,11.2181555827,1729.6900154377,5.0,5944589.0,89739.4765100671,533665.65644074,1563986.0,3315310.75,7316291.0,2718003.13143012,1460433.0,2629615.5,5944589.0,2210548.91877003,'Non-VPN'
10075671.0,143.0,185.0,38734.0,9999393.0,19077.0,2509255.5,21853.5261304288,4993452.42678557,0.992489731,347.2721568618,30.0,9999363.0,1119519.0,3329979.80863749,10075671.0,10100000.0,10075671.0,0.0,9999363.0,9999363.0,9999363.0,0.0,'Non-VPN'
10077932.0,10038832.0,10038958.0,10038832.0,10038958.0,10000000.0,10000000.0,0.0,0.0,0.3969068257,21.4329685892,38974.0,9999858.0,3359310.66666667,5750882.68604471,10038832.0,10000000.0,10038832.0,0.0,9999858.0,9999858.0,9999858.0,0.0,'VPN'
14999880.0,3131.0,150.0,25124.0,23182.0,19901.2828685259,19867.3907284768,1868.205072741,1751.4721942209,100.6674720064,12329.0319655891,6.0,20548.0,9940.2783300199,7083.6377628288,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
171557.0,239.0,17.0,29880.0,30328.0,21444.625,14819.75,12989.8866203949,15795.3854766873,104.9213963872,59408.8262210228,17.0,29161.0,10091.5882352941,13350.6796482371,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14443600.0,14403005.0,14403331.0,14403005.0,14403331.0,14400000.0,14400000.0,0.0,0.0,0.2769392672,38.7714974106,40269.0,14362736.0,4814533.33333333,8268986.07142217,14403005.0,14400000.0,14403005.0,0.0,14362736.0,14400000.0,14362736.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998051.0,15666.0,83.0,24648.0,81637.0,19995.6248331108,20131.6120805369,2790.3538566207,6153.6947437986,99.7462937018,11071.8386008955,3.0,24212.0,10032.1411371237,7165.872737112,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34482.7586206897,10400000.0,58.0,58.0,58.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992122.0,49.0,349.0,24978.0,290380.0,19220.6692307692,19231.0218228498,4537.6437190183,10586.3433470792,104.1213512003,11233.2997290177,49.0,24176.0,9610.3346153846,4106.6814429162,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
308.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6493.5064935065,1548701.2987013,308.0,308.0,308.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077849.0,10039097.0,10039173.0,10039097.0,10039173.0,10000000.0,10000000.0,0.0,0.0,0.3969100946,21.4331451086,38676.0,10000421.0,3359283.0,5751394.21816367,10039097.0,10000000.0,10039097.0,0.0,10000421.0,10000000.0,10000421.0,0.0,'VPN'
274658.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.2817831631,356.80737499,274658.0,274658.0,274658.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14985067.0,214.0,1.0,36217.0,40402.0,18429.0578105781,16963.9671574179,5015.2740844319,6018.2372447476,113.3128066761,15468.9999050388,1.0,23136.0,8830.3282262817,6426.0499303275,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996869.0,5032.0,1712.0,26054.0,26789.0,19897.764940239,19894.432934927,1788.5511060731,1582.9488161673,100.5543223722,12668.2442848571,10.0,20531.0,9951.4724618447,5290.4633396655,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
198.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10101.0101010101,404040.404040404,198.0,198.0,198.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078755.0,10040095.0,10039303.0,10040095.0,10039303.0,10000000.0,10000000.0,0.0,0.0,0.3968744155,21.4312184392,38660.0,10000643.0,3359585.0,5751324.94963887,10040095.0,10000000.0,10040095.0,0.0,10000643.0,10000000.0,10000643.0,0.0,'VPN'
137280.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.5687645688,670.1631701632,137280.0,137280.0,137280.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
