@RELATION bucket_6

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
273215.0,273215.0,-1.0,273215.0,-1.0,273215.0,0.0,0.0,0.0,10.98036345,3729.6634518603,1452.0,271763.0,136607.5,191138.741126701,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14462994.0,14.0,19.0,2843941.0,2843935.0,1205243.08333333,1033069.0,1240596.17633539,1215476.63490017,1.9359753589,583.0742929161,14.0,2843911.0,535666.444444445,1004017.90185074,2085286.0,2410494.33333333,2843935.0,338025.812841071,1726425.0,2344478.5,2843911.0,427360.793727852,'VPN'
203217.0,203169.0,203165.0,203169.0,203165.0,203169.0,203165.0,0.0,0.0,19.6833926296,9654.7040847961,48.0,203117.0,67739.0,117240.787128456,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999265.0,4925.0,5836.0,51604.0,25090.0,20002.7436582109,19996.2893333333,4146.6769002681,3480.032936713,100.0715701736,11107.9442892702,74.0,24115.0,9999.51,7058.5791523743,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
678550.0,62.0,42.0,223297.0,227604.0,56545.8333333333,37941.75,99516.0480172404,87099.811558741,38.3169994842,23277.577186648,18.0,223222.0,27142.0,72599.4138345827,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14695652.0,27.0,16.0,7985527.0,8027094.0,562634.269230769,408212.555555556,1889864.665821,1622783.78238968,4.3550296373,705.786990601,16.0,7985498.0,233264.317460317,1229792.93136247,5962661.0,6994877.5,8027094.0,1459774.57360495,5774039.0,6879768.5,7985498.0,1563737.6552157,'VPN'
14998867.0,6.0,25.0,40589.0,127520.0,17501.5950991832,44486.6379821958,5904.012716644,23823.5132966183,79.7393563127,13226.7990642227,6.0,32489.0,12551.3531380753,7310.1201238034,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
275261.0,8.0,24.0,130998.0,130892.0,19146.0909090909,27655.2222222222,38933.1220324149,44448.7394710969,79.9241447208,20420.6189761717,8.0,130841.0,13107.6666666667,31357.5110792189,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14429216.0,960615.0,956798.0,963860.0,965975.0,961889.666666667,961905.733333333,944.4473188565,2122.9867090179,2.2177227093,248.384943437,519.0,963341.0,465458.580645161,487529.930517589,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10076133.0,10037840.0,10037670.0,10037840.0,10037670.0,10000000.0,10000000.0,0.0,0.0,0.3969776898,21.4367952467,38293.0,9999377.0,3358711.0,5750985.4546757,10037840.0,10000000.0,10037840.0,0.0,9999377.0,9999377.0,9999377.0,0.0,'VPN'
236.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8474.5762711864,2038135.59322034,236.0,236.0,236.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
898503.0,27.0,26.0,194831.0,217239.0,69754.0909090909,63824.0,76233.5525434235,81607.4051280107,27.8240584617,15546.9709060515,8.0,194785.0,37437.625,64019.6521460148,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14990788.0,3.0,34.0,43266.0,123578.0,17561.5404454865,46056.8276923077,6206.1947235816,26139.6241675632,78.715008177,12542.5027690339,3.0,43266.0,12714.8329092451,7399.8917403109,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995921.0,180.0,54.0,27370.0,28831.0,19888.4893899204,19865.6167108753,2100.2679609648,1837.90805182,100.694048735,11672.7742164019,54.0,20323.0,9937.6547382373,3445.5422473194,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998114.0,14475.0,5688.0,25363.0,25243.0,20004.0373831776,20010.3978638184,2752.4970986383,3070.8612329139,100.0125749144,11101.3958155005,87.0,20506.0,10005.4129419613,3852.5732501524,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
262768.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.6112768678,395.786397126,262768.0,262768.0,262768.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
217755.0,4.0,7.0,176856.0,78609.0,43551.0,19711.5,76577.9361941153,39265.0943375071,50.5154875893,17864.1133383849,2.0,138793.0,21775.5,44241.3453400775,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57372.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.8602105557,7808.6871644705,57372.0,57372.0,57372.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
214290.0,214290.0,-1.0,214290.0,-1.0,214290.0,0.0,0.0,0.0,9.3331466704,485.3236268608,214290.0,214290.0,214290.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14890541.0,19.0,44657.0,1276704.0,1472465.0,351788.219512195,554765.576923077,397618.20408207,411950.84317619,4.6338141777,662.433957235,19.0,1010909.0,218978.544117647,205374.40332101,3363241.0,3363241.0,3363241.0,0.0,1010909.0,1010909.0,1010909.0,0.0,'VPN'
14997074.0,5971.0,15592.0,25133.0,25433.0,19986.7866666667,19996.0986666667,3075.4770400466,2723.8775470739,100.1528698198,11116.9685499985,19.0,23942.0,9991.3884077282,6623.0992412696,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997087.0,56.0,113.0,21140.0,22715.0,19659.7585301837,19629.695026178,2186.0849958678,2757.4855164531,101.8864530158,13739.8016028046,56.0,17104.0,9821.2750491159,3207.9226222148,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995760.0,59.0,4993.0,28902.0,26011.0,19888.275862069,19891.5073041169,2084.6311470897,1769.8920079185,100.6284443069,11235.9093503764,59.0,19260.0,9944.1379310345,4134.8984461685,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13763157.0,781.0,5.0,7607417.0,7518149.0,1246128.72727273,573464.875,2422338.87752893,1696036.79016392,2.6883366948,524.9522329797,5.0,7518149.0,382309.916666667,1398894.35682205,2308802.0,4528160.33333333,7641973.0,2776817.35888838,2185972.0,4409667.66666667,7518149.0,2774015.52749544,'Non-VPN'
14982234.0,93.0,16.0,32070.0,47286.0,18360.5808823529,17416.5662790698,5123.8498210371,6158.3120412171,111.9993186597,15350.6479741272,1.0,27867.0,8933.9499105546,6940.4643478974,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6089505.0,0.0,0.0,327651.0,314771.0,12900.4830508475,7583.4433374844,54280.9103808377,41944.1588718893,209.7050581287,183766.825053925,0.0,298520.0,4772.3393416928,33129.7806097394,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
297.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6734.0067340067,1619528.61952862,297.0,297.0,297.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2379288.0,103.0,1.0,2119952.0,2184336.0,297411.0,257505.666666667,737107.770716545,723040.672521176,7.9855822414,2882.795189149,1.0,2119952.0,132182.666666667,496771.049395227,2310749.0,2310749.0,2310749.0,0.0,2119952.0,2119952.0,2119952.0,0.0,'Non-VPN'
275596.0,275596.0,-1.0,275596.0,-1.0,275596.0,0.0,0.0,0.0,10.8854990638,3697.4411820201,3523.0,272073.0,137798.0,189893.526085014,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14988667.0,149.0,2941.0,26963.0,24485.0,19923.8962765957,19917.8989361702,1921.178577777,1606.6290931745,100.4759129014,11106.1910975806,125.0,18654.0,9959.2471760797,3791.7519259904,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999561.0,106.0,2.0,38690.0,40553.0,18349.1652386781,17044.9556818182,5308.861242145,5962.852625718,113.2699817015,15523.2543139096,2.0,22383.0,8833.6637220259,5911.2724803596,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2262843.0,503.0,25.0,849922.0,716175.0,193745.636363636,133204.1875,230354.954762763,168924.22037301,12.815736664,1637.7627612698,15.0,716175.0,80815.8214285714,141412.457248568,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13276487.0,38.0,8.0,7229656.0,7203734.0,231755.649122807,129912.941176471,976846.868176123,731781.736203816,12.1267018903,1839.5679519741,8.0,7203734.0,82978.04375,585122.718062601,5232784.0,6556013.5,7879243.0,1871329.1050319,1326963.0,4265348.5,7203734.0,4155504.62558033,'Non-VPN'
13014726.0,3002492.0,2950830.0,10012234.0,7053438.0,6507363.0,5002134.0,4956636.10256805,2900981.93735001,0.4610162365,20.8225666833,599.0,7002375.0,2602945.2,2869054.4499521,2951429.0,4338242.0,7053438.0,2351610.19410882,2950830.0,4321021.33333333,7002375.0,2322307.95115976,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14925338.0,11.0,2.0,9416497.0,9381362.0,46375.7881619938,32875.1938325991,525805.311980153,440632.658266365,52.0591225472,57543.1524565809,2.0,9249677.0,19233.6829896907,332446.792326306,10498865.0,10500000.0,10498865.0,0.0,9249677.0,9249677.0,9249677.0,0.0,'Non-VPN'
10077449.0,10038457.0,10038416.0,10038457.0,10038416.0,10000000.0,10000000.0,0.0,0.0,0.396925849,21.4339958456,38992.0,9999424.0,3359149.66666667,5750646.26080094,10038457.0,10000000.0,10038457.0,0.0,9999424.0,9999424.0,9999424.0,0.0,'VPN'
14984207.0,109.0,2.0,37140.0,34095.0,19142.6982097187,19182.1536491677,4721.5908205599,3573.9650588312,104.4432982006,12125.2996571657,2.0,31190.0,9580.6950127877,6189.0845320761,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995962.0,174.0,2.0,37934.0,40619.0,18360.8455882353,16979.7278911565,5430.3228194433,6159.4714430885,113.363850882,15517.4439625814,2.0,21572.0,8826.3460859329,5036.614207677,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
256962.0,19.0,2.0,76170.0,76184.0,28923.875,17799.1538461538,38047.345741617,25101.1777889211,89.507397981,17150.3957783641,2.0,50648.0,11680.0909090909,17818.8350279486,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
25208430.0,1403.0,1.0,63687.0,25080640.0,42629.0,6286428.25,35705.5364264423,12500000.0,0.3570234243,112.4623786567,1.0,25080543.0,3151053.75,8860897.23070484,25208430.0,25200000.0,25208430.0,0.0,25080543.0,25100000.0,25080543.0,0.0,'VPN'
14998954.0,3.0,0.0,2727609.0,2823010.0,205465.123287671,420304.342857143,429858.496839931,590858.637039971,7.3338447468,5315.9707003568,0.0,2727609.0,137605.082568807,352796.082279615,1645292.0,3326165.25,5426669.0,1832910.41432033,1035310.0,1633731.0,2727609.0,769618.579137528,'VPN'
3762552.0,22.0,25.0,269850.0,507111.0,8943.5714285714,8647.9554455446,43557.6142763113,46436.7277943723,204.6483344283,150956.053231955,1.0,507092.0,4892.7854356307,35209.7540813924,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12370503.0,194372.0,194402.0,4266530.0,4642875.0,1124591.18181818,1712171.42857143,1557145.51961429,2012486.60137597,1.616749133,530.37455308,33.0,4266530.0,651079.105263158,1288713.48277568,4529668.0,5487970.5,6446273.0,1355244.39235567,4220559.0,4243544.5,4266530.0,32506.4058225452,'VPN'
12103704.0,17.0,2.0,8036783.0,8073835.0,481640.68,336214.0,1716887.96550278,1444782.02410955,5.2050182324,911.9522420575,2.0,8036734.0,195221.032258065,1101350.94159151,3529065.0,5801450.0,8073835.0,3213637.68593303,3426260.0,5731497.0,8036734.0,3260097.42988411,'Non-VPN'
8838106.0,1630472.0,8838106.0,7024875.0,8838106.0,4327673.5,8838106.0,3814418.94175292,0.0,0.5657320697,137.24660012,223.0,7024875.0,2209526.5,3292040.79220494,1630472.0,4327785.0,7025098.0,3814576.62656513,1630472.0,4327673.5,7024875.0,3814418.94175292,'Non-VPN'
14987804.0,15610.0,309.0,24746.0,239231.0,20001.5006675567,20531.2383561644,2726.5602407288,10115.6985598935,98.813675439,10968.3179737338,69.0,24746.0,10126.8945945946,6846.6459741768,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984747.0,115.0,1965.0,35311.0,25150.0,19107.3035714286,19136.4980842912,3709.465922657,3761.9756496659,104.7064725217,12353.6286598633,10.0,20939.0,9556.5988520408,7277.6709791291,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999825.0,62.0,16.0,32010.0,44040.0,18291.7402439024,17420.0592334495,4973.6712087391,6340.1735394578,112.2013090153,15065.1757603839,0.0,23386.0,8917.8507728894,7372.6458410484,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
321809.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.2148665824,1469.8159467262,321809.0,321809.0,321809.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
210178.0,-1.0,210178.0,-1.0,210178.0,0.0,210178.0,0.0,0.0,14.2736156972,4848.2714651391,3714.0,206464.0,105089.0,143365.899882085,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
136212.0,168.0,3.0,52016.0,26829.0,11317.0833333333,7227.5333333333,17018.1039962972,11133.7218611277,212.9034152644,29101.6944175256,3.0,27799.0,4864.7142857143,9852.0985670365,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
280457.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.1312179764,360.1265078069,280457.0,280457.0,280457.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999395.0,60.0,47.0,27643.0,25877.0,19131.881377551,19132.4125159642,3585.072569979,3991.6783051125,104.6042190368,12184.6247798661,2.0,22873.0,9565.9406887755,6500.560343747,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14423755.0,959798.0,959653.0,964089.0,965220.0,961537.933333333,961549.666666667,1014.852344409,1292.3592582486,2.2185623647,248.4789848413,478.0,963469.0,465282.419354839,487681.533452401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13665920.0,120.0,418.0,2448504.0,2629995.0,307654.022727273,282039.270833333,525883.885977892,524559.50109382,6.8784245773,3456.9205732216,18.0,2448504.0,146945.376344086,362924.820223873,2000663.0,3271034.75,5080420.0,1531189.42800118,1423500.0,1726371.25,2448504.0,486996.557911775,'Non-VPN'
14984503.0,69.0,38.0,21511.0,148717.0,18366.9435582822,40605.9673913043,4267.9207825817,23935.7203174121,79.0817019423,12853.9465072682,38.0,21487.0,12655.8302364865,6605.847807641,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
135701.0,21.0,8.0,26784.0,37410.0,7342.4666666667,8397.7692307692,10985.8683665274,13538.7038378485,221.0742735868,60810.163521271,8.0,26530.0,4679.3448275862,9378.5407324223,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4635898.0,142.0,480114.0,4320135.0,4117584.0,1545284.33333333,2298849.0,2408261.16084071,2572079.70336244,1.5099555685,86.49888328,45.0,3840208.0,772649.666666667,1514859.66820404,4320322.0,4320322.0,4320322.0,0.0,3840208.0,3840208.0,3840208.0,0.0,'VPN'
12189924.0,617.0,5.0,5758038.0,5833397.0,1345770.44444444,677218.0,2179315.86070575,1650210.09072412,2.3790140119,400.5767386245,5.0,5758038.0,435354.428571429,1337027.49237378,2077694.0,4027022.66666667,5808309.0,1870975.87875949,1998663.0,3935762.0,5758038.0,1882315.95080435,'Non-VPN'
14997159.0,91.0,5841.0,75652.0,24361.0,20107.8738255034,19996.212,5275.8158627515,3401.6880444555,99.8189057007,11079.8985327821,91.0,24030.0,10024.8389037433,4371.4581441212,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077158.0,10038676.0,10038815.0,10038676.0,10038815.0,10000000.0,10000000.0,0.0,0.0,0.3969373111,21.4346147991,38343.0,10000333.0,3359052.66666667,5751517.48274052,10038676.0,10000000.0,10038676.0,0.0,10000333.0,10000000.0,10000333.0,0.0,'VPN'
55819.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.8300936957,2758.9172145685,55819.0,55819.0,55819.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10046732.0,49160.0,57947.0,7804844.0,7806357.0,3348700.66666667,3348910.66666667,4005116.21221767,4003745.21426499,0.7962788298,37.9227792679,274.0,7804844.0,1435247.42857143,2922941.58612138,2183667.0,4994392.5,7805118.0,3974966.12220777,2182428.0,4993636.0,7804844.0,3975648.48025162,'Non-VPN'
14423200.0,960029.0,959759.0,963056.0,963243.0,961508.266666667,961452.866666667,918.7702935887,1139.55921094,2.2186477342,248.4885462311,476.0,962414.0,465264.516129032,487592.254651936,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
159044.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.5751364402,628.7568220115,159044.0,159044.0,159044.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
127265.0,15.0,2112.0,127009.0,2112.0,42421.6666666667,2112.0,73254.8666563071,0.0,47.1457195615,3889.5218638275,15.0,124665.0,25453.0,55467.6907149559,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1846401.0,7.0,10.0,1664909.0,1677831.0,127237.642857143,165541.272727273,442767.593177645,501985.203218898,14.6230423402,2895.9039775217,3.0,1664879.0,71015.4230769231,325422.981922503,1781003.0,1781003.0,1781003.0,0.0,1664879.0,1664879.0,1664879.0,0.0,'Non-VPN'
5170001.0,69.0,-1.0,4917835.0,-1.0,1292500.25,0.0,2419210.04468496,0.0,1.1605413616,90.9090733251,54.0,4917835.0,1034000.2,2173370.19558506,5151312.0,5151312.0,5151312.0,0.0,4917835.0,4917835.0,4917835.0,0.0,'VPN'
14998336.0,15530.0,1815.0,24450.0,43275.0,19997.6346666667,20094.0790884718,2774.1314071165,5202.4802839748,99.877746438,11086.4298546185,28.0,24201.0,10018.9285237141,7035.7066875914,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
246443.0,14.0,-1.0,134285.0,-1.0,3520.0285714286,0.0,16256.578101768,0.0,292.1568070507,15358.521037319,14.0,134285.0,3471.0281690141,16145.3222084132,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14276201.0,37.0,4.0,4841516.0,4798680.0,278414.274509804,151874.478723404,876566.294484692,646839.764713659,10.296856986,1791.9333021439,4.0,4798680.0,97782.198630137,521767.590368146,1211667.0,3548752.75,6704493.0,2298561.01262795,1160280.0,2900310.75,4798680.0,1488555.27991693,'Non-VPN'
14974343.0,37.0,13.0,540724.0,540617.0,691.4926344955,348.0774291027,11132.0031036235,8552.225730599,4319.1878268048,4265565.44083437,11.0,540603.0,231.5285886573,6446.8483065912,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
272357.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.3433030912,381.8517607405,272357.0,272357.0,272357.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14972539.0,140.0,7.0,260585.0,295171.0,104676.147887324,14868.4597815293,67187.0252352624,47597.0638442912,76.8740692544,92056.2638040215,7.0,218145.0,13019.5991304348,33557.9905446053,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14980538.0,131.0,2.0,35884.0,36919.0,19073.0611464968,19083.4878980892,4371.8541468358,3764.853218799,104.9361511583,12180.5371742991,2.0,30811.0,9535.670273711,5509.9618947555,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10822851.0,33.0,34.0,10000368.0,10130547.0,297018.916666667,254586.928571429,1664005.64438402,1561491.56904908,7.391767659,4876.0719333566,9.0,10000368.0,136998.113924051,1124441.83440515,10692681.0,10700000.0,10692681.0,0.0,10000368.0,10000000.0,10000368.0,0.0,'VPN'
14995452.0,55.0,94.0,27208.0,24468.0,19914.2788844622,19892.395750332,1982.2724381867,1757.6683475659,100.5638242849,11512.5572740322,2.0,21612.0,9950.5321831453,7473.1300520172,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10753008.0,1042.0,98.0,7256644.0,7446361.0,716867.2,698078.333333333,1865177.94151522,1933521.4692273,2.9759114845,951.5476971653,21.0,7256644.0,346871.225806452,1324437.54286835,2478335.0,5230104.5,7981874.0,3891589.7474245,1854701.0,4555672.5,7256644.0,3819750.52688307,'Non-VPN'
14998783.0,5665.0,15721.0,25018.0,24485.0,19989.3706666667,19998.3773333333,3129.0304000226,2703.7799380788,100.1414581436,11115.7018539438,0.0,23417.0,9992.526982012,7266.1421197752,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986407.0,56.0,1794.0,22776.0,24902.0,19891.6918990704,19892.818061089,1902.2881866603,1790.2627032482,100.6245192727,11111.0688505924,1.0,20814.0,9944.5301924353,4478.1431064142,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
131330.0,2.0,19.0,26608.0,33959.0,8117.1538461539,8114.3076923077,11530.163271077,12809.2625203055,213.2033807965,69298.7131653088,2.0,25844.0,4864.0740740741,9562.6868505663,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20.0,20.0,-1.0,20.0,-1.0,20.0,0.0,0.0,0.0,100000.0,4000000.0,20.0,20.0,20.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
219230.0,219230.0,-1.0,219230.0,-1.0,219230.0,0.0,0.0,0.0,13.6842585413,12867.7644482963,435.0,218795.0,109615.0,154403.836736656,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
270973.0,270973.0,-1.0,270973.0,-1.0,270973.0,0.0,0.0,0.0,11.0712137372,1871.0351215804,49.0,270924.0,135486.5,191537.549351296,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,133333.333333333,6933333.33333333,15.0,15.0,15.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
206872.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.6678139139,2165.5903167176,206872.0,206872.0,206872.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13200168.0,6.0,2.0,3302224.0,3472399.0,66411.4432989691,59729.2669683258,283765.57756289,280742.231029124,31.5905070299,25640.8857826658,2.0,3302224.0,31731.1730769231,195700.697004112,2373902.0,4361131.0,6348360.0,2810366.20334094,2087015.0,2694619.5,3302224.0,859282.524458341,'Non-VPN'
14997127.0,15369.0,5677.0,25319.0,24780.0,19993.72,19992.0453333333,2776.393857519,3243.6108864538,100.1525158785,11116.9292625181,25.0,23625.0,9991.4237175217,6770.8659753149,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14523468.0,42.0,0.0,9459268.0,9510270.0,354230.926829268,556455.538461539,1549089.68531833,1942901.74287288,4.7509313891,2729.3756560072,0.0,9459268.0,213580.411764706,1209014.93528091,4794881.0,7164155.5,9533430.0,3350660.13088458,3304243.0,6381755.5,9459268.0,4352259.91587262,'Non-VPN'
331.0,131.0,-1.0,200.0,-1.0,165.5,0.0,48.780118901,0.0,9063.4441087613,362537.764350453,131.0,200.0,165.5,48.780118901,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3968046.0,3968046.0,-1.0,3968046.0,-1.0,3968046.0,0.0,0.0,0.0,0.504026415,26.2093735809,3968046.0,3968046.0,3968046.0,0.0,3968046.0,3968046.0,3968046.0,0.0,3968046.0,3968046.0,3968046.0,0.0,'VPN'
81354088.0,432.0,1.0,78959266.0,2128256.0,6258006.76923077,237038.4,21900000.0,665664.982463351,0.3072986326,106.9645080405,1.0,78959266.0,3389753.66666667,16100000.0,2239861.0,40700000.0,79114227.0,54400000.0,2105230.0,40500000.0,78959266.0,54300000.0,'Non-VPN'
14420684.0,960335.0,960062.0,962698.0,962871.0,961345.933333333,961284.6,593.5192819911,797.1051463174,2.2190348253,248.5319004286,457.0,962241.0,465183.35483871,487565.95926767,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14885032.0,17747.0,150.0,3266009.0,3266073.0,867793.823529412,551297.481481481,907293.804586525,837540.717544199,3.0903527785,257.5070043518,24.0,3265971.0,330778.488888889,658083.011986956,2992886.0,4961321.33333333,8493600.0,3065724.72767156,1681218.0,2534975.33333333,3265971.0,799476.915147544,'VPN'
142743.0,5.0,11.0,34266.0,32038.0,10140.2727272727,11108.8,14785.951613548,14731.3966623067,161.1287418648,34460.5339666393,4.0,31878.0,6488.3181818182,12328.1407777814,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
128099.0,5.0,24.0,26475.0,26654.0,8479.4166666667,10165.3,12290.1284552672,12954.686389703,187.3550925456,38704.4395350471,5.0,26446.0,5569.5217391304,10560.4199011281,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
