@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
10724367.0,53.0,74.0,6660939.0,6660856.0,1191596.33333333,1314829.75,2274906.3712522,2418553.64564593,1.771666337,237.7762715506,14.0,6660842.0,595798.166666667,1665790.70178515,3407858.0,5362135.0,7316412.0,2763765.03803362,3002210.0,4831526.0,6660842.0,2587043.49706591,'VPN'
94524.0,96.0,17550.0,64902.0,28330.0,23631.0,22940.0,30783.9679649435,7622.6110355967,84.634590157,57075.451737125,96.0,27306.0,13503.4285714286,12340.113591551,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11592287.0,28.0,27.0,4995384.0,4995365.0,644015.944444445,547019.761904762,1413006.33520165,1318844.7027668,3.5368344486,960.7250062046,9.0,4995343.0,289807.175,983238.971278128,2584309.0,3701553.0,4995384.0,1215198.70405317,2584287.0,3543553.33333333,4995343.0,1278761.97323499,'VPN'
10158890.0,444.0,30.0,2394672.0,2536644.0,317465.3125,221778.822222222,413430.519867446,368329.103233211,7.7764401426,852.2584652457,10.0,2394672.0,130242.179487179,278741.658072896,6426021.0,6426021.0,6426021.0,0.0,2394672.0,2394672.0,2394672.0,0.0,'VPN'
287704.0,922.0,1.0,146184.0,195641.0,74080.6666666667,52483.6,72636.7500431657,85024.9428906012,34.7579456664,6795.1783777772,1.0,145902.0,31967.1111111111,49358.2158002709,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
137143.0,91.0,18.0,29334.0,52185.0,4857.5652173913,2558.8139534884,10135.3618284342,9428.5835267926,495.8328168408,441422.456851608,2.0,27062.0,2046.9104477612,6559.0908420053,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999303.0,184.0,76.0,27168.0,23103.0,19854.9682119205,19866.6264900662,2063.3076720126,1712.771700714,100.8046840577,11560.0704912755,5.0,21305.0,9926.7392455328,6901.2526697763,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
61632172.0,98.0,132.0,61253500.0,92366.0,6163217.2,36321.25,19400000.0,46230.7158291047,0.3245058441,101.8948350547,18.0,61253500.0,3243798.52631579,14000000.0,61632172.0,61600000.0,61632172.0,0.0,61253500.0,61300000.0,61253500.0,0.0,'Non-VPN'
13131531.0,4.0,3.0,8033877.0,7994279.0,319670.902439024,242710.203703704,1276916.48895572,1112323.52873896,7.3868005185,1850.7362165158,3.0,7969206.0,136786.78125,835695.69799609,4756207.0,6423175.5,8090144.0,2357449.46074852,1607625.0,4788415.5,7969206.0,4498317.06416739,'Non-VPN'
160336.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.4738050095,623.690250474,160336.0,160336.0,160336.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14080672.0,146762.0,146764.0,2299467.0,2299454.0,828273.352941176,828272.411764706,794611.592399743,794602.083265152,2.5566961577,341.8870917524,21.0,2299419.0,402304.914285714,688111.289754057,1366400.0,2243441.0,3230415.0,628475.702446642,1366359.0,1821320.0,2299419.0,368362.934607976,'VPN'
101617124.0,213.0,521.0,100944467.0,243236.0,9237920.36363636,63623.8888888889,30400000.0,83057.3721155209,0.2164989436,62.8535796782,59.0,100944467.0,4838910.66666667,22000000.0,101617124.0,102000000.0,101617124.0,0.0,100944467.0,101000000.0,100944467.0,0.0,'Non-VPN'
51725.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,38.666022233,8661.1889801837,51725.0,51725.0,51725.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993198.0,285.0,3.0,36494.0,38093.0,19148.4010217114,19105.4859693878,4730.0142053121,3880.6139161661,104.6474541322,12196.1305386616,3.0,31956.0,9561.9885204082,6016.6318311365,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
230645.0,5.0,20.0,46237.0,65233.0,11822.8571428571,18630.7272727273,16873.9370598891,24575.711955469,117.0630189252,25138.1993973422,4.0,65125.0,8870.9615384615,16821.188918696,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11163263.0,10987361.0,10987647.0,10987361.0,10987647.0,11000000.0,11000000.0,0.0,0.0,0.3583181727,17.9159086371,175616.0,10811745.0,3721087.66666667,6140689.38186209,10987361.0,11000000.0,10987361.0,0.0,10811745.0,10800000.0,10811745.0,0.0,'VPN'
298.0,298.0,-1.0,298.0,-1.0,298.0,0.0,0.0,0.0,6711.4093959732,268456.375838926,298.0,298.0,298.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14299120.0,14.0,44.0,867543.0,1312068.0,233598.147540984,343332.195121951,250886.851161324,289485.800014674,7.2731748527,2858.4276514918,11.0,867543.0,138826.40776699,178757.400177213,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11130021.0,109.0,2.0,5827354.0,5827441.0,695565.4375,556431.8,1616432.15205248,1458941.74805097,3.4141894252,1491.8210846143,2.0,5827046.0,300811.378378378,1095899.83245915,3512050.0,5503569.5,7495089.0,2816433.88663031,3401782.0,4614414.0,5827046.0,1714920.62056732,'Non-VPN'
14986708.0,7435.0,127.0,24414.0,24493.0,19955.6697736352,19918.4042553192,1683.6324710197,1638.4015586089,100.4223208993,11511.3339100221,18.0,20635.0,9964.5664893617,7398.2866138896,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14991789.0,15651.0,475.0,26396.0,67949.0,19998.9813084112,20015.7396528705,2771.6658692611,5030.7745870291,100.0547699811,11106.0794679007,0.0,24358.0,10001.1934623082,6231.4479715146,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995372.0,60.0,22.0,30433.0,42886.0,18246.2984165652,17416.2276422764,5006.7670578742,6639.9212602489,112.3013153658,15323.0610084231,3.0,25532.0,8909.9061200238,7066.8726863375,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
112199993.0,1821.0,1.0,112164820.0,1823.0,28000000.0,183.3,56100000.0,576.13184255,0.1426025044,136.1497411145,1.0,112164820.0,7479999.53333333,29000000.0,112199993.0,112000000.0,112199993.0,0.0,112164820.0,112000000.0,112164820.0,0.0,'Non-VPN'
10076762.0,10038441.0,10038513.0,10038441.0,10038513.0,10000000.0,10000000.0,0.0,0.0,0.3969529101,21.4354571439,38249.0,10000192.0,3358920.66666667,5751509.68820464,10038441.0,10000000.0,10038441.0,0.0,10000192.0,10000000.0,10000192.0,0.0,'VPN'
325659.0,12041.0,268767.0,269002.0,268767.0,108553.0,268767.0,139904.23101715,0.0,18.4241798937,9064.6965076967,27.0,268740.0,65131.8,115264.548667186,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998871.0,36.0,9.0,24003.0,41309.0,17563.0807962529,17233.8009205984,5465.0053403252,6769.7510993017,115.0086563182,15393.4919501608,9.0,20234.0,8700.0411832947,4035.8525680098,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
499640.0,138241.0,155510.0,206087.0,206035.0,172164.0,180772.5,47974.3666659603,35726.5701054551,12.0086462253,696.5014810664,146.0,205889.0,99928.0,94411.8124084587,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7960249.0,866423.0,111.0,6028605.0,5967242.0,2653416.33333333,1262408.5,2924688.71213619,2339298.61394241,1.381866321,134.5435299825,111.0,5556153.0,796024.9,1688434.10394003,7093826.0,7093826.0,7093826.0,0.0,5556153.0,5556153.0,5556153.0,0.0,'VPN'
9911462.0,0.0,0.0,803444.0,803425.0,9951.2459839358,5988.7440993789,52395.4406877166,41132.0891266045,263.1296977177,225653.490877531,0.0,803416.0,3801.864978903,32616.5666762542,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14013862.0,120.0,2.0,7889574.0,7890414.0,1077908.15384615,778547.888888889,2232713.22456301,1940602.4220114,2.3548112576,839.0263868732,2.0,7889391.0,437933.1875,1489468.87544341,1456918.0,3477519.5,8002154.0,3088714.70037662,1346877.0,3421025.0,7889391.0,3058522.01594457,'Non-VPN'
10077388.0,10038506.0,10038714.0,10038506.0,10038714.0,10000000.0,10000000.0,0.0,0.0,0.3969282516,21.4341255889,38674.0,9999832.0,3359129.33333333,5751017.20925271,10038506.0,10000000.0,10038506.0,0.0,9999832.0,9999832.0,9999832.0,0.0,'VPN'
95905.0,332.0,15385.0,67665.0,26532.0,31968.3333333333,20958.5,33849.6373958915,7882.1192264517,72.9888952609,38673.6875032584,332.0,27438.0,15984.1666666667,12833.7294332811,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8875632.0,-1.0,76.0,-1.0,2929582.0,0.0,633973.714285714,0.0,791045.690837614,1.8026885297,389.0427183101,76.0,2929582.0,591708.8,773065.430659814,1137350.0,2958544.0,4148491.0,1601748.14241394,1137274.0,1839547.33333333,2929582.0,957006.337720306,'VPN'
132572.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.0861418701,3620.6740488188,132572.0,132572.0,132572.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14790847.0,52475.0,251650.0,3883850.0,4148242.0,870049.823529412,1302378.18181818,1012237.11147807,1117120.71622849,2.0282814094,124.5364785397,20.0,3883850.0,510029.206896552,778975.263744156,4148390.0,4758409.0,5368428.0,862697.143104693,2272711.0,3078280.5,3883850.0,1139247.31233367,'VPN'
133194.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.0156913975,750.7845698755,133194.0,133194.0,133194.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14988065.0,5.0,12.0,124669.0,124648.0,9534.3486005089,5949.9992060341,18682.0008443772,16658.3546368693,273.0839504633,291500.403821307,0.0,124634.0,3662.7724828935,12257.8887875436,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999653.0,72.0,197.0,21083.0,29303.0,19788.4604221636,19788.2734478203,1693.5776999525,2448.9424392235,101.1356729386,12554.1570861673,15.0,20386.0,9894.2302110818,7296.5567116715,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998728.0,14996.0,5679.0,25419.0,24686.0,19997.8,19989.408,2705.6870667795,3155.2160637186,100.1418253601,11115.7426149738,35.0,24231.0,9992.4903397735,6677.0983362591,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6510972.0,5.0,15.0,5715828.0,5922289.0,10815.5681063123,5409.0472103004,233220.280421682,173503.231430442,271.6952246147,248101.665926378,0.0,5715828.0,3682.6764705882,136107.344945911,5997945.0,5997945.0,5997945.0,0.0,5715828.0,5715828.0,5715828.0,0.0,'VPN'
14996379.0,141.0,34.0,30255.0,25755.0,19119.1262755102,19129.3001277139,3958.7769621939,3866.0496206592,104.6252565369,12296.6350743736,34.0,22743.0,9564.0172193878,5676.1089882658,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
203188.0,203188.0,-1.0,203188.0,-1.0,203188.0,0.0,0.0,0.0,14.7646514558,861.2713349214,42855.0,160333.0,101594.0,83069.4904342142,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
272.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7352.9411764706,1647058.82352941,272.0,272.0,272.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2380009.0,2380009.0,-1.0,2380009.0,-1.0,2380009.0,0.0,0.0,0.0,0.8403329567,43.6973137497,2380009.0,2380009.0,2380009.0,0.0,2380009.0,2380009.0,2380009.0,0.0,2380009.0,2380009.0,2380009.0,0.0,'VPN'
191855.0,7046.0,2.0,92527.0,98616.0,63951.6666666667,49309.0,49281.9051968705,69730.6281127598,36.4858877798,36605.7699825389,2.0,91151.0,31975.8333333333,45530.1770342118,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
255728.0,25.0,21.0,171321.0,131977.0,31966.0,22178.5,62514.8873092299,47080.7261368326,70.3872864919,14730.4949008321,8.0,131977.0,15042.8235294118,36464.6516724336,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12948406.0,56.0,19.0,6913324.0,6875556.0,497991.5,462332.785714286,1610820.51538616,1598042.25635983,4.3248566658,1353.1395292981,19.0,6740873.0,235425.563636364,1094417.68829759,4821345.0,6056160.0,7290975.0,1746292.12002145,4686662.0,5713767.5,6740873.0,1452546.52808765,'VPN'
14443486.0,959327.0,958642.0,961913.0,1922353.0,960306.0,1028961.92857143,633.7729990191,257136.978042672,2.1462962612,301.0353594693,37907.0,960134.0,481449.533333333,450537.805024268,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077960.0,10039001.0,10038974.0,10039001.0,10038974.0,10000000.0,10000000.0,0.0,0.0,0.396905723,21.4329090411,38959.0,10000015.0,3359320.0,5751010.56880011,10039001.0,10000000.0,10039001.0,0.0,10000015.0,10000000.0,10000015.0,0.0,'VPN'
14956718.0,9.0,18.0,14574783.0,14641771.0,785838.578947368,1150516.76923077,3339257.41307641,4053791.23057628,2.2732259845,367.9283115454,9.0,14574783.0,453233.878787879,2535166.63725883,14841006.0,14800000.0,14841006.0,0.0,14574783.0,14600000.0,14574783.0,0.0,'Non-VPN'
14995901.0,15712.0,1807.0,24802.0,78328.0,19992.2323097463,20319.6490514905,2749.1973341425,6276.4120314022,99.2938003525,11021.6118391286,106.0,24184.0,10077.8904569892,6820.5377213557,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988271.0,853.0,3.0,37422.0,108335.0,19107.181122449,19255.6658097686,4978.5297805258,4775.4503517384,104.3482600495,12263.9896222853,3.0,25342.0,9589.4248240563,5338.3198755842,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10151782.0,468122.0,124092.0,7760583.0,8096333.0,2537935.5,2537932.25,3491881.21505395,3748802.75001401,0.9850487333,268.0317603353,28.0,7760583.0,1127975.77777778,2512295.66084952,1118637.0,4673671.0,8228705.0,5027577.29749737,1118597.0,4439590.0,7760583.0,4696593.34114601,'VPN'
10687420.0,19.0,29.0,3426337.0,3388749.0,316913.696969697,274036.41025641,731697.785287494,651540.533894223,6.9240284372,2818.6409816401,10.0,3388528.0,146403.01369863,492012.769584851,2001477.0,3458795.66666667,6139816.0,2324768.10595849,1709791.0,2344517.0,3388528.0,911139.471876013,'VPN'
13485813.0,6.0,38.0,9882454.0,9882794.0,585240.086956522,498525.037037037,2110461.09600178,1952795.90522028,3.8559039785,1101.4538018583,0.0,9857198.0,264427.705882353,1425680.84838265,2904925.0,6453301.5,10001678.0,5018162.17070588,2809965.0,6333581.5,9857198.0,4983146.24290152,'VPN'
168335.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.8810704845,510.8860308314,168335.0,168335.0,168335.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
199712.0,199712.0,-1.0,199712.0,-1.0,199712.0,0.0,0.0,0.0,15.0216311489,4571.5830796347,961.0,198751.0,99856.0,139858.650247312,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
96121.0,289.0,15556.0,66078.0,28655.0,32040.3333333333,22105.5,32954.0379898023,9262.3916727809,72.824876978,48584.5964981638,289.0,26660.0,16020.1666666667,11823.2220129145,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6613711.0,11.0,11.0,6146080.0,6106525.0,34107.3229166667,17429.0343915344,443527.105403441,314176.922919931,86.4869964835,76861.0844955275,1.0,6080986.0,11582.6812609457,254538.050087615,6385743.0,6385743.0,6385743.0,0.0,6080986.0,6080986.0,6080986.0,0.0,'VPN'
14909955.0,77.0,84.0,4358472.0,4224393.0,476365.548387097,642487.043478261,1095136.43083521,1173250.89338071,3.7558798803,468.8813614796,77.0,4224393.0,271090.090909091,811540.376214266,2935638.0,4672558.0,6722853.0,1912956.42449704,2801635.0,3535700.33333333,4224393.0,712463.396112975,'VPN'
14999870.0,110.0,5934.0,70315.0,24213.0,20011.0066755674,20008.3217623498,5516.1592194855,3344.1484944624,100.0008666742,11100.0962008337,93.0,24014.0,10006.5843895931,5666.1023701314,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12038197.0,2.0,5.0,8050767.0,8050001.0,363974.606060606,256131.85106383,1423044.73277785,1198348.0593039,6.8116512797,1345.1349898992,2.0,8024480.0,148619.716049383,913587.231605195,1331019.0,3700720.0,8052471.0,3773707.84493852,1219546.0,3603328.0,8024480.0,3832745.63123663,'VPN'
14999819.0,101.0,30.0,23049.0,196162.0,18137.6287787183,47820.4121405751,4647.9183051632,33927.3372494218,76.13425202,10708.3292138392,30.0,21368.0,13146.2042068361,7054.8610235618,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999869.0,494.0,26.0,25627.0,32629.0,19155.0153452685,19132.4859693878,3617.7775247677,3670.9384275006,104.5342462658,12265.8404550066,26.0,18375.0,9572.3477983408,3762.2941601726,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995956.0,285.0,14.0,31350.0,46915.0,18389.9533742331,17462.8053613054,4527.3995971279,6407.8873125532,111.6967801186,15283.8538603341,8.0,22674.0,8958.1577060932,5377.9658461891,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
57010.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.0815646378,2332.9240484126,57010.0,57010.0,57010.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10487858.0,46.0,59.0,4735311.0,4599985.0,542084.263157895,476720.818181818,1472764.41266289,1322941.98599277,4.0999792331,1295.9748310856,9.0,4599985.0,249710.904761905,975934.973438175,4985258.0,5001639.0,5018020.0,23166.2323436505,4513842.0,4556913.5,4599985.0,60912.2994435442,'Non-VPN'
265.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7547.1698113208,1815094.33962264,265.0,265.0,265.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14456619.0,1680.0,1673.0,1790531.0,1606834.0,528747.148148148,466342.548387097,691116.890008329,571757.227661201,4.1503480171,384.7372611812,14.0,1606834.0,245027.440677966,467612.973116539,2006622.0,2007563.71428571,2009489.0,1001.3516222729,1383339.0,1482370.85714286,1606834.0,112458.733757363,'VPN'
7340238.0,18.0,4.0,1567554.0,1527893.0,165686.977272727,186914.846153846,317267.548742198,304370.651301392,11.5800059889,4340.1862446422,4.0,1517774.0,87383.7857142857,221462.862027935,1491627.0,3572433.0,5653239.0,2942704.06586714,1131498.0,1324636.0,1517774.0,273138.379007784,'Non-VPN'
212464.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.4133594397,3374.6893591385,212464.0,212464.0,212464.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14644201.0,30.0,6.0,7077950.0,7038920.0,609101.083333333,317806.695652174,1635528.66900763,1200093.00762465,4.9166219448,818.8906994653,6.0,7013665.0,206256.352112676,970200.702794907,2888828.0,4676748.33333333,7114967.0,2186830.732723,2372933.0,4367028.0,7013665.0,2388191.08747154,'Non-VPN'
14441218.0,959417.0,958590.0,960983.0,961858.0,960137.466666667,960139.866666667,449.2966513924,884.5946098691,2.2158795747,310.2231404581,38981.0,921986.0,465845.741935484,447803.05754081,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11438178.0,94.0,2.0,5886580.0,5887211.0,1035222.45454545,817012.714285714,2166464.03759272,1949685.5610364,2.3605158094,915.6178545219,2.0,5886246.0,439929.923076923,1465433.95912671,4998444.0,5667485.0,6336526.0,946166.85598313,4894439.0,5390342.5,5886246.0,701313.455327573,'Non-VPN'
14936670.0,29.0,9.0,9472754.0,9432937.0,155590.3125,87714.3,1024192.96091526,767797.823248242,17.9424195621,9641.6403388439,6.0,9407857.0,55942.5842696629,611357.869562937,3618121.0,6575128.0,9532135.0,4181839.40343206,3408708.0,6408282.5,9407857.0,4242038.93924838,'Non-VPN'
14988088.0,15689.0,97.0,24680.0,47153.0,20004.6568758344,20084.009383378,2786.7035894543,5564.4471059165,99.8793174953,11086.604241982,97.0,24177.0,10018.7754010695,5197.2157935803,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1730245.0,165.0,27580.0,1547718.0,1614136.0,346049.0,559420.0,672589.827769682,913421.846035828,5.7795283327,2944.669685507,165.0,1547718.0,192249.444444444,508487.732017109,1663298.0,1663298.0,1663298.0,0.0,1547718.0,1547718.0,1547718.0,0.0,'Non-VPN'
2713771.0,31.0,19.0,731251.0,690675.0,36738.9710144928,30995.9518072289,118500.062796641,108719.428484674,56.7476032429,34306.5055968245,8.0,552437.0,17737.0653594771,67476.9677796737,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13136752.0,74.0,22.0,10156281.0,10156362.0,571122.260869565,336395.128205128,2091253.79977234,1615025.93123708,4.8718282875,405.4274603037,15.0,10134288.0,208519.873015873,1271980.69097396,11567876.0,11600000.0,11567876.0,0.0,10134288.0,10100000.0,10134288.0,0.0,'Non-VPN'
14882494.0,5883845.0,8998118.0,8998649.0,8998118.0,7441247.0,8998118.0,2202499.03046676,0.0,0.3359651951,18.9484370026,166182.0,8831936.0,3720623.5,4296433.26710843,5883845.0,7441247.0,8998649.0,2202499.03046676,5717663.0,7274799.5,8831936.0,2202123.55676595,'Non-VPN'
72072.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,27.75002775,6216.0062160062,72072.0,72072.0,72072.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1663207.0,176.0,76.0,491134.0,444209.0,127891.615384615,103549.4375,140659.08370065,107526.40075657,18.6386901931,1248.1909948672,40.0,444209.0,55440.2333333333,89324.5531523932,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
89.0,89.0,-1.0,89.0,-1.0,89.0,0.0,0.0,0.0,22471.9101123596,898876.404494382,89.0,89.0,89.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
222747.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.9787965719,1966.3564492451,222747.0,222747.0,222747.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14656385.0,101852.0,102117.0,2714049.0,2714537.0,1820334.75,1832048.125,940430.717785549,942107.957483936,1.2281336769,314.9480584742,24601.0,2689448.0,862140.294117647,1102376.69883684,1976254.0,2438435.16666667,2714049.0,270430.472137233,1294874.0,2227742.0,2689448.0,528402.431821618,'Non-VPN'
14478416.0,44.0,10.0,8881805.0,8881964.0,343178.071428571,195313.364864865,1393862.98334993,1056463.62382295,8.1500628246,1176.3027115674,10.0,8856739.0,123747.145299145,840243.620737244,3762806.0,6882582.5,10002359.0,4412030.23787275,1604937.0,5230838.0,8856739.0,5127798.37002207,'Non-VPN'
273142.0,273142.0,-1.0,273142.0,-1.0,273142.0,0.0,0.0,0.0,10.9832980647,3730.6602426577,1026.0,272116.0,136571.0,191689.577309253,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2251317.0,360.0,36.0,728814.0,598121.0,176345.25,124213.705882353,196911.097765475,138876.360038914,13.7697179029,1703.4473599231,16.0,598121.0,75043.9,118702.710722861,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14990792.0,195.0,1.0,37450.0,34445.0,18415.0847665848,17023.5715909091,5139.6671330747,5834.5927930622,113.1361171578,15539.8727432146,1.0,21889.0,8844.1250737463,5489.0433791968,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2415514.0,0.0,20.0,269006.0,273227.0,10831.9013452915,30716.338028169,49124.6735927918,77766.7889521418,122.5412065507,123551.343523573,0.0,265842.0,8188.1830508475,41343.066365808,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14946904.0,3.0,14.0,4856960.0,4857066.0,292578.176470588,248656.933333333,970904.488355723,899799.736193265,7.5600940502,3091.3425281918,3.0,4831775.0,133454.5,662920.915290691,3576247.0,4973818.0,5709341.0,1210889.41234801,3270126.0,4010621.33333333,4831775.0,783942.743350453,'Non-VPN'
14946000.0,153.0,5.0,265816.0,518589.0,73796.7227722772,4255.7851851852,68680.4858920316,26555.5411903205,248.4945804898,320187.073464472,5.0,265816.0,4025.3164556962,19973.7333519448,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992982.0,114.0,5884.0,74056.0,27545.0,20004.7997329773,19988.336,6055.0713991118,3346.8255418203,100.1135064392,11112.5992147526,114.0,24203.0,9995.3213333333,5164.9940063988,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6598736.0,357938.0,350468.0,6240798.0,6240291.0,3299368.0,3295379.5,4159810.19877097,4164733.78328837,0.9092650471,48.0395033231,653.0,6239638.0,1319747.2,2754418.95297474,6240798.0,6240798.0,6240798.0,0.0,6239638.0,6239638.0,6239638.0,0.0,'Non-VPN'
14984458.0,38.0,13.0,479154.0,533306.0,1029.9969755293,518.5112979688,12580.5338081325,9924.9088344253,2899.6043767482,2863300.76136221,11.0,479065.0,344.8825722703,7292.4258023237,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14963944.0,2.0,23.0,238984.0,159157.0,25372.6955782313,47056.427672956,37001.2848328765,28645.3371714884,60.6791899248,187532.110518457,2.0,159157.0,16498.2844542448,20126.1097390716,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2717119.0,83.0,0.0,2578649.0,2637655.0,339603.5,331861.625,905230.336164149,931692.70975581,6.6246638443,573.7694962937,0.0,2578362.0,159830.529411765,623560.085555275,2639206.0,2639206.0,2639206.0,0.0,2578362.0,2578362.0,2578362.0,0.0,'VPN'
