@RELATION bucket_7

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
161600.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.3762376238,618.8118811881,161600.0,161600.0,161600.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13087158.0,51.0,2.0,2896070.0,2896068.0,237946.581818182,184319.211267606,588021.180923033,526049.363966034,9.7805803216,2705.8586745877,2.0,2895858.0,103048.488188976,402624.007936121,1980907.0,3248558.25,6977453.0,2485993.156866,1844028.0,2115557.0,2895858.0,520289.12994315,'Non-VPN'
8811474.0,30.0,31.0,6286936.0,6019457.0,365524.083333333,293713.733333333,1273829.14508707,1093097.02858875,6.3553498541,2568.3557597741,9.0,6019457.0,160208.618181818,814029.253793676,7399773.0,7399773.0,7399773.0,0.0,6019457.0,6019457.0,6019457.0,0.0,'VPN'
57532.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.7632621845,1494.8202739345,57532.0,57532.0,57532.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14970283.0,36.0,0.0,108552.0,108664.0,2623.0790257579,2634.2504399859,12460.4654186376,12286.4387715322,760.9074591309,551776.409303685,-100.0,108035.0,1314.3356453029,8524.1255999915,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14467284.0,38.0,25.0,3455636.0,3508115.0,282652.921568627,401145.416666667,790007.953553364,931569.2827762,6.1518112176,3208.4114751601,25.0,3455636.0,164400.954545455,611470.548743856,1432307.0,2871104.4,3567570.0,834165.105939496,1247182.0,2428601.2,3455636.0,1071790.8410527,'Non-VPN'
14992680.0,5673.0,15546.0,24914.0,25852.0,19990.24,20000.9639519359,3057.4694462829,2785.4160964297,100.1155230419,11112.8230576521,35.0,20167.0,9995.12,3992.6557326504,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993056.0,15080.0,5486.0,25185.0,24173.0,20000.2736982643,20003.2376502003,2803.7715793863,3176.1488389963,100.046314774,11105.1409399125,50.0,22376.0,10002.0386924616,4024.3415375585,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1498012.0,1498012.0,-1.0,1498012.0,-1.0,1498012.0,0.0,0.0,0.0,1.3351027896,69.4253450573,1498012.0,1498012.0,1498012.0,0.0,1498012.0,1498012.0,1498012.0,0.0,1498012.0,1498012.0,1498012.0,0.0,'VPN'
67072.0,21.0,192.0,27647.0,26113.0,7452.4444444445,7133.75,11764.5986290556,12679.7703153488,223.6402671756,76693.7022900763,21.0,26470.0,4790.8571428572,9529.6452218824,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
130958.0,-1.0,27.0,-1.0,791.0,0.0,409.0,0.0,540.2286552933,30.544143924,2397.7152980345,27.0,130140.0,43652.6666666667,74901.2018851055,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
453.0,417.0,-1.0,417.0,-1.0,417.0,0.0,0.0,0.0,6622.5165562914,333333.333333333,36.0,417.0,226.5,269.4058277024,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
76386.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,26.182808368,5864.9490744377,76386.0,76386.0,76386.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2630.0,61.0,2450.0,2001.0,2450.0,1031.0,2450.0,1371.7867910138,0.0,1901.1406844107,101520.912547529,61.0,1821.0,657.5,805.3073947258,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2807079.0,82.0,27.0,1400565.0,1847182.0,67688.5128205128,102749.730769231,234027.269056674,365294.596773953,23.868227435,7797.7855272331,11.0,1264979.0,42531.5,167444.243724453,1400565.0,1400565.0,1400565.0,0.0,1264979.0,1264979.0,1264979.0,0.0,'VPN'
14997836.0,1926.0,2557.0,22599.0,23241.0,19910.203187251,19917.4448871182,1740.218267412,1459.0431937314,100.5478390349,11389.1097355645,15.0,21728.0,9952.1141340411,7573.7410165849,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2967.0,32.0,117.0,1685.0,1752.0,590.5,655.25,745.529789255,753.1426934298,3370.4078193462,572969.329288844,32.0,1453.0,329.6666666667,433.453428871,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
61075.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.7466230045,7335.2435530086,61075.0,61075.0,61075.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
513.0,513.0,-1.0,513.0,-1.0,513.0,0.0,0.0,0.0,3898.6354775829,155945.419103314,513.0,513.0,513.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14692467.0,20.0,219516.0,2005035.0,2201219.0,595303.173913043,864262.764705882,503241.78397314,520147.989229271,2.8586077478,416.2677377462,0.0,1724160.0,358352.853658537,350207.027644582,3307815.0,4007304.5,4706794.0,989227.53763707,1424628.0,1574394.0,1724160.0,211801.108380008,'VPN'
14744286.0,39.0,34576.0,2135972.0,2324505.0,477464.7,717813.4,502258.950320254,516378.997710209,3.5267899714,700.4747466239,23.0,1904160.0,289103.647058824,313683.85128153,14323941.0,14300000.0,14323941.0,0.0,1904160.0,1904160.0,1904160.0,0.0,'VPN'
14998721.0,1838.0,46.0,28876.0,22767.0,19896.0756972112,19892.2029177719,1971.3285419549,1525.8716068624,100.6085785581,11877.9461262064,46.0,19506.0,9946.101458886,3849.1824120445,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14883013.0,39.0,14130.0,979193.0,1012050.0,301918.127659574,381614.948717949,324275.005196818,236855.493269792,5.9127812359,810.7901269723,17.0,975575.0,171069.114942529,211783.750172578,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14878504.0,780.0,33.0,12619599.0,12498325.0,2975695.4,1859781.375,5465183.78867299,4337336.86403471,1.0081658747,46.778896588,16.0,12354263.0,1062750.28571429,3281479.22458869,2258625.0,7439125.5,12619626.0,7326334.06698053,1733673.0,7043968.0,12354263.0,7509891.20920197,'VPN'
14970892.0,387.0,19899.0,7009057.0,7069556.0,1654775.33333333,1663432.44444444,2469909.41816641,2484871.95479846,1.3359257418,170.3973283623,92.0,7009057.0,787941.684210526,1846043.44574993,2400236.0,4661167.0,7126840.0,2369944.26266242,1812646.0,4419172.33333333,7009057.0,2598245.47128092,'Non-VPN'
14995993.0,15331.0,5696.0,25183.0,25317.0,19994.6573333333,19990.8946666667,2788.0476403341,3148.2913211076,100.1600894319,11117.7699269398,21.0,23335.0,9990.6682211859,6298.1417149174,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995662.0,369.0,160.0,38119.0,24760.0,19174.8772378517,19107.075255102,4791.6165451246,3531.1705365663,104.5635731187,12133.4423248537,31.0,21924.0,9569.6630504148,5421.5589478218,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11456127.0,5.0,15.0,10319524.0,10214648.0,238669.3125,219056.269230769,1488281.80470325,1415192.95649904,8.9035325813,2831.7598085287,5.0,10214648.0,113427.0,1016420.71860572,11416362.0,11400000.0,11416362.0,0.0,10214648.0,10200000.0,10214648.0,0.0,'VPN'
222154.0,22.0,35.0,156986.0,131223.0,26233.8333333333,49089.5,64055.2495988164,62710.9209255719,54.016583091,19815.0832305518,13.0,131223.0,20195.8181818182,41937.3488177738,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994572.0,113.0,5905.0,71224.0,25346.0,20086.726541555,20006.9372496662,6122.725330502,3294.8397015877,99.8361273666,11081.8101376952,88.0,24042.0,10023.1096256685,4513.7780729288,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077076.0,10038281.0,10038259.0,10038281.0,10038259.0,10000000.0,10000000.0,0.0,0.0,0.3969405411,21.4347892186,38795.0,9999464.0,3359025.33333333,5750788.57761628,10038281.0,10000000.0,10038281.0,0.0,9999464.0,9999464.0,9999464.0,0.0,'VPN'
10077314.0,10038720.0,10038584.0,10038720.0,10038584.0,10000000.0,10000000.0,0.0,0.0,0.3969311664,21.4342829845,38594.0,9999990.0,3359104.66666667,5751175.40268812,10038720.0,10000000.0,10038720.0,0.0,9999990.0,9999990.0,9999990.0,0.0,'VPN'
14913448.0,38328.0,142.0,1033118.0,1017748.0,405093.277777778,324205.391304348,297540.098995375,307942.928131892,5.6325002776,518.3911862636,20.0,1017682.0,179680.096385542,256617.747583031,3460168.0,4815549.0,6170930.0,1916798.19238255,1012852.0,1015267.0,1017682.0,3415.3256067321,'VPN'
152.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,13157.8947368421,3157894.73684211,152.0,152.0,152.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999720.0,8.0,143.0,21226.0,26936.0,19607.477124183,19584.2980392157,2445.3349238613,2694.7460547888,102.1352398578,13692.1889208599,8.0,16905.0,9797.3350751143,3162.8959248515,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992698.0,143.0,2.0,44292.0,39079.0,18317.1002444988,17058.6799544419,5540.0430136747,6255.2388366197,113.2551325985,15550.4366192129,2.0,30257.0,8834.8249852681,5846.1919139778,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12958316.0,26.0,27.0,4925632.0,4925490.0,660431.052631579,795509.5625,1344168.27896444,1496016.74492186,2.8553092856,325.5052585537,8.0,4925481.0,359953.222222222,1015832.9905633,1073865.0,3569759.33333333,5489939.0,2263628.26595487,1073714.0,3232945.0,4925481.0,1967836.48274965,'VPN'
14797392.0,20.0,26511.0,911578.0,871621.0,230619.349206349,345955.285714286,282670.603111081,243157.011574604,7.2310039499,1406.5316374669,20.0,694639.0,139598.037735849,166766.026567959,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14991023.0,95.0,5860.0,1020197.0,25271.0,21493.6384505022,20005.9746328438,38337.9230430974,3357.7326896082,96.5911399109,10721.6165301061,71.0,25068.0,10360.0711817554,5129.7220056485,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
274942.0,196.0,29.0,274746.0,141678.0,137471.0,70853.5,194136.166772191,100160.968443301,21.8227844418,9187.3922500018,22.0,141678.0,54988.4,75245.5929609834,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993613.0,146.0,2.0,37434.0,39210.0,18348.6964504284,16922.579006772,5498.5103318767,6011.1151243662,113.7150865505,15555.5568894569,2.0,21525.0,8799.0686619718,6388.6581756087,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995753.0,69.0,19.0,51918.0,44241.0,18295.3663003663,17298.1166281755,5378.5462568935,6390.8652092497,112.4985187473,15390.157466584,0.0,21676.0,8894.278173191,5367.8253460521,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14985478.0,60.0,40.0,27265.0,26044.0,19132.0830140485,19133.7318007663,3581.7902628024,3812.1428579823,104.63463361,12294.3692553551,40.0,20779.0,9563.164007658,7013.0957706663,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3828462.0,15.0,11.0,3037068.0,3037235.0,165340.52173913,119639.4375,629211.765929648,534457.478816479,14.8884852455,2920.2327200845,11.0,3011761.0,68365.3928571429,402098.296094383,3476897.0,3476897.0,3476897.0,0.0,3011761.0,3011761.0,3011761.0,0.0,'VPN'
10077512.0,10038773.0,10038631.0,10038773.0,10038631.0,10000000.0,10000000.0,0.0,0.0,0.3969233676,21.43386185,38739.0,9999892.0,3359170.66666667,5751033.37455816,10038773.0,10000000.0,10038773.0,0.0,9999892.0,9999892.0,9999892.0,0.0,'VPN'
1979608.0,44.0,1833.0,187466.0,356558.0,129396.666666667,219950.0,68596.1058736122,161306.14915782,13.1339133808,1034.5482539978,44.0,187466.0,79184.32,80733.3507341813,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4779994.0,6.0,33.0,4549295.0,4628460.0,64594.5135135135,81011.1694915254,528569.822260697,602275.595053651,28.2427132754,18373.6632305396,6.0,4549295.0,35671.5970149254,392902.09104662,4665845.0,4665845.0,4665845.0,0.0,4549295.0,4549295.0,4549295.0,0.0,'Non-VPN'
10078456.0,10039309.0,10039405.0,10039309.0,10039405.0,10000000.0,10000000.0,0.0,0.0,0.3968861897,21.4318542443,39051.0,10000258.0,3359485.33333333,5751077.83029093,10039309.0,10000000.0,10039309.0,0.0,10000258.0,10000000.0,10000258.0,0.0,'VPN'
12502017.0,3.0,6.0,3795080.0,3751632.0,13934.9888143177,16152.476744186,213908.851756844,227159.081057784,133.578445782,347543.680351738,2.0,3751632.0,7490.7231875375,154847.969247621,3797554.0,4001896.66666667,4214227.0,208451.311691324,3500435.0,3651127.66666667,3751632.0,132906.488945549,'Non-VPN'
685797.0,36.0,46.0,231176.0,228475.0,76199.6666666667,77907.6666666667,110754.757718912,114331.303341065,24.7886765326,11552.981421616,10.0,221656.0,42862.3125,87135.4169303686,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
231175.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.6514545258,449.8756353412,231175.0,231175.0,231175.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
220854.0,7.0,0.0,26484.0,25167.0,902.3430962343,441.1175166297,3321.2618975134,2211.049403826,3133.2916768544,2875836.52548743,0.0,24452.0,319.6150506512,1955.5484840163,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
93.0,93.0,-1.0,93.0,-1.0,93.0,0.0,0.0,0.0,21505.376344086,860215.053763441,93.0,93.0,93.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14987419.0,118.0,3.0,36811.0,24262.0,19116.6058673469,19131.6155810983,4605.9833228793,3494.9747044169,104.6878051518,12071.658235484,3.0,21008.0,9558.3029336735,4900.6112968069,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14902045.0,30.0,35.0,4978096.0,5016200.0,447193.757575758,320855.826086957,962501.296334989,842660.612774109,5.4354955981,413.5002947582,9.0,4978055.0,186275.5625,639877.35733119,5080381.0,5539859.5,5999338.0,649800.726318077,3026524.0,4002289.5,4978055.0,1379940.8037954,'VPN'
14999248.0,14426.0,5735.0,24953.0,24692.0,19998.9973333333,19987.488,2723.6330379158,3211.6815979751,100.1383536028,11115.3572499101,1.0,23883.0,9992.836775483,7222.2752457477,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10737497.0,57.0,47.0,9172392.0,8456386.0,951099.636363636,662899.6875,2729206.84654735,2084868.17962899,2.7008156556,884.377429861,47.0,8456386.0,383482.035714286,1588483.17226648,9171583.0,9171583.0,9171583.0,0.0,8456386.0,8456386.0,8456386.0,0.0,'VPN'
14994480.0,209.0,6.0,256090.0,256736.0,70208.7558685446,4432.3026899202,55506.5112686649,22943.1045513823,239.9549700957,307671.08962765,6.0,217287.0,4168.6071726439,17434.3900701028,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14926708.0,38.0,17.0,4448800.0,4448223.0,219400.176470588,136889.348623853,642321.098572084,506512.257114056,11.99192749,2217.9706335784,17.0,4446519.0,83857.9101123596,400555.313310629,1616410.0,2407214.0,4598351.0,1250089.97964597,1104710.0,2057320.2,4446519.0,1367320.38428689,'VPN'
128910.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.5147001784,3467.5354898767,128910.0,128910.0,128910.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11376439.0,44.0,18.0,3935423.0,3934838.0,273121.243902439,175579.1875,843085.901282345,684805.848039402,9.4054035714,1845.9203270901,18.0,3934766.0,107324.896226415,536369.308339842,4028526.0,4535627.0,5042728.0,717149.111692262,3881244.0,3908005.0,3934766.0,37845.7691294549,'VPN'
14998980.0,1311.0,1.0,25217.0,814674.0,19236.6136071887,19229.4615384615,4379.8868339573,28843.5617736089,104.0737436812,11228.163515119,1.0,24113.0,9614.7307692308,4217.6041242654,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5172882.0,2.0,69.0,1955777.0,1960600.0,322621.6875,431073.5,585981.642054791,647161.654670047,5.7994750315,1389.7475333866,2.0,1955649.0,178375.24137931,458353.66698631,1403376.0,2508219.0,3613062.0,1562483.95489266,1403243.0,1679446.0,1955649.0,390610.028566856,'Non-VPN'
3657705.0,3385720.0,3386112.0,3385720.0,3386112.0,3385720.0,3386112.0,0.0,0.0,1.0935819045,53.5855133205,271593.0,3114127.0,1219235.0,1641024.62113263,3385720.0,3385720.0,3385720.0,0.0,3114127.0,3114127.0,3114127.0,0.0,'VPN'
11158401.0,54.0,2.0,2897248.0,2897755.0,195758.754385965,152851.04109589,534906.227198876,477587.24236811,11.8296519367,3643.5327965002,2.0,2897073.0,85178.6335877863,363368.051639333,2009744.0,3669896.0,6981040.0,2867538.47715275,1795439.0,2180758.33333333,2897073.0,620941.0604114,'Non-VPN'
12232900.0,14.0,20.0,2769669.0,3002284.0,1019408.33333333,1999802.33333333,1148273.03333879,1263640.39739606,1.6349352974,755.6670944747,7.0,2769669.0,643836.842105263,1030050.80990172,2998406.0,2999710.5,3001114.0,1417.8483698901,1753065.0,2513966.5,2769669.0,507271.441122666,'Non-VPN'
45.0,45.0,-1.0,45.0,-1.0,45.0,0.0,0.0,0.0,44444.4444444444,1777777.77777778,45.0,45.0,45.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14985873.0,2496.0,66.0,29616.0,24508.0,19889.1938911023,19920.107712766,1886.0312253075,1687.0074527122,100.56137537,10876.5101639391,66.0,18504.0,9950.7788844622,3532.6866756645,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5169931.0,2.0,76.0,2146890.0,2147258.0,343905.866666667,430827.583333333,615773.716048745,665527.58094967,5.6093591965,1382.8037550211,2.0,2146249.0,184640.392857143,475952.628537122,2147258.0,2507105.5,2866953.0,508901.21488507,1200358.0,1673303.5,2146249.0,668845.940362577,'Non-VPN'
6411130.0,142557.0,190619.0,5769837.0,5717279.0,2120961.0,2137043.33333333,3163767.93976542,3104512.40834947,1.2478299457,454.8340152204,164.0,5717279.0,915875.714285714,2123039.61461778,6220511.0,6220511.0,6220511.0,0.0,5717279.0,5717279.0,5717279.0,0.0,'Non-VPN'
14999955.0,5984.0,15565.0,25134.0,26156.0,19996.4753004005,19999.94,3129.2114060555,2729.8484915435,100.0669668676,11107.4333223,30.0,23233.0,9999.97,6077.6023663488,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992148.0,14748.0,5675.0,25851.0,24904.0,20000.1375166889,20007.1989319092,2791.1522786407,3097.4568131027,100.0523740828,11105.8135231856,32.0,21233.0,10001.4329553035,3923.4151140153,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
480321.0,191.0,24214.0,264230.0,214986.0,160107.0,119600.0,140583.756232717,134896.174856813,14.5735872469,7557.4459580156,191.0,214542.0,80053.5,104401.475045614,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077536.0,10038296.0,10038819.0,10038296.0,10038819.0,10000000.0,10000000.0,0.0,0.0,0.3969224223,21.4338108045,38717.0,9999579.0,3359178.66666667,5750755.38591078,10038296.0,10000000.0,10038296.0,0.0,9999579.0,9999579.0,9999579.0,0.0,'VPN'
14795482.0,61.0,0.0,7557281.0,7557646.0,567065.884615385,547980.814814815,1994986.88647088,1966788.90520393,3.717351013,752.1890804233,0.0,7556653.0,273990.407407407,1399455.52563763,7178094.0,7371358.5,7564623.0,273317.277023426,7123519.0,7340086.0,7556653.0,306271.988560822,'VPN'
12147062.0,111.0,1.0,7906068.0,7906223.0,485866.32,391811.419354839,1628638.30658274,1469734.86011113,4.7748171533,1747.6654025476,1.0,7905402.0,213106.350877193,1093468.61611786,1997482.0,4004162.66666667,8008497.0,3467858.19512791,1846490.0,3882790.66666667,7905402.0,3483773.27108422,'Non-VPN'
263.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7604.5627376426,1828897.33840304,263.0,263.0,263.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14843709.0,8.0,15.0,4712741.0,4707552.0,212052.985714286,284223.615384615,866168.098008578,991228.806710307,8.3537072843,1445.1239915846,7.0,4681700.0,120680.56097561,652966.935297415,1303067.0,3651805.25,5320255.0,1754459.93432241,1041307.0,3360650.0,4681700.0,1689688.70420807,'Non-VPN'
10098149.0,12.0,13.0,6679335.0,6679499.0,251823.5,228921.772727273,1102473.07062793,1052453.14375111,8.5164122653,2477.6818008924,2.0,6653975.0,118801.752941176,757859.125599044,3247520.0,5000751.0,6753982.0,2479443.05817274,2133782.0,4393878.5,6653975.0,3196259.12257181,'VPN'
136010.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.7048011176,3220.3514447467,136010.0,136010.0,136010.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14986058.0,1017.0,2.0,37809.0,24654.0,19207.4961538462,19130.1583652618,4574.5162289717,3456.0000183829,104.4303979072,12177.9856984405,2.0,22618.0,9581.878516624,5422.7014623986,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
280595.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.1277107575,359.9493932536,280595.0,280595.0,280595.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4678029.0,10.0,13.0,256670.0,258691.0,37126.5,17421.30078125,71367.0438393801,52495.6594647461,82.0858528239,74372.1340761248,4.0,256647.0,12214.1749347258,43728.3756878063,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13014177.0,3.0,2.0,5173623.0,5134922.0,309258.785714286,240526.296296296,1059345.37127115,936480.917427602,7.5302495117,2035.0883501892,2.0,5109708.0,134166.773195876,701544.059641006,2224736.0,4182201.0,5229142.0,1696586.07772801,2066700.0,3823091.0,5109708.0,1574957.18364738,'Non-VPN'
14987859.0,93.0,5966.0,46013.0,24315.0,20025.6002673797,20005.6435246996,4196.0305635925,3326.2710695869,100.0142848955,11101.5856234036,57.0,24315.0,10005.2463284379,6377.5833958754,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2912714.0,2912714.0,2911792.0,2912714.0,2911792.0,2912714.0,2911792.0,0.0,0.0,1.3732896536,72.7843516391,50.0,2911792.0,970904.666666667,1680857.78679841,2912664.0,2912664.0,2912664.0,0.0,2911792.0,2911792.0,2911792.0,0.0,'VPN'
22913.0,148.0,-1.0,22765.0,-1.0,11456.5,0.0,15992.6340388318,0.0,130.9300397154,6590.1453323441,148.0,22765.0,11456.5,15992.6340388318,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
394274.0,41.0,694.0,251916.0,141602.0,131424.666666667,71148.0,126290.285057218,99637.0023184158,17.7541506668,758.355864196,20.0,251916.0,65712.3333333333,107330.024079317,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
485.0,21.0,-1.0,464.0,-1.0,242.5,0.0,313.2467078837,0.0,6185.5670103093,480412.371134021,21.0,464.0,242.5,313.2467078837,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14842492.0,133.0,1271.0,1026898.0,1026836.0,247374.866666667,314148.326086957,259956.462929818,295670.320960172,7.2764061453,571.0631341422,12.0,1026772.0,138714.878504673,204740.208413888,3297008.0,3297008.0,3297008.0,0.0,1026772.0,1026772.0,1026772.0,0.0,'VPN'
10079153.0,10040261.0,10039693.0,10040261.0,10039693.0,10000000.0,10000000.0,0.0,0.0,0.396858744,21.4303721751,38892.0,10000801.0,3359717.66666667,5751346.88232799,10040261.0,10000000.0,10040261.0,0.0,10000801.0,10000000.0,10000801.0,0.0,'VPN'
32.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,62500.0,3250000.0,32.0,32.0,32.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14569539.0,36.0,141.0,2241893.0,2165454.0,520340.678571429,347638.902439024,552840.289938179,459484.334638805,4.8731809565,554.2385383642,18.0,2033631.0,208136.271428571,368259.411014251,2185234.0,3738539.0,5291844.0,2196704.99750171,1728788.0,1881209.5,2033631.0,215556.552494931,'VPN'
11268086.0,2.0,8.0,4453790.0,4453913.0,234224.458333333,172958.138461538,707925.802809073,615122.514205132,10.2058149006,2113.5798928052,2.0,4428646.0,98842.8596491228,465904.300608365,1164121.0,2232999.2,4526388.0,1316159.68871959,1020838.0,1807456.4,4428646.0,1470723.10881316,'VPN'
171708.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6476809467,500.8502807091,171708.0,171708.0,171708.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
209750.0,169.0,174.0,77653.0,44263.0,26218.75,21315.6666666667,29794.0493207716,21660.6737676063,76.2812872467,30984.505363528,2.0,43235.0,13983.3333333333,19406.8758071782,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
