@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
3047.0,5.0,348.0,1959.0,1102.0,435.2857142857,803.6666666667,694.4794727674,400.8663534563,3938.2999671808,1094519.19921234,5.0,961.0,277.0,342.7216071391,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992846.0,101.0,5479.0,128753.0,24185.0,20006.782376502,20000.7116154873,6943.4965702466,3346.5321608527,100.0477160907,11105.2964860708,52.0,24113.0,10001.898599066,6698.4863235232,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14425227.0,960062.0,959275.0,962930.0,963525.0,961592.533333333,961636.333333333,848.6833808626,1266.5545595753,2.2183359749,248.4536291873,554.0,962277.0,465329.903225806,487624.705975122,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991704.0,1396.0,2.0,2488958.0,494675.0,122097.516949153,287.0873994638,371332.447897145,5009.016738584,3491.2642352064,144474.704143038,2.0,494675.0,286.43466631,5003.0216576993,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9015841.0,138712.0,209.0,1407683.0,1407666.0,321994.321428571,247735.6,293200.738628314,261365.161103669,7.2095326437,777.0767031051,23.0,1407606.0,140872.515625,224224.43104604,4173322.0,4173322.0,4173322.0,0.0,1407606.0,1407606.0,1407606.0,0.0,'VPN'
11094036.0,68.0,2.0,1905706.0,1905818.0,217527.843137255,165575.776119403,493888.914977118,439879.794353933,10.8166225529,3220.5592265971,2.0,1905594.0,93227.1932773109,339077.33900207,2002889.0,3665866.66666667,6978660.0,2868970.73209084,1862413.0,1880445.66666667,1905594.0,22452.7108348487,'Non-VPN'
14984023.0,654.0,27.0,4522429.0,4391163.0,998931.533333333,674177.090909091,1716800.36775398,1416647.47398092,2.6027722995,122.530511332,19.0,4258825.0,394316.394736842,1089412.71875546,3994136.0,4568633.66666667,5048541.0,533528.794326823,3612182.0,4039296.66666667,4258825.0,369940.34208482,'VPN'
14995645.0,15713.0,4346.0,24541.0,42381.0,20000.2750333778,20044.5748663102,2737.5751776709,4078.1975455618,99.9623557373,11095.8214868383,10.0,24046.0,10010.4439252336,7052.5683401802,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8214651.0,-1.0,8824.0,-1.0,6728899.0,0.0,1322664.5,0.0,2657390.30455605,0.9738697359,411.8251645749,8824.0,6728899.0,1173521.57142857,2457737.70995953,7007563.0,7007563.0,7007563.0,0.0,6728899.0,6728899.0,6728899.0,0.0,'VPN'
10358430.0,352092.0,350482.0,9647501.0,10006564.0,4999796.5,5178523.0,6572846.73780239,6827881.06189329,0.5792383595,26.0657261767,226.0,9647501.0,2071686.0,4238704.54040633,10006338.0,10000000.0,10006338.0,0.0,9647501.0,9647501.0,9647501.0,0.0,'VPN'
14997943.0,123.0,2.0,37226.0,23979.0,19092.498089172,19131.2669220945,4751.8874151954,3511.4482490704,104.6810219241,12192.2719668957,1.0,22161.0,9558.9184193754,6271.414330166,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13243541.0,50.0,19.0,7814366.0,7877282.0,371301.125,249878.132075472,1588022.92762656,1112696.07187982,5.9651720035,2197.0710099361,19.0,7745316.0,169788.987179487,907274.081255837,2106117.0,5508879.0,8911641.0,4812232.16992769,1974151.0,4859733.5,7745316.0,4080829.90684634,'VPN'
3521223.0,286.0,480819.0,2758235.0,2758225.0,1013585.66666667,1619522.0,1517473.20333831,1610369.22611462,1.9879456655,113.8808874076,57.0,2758168.0,586870.5,1081800.48699679,3040404.0,3040404.0,3040404.0,0.0,2758168.0,2758168.0,2758168.0,0.0,'VPN'
12688108.0,2652819.0,2651655.0,7350098.0,10036119.0,5001458.5,6343887.0,3321477.83402501,5221604.56982784,0.4728837428,21.2009544685,334.0,7350098.0,2537621.6,3002825.72886074,2652485.0,4229258.0,7350098.0,2702776.19306677,2651655.0,4228981.33333333,7350098.0,2703018.33161224,'Non-VPN'
14998068.0,104.0,8.0,35939.0,25702.0,19141.8020434227,19130.1887755102,4627.0712198209,3601.5116591843,104.6134742155,12262.1793687027,1.0,22030.0,9565.0943877551,6446.1031314079,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9708650.0,677.0,19.0,4504433.0,4687249.0,422115.217391304,297808.8125,904650.836673287,806107.474421888,5.871053133,448.6720604821,19.0,4504433.0,173368.75,596163.7359104,6171030.0,6171030.0,6171030.0,0.0,4504433.0,4504433.0,4504433.0,0.0,'VPN'
14980912.0,17.0,888.0,10028854.0,9990119.0,403771.027027027,599235.12,1628206.84583982,1961961.23030602,4.2721030602,454.4449630303,2.0,9990068.0,237792.253968254,1250999.83626635,12750023.0,12800000.0,12750023.0,0.0,9990068.0,9990068.0,9990068.0,0.0,'VPN'
14999477.0,15500.0,103.0,24624.0,54472.0,19999.3026666667,19983.1853333333,2735.5210210735,4153.061621675,100.1368247706,11115.1875495392,2.0,23880.0,9992.9893404397,7299.1167768358,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11359023.0,1646.0,1664.0,5852730.0,5852659.0,1893160.5,2271788.6,2712684.65055076,2936139.19077818,1.1444646252,168.8525500829,9.0,5852650.0,946585.25,2078993.25434109,5101053.0,5679471.5,6257890.0,818007.287426891,4890546.0,5371598.0,5852650.0,680310.262605967,'VPN'
328498.0,80.0,2.0,156474.0,166308.0,29854.0,22143.3076923077,46896.1478364695,46397.653033109,79.1481226674,11720.0104719055,2.0,156058.0,13139.92,33129.3521988936,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12028849.0,511456.0,512104.0,3437889.0,3438148.0,1500299.625,1500517.25,1191077.09255548,1191047.88375954,1.4964025236,388.981522671,24313.0,3413576.0,707579.352941177,1085124.82565466,1803634.0,3000599.25,4998518.0,1493959.17736616,1170340.0,2305487.5,3413576.0,1197896.80749442,'Non-VPN'
14999422.0,379.0,1.0,38974.0,43836.0,18450.9014778325,16948.4994350282,5196.4525321381,6308.3944976746,113.2710313771,15522.3981297413,1.0,21980.0,8833.581861013,5092.16421095,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
