@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
12478334.0,66.0,1.0,4860318.0,4911072.0,477979.384615385,592939.095238095,1134555.54614009,1253838.56065294,3.9268062547,1338.960793965,1.0,4860318.0,259965.291666667,858442.94665349,1964321.0,3083558.25,5081682.0,1409902.65783656,1484089.0,2766193.75,4860318.0,1523999.54308739,'Non-VPN'
244252.0,53.0,-1.0,168897.0,-1.0,18783.3846153846,0.0,46779.6118696284,0.0,61.411984344,3361.2826097637,53.0,168897.0,17446.5714285714,45221.8732715355,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
269.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7434.9442379182,1661710.03717472,269.0,269.0,269.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12496692.0,1.0,3.0,9625223.0,9625182.0,389737.84375,290032.627906977,1713485.59805192,1481921.78950696,6.1616306139,1625.1500797171,1.0,9600058.0,164430.157894737,1114797.23362071,2135883.0,6046123.5,9956364.0,5529915.14724046,1731805.0,5665931.5,9600058.0,5563695.05239131,'Non-VPN'
14235601.0,8.0,25.0,6812400.0,6812786.0,676683.047619048,546535.346153846,1808512.97302433,1636830.53565887,3.4420745566,1165.2476070382,8.0,6787225.0,296575.020833333,1221191.01539022,1540437.0,4558717.0,7026484.0,2784147.32798545,1514629.0,4461769.0,6787225.0,2690712.80364432,'VPN'
14951355.0,20.0,26.0,4459056.0,4459025.0,293163.333333333,298277.88,772891.225797322,780599.36888977,6.8890077187,2000.4206976558,9.0,4459008.0,146581.911764706,559430.393503143,3234437.0,4246776.66666667,5255050.0,1010312.63737609,1351446.0,3002476.66666667,4459008.0,1562884.47716421,'VPN'
10078740.0,10039693.0,10038861.0,10039693.0,10038861.0,10000000.0,10000000.0,0.0,0.0,0.3968750062,21.4312503349,39047.0,9999814.0,3359580.0,5750611.34611986,10039693.0,10000000.0,10039693.0,0.0,9999814.0,9999814.0,9999814.0,0.0,'VPN'
10077316.0,10038364.0,10038616.0,10038364.0,10038616.0,10000000.0,10000000.0,0.0,0.0,0.3969310876,21.4342787306,38700.0,9999664.0,3359105.33333333,5750892.50203452,10038364.0,10000000.0,10038364.0,0.0,9999664.0,9999664.0,9999664.0,0.0,'VPN'
194228.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.2971765142,2358.0534217518,194228.0,194228.0,194228.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10094002.0,13.0,19.0,9915974.0,9916232.0,839057.0,719176.357142857,2858638.27913916,2647161.60883351,2.7739245544,795.4228659753,1.0,9890676.0,373851.925925926,1902017.87232023,9994323.0,9994323.0,9994323.0,0.0,9890676.0,9890676.0,9890676.0,0.0,'VPN'
14442011.0,959193.0,958590.0,961324.0,961419.0,960225.4,960227.0,586.534531927,850.9890464294,2.2157579024,310.206106338,38309.0,922592.0,465871.322580645,448490.687215531,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14207249.0,6998355.0,6991367.0,7015795.0,6997997.0,7007075.0,6994682.0,12331.9422233483,4688.1178526142,0.4223196201,50.256034789,193099.0,6804898.0,2841449.8,3614941.87493996,6998355.0,7007075.0,7015795.0,12331.9422233483,6797910.0,6801404.0,6804898.0,4941.2620857429,'Non-VPN'
19946175.0,67.0,166.0,19918568.0,52247.0,3989235.0,21912.6666666667,8904770.44981128,27081.7033037683,0.5013492562,61.8163632877,3.0,19866473.0,2216241.66666667,6618858.37858595,19946175.0,19900000.0,19946175.0,0.0,19866473.0,19900000.0,19866473.0,0.0,'Non-VPN'
12043366.0,12043366.0,11813112.0,12043366.0,11813112.0,12000000.0,11800000.0,0.0,0.0,0.3321330598,31.635673947,58035.0,11813112.0,4014455.33333333,6754076.0915074,11985331.0,12000000.0,11985331.0,0.0,11813112.0,11800000.0,11813112.0,0.0,'Non-VPN'
173050.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5573533661,496.9661947414,173050.0,173050.0,173050.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9961230.0,0.0,0.0,610552.0,813259.0,21893.9107142857,12192.4479804162,71621.4747933132,57184.6586069972,127.1931277563,113788.257072671,0.0,610552.0,7868.2701421801,43585.9507866193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4701513.0,198589.0,198628.0,2470584.0,2046631.0,783585.5,894046.8,850190.722043531,738799.06379404,2.7650673305,801.2314333705,21.0,2046631.0,391792.75,561918.994121625,3459849.0,3459849.0,3459849.0,0.0,2046631.0,2046631.0,2046631.0,0.0,'VPN'
14998841.0,91.0,1.0,37756.0,37830.0,18417.9778597786,16871.5871766029,5133.9004190826,6203.4547535172,113.6087781716,15077.0982904612,1.0,33373.0,8807.3053435115,6509.9600570895,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
20455524.0,532.0,51.0,15700783.0,482579.0,584443.542857143,98129.2340425532,2636072.70044163,120565.587576208,4.1064702131,307.6919466839,11.0,15700783.0,246452.096385542,1719827.95049648,20455524.0,20500000.0,20455524.0,0.0,15700783.0,15700000.0,15700783.0,0.0,'VPN'
577218.0,269137.0,298.0,308081.0,268870.0,288609.0,134584.0,27537.5664683719,189909.082434201,10.3946862364,1228.3054236008,20.0,308030.0,115443.6,158516.642312566,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
240176124.0,1838.0,64.0,119379.0,239995241.0,48330.4,40000000.0,45847.3776572881,98000000.0,0.0541269456,9.8844129902,36.0,239934472.0,20000000.0,69300000.0,240176124.0,240000000.0,240176124.0,0.0,239934472.0,240000000.0,239934472.0,0.0,'VPN'
14998761.0,34.0,12.0,525377.0,548166.0,599.036624331,301.7578909106,9646.4304865593,7379.6047053046,4971.010605476,4902056.50986772,11.0,525323.0,201.1690361866,5594.6166938825,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14704725.0,5.0,11.0,8624970.0,8688696.0,357100.195121951,267358.636363636,1481940.96259142,1292172.29747265,6.6645244981,1160.5793375939,2.0,8624970.0,151595.103092784,970909.843940745,4871991.0,6767565.5,8663140.0,2680747.16638841,4216844.0,6420907.0,8624970.0,3117015.78692457,'Non-VPN'
5974108.0,6.0,15.0,2335046.0,2286715.0,88697.7313432836,62885.3473684211,310814.276712827,256525.830448314,27.4517969879,5516.6394715328,6.0,2286715.0,36650.9693251534,196492.948839088,2475833.0,2475833.0,2475833.0,0.0,2286715.0,2286715.0,2286715.0,0.0,'VPN'
10077301.0,10038432.0,10038195.0,10038432.0,10038195.0,10000000.0,10000000.0,0.0,0.0,0.3969316784,21.4343106354,38869.0,9999326.0,3359100.33333333,5750604.11541569,10038432.0,10000000.0,10038432.0,0.0,9999326.0,9999326.0,9999326.0,0.0,'VPN'
13839481.0,53.0,87.0,5173254.0,5173241.0,1064575.46153846,1136687.58333333,1521998.24640756,1567249.20867266,1.9509402123,282.6695596461,9.0,5173215.0,532287.730769231,1176357.39422749,2750626.0,4613141.33333333,5863808.0,1644306.73368956,1377740.0,3287164.0,5173215.0,1897845.44727765,'VPN'
1774772.0,3.0,1.0,1538891.0,1538422.0,21915.1282051282,17147.4705882353,174093.369570578,152280.22276218,102.5483836797,53516.1699643673,1.0,1512788.0,9805.3701657459,112476.705465552,1628831.0,1628831.0,1628831.0,0.0,1512788.0,1512788.0,1512788.0,0.0,'Non-VPN'
7771220.0,76.0,865.0,5475811.0,5436770.0,308331.92,518081.333333333,1078192.48802933,1362537.51577783,5.4045568135,362.6200261992,30.0,5436607.0,189541.951219512,842131.289089963,6784469.0,6784469.0,6784469.0,0.0,5436607.0,5436607.0,5436607.0,0.0,'Non-VPN'
12275246.0,12.0,12.0,9903878.0,9904111.0,305245.375,266299.413043478,1573192.46310099,1468060.58024841,7.1688990999,2046.4762987235,8.0,9878651.0,141094.781609195,1067037.78766661,1457831.0,5730408.0,10002985.0,6042336.33968327,1343377.0,5611014.0,9878651.0,6035350.12468515,'VPN'
240.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8333.3333333333,1866666.66666667,240.0,240.0,240.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14874661.0,43.0,35.0,4771190.0,4771231.0,572101.961538462,572101.961538462,1035144.05892382,1035151.06745912,3.6303348359,195.3657969079,8.0,4771181.0,280653.981132075,773636.555177757,1558510.0,3534129.5,7464265.0,2662044.39936878,1090395.0,2452550.25,4771181.0,1636536.3027567,'VPN'
10077005.0,10038515.0,10038464.0,10038515.0,10038464.0,10000000.0,10000000.0,0.0,0.0,0.3969433378,21.4349402427,38490.0,9999974.0,3359001.66666667,5751250.74655277,10038515.0,10000000.0,10038515.0,0.0,9999974.0,9999974.0,9999974.0,0.0,'VPN'
324980.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.1542248754,1513.9393193427,324980.0,324980.0,324980.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13182906.0,208.0,493438.0,12368860.0,12407084.0,4229912.33333333,6450261.0,7050356.42032967,8424219.87525593,0.5309906632,30.4181794211,61.0,12368799.0,2197151.0,4986918.40269762,12689468.0,12700000.0,12689468.0,0.0,12368799.0,12400000.0,12368799.0,0.0,'VPN'
166041.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.0452177474,517.9443631392,166041.0,166041.0,166041.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
70059.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,28.5473672191,1313.1788920767,70059.0,70059.0,70059.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1840689.0,1840689.0,1800473.0,1840689.0,1800473.0,1840689.0,1800473.0,0.0,0.0,2.1730993123,115.1742635502,56.0,1800473.0,613563.0,1028089.77904583,1840633.0,1840633.0,1840633.0,0.0,1800473.0,1800473.0,1800473.0,0.0,'VPN'
567169.0,181.0,150203.0,154633.0,262397.0,101660.333333333,206300.0,87912.0447312729,79333.138202141,12.3420003562,707.0203061169,28.0,262188.0,94528.1666666667,110961.645901486,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078144.0,10039065.0,10038984.0,10039065.0,10038984.0,10000000.0,10000000.0,0.0,0.0,0.3968984765,21.4325177334,39079.0,9999905.0,3359381.33333333,5750862.18990769,10039065.0,10000000.0,10039065.0,0.0,9999905.0,9999905.0,9999905.0,0.0,'VPN'
262437.0,65.0,677.0,262372.0,128900.0,131218.5,64788.5,185479.058450004,90667.352798568,22.8626298883,9693.755072646,21.0,132774.0,52487.4,71536.6554225874,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14301191.0,20817.0,28922.0,2004829.0,1923779.0,487064.965517241,529673.740740741,721358.057157222,685001.769040899,4.0556062778,384.5833539319,19.0,1830628.0,250898.087719298,528558.73180578,1918165.0,2006400.42857143,2091629.0,50226.4819504517,1530305.0,1637355.14285714,1830628.0,130008.679003786,'VPN'
4474916.0,27.0,49.0,4339783.0,4314866.0,889612.8,741591.166666667,1929158.76488768,1750756.49156539,2.9050824641,1480.6981851726,27.0,4314414.0,372909.666666667,1241342.70209024,4339783.0,4339783.0,4339783.0,0.0,4314414.0,4314414.0,4314414.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15892483.0,15892483.0,-1.0,15892483.0,-1.0,15900000.0,0.0,0.0,0.0,0.1258456592,6.5439742802,15892483.0,15892483.0,15900000.0,0.0,15892483.0,15900000.0,15892483.0,0.0,15892483.0,15900000.0,15892483.0,0.0,'VPN'
128910.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.5147001784,3467.5354898767,128910.0,128910.0,128910.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
296476.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.7459086064,337.2954303215,296476.0,296476.0,296476.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2770235.0,5.0,42.0,2432228.0,2426855.0,461695.333333333,389658.714285714,968654.800156416,900751.673540718,5.4147030848,1662.3138470202,5.0,2426768.0,197873.928571429,643329.898574233,2585869.0,2585869.0,2585869.0,0.0,2426768.0,2426768.0,2426768.0,0.0,'Non-VPN'
14995956.0,285.0,14.0,31350.0,46915.0,18389.9533742331,17462.8053613054,4527.3995971279,6407.8873125532,111.6967801186,15283.8538603341,8.0,22674.0,8958.1577060932,5377.9658461891,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
273215.0,273215.0,-1.0,273215.0,-1.0,273215.0,0.0,0.0,0.0,10.98036345,3729.6634518603,1452.0,271763.0,136607.5,191138.741126701,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14982690.0,15374.0,5689.0,25570.0,24625.0,19999.4926568758,19999.9626168224,2669.5641290888,3060.1313373901,100.1155333255,11112.8241991258,9.0,23576.0,9995.1234156104,6748.2327278118,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
127523.0,-1.0,29.0,-1.0,1813.0,0.0,921.0,0.0,1261.4781012764,31.3668906785,2462.3009182657,29.0,125681.0,42507.6666666667,72035.7424951901,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
173880.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5021854152,494.5939728548,173880.0,173880.0,173880.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14985545.0,679.0,64.0,22695.0,23098.0,19901.1221779548,19894.828685259,1789.0852276535,1672.7735758428,100.6303074062,11689.6649404476,5.0,21418.0,9943.9581950896,7653.7360949235,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10074410.0,102.0,199.0,37164.0,9999856.0,18645.75,2509333.0,21364.012448898,4993709.8644431,0.9926139595,347.3156244386,29.0,9999827.0,1119378.88888889,3330205.03885556,10074410.0,10100000.0,10074410.0,0.0,9999827.0,9999827.0,9999827.0,0.0,'Non-VPN'
2000667.0,284690.0,1716015.0,1665165.0,1716015.0,974927.5,1716015.0,976143.233757987,0.0,2.499166528,149.4501583722,38.0,1665165.0,500166.75,786493.481196496,1949855.0,1949855.0,1949855.0,0.0,1665165.0,1665165.0,1665165.0,0.0,'VPN'
10077640.0,10039036.0,10039250.0,10039036.0,10039250.0,10000000.0,10000000.0,0.0,0.0,0.3969183261,21.4335896103,38390.0,10000646.0,3359213.33333333,5751649.4078524,10039036.0,10000000.0,10039036.0,0.0,10000646.0,10000000.0,10000646.0,0.0,'VPN'
11825340.0,16.0,6.0,4655921.0,4681885.0,221857.41509434,155596.578947368,865041.135583646,725769.400151531,11.0779055824,1857.5364429268,6.0,4655921.0,90964.1538461539,554855.860965724,4727019.0,4833227.5,4939436.0,150201.501135974,4235236.0,4445578.5,4655921.0,297469.216241782,'Non-VPN'
9502193.0,3476.0,11716.0,5982628.0,6026689.0,1356480.14285714,1350406.71428571,2267814.95395641,2300331.8465118,1.6838218293,605.754903105,40.0,5977292.0,633479.533333333,1638150.472384,3140769.0,4655022.5,6169276.0,2141477.83657069,2788989.0,4383140.5,5977292.0,2254470.67177719,'Non-VPN'
2626.0,50.0,35.0,1100.0,1626.0,584.25,611.0,580.0907256628,710.6675265786,3808.0731150038,620335.11043412,31.0,890.0,291.7777777778,309.9690620763,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11384592.0,-1.0,813.0,-1.0,5079931.0,0.0,291912.615384615,0.0,1100526.0213952,3.6013587487,1883.3349495529,813.0,4919518.0,284614.8,1068533.13390618,4953355.0,4967339.0,4981323.0,19776.3624309427,4792942.0,4856230.0,4919518.0,89502.747929882,'VPN'
656020.0,1065.0,38.0,163454.0,217180.0,75135.0,88085.5,66179.4744258801,85418.9892945357,24.3895003201,2885.5827566233,37.0,129626.0,43734.6666666667,53575.4104152891,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998731.0,15561.0,5918.0,26148.0,24729.0,19998.308,19994.7516688919,2775.6252389493,3180.3152382197,100.0751330229,11108.3397655442,9.0,23168.0,9999.154,6849.7141830793,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13123208.0,128.0,281.0,7708923.0,7377763.0,2187201.33333333,2160554.16666667,3320010.0027959,3191141.6894781,1.0668123221,81.0015356001,21.0,7377763.0,1009477.53846154,2339491.34699754,5087377.0,6396754.0,7706131.0,1851738.71165913,4927448.0,6152605.5,7377763.0,1732634.35254283,'VPN'
681.0,-1.0,681.0,-1.0,681.0,0.0,681.0,0.0,0.0,4405.2863436123,917767.98825257,17.0,664.0,340.5,457.4969945256,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078402.0,10039344.0,10039254.0,10039344.0,10039254.0,10000000.0,10000000.0,0.0,0.0,0.3968883162,21.4319690761,39058.0,10000196.0,3359467.33333333,5751039.72514891,10039344.0,10000000.0,10039344.0,0.0,10000196.0,10000000.0,10000196.0,0.0,'VPN'
14998695.0,15628.0,51.0,24605.0,123003.0,20002.1041388518,20024.9599465955,2799.3689985321,6236.8662008858,100.008700757,11100.9657840232,51.0,24050.0,10005.8005336891,6339.2179583398,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992941.0,2104.0,602.0,27022.0,24393.0,19935.0438829787,19923.1928191489,1909.0920767019,1580.9801583323,100.4472704855,11318.1263102416,14.0,20956.0,9962.0870431894,6269.8953555075,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10428664.0,1.0,3.0,4316384.0,4316031.0,231191.488888889,167800.14516129,786615.708036394,675734.534800546,10.4519620155,2422.9373963913,1.0,4290871.0,96561.7037037037,512637.913230683,3416948.0,4158320.0,4899692.0,1048458.33716319,3074067.0,3682469.0,4290871.0,860410.359774335,'Non-VPN'
12452162.0,12.0,17.0,9924990.0,9925317.0,310661.65,303086.195121951,1581511.14604455,1562366.19300993,6.6655091702,1996.360150149,3.0,9899826.0,151855.634146341,1104999.76890846,1707831.0,5854421.0,10001011.0,5864163.81560057,1603741.0,5751783.5,9899826.0,5866217.96079991,'VPN'
10822851.0,33.0,34.0,10000368.0,10130547.0,297018.916666667,254586.928571429,1664005.64438402,1561491.56904908,7.391767659,4876.0719333566,9.0,10000368.0,136998.113924051,1124441.83440515,10692681.0,10700000.0,10692681.0,0.0,10000368.0,10000000.0,10000368.0,0.0,'VPN'
8162203.0,2.0,11.0,4537222.0,4600073.0,207684.076923077,163244.06,762438.872030369,684604.965710285,11.1489508408,2110.3371234457,2.0,4537222.0,90691.1444444445,506841.793525402,1437049.0,2604524.33333333,4574500.0,1715781.09999494,1093536.0,2310696.33333333,4537222.0,1931024.88299603,'VPN'
8840457.0,9.0,39.0,8552955.0,8417865.0,870493.4,1262922.42857143,2699526.16930139,3155809.88656416,2.1492101596,675.4175717387,9.0,8417865.0,491136.5,1978775.59461239,8632531.0,8632531.0,8632531.0,0.0,8417865.0,8417865.0,8417865.0,0.0,'Non-VPN'
10291716.0,192.0,408.0,197201.0,10002395.0,48227.0,1707766.0,76234.7828133589,4063908.97102839,1.3603173659,425.6821700094,18.0,10002354.0,791670.461538462,2767806.25427955,10291716.0,10300000.0,10291716.0,0.0,10002354.0,10000000.0,10002354.0,0.0,'Non-VPN'
208425.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.5957778577,484.586781816,208425.0,208425.0,208425.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
258771.0,79.0,75.0,258692.0,125415.0,129385.5,62745.0,182867.006000262,88628.7639482804,23.1865239923,9761.5266007397,22.0,133180.0,51754.2,70840.2443632855,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
30972040.0,9.0,21.0,210120.0,30403443.0,929.1078431373,37791.1891891892,8892.2391941086,1065629.6339315,46.1061008574,36739.5237769291,1.0,30403426.0,21704.3027330063,804852.394471465,30972040.0,31000000.0,30972040.0,0.0,30403426.0,30400000.0,30403426.0,0.0,'VPN'
63.0,63.0,-1.0,63.0,-1.0,63.0,0.0,0.0,0.0,31746.0317460317,1269841.26984127,63.0,63.0,63.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4712565.0,14.0,9.0,3610197.0,3610161.0,5018.7060702875,3836.4599659285,118687.837812784,105705.778547032,448.8001757005,352596.72810879,2.0,3610152.0,2229.2171239357,78902.3828138836,4712520.0,4712520.0,4712520.0,0.0,3610152.0,3610152.0,3610152.0,0.0,'VPN'
14528586.0,26131.0,26142.0,1829573.0,1918042.0,538095.777777778,598139.0,686541.505769643,799199.748483145,3.6479806087,334.1687897226,17.0,1829545.0,279395.884615385,557046.230553734,2004448.0,2044510.28571429,2271333.0,100030.347717104,1526241.0,1662560.57142857,1829545.0,129942.679668585,'VPN'
10138377.0,6.0,8.0,41887.0,10008185.0,14466.0,917870.363636364,20377.8203784163,3014962.61810613,2.1699725706,1212.9160318264,2.0,10008183.0,482779.857142857,2182590.43183138,10138377.0,10100000.0,10138377.0,0.0,10008183.0,10000000.0,10008183.0,0.0,'Non-VPN'
55429.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,36.0821952408,2778.3290335384,55429.0,55429.0,55429.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12693894.0,2.0,6.0,124663.0,124647.0,5982.0329877474,9809.7650695518,16705.594566442,18908.2292888872,269.2633166781,295895.727504893,1.0,124611.0,3714.9236172081,12499.2462563388,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14441235.0,959477.0,955614.0,961324.0,964515.0,960183.333333333,960177.0,486.4665847674,1753.0027503849,2.2158769662,310.2227752682,38465.0,922333.0,465846.290322581,448082.49146258,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14989882.0,181.0,28.0,22302.0,121684.0,18069.9396863691,40355.6226415094,4744.4781863605,23687.1966121152,80.1874224227,13364.0144732293,28.0,22302.0,12481.1673605329,6943.8857173272,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2716929.0,2522498.0,2716929.0,2522498.0,2716929.0,2522498.0,2716929.0,0.0,0.0,1.472250471,331.9924812168,280.0,2522498.0,905643.0,1403588.8142289,2522778.0,2522778.0,2522778.0,0.0,2522498.0,2522498.0,2522498.0,0.0,'Non-VPN'
2106272.0,38.0,25.0,1499897.0,1499799.0,234030.222222222,196894.4,480958.597052615,463910.159522701,9.9702222695,1557.2537639963,25.0,1499695.0,105313.6,334091.427584048,2106070.0,2106070.0,2106070.0,0.0,1499695.0,1499695.0,1499695.0,0.0,'Non-VPN'
11336916.0,2009.0,2.0,664897.0,9998601.0,191191.142857143,1253654.66666667,243272.474323839,3287992.40641693,1.5877333836,696.9267479798,2.0,9998578.0,666877.411764706,2410714.0131919,11336916.0,11300000.0,11336916.0,0.0,9998578.0,9998578.0,9998578.0,0.0,'Non-VPN'
10078759.0,10040025.0,10039713.0,10040025.0,10039713.0,10000000.0,10000000.0,0.0,0.0,0.396874258,21.4312099337,38734.0,10000979.0,3359586.33333333,5751614.76795655,10040025.0,10000000.0,10040025.0,0.0,10000979.0,10000000.0,10000979.0,0.0,'VPN'
14994586.0,1.0,324.0,23204.0,24286.0,19230.377406932,19223.8282051282,3253.3851352247,4440.2988831822,104.1042413575,11231.4538060604,1.0,22032.0,9611.9141025641,5882.4765111932,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999599.0,8.0,16.0,39649.0,151491.0,17400.9269141531,48248.3495145631,5755.3822549485,28062.1626245449,78.2020906026,11409.5716825496,8.0,32641.0,12798.292662116,7031.7807526292,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3106727.0,948.0,26.0,935528.0,782993.0,269467.727272727,184791.75,290489.52134168,193796.958969261,9.3345826653,1333.2359103327,22.0,782993.0,110954.535714286,167743.652044374,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998719.0,595.0,5949.0,78974.0,25095.0,20053.8340026774,20008.2656875834,5340.3607822637,3410.540195723,99.8751960084,11086.146756933,87.0,24488.0,10019.1843687375,4407.8423684379,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14328517.0,207997.0,207997.0,2054767.0,2054767.0,1302590.09090909,1302590.0,868432.51793262,868432.048298944,1.6749814374,159.1232365499,26.0,2054740.0,622979.0,886227.097680873,2002275.0,2016122.71428571,2054767.0,17811.5849586188,1785930.0,1924965.71428571,2054740.0,118687.856372945,'VPN'
14987924.0,1328.0,4.0,43381.0,32147.0,19116.0790816327,19180.8911651729,4913.0308601273,3473.1857006525,104.5508370606,12161.3907302973,4.0,32147.0,9570.8326947637,6255.5726529296,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
171885.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.635686651,500.3345259912,171885.0,171885.0,171885.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14968255.0,14.0,7.0,499850.0,559391.0,62638.512605042,40237.2446236559,60187.7006334169,68117.7281650765,40.8865295253,120571.569631864,4.0,499850.0,24497.9623567921,43857.0088804465,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12744230.0,6.0,7.0,5604448.0,5669965.0,243062.75,182060.428571429,968237.702750145,841786.816222149,9.7298934498,1669.5398623534,3.0,5604448.0,103611.62601626,632724.35199505,4856434.0,5250417.5,5644401.0,557176.809050323,4179541.0,4891994.5,5604448.0,1007561.40225968,'Non-VPN'
