@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
12309188.0,17.0,9.0,2484221.0,2626761.0,6117.8866799205,3086.2025412961,92126.3633853699,69982.7137076454,483.2975172692,443238.822902047,2.0,2484221.0,2069.4667114997,53630.4428270583,3998056.0,3999925.0,4001665.0,1807.9547837266,2250137.0,2366669.0,2484221.0,117045.333369169,'VPN'
9557832.0,210.0,57736.0,7593271.0,7748929.0,1335726.71428571,1365404.57142857,2769019.831302,2823476.39460349,1.6740197986,218.1457050093,38.0,7593271.0,637188.8,1933795.64851522,8607808.0,8607808.0,8607808.0,0.0,7593271.0,7593271.0,7593271.0,0.0,'VPN'
14992358.0,144.0,1.0,37274.0,40962.0,18407.7051597052,16945.2590497738,5330.0327122542,5978.5533437925,113.3911023203,15536.8488399223,1.0,23024.0,8824.2248381401,5714.7508785351,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077607.0,10038423.0,10038764.0,10038423.0,10038764.0,10000000.0,10000000.0,0.0,0.0,0.3969196259,21.4336597964,38843.0,9999580.0,3359202.33333333,5750735.75258365,10038423.0,10000000.0,10038423.0,0.0,9999580.0,9999580.0,9999580.0,0.0,'VPN'
11101465.0,111.0,2.0,5836011.0,5836238.0,504604.318181818,396446.821428571,1308292.57893397,1172899.12654128,4.6840664723,1528.8973122016,2.0,5835806.0,217675.784313725,884545.888883054,2002489.0,3664283.0,6000035.0,2082248.31488742,1718363.0,3155160.33333333,5835806.0,2323510.96873112,'Non-VPN'
14456586.0,234556.0,521.0,10281425.0,10531985.0,2891317.2,3553808.5,4307934.91304226,4941110.16582205,0.7608988734,351.6044521162,26.0,10281425.0,1445658.6,3247680.103184,3399643.0,7111015.0,10822387.0,5248672.61741166,3148553.0,6714989.0,10281425.0,5043702.16053555,'Non-VPN'
14987314.0,131.0,3.0,37776.0,27181.0,18344.3255813953,17048.01592719,5188.8021160952,5870.1499234595,113.2958180499,15509.7838078257,3.0,24946.0,8831.652327637,5733.1463162811,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
53083.0,8.0,26.0,3186.0,3233.0,48.7895220588,97.2334558824,143.947104541,198.5564402048,30781.9829323889,29600000.0,5.0,3186.0,32.5064298836,115.1586000937,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999472.0,92.0,5971.0,109536.0,24185.0,19995.7573333333,19996.2626666667,6676.7969890627,3354.3970876202,100.1368581507,11115.1912547322,52.0,24061.0,9992.9860093271,6548.4438904576,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11858327.0,1.0,5.0,2905648.0,2905905.0,246519.958333333,182042.876923077,649414.952837256,567479.904561689,9.6978266833,1994.3791396544,1.0,2880484.0,104020.412280702,430041.675216377,1755798.0,2351622.0,3995504.0,943924.0479256,1641949.0,2039477.8,2880484.0,515752.324586569,'VPN'
14994470.0,15632.0,5680.0,25640.0,24481.0,19992.6266666667,19994.3551401869,2684.8419023616,3158.3209710742,100.1035715167,11111.4964383536,1.0,23049.0,9996.3133333333,5413.9509176615,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13591184.0,14.0,7.0,5910707.0,5978451.0,259304.788461538,199870.352941176,1032146.19042077,910546.304022395,8.9764070592,1588.603318151,6.0,5910707.0,112323.834710744,680700.81208106,2230258.0,4317293.66666667,5952896.0,1901933.87387518,2000857.0,4056082.66666667,5910707.0,1962628.95801163,'Non-VPN'
628.0,628.0,-1.0,628.0,-1.0,628.0,0.0,0.0,0.0,3184.7133757962,127388.535031847,628.0,628.0,628.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
261425.0,60.0,120.0,261365.0,129074.0,130712.5,64597.0,184770.537455245,91184.2478556467,22.9511332122,9662.4270823372,43.0,132128.0,52285.0,71500.5587093556,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
236.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8474.5762711864,1894067.79661017,236.0,236.0,236.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077797.0,10038968.0,10038939.0,10038968.0,10038939.0,10000000.0,10000000.0,0.0,0.0,0.3969121426,21.4332557006,38829.0,10000110.0,3359265.66666667,5751139.89526284,10038968.0,10000000.0,10038968.0,0.0,10000110.0,10000000.0,10000110.0,0.0,'VPN'
3292204.0,81.0,86.0,3282857.0,3282837.0,823036.0,823040.25,1639886.19029198,1639870.00844638,3.037478844,1231.6976712257,27.0,3282810.0,365800.444444444,1093882.65633758,3283042.0,3283042.0,3283042.0,0.0,3282810.0,3282810.0,3282810.0,0.0,'VPN'
14879180.0,2.0,3.0,6245287.0,6205969.0,316043.638297872,251763.983050847,1056755.09329921,946132.101869993,7.2584645122,1803.2579752379,2.0,6180700.0,139057.757009346,705681.316794766,1187039.0,2940710.0,6303834.0,2143493.74511398,1013937.0,2578752.4,6180700.0,2281158.20563745,'Non-VPN'
263032.0,19.0,0.0,30296.0,23551.0,1554.1065088757,493.4508196721,4070.7965576271,2113.4315992921,2505.398582682,2599136.22677089,0.0,23378.0,399.7446808511,2004.5118757771,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
27245.0,93.0,-1.0,27152.0,-1.0,13622.5,0.0,19133.6023659948,0.0,110.1119471463,5542.3013396954,93.0,27152.0,13622.5,19133.6023659948,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
264.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7575.7575757576,1696969.6969697,264.0,264.0,264.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12041248.0,10.0,8.0,5721088.0,5932059.0,15497.0772200772,8038.2142857143,251055.53359612,189244.937971908,189.1000002658,172658.349034917,2.0,5721088.0,5290.5307557118,146809.519190336,1997548.0,3918686.0,5997445.0,2004601.52832988,1544319.0,3662283.33333333,5721088.0,2089012.85765785,'VPN'
14999869.0,494.0,26.0,25627.0,32629.0,19155.0153452685,19132.4859693878,3617.7775247677,3670.9384275006,104.5342462658,12265.8404550066,26.0,18375.0,9572.3477983408,3762.2941601726,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
347559.0,48.0,0.0,201430.0,198745.0,9144.4473684211,2763.6923076923,32962.1317060239,18840.1834477312,451.7218659278,464606.009339422,0.0,174822.0,2227.9423076923,14616.5573965172,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
210113.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.5186875634,480.6937219496,210113.0,210113.0,210113.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999560.0,75.0,1.0,6885205.0,6884650.0,1153778.76923077,937439.1875,2236321.77189735,2053471.75554463,2.0667272907,954.2279906877,1.0,6884268.0,499985.333333333,1551419.8993093,4000743.0,4999671.33333333,6994173.0,1727289.92579643,3834357.0,4870503.33333333,6884268.0,1744216.86760329,'Non-VPN'
279409.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.157965563,1760.8595285048,279409.0,279409.0,279409.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12800202.0,2.0,3.0,9550989.0,9550836.0,399223.5,297086.976744186,1707145.55033572,1476997.87324322,6.0155300674,1565.0534265006,2.0,9525599.0,168423.710526316,1111489.12787649,2480792.0,6209220.5,9937649.0,5272794.15103828,1978800.0,5752199.5,9525599.0,5336392.74915176,'Non-VPN'
14315904.0,32.0,4820.0,1856702.0,1717544.0,333425.675,367074.461538462,414694.943396542,302477.919993418,5.658042971,735.7551433706,22.0,1717544.0,178948.8,263104.981769871,4248474.0,5150919.0,6053364.0,1276249.9582954,1012004.0,1364774.0,1717544.0,498892.118397355,'VPN'
124597.0,60.0,907.0,124187.0,907.0,41532.3333333333,907.0,71581.1879325381,0.0,48.1552525342,3972.808334069,60.0,122954.0,24919.4,54803.8745395798,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
509256.0,244.0,210.0,142540.0,73618.0,63657.0,33326.5,48930.0047049719,30741.7269126415,35.3456807578,28681.056286033,98.0,104924.0,29956.2352941176,33585.2752631816,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12861470.0,4.0,6.0,3774830.0,3731554.0,13609.4798301486,15608.5800970874,194947.959205794,205822.953744366,137.4648465533,338477.09476444,1.0,3731554.0,7278.7040181098,140721.941864317,3796547.0,4161789.66666667,4683402.0,463644.855731015,3005331.0,3400535.33333333,3731554.0,367341.545820553,'Non-VPN'
8277411.0,49.0,17.0,7421839.0,7446277.0,577610.857142857,478253.0,1971181.58976646,1797023.31957155,3.9867538292,911.1544660522,17.0,7274369.0,258669.09375,1281743.12952733,7914204.0,7914204.0,7914204.0,0.0,7274369.0,7274369.0,7274369.0,0.0,'VPN'
14316011.0,4.0,0.0,4203169.0,4208124.0,304594.255319149,237687.666666667,700071.029109686,618927.430960881,7.6138527695,4435.8026827445,0.0,4148418.0,132555.657407407,458179.351185167,1445588.0,3565315.0,4947999.0,1580857.61102099,1185699.0,1987709.25,4148418.0,1443664.57056914,'VPN'
2372097.0,0.0,11.0,257400.0,269100.0,9925.0920502092,26511.3703703704,45215.9182235904,70386.8378869488,135.7448704669,135202.734120907,0.0,255573.0,7389.7102803738,37859.4425921005,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
595630.0,19.0,20.0,210923.0,13448.0,775.5598958333,408.6835443038,7630.8538424856,669.6822207062,2884.3409499186,2243305.40771956,5.0,208155.0,346.9015725102,5046.1405210456,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10996800.0,66.0,40.0,4895364.0,4947151.0,366560.0,497544.272727273,1054783.62201728,1228697.57232614,4.9105194238,2540.648188564,40.0,4895364.0,207486.79245283,807410.792905866,2164356.0,3486299.0,5002953.0,1429280.41763767,1257279.0,3111364.33333333,4895364.0,1820054.8390941,'Non-VPN'
13516997.0,30439.0,628.0,6501331.0,6418416.0,1689624.625,1678793.75,2593661.36570356,2572482.32580985,1.3316567282,158.9110362309,53.0,6418416.0,795117.470588235,1894749.50176849,6071951.0,6272554.0,6473157.0,283695.483250968,5100560.0,5759488.0,6418416.0,931864.914226842,'Non-VPN'
10077849.0,10039097.0,10039173.0,10039097.0,10039173.0,10000000.0,10000000.0,0.0,0.0,0.3969100946,21.4331451086,38676.0,10000421.0,3359283.0,5751394.21816367,10039097.0,10000000.0,10039097.0,0.0,10000421.0,10000000.0,10000421.0,0.0,'VPN'
14996364.0,192.0,5891.0,63507.0,24230.0,20021.8477970627,20005.6688918558,5311.8648796379,3418.5880202191,100.0242458772,11102.6912923693,61.0,24023.0,10004.245496998,5959.3634259341,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14421480.0,960082.0,959892.0,962629.0,962927.0,961396.0,961371.933333333,732.5940700201,864.3353323026,2.2189123446,248.5181825998,525.0,962008.0,465209.032258065,487570.988239045,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1449320.0,2.0,2.0,1063245.0,1120265.0,46752.2580645161,87124.0625,190969.022332675,276506.38056917,33.8089586841,43022.2449148566,2.0,1063245.0,30194.1666666667,153417.121097011,1203520.0,1203520.0,1203520.0,0.0,1063245.0,1063245.0,1063245.0,0.0,'Non-VPN'
14994050.0,206.0,141.0,29592.0,22943.0,19859.6688741722,19868.5026525199,2138.6019598011,1756.6854486781,100.773306745,11682.2339528013,3.0,20438.0,9929.8344370861,5488.7954651082,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1537384.0,200.0,4.0,1365564.0,1365597.0,128092.5,100747.0,390088.266647202,350160.026284208,18.8632117935,2768.9894001759,4.0,1365416.0,54906.5714285714,257091.241213429,1494521.0,1494521.0,1494521.0,0.0,1365416.0,1365416.0,1365416.0,0.0,'Non-VPN'
3679949.0,44.0,7.0,2354050.0,2181764.0,183997.45,169137.285714286,517047.392212844,466217.857609363,11.6849445468,6834.3338453875,7.0,2181764.0,87617.8333333333,335340.328148949,3373630.0,3373630.0,3373630.0,0.0,2181764.0,2181764.0,2181764.0,0.0,'Non-VPN'
1815204.0,6.0,3.0,1285409.0,1285270.0,76454.2380952381,89392.9444444444,281960.477300171,302718.557251756,22.5869929771,10088.6732290145,3.0,1079278.0,45380.1,176349.377021618,1285409.0,1285409.0,1285409.0,0.0,1079278.0,1079278.0,1079278.0,0.0,'VPN'
1111.0,132.0,953.0,500.0,953.0,316.0,953.0,260.2133739837,0.0,4500.4500450045,240324.03240324,132.0,479.0,277.75,163.515289805,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8259864.0,37.0,29.0,4141878.0,4326915.0,393325.523809524,293632.714285714,876019.31692093,796079.713391882,6.1744358018,468.4096493598,9.0,4141878.0,165197.28,581139.695959113,4837572.0,4837572.0,4837572.0,0.0,4141878.0,4141878.0,4141878.0,0.0,'VPN'
175138.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.4195662849,491.0413502495,175138.0,175138.0,175138.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7472967.0,26.0,24.0,798680.0,756505.0,28741.9038461538,17802.9677419355,91317.6195574722,72844.6583724705,88.9874128977,74966.0743851806,8.0,756496.0,11254.468373494,57914.7900136597,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14982018.0,12.0,15.0,9931784.0,4858113.0,997616.533333333,317211.4375,2768791.63927919,1211130.7746232,2.2026405255,685.9556569749,7.0,9906544.0,468188.0625,1921778.55812778,4979728.0,7490963.5,10002199.0,3551423.30241264,4832599.0,7369571.5,9906544.0,3587820.91686744,'VPN'
16695509.0,48.0,63.0,16507582.0,58237.0,1855056.55555556,18016.3333333333,5494789.2700245,25927.7467988768,1.0182378986,332.844000144,7.0,16507582.0,1043469.3125,4123809.47515076,16695509.0,16700000.0,16695509.0,0.0,16507582.0,16500000.0,16507582.0,0.0,'Non-VPN'
14404562.0,959455.0,958102.0,961177.0,962657.0,960304.133333333,960308.428571429,538.3850675422,1048.2539485541,2.1520959818,301.8488170623,38388.0,922531.0,480152.066666667,448967.012218157,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999258.0,41.0,148.0,21347.0,23284.0,19735.1407894737,19760.2305665349,2134.9078614756,2285.5678288624,101.4050161681,12705.1618153378,5.0,20848.0,9867.9328947368,7810.4835956213,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992172.0,15302.0,5676.0,25815.0,24445.0,20000.0614152203,20005.4712950601,2787.6345319386,3116.2647958067,100.0522139154,11105.7957446059,49.0,22025.0,10001.4489659773,4690.9465810572,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
160336.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.4738050095,623.690250474,160336.0,160336.0,160336.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998316.0,93.0,17.0,35262.0,36470.0,18158.6351515152,17276.6209677419,5122.3116723947,6054.3045185507,113.0126875577,15401.9957973949,8.0,22456.0,8853.787485242,5813.2488743549,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14446552.0,959513.0,959065.0,965793.0,966327.0,960527.8,960535.8,1534.8099789318,1768.8414166179,2.2150614209,310.1085989238,38378.0,926419.0,466017.806451613,448362.126876176,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
881158.0,41.0,34.0,185271.0,205605.0,68192.4545454545,62335.1666666667,74346.8865358377,79061.7067857682,28.3717562571,15853.0025262212,10.0,185242.0,36714.9166666667,62936.7904297753,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14983815.0,124.0,2.0,39220.0,41170.0,18295.2564102564,16996.3995459705,5602.5678719099,5908.6304329845,113.5892294452,15550.5790748217,1.0,27960.0,8808.8271604938,5572.7911369959,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
273233.0,273233.0,-1.0,273233.0,-1.0,273233.0,0.0,0.0,0.0,10.9796400874,3729.4177496862,1586.0,271647.0,136616.5,190961.964431402,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14970448.0,6.0,5.0,270555.0,307709.0,29630.1908548708,15000.4488977956,31010.391416333,26995.3259595969,100.3977970466,344691.087400992,1.0,270536.0,9967.0093209055,17207.4530287534,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995484.0,91.0,5679.0,75603.0,25780.0,20021.7754010695,19993.9786666667,5963.4645659668,3233.559948746,100.0301157335,11103.3428464196,21.0,24165.0,10003.6584389593,6976.044966927,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13550764.0,15.0,0.0,2818627.0,2519135.0,7242.5248530198,7154.2610595303,98565.0999276922,93409.2005541251,273.3425214992,195420.789558434,0.0,2518701.0,3659.4015662976,65877.9798195172,2520595.0,4483806.66666667,8112198.0,3145810.47094574,1792760.0,2259373.33333333,2518701.0,404935.91415659,'Non-VPN'
14999818.0,12474.0,5626.0,26063.0,24614.0,19999.7573333333,20001.1094793057,2859.1926313414,3126.3389670554,100.0678808236,11107.5347714219,41.0,22434.0,9999.8786666667,4725.1904357794,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
249120.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.0282594733,393.384714194,249120.0,249120.0,249120.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2592339.0,54.0,2289.0,377870.0,354430.0,134355.473684211,216021.916666667,96490.9083787854,152069.294322722,12.7298165865,1212.0328398408,29.0,235860.0,81010.59375,84009.5420891174,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
694390.0,239565.0,-1.0,454825.0,-1.0,347195.0,0.0,152211.805714931,0.0,5.7604516194,2200.4925186135,23.0,454825.0,231463.333333333,227508.600808482,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13606384.0,6.0,17.0,12555595.0,12556024.0,276344.306122449,261661.230769231,1791897.93462274,1739248.44062997,7.569975976,2396.9630726283,6.0,12530438.0,133395.921568627,1240239.08911497,12632630.0,12600000.0,12632630.0,0.0,12530438.0,12500000.0,12530438.0,0.0,'VPN'
14991261.0,29.0,7.0,108059.0,108258.0,11062.9594095941,5194.4376519625,23686.2743853861,17145.937986076,282.5646221489,265975.757476306,1.0,107073.0,3539.8491145219,14018.9405512471,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
123426469.0,6.0,200.0,123253943.0,42622.0,11200000.0,17944.8571428571,37200000.0,21426.4521944921,0.1620397972,57.3377822224,6.0,123253943.0,6496129.94736842,28300000.0,123426469.0,123000000.0,123426469.0,0.0,123253943.0,123000000.0,123253943.0,0.0,'Non-VPN'
13847733.0,10.0,17.0,5964406.0,5964788.0,394925.742857143,314140.295454545,1195234.6367665,1074823.47747292,5.8493328836,1600.334148557,5.0,5939201.0,173096.6625,803075.817512978,1434424.0,3428770.75,6512481.0,2221997.84487172,1334005.0,3205641.0,5939201.0,2008632.57433434,'VPN'
242869.0,247.0,776.0,214746.0,24919.0,60717.25,8980.0,103463.984457958,13805.5706329003,37.0570142752,20224.8949021901,247.0,214348.0,30358.625,74828.6548406949,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14986656.0,15472.0,5681.0,25463.0,24612.0,20001.8144192256,20005.3591455274,2782.7865324706,3066.9756697018,100.0890392093,11109.8833522301,0.0,23617.0,9997.769179453,7377.2562366731,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996447.0,37.0,46.0,100639.0,483249.0,30357.1801619433,313490.782608696,13984.3095334635,154972.917066522,36.1418941433,7906.4060973909,37.0,100639.0,27719.865064695,15462.4124389958,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14452454.0,4.0,0.0,5407082.0,5708638.0,802914.111111111,751252.842105263,1665961.42264549,1705025.05579888,2.698503659,1584.5059946221,0.0,5407082.0,380327.736842105,1196556.94560717,1576623.0,4801662.66666667,6828227.0,2823489.59386427,1482691.0,3994815.0,5407082.0,2181163.73653069,'VPN'
13512144.0,22.0,27.0,11796949.0,11655416.0,474660.807692308,711165.473684211,2310464.51802944,2657830.55556415,3.4783525102,1104.6359482255,22.0,11520358.0,293742.260869565,1697568.52612047,12341940.0,12300000.0,12341940.0,0.0,11520358.0,11500000.0,11520358.0,0.0,'VPN'
206679.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.6768418659,2167.6125779591,206679.0,206679.0,206679.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11567196.0,344056.0,152068.0,5113716.0,5457651.0,2313439.2,2787729.25,2482880.26688571,3027402.73160585,0.9509651259,263.6766939888,17.0,5113716.0,1156719.6,2048378.39439324,5291218.0,5500763.5,5710309.0,296342.088032564,4947162.0,5030439.0,5113716.0,117771.462829499,'VPN'
14560460.0,7.0,7.0,2592326.0,2760840.0,4243.7948120082,2163.086851991,66765.2495772296,50620.3314811243,692.8352538313,633551.275165757,2.0,2592326.0,1443.4876573808,38191.8112002043,4005167.0,4005437.33333333,4005898.0,400.948666706,1544733.0,2102292.0,2592326.0,527050.74957778,'VPN'
10039708.0,4973504.0,4972783.0,5041341.0,5042547.0,5007422.5,5007665.0,47968.0027049282,49330.5974725626,0.5976269429,156.179841087,24378.0,5016963.0,2007941.6,2715444.24180576,4973504.0,5007422.5,5041341.0,47968.0027049282,4947920.0,4982441.5,5016963.0,48820.7734832213,'Non-VPN'
3088676.0,66.0,39.0,850110.0,1087945.0,304988.6,280781.545454545,301225.674103395,358208.415917288,7.4465563886,464.9241293033,12.0,850110.0,140394.363636364,226441.872062661,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
279486.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.1559935024,361.3776718691,279486.0,279486.0,279486.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996807.0,91.0,5800.0,120544.0,24257.0,20022.4392523364,20003.1375166889,6343.0087351998,3456.7894852355,100.0212911989,11102.3633230727,88.0,24257.0,10004.5410273516,5686.9174624851,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
295058.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.7783283287,1552.2371872649,295058.0,295058.0,295058.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5203062.0,47.0,943.0,3180052.0,3259008.0,303414.470588235,515304.2,794273.390908447,1024098.74153665,5.5736410598,1463.176875463,16.0,3180052.0,185823.642857143,625719.62189216,1194672.0,2303534.0,3412396.0,1568167.67919984,1144652.0,2162352.0,3180052.0,1439245.14242675,'Non-VPN'
63439.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,31.5263481455,7061.9019845836,63439.0,63439.0,63439.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14789560.0,182.0,47.0,1008605.0,736201.0,274110.528301887,319467.891304348,284898.902922808,205554.623750663,6.8291416377,486.6270531375,15.0,639087.0,147895.6,175081.769109508,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078199.0,10038807.0,10039765.0,10038807.0,10039765.0,10000000.0,10000000.0,0.0,0.0,0.3968963105,21.4324007692,38434.0,10000373.0,3359399.66666667,5751251.6324687,10038807.0,10000000.0,10038807.0,0.0,10000373.0,10000000.0,10000373.0,0.0,'VPN'
75.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,26666.6666666667,1893333.33333333,75.0,75.0,75.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3064972.0,3064972.0,2987561.0,3064972.0,2987561.0,3064972.0,2987561.0,0.0,0.0,1.3050690186,213.7050517917,19979.0,2987561.0,1021657.33333333,1702625.50249955,3007540.0,3007540.0,3007540.0,0.0,2987561.0,2987561.0,2987561.0,0.0,'Non-VPN'
14991239.0,71.0,0.0,21254.0,24289.0,19608.3913612565,19622.0405759162,2341.2489774801,2720.7995309235,102.059609616,13080.1063207651,0.0,18796.0,9804.6036625245,4273.1613520118,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60903.0,21446.0,60903.0,21446.0,60903.0,21446.0,60903.0,0.0,0.0,65.678209612,3480.9451094363,84.0,39373.0,20301.0,19669.51063194,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9792636.0,35.0,67.0,5451500.0,5635869.0,515401.894736842,385932.64,1204970.81959691,1097829.282281,4.6974073171,358.4326018041,9.0,5451500.0,217614.133333333,802787.271012238,7714886.0,7714886.0,7714886.0,0.0,5451500.0,5451500.0,5451500.0,0.0,'VPN'
10418683.0,91.0,107.0,9997327.0,10141382.0,1712443.0,2057113.6,4059276.0855708,4519615.80460707,1.2477584739,362.0419202696,21.0,9997327.0,868223.583333333,2875545.21148687,10274658.0,10300000.0,10274658.0,0.0,9997327.0,9997327.0,9997327.0,0.0,'VPN'
2304582.0,330.0,24.0,718033.0,575404.0,181176.916666667,127866.529411765,197035.942287861,134797.898706553,13.4514632155,1664.9440115388,24.0,575404.0,76819.4,116414.716011069,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
