@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
6536525.0,27225.0,487.0,6104035.0,6101839.0,1619998.0,1619181.25,2991679.82079205,2991519.18217126,1.5298648747,207.4496770073,85.0,6044235.0,726280.555555555,1995730.96944206,6104035.0,6104035.0,6104035.0,0.0,6044235.0,6044235.0,6044235.0,0.0,'Non-VPN'
12820857.0,14.0,3.0,5679551.0,5679552.0,235999.259259259,166504.636363636,957336.118219063,805887.219209582,10.3737215071,1770.6304656545,3.0,5654001.0,97127.7045454545,615672.504406599,4843675.0,5303320.0,5762965.0,650036.192876212,4205472.0,4929736.5,5654001.0,1024264.67864488,'Non-VPN'
14999870.0,15661.0,3126.0,24590.0,38810.0,19997.8066666667,20034.3703208556,2723.7896124872,4053.6321335883,100.0008666742,11100.0962008337,8.0,23453.0,10006.5843895931,7225.1863819828,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14424839.0,959798.0,959886.0,962795.0,963041.0,961618.733333333,961542.866666667,856.7418319813,1029.3619637333,2.2183956438,248.4603121047,533.0,962093.0,465317.387096774,487735.918800682,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077957.0,10039044.0,10039212.0,10039044.0,10039212.0,10000000.0,10000000.0,0.0,0.0,0.3969058411,21.4329154213,38745.0,10000299.0,3359319.0,5751257.38663777,10039044.0,10000000.0,10039044.0,0.0,10000299.0,10000000.0,10000299.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2758538.0,53.0,46.0,2379560.0,2429654.0,246232.636363636,341619.75,710598.469232769,845053.000702872,7.6127281915,3881.4038450803,46.0,2379560.0,137926.9,528796.442999562,2554938.0,2554938.0,2554938.0,0.0,2379560.0,2379560.0,2379560.0,0.0,'Non-VPN'
14993885.0,66.0,70.0,25729.0,23237.0,19885.7891246684,19920.5132978723,1957.2005845379,1506.7121606695,100.5743341369,11485.5489421187,66.0,18860.0,9949.4923689449,3671.6000877398,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998436.0,97.0,3.0,37809.0,23344.0,19106.2878980892,19132.367816092,4765.0499138036,3564.192964375,104.6775810491,12171.9357938388,3.0,21461.0,9559.2326322499,5453.9305432498,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
338385.0,338385.0,-1.0,338385.0,-1.0,338385.0,0.0,0.0,0.0,8.8656412075,576.2666784875,34.0,338351.0,169192.5,239226.244888599,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6775283.0,517.0,225755.0,2130022.0,2167417.0,521175.615384615,817653.375,661881.175088605,790645.545013592,3.3946921479,496.9534113926,25.0,2129970.0,307967.409090909,562633.231774116,2659829.0,2782917.0,2906005.0,174072.718962507,1690557.0,1910263.5,2129970.0,310711.912039915,'VPN'
14984598.0,155.0,6.0,316003.0,453249.0,111608.567164179,14779.7173913043,87207.0928912354,54472.3119909023,76.6119985334,92408.2180916699,6.0,238639.0,13064.1656495205,39210.6866484714,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14974159.0,31.0,32698.0,76809.0,483543.0,30068.5923694779,316892.957446808,12121.2929484837,158864.862834048,36.5295974218,7962.5840756733,31.0,76809.0,27425.1996336996,13911.515930972,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14970345.0,2.0,2.0,8029749.0,8029281.0,393287.315789474,287891.25,1455994.24969143,1252339.17186996,6.1454829531,1515.8635288632,2.0,8004228.0,164509.285714286,949343.492351891,4749985.0,7436733.5,10123482.0,3799636.16738544,4285615.0,6144921.5,8004228.0,2629456.46890826,'Non-VPN'
14995182.0,90.0,5888.0,73024.0,25073.0,20072.9450402145,19993.576,6297.2432952144,3425.7885900196,99.8987541465,11088.7617102613,90.0,24100.0,10016.8216432866,4742.5162319328,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13880393.0,14.0,48.0,8395256.0,8260594.0,855988.875,1261853.90909091,2352955.01298815,2716466.39647425,2.0892780197,683.6261768669,13.0,8260594.0,495728.321428571,1767960.15243302,5152413.0,6810572.5,8468732.0,2344991.65347758,4789398.0,6524996.0,8260594.0,2454506.23042742,'Non-VPN'
5149491.0,349.0,345182.0,4945871.0,4762964.0,1716486.33333333,2554073.0,2798568.39866401,3123843.61000371,1.359357653,77.8717741229,32.0,4601070.0,858248.5,1838320.38269027,4946252.0,4946252.0,4946252.0,0.0,4601070.0,4601070.0,4601070.0,0.0,'VPN'
12089343.0,81.0,2.0,1914073.0,1914085.0,237041.68627451,183168.212121212,455575.379832536,413058.089998788,9.8433802399,2450.9189622629,2.0,1913731.0,102452.059322034,320033.143839122,2990417.0,5996212.0,9002007.0,4250836.05471312,1870818.0,1892274.5,1913731.0,30344.0732845806,'Non-VPN'
13966203.0,40224.0,1756.0,5999060.0,5797584.0,2294289.83333333,2294252.66666667,2410206.15693886,2392438.97019399,1.0024199133,127.1641261408,44.0,5797584.0,1074323.30769231,1878721.7986947,2390702.0,4246632.0,5999016.0,1806384.18151718,1988089.0,4045269.0,5797584.0,1922958.66828294,'VPN'
14525725.0,1.0,3.0,9405940.0,9405859.0,402796.972222222,302095.333333333,1618498.94845873,1407536.5474959,5.9205306448,1411.151594843,1.0,9380733.0,170890.882352941,1059697.3267384,1309273.0,4742467.33333333,10051536.0,4663257.3353972,1163812.0,4418557.33333333,9380733.0,4366455.82108074,'Non-VPN'
369655.0,369655.0,166402.0,369655.0,166402.0,369655.0,166402.0,0.0,0.0,10.8209005694,573.5077301808,301.0,202952.0,123218.333333333,108006.845847073,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11494125.0,3.0,9.0,8577654.0,8577785.0,498649.391304348,369960.032258065,1799335.66061682,1556650.28370074,4.8720542016,1332.2458212348,3.0,8552453.0,208984.090909091,1170425.2724206,1347248.0,3796787.0,8656728.0,4208877.85743451,1241867.0,3696115.0,8552453.0,4205792.93260183,'VPN'
259016.0,10.0,17.0,232772.0,207120.0,46777.2,33355.0,103975.100564751,77189.2040799748,54.0507150137,16249.9613923464,10.0,207120.0,19924.3076923077,57023.6695415226,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
422711.0,3.0,6.0,238072.0,251006.0,25498.8571428571,36071.5454545455,62581.4192384697,74127.8440558791,63.8734265255,13692.5701010856,2.0,238051.0,16258.1153846154,47583.0746369563,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999481.0,67.0,38.0,23849.0,151003.0,18006.5798319328,41319.0083102493,4665.9891775204,25703.1678209762,79.7360922021,13072.7856517169,38.0,23849.0,12551.8669456067,6863.3467762132,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
222322.0,3.0,7.0,43576.0,65334.0,11220.7857142857,17817.7272727273,15638.0368218922,22818.2723605049,121.4454709835,25539.5327497953,2.0,65231.0,8550.8461538462,15784.2570967209,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14830487.0,120.0,83.0,3639551.0,3639550.0,518635.857142857,353106.833333333,714201.823369236,585800.827477512,4.8548641727,317.4541739594,22.0,3639523.0,208880.098591549,471269.76722515,8788431.0,8788431.0,8788431.0,0.0,3639523.0,3639523.0,3639523.0,0.0,'VPN'
14999159.0,65.0,138.0,37993.0,26872.0,19130.8520408163,19130.0816326531,3841.1558498559,4021.2746569826,104.6725353068,12360.6263524508,34.0,23134.0,9559.6934353091,8523.1697217768,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14744286.0,39.0,34576.0,2135972.0,2324505.0,477464.7,717813.4,502258.950320254,516378.997710209,3.5267899714,700.4747466239,23.0,1904160.0,289103.647058824,313683.85128153,14323941.0,14300000.0,14323941.0,0.0,1904160.0,1904160.0,1904160.0,0.0,'VPN'
2976936.0,280.0,34.0,723774.0,571130.0,202484.142857143,166596.941176471,245537.493126455,159338.827044356,11.0852231959,1472.9910216411,16.0,571130.0,93029.25,137779.988459512,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
575796.0,268715.0,45.0,307081.0,268703.0,287898.0,134374.0,27128.8587485725,189969.893617384,10.4203572098,1231.3388769634,21.0,307027.0,115159.2,158216.357077737,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
62527.0,22.0,190.0,27030.0,26270.0,6947.4444444445,6917.0,11183.4819892008,12906.7128141393,239.8963647704,82284.4531162538,13.0,26042.0,4466.2142857143,9206.0438064314,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14984670.0,96.0,5971.0,117137.0,24158.0,20002.0240320427,20002.7610146862,7150.1741954181,3376.3526054119,100.1023045553,11111.3558056334,51.0,24155.0,9996.4442961975,7304.7802627445,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994853.0,5174.0,5724.0,43911.0,24482.0,20058.3493975904,19986.9493333333,4273.2250569261,3451.2268442406,99.9676355613,11096.4075473097,62.0,24093.0,10009.9152202937,5620.7168581496,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
278486.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.1816895643,1608.6984624003,278486.0,278486.0,278486.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
168733.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.8530459365,2655.0822897714,168733.0,168733.0,168733.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999870.0,26.0,23.0,24651.0,39001.0,17584.5974178404,17288.7900807382,5177.3134842424,6124.1638415725,114.7343276975,15531.8012756111,23.0,22448.0,8720.8546511628,4596.1171997611,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11019384.0,13.0,6.0,6049104.0,6088340.0,438116.6,306094.0,1436971.9327775,1212451.94534199,5.7171979849,955.0443110069,6.0,6049062.0,177732.0,924720.38799523,4290734.0,5189537.0,6088340.0,1271099.39250123,4178634.0,5113848.0,6049062.0,1322592.32252081,'Non-VPN'
14987235.0,84.0,2.0,3890626.0,3890965.0,365539.365853659,277530.981481481,922557.937735681,816907.916131657,6.4721744872,2309.8990574312,2.0,3890506.0,156117.03125,625536.701306527,1991123.0,2997350.0,4992390.0,1222093.71969675,1824290.0,2671405.2,3890506.0,863304.59228273,'Non-VPN'
13144859.0,31.0,4.0,6866220.0,6785155.0,255444.666666667,128871.166666667,1015258.46916927,716409.232072483,11.7916822082,1683.547917859,4.0,6785155.0,85356.2272727273,583280.664821727,1974606.0,4239093.66666667,6900378.0,2486743.48194659,1749678.0,3472571.0,6785155.0,2869554.88900152,'Non-VPN'
175960.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.3662195954,2682.4278245056,175960.0,175960.0,175960.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078660.0,10039888.0,10038791.0,10039888.0,10038791.0,10000000.0,10000000.0,0.0,0.0,0.3968781564,21.4314204468,38772.0,10000019.0,3359553.33333333,5750811.98644903,10039888.0,10000000.0,10039888.0,0.0,10000019.0,10000000.0,10000019.0,0.0,'VPN'
11300381.0,43.0,3.0,9314610.0,9526104.0,418527.740740741,389667.620689655,1781473.84455968,1761088.50791731,5.1325703089,1847.0173704763,0.0,9314610.0,198252.298245614,1232011.88553202,9838250.0,9838250.0,9838250.0,0.0,9314610.0,9314610.0,9314610.0,0.0,'VPN'
2397659.0,3.0,1.0,1208113.0,1189193.0,8482.4363636364,7365.3354037267,81572.0526583715,74945.1366612938,249.8270187712,373999.388570268,0.0,1163721.0,4009.4632107023,53406.1437482912,1498302.0,1498302.0,1498302.0,0.0,1163721.0,1163721.0,1163721.0,0.0,'Non-VPN'
14999422.0,5198.0,1738.0,27409.0,24165.0,19919.5511288181,19919.2566489362,1960.3951116358,1459.9822010054,100.4705381314,12072.8652077393,3.0,21697.0,9959.775564409,6476.2339326386,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14428728.0,960993.0,960962.0,962828.0,962783.0,961840.4,961857.933333333,548.9273045808,576.7602827948,2.2177977158,248.3933441673,449.0,962222.0,465442.838709677,487911.64774008,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
53099.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,37.6654927588,3408.7270946722,53099.0,53099.0,53099.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998951.0,2503.0,1297.0,29368.0,22950.0,19904.7051792829,19866.1602649007,1970.5417097135,1742.4220126888,100.6737071146,12063.0436088497,363.0,19920.0,9939.6626905235,4323.5497346391,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10076762.0,10038441.0,10038513.0,10038441.0,10038513.0,10000000.0,10000000.0,0.0,0.0,0.3969529101,21.4354571439,38249.0,10000192.0,3358920.66666667,5751509.68820464,10038441.0,10000000.0,10038441.0,0.0,10000192.0,10000000.0,10000192.0,0.0,'VPN'
14948640.0,95.0,135312.0,10647681.0,10654855.0,1149874.38461538,1245688.66666667,2890762.04978226,2984955.74220081,1.8061843753,233.8005330251,95.0,10511008.0,574947.692307692,2048391.93506862,1506912.0,6215760.5,10924609.0,6659317.41186013,1371600.0,5941304.0,10511008.0,6462537.3728305,'VPN'
14997828.0,174.0,2.0,45847.0,42332.0,18334.7530562347,17059.9339407745,5536.7135881811,6053.6683976418,113.2163937338,15559.1196271887,2.0,42332.0,8837.8479670006,5493.9273550791,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14098371.0,101.0,1.0,3030201.0,3029193.0,320414.0,251730.607142857,713135.60453103,642879.005875888,7.2348784125,2297.1448261647,1.0,2978356.0,139587.831683168,489438.71240182,1510694.0,2501570.25,3464682.0,901418.146073499,1403486.0,2284724.25,2978356.0,778028.800597114,'Non-VPN'
1616293.0,4.0,39.0,1382073.0,1407654.0,140983.636363636,227224.857142857,413809.422458642,522469.128792611,12.3739940716,4030.82856883,4.0,1382073.0,85068.052631579,315498.634708258,1407824.0,1407824.0,1407824.0,0.0,1382073.0,1382073.0,1382073.0,0.0,'VPN'
10078740.0,10039693.0,10038861.0,10039693.0,10038861.0,10000000.0,10000000.0,0.0,0.0,0.3968750062,21.4312503349,39047.0,9999814.0,3359580.0,5750611.34611986,10039693.0,10000000.0,10039693.0,0.0,9999814.0,9999814.0,9999814.0,0.0,'VPN'
14443378.0,959458.0,958291.0,961336.0,961945.0,960248.2,960278.533333333,588.340365532,1117.8215655376,2.215548191,310.1767467417,38975.0,922290.0,465915.419354839,447675.186365835,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14820978.0,0.0,3.0,8461223.0,8462176.0,411693.833333333,429456.294117647,1587923.9342106,1649187.29968925,4.8579790079,3100.2677421153,0.0,8241772.0,208746.169014085,1116670.05276004,5644502.0,7052862.5,8461223.0,1991722.5198103,4675546.0,6458659.0,8241772.0,2521702.58784358,'VPN'
13221505.0,19.0,7.0,2386933.0,2554824.0,4106.0574534162,2069.0356012658,62144.0899678387,47849.4006106308,721.7030133861,662819.550421832,0.0,2386933.0,1385.756734095,36082.3349619016,3207129.0,4005049.33333333,4803492.0,798181.628181101,1155722.0,1911892.0,2386933.0,662000.957409051,'VPN'
14999792.0,27.0,209.0,30049.0,24670.0,19710.6333771353,19765.0263852243,2102.2170326236,2367.4392690901,101.4014060995,12956.3129942069,27.0,20407.0,9868.2842105263,3653.574930083,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
141934.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.0910564065,852.5089125932,141934.0,141934.0,141934.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14005809.0,2.0,5.0,8842508.0,8842651.0,367907.131578947,268856.615384615,1450075.27214611,1245886.70450828,6.5687030289,1468.604919573,2.0,8817222.0,153909.989010989,943384.07709714,1802250.0,6390625.0,10979000.0,6488942.15425357,1340775.0,5078998.5,8817222.0,5286646.37288173,'VPN'
14998267.0,5992.0,15736.0,25091.0,24638.0,20005.917222964,19997.6893333333,3070.3230555755,2754.4997868192,100.0782290381,11108.6834232248,32.0,23043.0,9998.8446666667,7163.2591310188,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13743241.0,26192.0,1322.0,5231943.0,5234375.0,1368803.4,1368779.0,1764987.34147445,1768128.8847662,1.6007868886,212.0314997023,33.0,5177145.0,654440.047619048,1348997.57078799,1984043.0,3345965.0,5231943.0,1423796.8572678,1928516.0,3118779.25,5177145.0,1424750.0312134,'Non-VPN'
194474.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.2841510947,442.2184970742,194474.0,194474.0,194474.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
94492.0,15.0,15.0,72931.0,47311.0,23595.75,15737.6666666667,34396.218696004,19307.4038147719,126.9948778733,32436.6083901283,15.0,47311.0,8590.1818181818,15395.872286546,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12269279.0,46.0,41.0,4655295.0,4630857.0,371796.333333333,509099.875,1069991.57668177,1240071.14812841,4.8087585261,2350.260353522,41.0,4604490.0,211539.293103448,817153.828113433,1174122.0,3726784.0,5004353.0,2210670.48592197,1019907.0,3261433.66666667,4604490.0,1953905.19879595,'Non-VPN'
325929.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.1363057598,1405.2140190041,325929.0,325929.0,325929.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13140969.0,118.0,481751.0,12344317.0,12385037.0,4219789.66666667,6433394.0,7037807.58269391,8416894.24900284,0.5326852228,30.5152534794,33.0,12344284.0,2190161.5,4978137.75821731,12659218.0,12700000.0,12659218.0,0.0,12344284.0,12300000.0,12344284.0,0.0,'VPN'
14996597.0,47.0,15.0,44420.0,53025.0,17625.1305882353,17233.4988505747,5305.0915288033,7699.7078751768,114.8260502033,15130.0325000398,1.0,23133.0,8713.8855316676,5122.4894008,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10272311.0,10144998.0,10148006.0,10144998.0,10148006.0,10100000.0,10100000.0,0.0,0.0,0.3893963101,20.2486081272,124305.0,10020693.0,3424103.66666667,5712814.13897747,10144998.0,10100000.0,10144998.0,0.0,10020693.0,10000000.0,10020693.0,0.0,'VPN'
14978944.0,125.0,8233.0,99544.0,482834.0,30138.7203219316,315351.97826087,12768.276276729,161781.993696317,36.3844073387,8002.9673653897,125.0,99544.0,27534.8235294118,14272.5696765291,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
97655.0,26.0,17326.0,69213.0,27161.0,32551.6666666667,22243.5,34778.4135036855,6954.3951210727,71.6809175157,51712.6619220726,26.0,27878.0,16275.8333333333,12924.63758744,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
217995.0,4.0,6.0,139335.0,78619.0,43599.0,19675.75,63427.9084492781,39295.5032107153,50.4598729329,17780.2243170715,1.0,139271.0,21799.5,48099.2939050738,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12780040.0,12780040.0,49.0,12780040.0,12647065.0,12800000.0,6323557.0,0.0,8942790.77537471,0.3912350822,98.2000056338,49.0,12647065.0,3195010.0,6301678.45227764,12779565.0,12800000.0,12779565.0,0.0,12647065.0,12600000.0,12647065.0,0.0,'VPN'
