@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
6.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,20500000.0,6.0,6.0,6.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4321601.0,0.0,5.0,261668.0,265978.0,4450.6704428424,7221.8450704225,26727.4554241329,33304.0698530209,22.0,310472.438339402,0.0,260205.0,2806.2344155844,20897.7138029338,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
63223931.0,6.0,29.0,19718056.0,20022800.0,582164.731481482,968144.753846154,2108139.086968,2720366.0453632,95.0,752.2468035086,6.0,19718056.0,363355.925287356,1657962.76700658,2416472.0,7087540.5,20013282.0,5728770.58272128,1475675.0,5035057.75,19718056.0,6403805.2598103,'VPN'
61815652.0,346.0,31.0,20219088.0,20368596.0,3016005.9375,3425932.66666667,6683601.70627429,6875693.38466084,10.0,37.9839073767,15.0,20219088.0,1766161.48571429,5116965.22822662,8092880.0,15500000.0,20369973.0,5739768.53109174,7942934.0,15100000.0,20219088.0,5525162.69024149,'VPN'
112382249.0,275367.0,33139688.0,41772492.0,42049432.0,16100000.0,37400000.0,19800000.0,4473059.85485203,4.0,36.2690730633,2137.0,41772492.0,10200000.0,17400000.0,33141242.0,37400000.0,42047859.0,4471500.60725321,32865683.0,37100000.0,41772492.0,4471961.05188136,'VPN'
775478.0,29.0,26.0,177850.0,181435.0,51697.6,31524.15,75177.0600452216,63714.3272054212,4.0,26217.3781848099,12.0,177823.0,21541.0555555556,53145.3671301349,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
23.0,23.0,-1.0,23.0,-1.0,23.0,0.0,0.0,0.0,1.0,5869565.2173913,23.0,23.0,23.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
231660.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,448.9337822671,231660.0,231660.0,231660.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,23000000.0,4.0,4.0,4.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
61211486.0,20.0,22.0,344205.0,59999586.0,134653.888888889,5538696.81818182,159392.162110425,18100000.0,3.0,122.1176038758,7.0,59999577.0,2914832.66666667,13100000.0,61211462.0,61200000.0,61211462.0,0.0,59999577.0,60000000.0,59999577.0,0.0,'VPN'
77483.0,77483.0,-1.0,77483.0,-1.0,77483.0,0.0,0.0,0.0,0.0,2168.2175444936,19.0,77464.0,38741.5,54761.8846598617,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2967141.0,216.0,35.0,833437.0,693014.0,235266.583333333,166184.352941176,263940.408543967,174934.778404853,10.0,1442.8030214944,17.0,693014.0,98904.7,152382.208414973,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
47855791.0,7570247.0,7568966.0,20035122.0,20035981.0,15900000.0,15900000.0,7178026.06007793,7177941.82526903,0.0,8.3584450626,279890.0,19752341.0,6836541.57142857,9164865.20381485,7570247.0,15900000.0,20035122.0,7178026.06007793,7286185.0,15600000.0,19752341.0,7178519.61395689,'VPN'
18.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5111111.11111111,18.0,18.0,18.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12516.0,30.0,-1.0,12486.0,-1.0,6258.0,0.0,8807.7220096913,0.0,1.0,14940.8756791307,30.0,12486.0,6258.0,8807.7220096913,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
73919155.0,7.0,14.0,58314668.0,58275321.0,3694652.3,2955724.2,13300000.0,11900000.0,11.0,161.744273186,7.0,58249402.0,1606938.15217391,8830846.02517285,15522061.0,36900000.0,58370985.0,30300000.0,15331335.0,36800000.0,58249402.0,30300000.0,'VPN'
304.0,29.0,-1.0,275.0,-1.0,152.0,0.0,173.9453937303,0.0,2.0,766447.368421053,29.0,275.0,152.0,173.9453937303,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118272916.0,12.0,13.0,9937734.0,9937951.0,632129.556149733,549988.204651163,2217755.54174086,2078490.51891019,124.0,982.8539274368,1.0,9912429.0,293481.181141439,1536371.09905787,3046087.0,7807751.33333333,10011377.0,2764907.70768869,1902748.0,7495874.26666667,9912429.0,3143355.5720666,'VPN'
397242.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1140.3628015165,397242.0,397242.0,397242.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
536.0,536.0,-1.0,536.0,-1.0,536.0,0.0,0.0,0.0,0.0,149253.731343284,536.0,536.0,536.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7472967.0,26.0,24.0,798680.0,756505.0,28741.9038461538,17802.9677419355,91317.6195574722,72844.6583724705,1.0,74966.0743851806,8.0,756496.0,11254.468373494,57914.7900136597,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2195902.0,398.0,27.0,722910.0,584784.0,172197.0,121424.058823529,194623.141346879,136608.243476085,10.0,1746.8903439225,16.0,584784.0,73196.7333333333,116490.101797485,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
388.0,388.0,-1.0,388.0,-1.0,388.0,0.0,0.0,0.0,0.0,206185.567010309,388.0,388.0,388.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
73800770.0,27.0,34.0,60012450.0,4977275.0,2635741.78571429,565191.041666667,11300000.0,1287903.87218598,17.0,152.0309340946,27.0,60012450.0,1392467.35849057,8255339.47104536,4978194.0,24600000.0,60012503.0,30700000.0,4439847.0,23100000.0,60012450.0,31900000.0,'VPN'
10268166.0,0.0,0.0,293436.0,287959.0,14345.5160839161,8283.6031483016,52141.1816668518,40200.6878263259,3.0,163299.268827559,0.0,287811.0,5339.6599063963,32259.1371256237,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3250.0,-1.0,3204.0,-1.0,3204.0,0.0,3204.0,0.0,0.0,0.0,51692.3076923077,46.0,3204.0,1625.0,2233.0429910774,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119302624.0,38.0,19.0,11673510.0,11671116.0,559485.075117371,375936.823343849,1540109.22287215,1286977.91499217,161.0,631.9475420759,19.0,11540262.0,224675.374764595,985071.260665247,1495757.0,5034900.13043478,11846692.0,2818842.33914627,1006442.0,4011235.7826087,11540262.0,2719851.34341019,'VPN'
137632788.0,3.0,7.0,59977225.0,16054755.0,24754.0985611511,6723.0117299505,842233.89754766,177991.563869723,679.0,113634.964656823,0.0,59977225.0,8062.8463971881,480692.700445579,10196774.0,34400000.0,77641596.0,31100000.0,2833253.0,21900000.0,59977225.0,25900000.0,'VPN'
119735262.0,8.0,29.0,6573830.0,6523993.0,171293.738197425,311680.822916667,456905.189958969,640710.836599033,382.0,4495.6848217361,6.0,6523901.0,110456.883763838,369052.246820888,1129630.0,3987648.96666667,16280820.0,3278572.2117013,1033413.0,1705429.4,6523901.0,1181988.30487175,'VPN'
15220157.0,42.0,38.0,5389779.0,5530342.0,500212.966666667,408448.135135135,1070774.69290529,989999.087089553,18.0,347.9596169737,20.0,5389779.0,223825.838235294,730882.750000138,2180902.0,4015076.66666667,6351408.0,2130117.61703828,1819822.0,3208154.0,5389779.0,1912624.7889611,'VPN'
5513581.0,0.0,0.0,381772.0,717719.0,10899.9431818182,6493.7063197026,49623.9257391015,43985.5248169196,2.0,202164.437232354,0.0,717606.0,4417.9334935898,35939.5870181011,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119999409.0,55.0,129.0,27211.0,35324.0,19900.7143804943,19900.3995024876,1936.3079128344,1600.4179327276,0.0,11974.1923062304,2.0,21411.0,9950.1997512438,7422.7115824668,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
975776.0,9.0,13.0,260366.0,262451.0,108418.666666667,75524.8,127907.694152365,115649.89702479,3.0,7046.6992424491,3.0,260347.0,48788.8,96586.8097151878,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90613258.0,45204008.0,45204433.0,45204053.0,45204682.0,45200000.0,45200000.0,31.8040877876,176.0667487063,0.0,3.443204746,204143.0,44999865.0,18100000.0,24500000.0,45204008.0,45200000.0,45204053.0,31.8040877876,44999236.0,45000000.0,44999865.0,444.7690411888,'VPN'
496393.0,496393.0,-1.0,496393.0,-1.0,496393.0,0.0,0.0,0.0,0.0,209.5114153503,496393.0,496393.0,496393.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1118.0,1118.0,-1.0,1118.0,-1.0,1118.0,0.0,0.0,0.0,0.0,71556.3506261181,1118.0,1118.0,1118.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104282538.0,45200034.0,19.0,45215944.0,45223230.0,45200000.0,26000000.0,11250.0688442338,22900000.0,0.0,4.5932905852,19.0,44996250.0,14900000.0,21100000.0,13866541.0,34800000.0,45215944.0,18100000.0,13639561.0,34500000.0,44996250.0,18100000.0,'VPN'
33726928.0,33726928.0,-1.0,33726928.0,-1.0,33700000.0,0.0,0.0,0.0,0.0,4.6253842034,203870.0,33523058.0,16900000.0,23600000.0,33726928.0,33700000.0,33726928.0,0.0,33523058.0,33500000.0,33523058.0,0.0,'VPN'
18.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5111111.11111111,18.0,18.0,18.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117885532.0,32.0,19432118.0,98241307.0,98241100.0,704626.508982036,58800000.0,7619034.79362164,55700000.0,0.0,282.8421726934,32.0,98028195.0,693444.305882353,7534698.20319824,3195825.0,29400000.0,98241307.0,45900000.0,1912885.0,27500000.0,98028195.0,47100000.0,'VPN'
58936245.0,3.0,29.0,58108346.0,58062243.0,3920774.4,4200800.64285714,15000000.0,15500000.0,8.0,99.1919318918,3.0,57937996.0,1964541.5,10600000.0,58811616.0,58800000.0,58811616.0,0.0,57937996.0,57900000.0,57937996.0,0.0,'VPN'
20.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5200000.0,20.0,20.0,20.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
91602061.0,4.0,11.0,45450246.0,45409091.0,11400000.0,10100000.0,21000000.0,20000000.0,4.0,51.145137444,4.0,44999023.0,5089003.38888889,14500000.0,45303920.0,45600000.0,45888073.0,413058.547549255,44892797.0,44900000.0,44999023.0,75113.1249316656,'VPN'
24923035.0,0.0,0.0,306346.0,335285.0,14554.5782352941,8749.3691870785,51746.565292594,41488.560757846,8.0,157029.390682154,0.0,291994.0,5516.3866755202,32444.6907957947,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2950067.0,2949080.0,2950067.0,2949080.0,2950067.0,2949080.0,2950067.0,0.0,0.0,1.0,71.8627746421,58.0,2949080.0,983355.666666667,1702367.26520861,2949138.0,2949138.0,2949138.0,0.0,2949080.0,2949080.0,2949080.0,0.0,'VPN'
6029042.0,25.0,27.0,5132879.0,300543.0,669893.555555556,115495.4,1679884.31780879,158241.112809061,3.0,688.5007601539,9.0,5132879.0,401936.133333333,1313863.10690978,6028998.0,6028998.0,6028998.0,0.0,5132879.0,5132879.0,5132879.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110464260.0,10037756.0,10038106.0,10039898.0,10039122.0,10000000.0,10000000.0,651.0499701529,311.3152304773,0.0,11.7323014702,38275.0,10000751.0,4802793.91304348,5087965.60125592,10037756.0,10000000.0,10039898.0,651.0499701529,9999386.0,10000000.0,10000751.0,393.9552697269,'VPN'
8.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,18100000.0,8.0,8.0,8.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117205847.0,641.0,94.0,11104949.0,11103854.0,1887210.58064516,1986539.77966102,2926570.37992328,2976906.53788619,38.0,148.8492293392,9.0,10902955.0,960703.663934426,2228143.55078538,1809864.0,5300351.68181818,11847513.0,3152629.7371087,1407358.0,4805102.31818182,10902955.0,3103340.33713266,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
65848187.0,15478.0,693.0,231278.0,64993706.0,170903.8,16400000.0,92547.0505551095,32400000.0,2.0,36.2652353663,38.0,64993668.0,6584818.7,20500000.0,65848187.0,65800000.0,65848187.0,0.0,64993668.0,65000000.0,64993668.0,0.0,'VPN'
4843.0,30.0,-1.0,4813.0,-1.0,2421.5,0.0,3382.0915865778,0.0,1.0,38612.4303117902,30.0,4813.0,2421.5,3382.0915865778,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110469068.0,10038281.0,10038259.0,10039772.0,10039783.0,10000000.0,10000000.0,411.1194141941,477.5159302436,0.0,11.7317908394,38709.0,10000977.0,4803002.95652174,5087752.05856039,10038281.0,10000000.0,10039772.0,411.1194141941,9999464.0,10000000.0,10000977.0,396.2968240187,'VPN'
15991800.0,1275.0,873.0,58631.0,15901623.0,34515.3333333333,5316081.33333333,29746.8038591263,9167375.4545103,1.0,91.9846421291,84.0,15888254.0,2284542.85714286,5998704.18422576,15991800.0,16000000.0,15991800.0,0.0,15888254.0,15900000.0,15888254.0,0.0,'VPN'
62226993.0,850.0,155386.0,19713722.0,19867971.0,3508542.125,5642793.90909091,7253419.87637953,8312598.04902979,9.0,30.115548087,30.0,19713722.0,2222392.60714286,5724909.90932036,6244642.0,15600000.0,19871613.0,6398460.31724403,6090319.0,15000000.0,19713722.0,6369741.69521433,'VPN'
104809320.0,45055981.0,45.0,45055993.0,45056140.0,45100000.0,26200000.0,8.4261497732,22600000.0,0.0,4.5702042528,45.0,45030689.0,15000000.0,21200000.0,14697301.0,34900000.0,45055993.0,17500000.0,14671850.0,34900000.0,45030689.0,17500000.0,'VPN'
90261123.0,496.0,17188.0,28743994.0,29009404.0,5641320.1875,10000000.0,9260316.04337654,10800000.0,0.0,108.6735869661,496.0,28743994.0,3471581.65384615,7691057.88391258,8989435.0,17800000.0,29002490.0,8078989.48998284,8318855.0,17500000.0,28743994.0,8194699.27647156,'VPN'
119995669.0,15.0,14.0,35486.0,51180.0,17617.5766519824,17335.4043629009,5341.3099680409,6040.3569050402,0.0,15006.4082729519,0.0,22570.0,8737.7607951649,6448.1184755524,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,30700000.0,3.0,3.0,3.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
81251628.0,36051697.0,45201553.0,45199931.0,45201553.0,40600000.0,45200000.0,6468778.29728126,0.0,0.0,3.1999358831,201347.0,44998584.0,20300000.0,23500000.0,36051697.0,40600000.0,45199931.0,6468778.29728126,35848728.0,40400000.0,44998584.0,6469925.22448034,'VPN'
119997298.0,16.0,15.0,28665135.0,28058456.0,6315647.2631579,5367807.58823529,11000000.0,10100000.0,15.0,53.9095471966,6.0,28665135.0,3243170.21621622,8423360.50426829,3749185.0,17100000.0,28665135.0,12200000.0,3749166.0,17100000.0,28665135.0,12200000.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15980118.0,15979978.0,161.0,15979978.0,15846832.0,16000000.0,7923496.5,0.0,11200000.0,0.0,18.2101283608,21.0,15846832.0,3995029.5,7901450.58197983,15979957.0,16000000.0,15979957.0,0.0,15846832.0,15800000.0,15846832.0,0.0,'VPN'
115115289.0,12.0,8.0,9921605.0,9922131.0,632363.324175824,525523.945205479,2067649.09918213,1898096.49778615,121.0,979.8264068989,0.0,9896399.0,286356.440298507,1418813.35978013,1122314.0,6051788.52631579,10002314.0,3268008.02598771,1017268.0,5770736.94736842,9896399.0,3389258.10509899,'VPN'
104356131.0,45203993.0,62.0,45204040.0,45204619.0,45200000.0,26000000.0,33.2189704837,22800000.0,0.0,4.5900513502,62.0,44998862.0,14900000.0,21100000.0,13948036.0,34800000.0,45204040.0,18000000.0,13742204.0,34600000.0,44998862.0,18000000.0,'VPN'
33073.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3507.3927372782,33073.0,33073.0,33073.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2735.0,26.0,-1.0,2654.0,-1.0,683.75,0.0,1313.5001268875,0.0,0.0,1051188.29981718,26.0,2654.0,683.75,1313.5001268875,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119998201.0,10.0,9.0,27839.0,47864.0,17690.3193277311,17317.6415067109,5209.1771179187,6876.1308320293,0.0,15186.3360018206,-3.0,22767.0,8750.6892000292,3862.8186327921,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,9666666.66666667,15.0,15.0,15.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3707979.0,35.0,30.0,3248001.0,167561.0,308998.25,49549.2222222222,927326.977364376,72834.3076017027,6.0,1645.9100766213,10.0,3119812.0,168544.5,661105.442144569,3701036.0,3701036.0,3701036.0,0.0,3119812.0,3119812.0,3119812.0,0.0,'VPN'
110872134.0,3.0,9.0,17661570.0,17599816.0,517976.303738318,387576.437062937,2189701.72876763,1903113.77291646,120.0,805.856230746,3.0,17599816.0,221301.664670659,1446478.37915285,1271247.0,7378910.53333333,17942933.0,4911615.96355567,1088291.0,6621028.06666667,17599816.0,5407976.49524829,'VPN'
90218378.0,694.0,18805.0,28736894.0,28996544.0,5306963.41176471,9997149.77777778,9032742.35299205,11000000.0,0.0,110.3433715024,694.0,28736894.0,3341421.40740741,7551542.05586637,9109367.0,18000000.0,29952513.0,8395321.90466548,7976094.0,17400000.0,28736894.0,8299583.22225878,'VPN'
691.0,691.0,-1.0,691.0,-1.0,691.0,0.0,0.0,0.0,0.0,150506.512301013,691.0,691.0,691.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
107739397.0,5.0,15.0,11890348.0,11953791.0,362758.912457912,323342.57957958,1513454.54317157,1428513.43926711,126.0,1826.2214703132,5.0,11890348.0,170743.893819334,1045133.53523701,1791923.0,5384971.5,11927563.0,3171721.9272,1548737.0,5094252.65,11890348.0,3139158.23107841,'VPN'
943117.0,36.0,25.0,182351.0,248904.0,67560.75,67563.75,70344.2237398934,88719.2432632546,4.0,14340.7445735789,9.0,182321.0,37724.68,61601.5212117499,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
98023720.0,6.0,14.0,29291226.0,29251423.0,5445747.16666667,6534913.6,10600000.0,11400000.0,13.0,55.3233441865,6.0,29251381.0,2883050.58823529,8097232.24089091,18788562.0,24500000.0,29291226.0,4328559.67803217,18788516.0,24400000.0,29251381.0,4305466.2920132,'VPN'
44923910.0,4611400.0,4611863.0,20023653.0,20024092.0,14900000.0,14900000.0,8890096.06700084,8887792.17332001,0.0,8.7258655803,293114.0,19730539.0,6417701.42857143,9199685.40375196,4611400.0,14900000.0,20023653.0,8890096.06700084,4311230.0,14600000.0,19730539.0,8892006.08741154,'VPN'
4577033.0,8.0,18.0,297473.0,449369.0,5638.8975409836,4056.6547507056,35493.7399280076,32570.2206434062,5.0,323132.693166075,6.0,449360.0,2548.4593541203,24791.2020464201,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
533140.0,13.0,26.0,290166.0,209297.0,48467.2727272727,30935.0,107918.228806436,67628.8340272763,0.0,27602.5059083918,13.0,223094.0,24233.6363636364,64311.1561358381,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
31702887.0,23.0,8.0,210911.0,30443984.0,9537.1818181818,124492.04743083,36612.1533914499,1913882.70354477,3.0,10868.0953882844,3.0,30443979.0,82131.8316062176,1549543.32227498,31702887.0,31700000.0,31702887.0,0.0,30443979.0,30400000.0,30443979.0,0.0,'VPN'
66756440.0,1.0,22.0,45002185.0,45213638.0,2574586.83333333,3502435.10526316,9552616.98164044,10700000.0,5.0,411.2112629134,1.0,45002185.0,1517191.81818182,7109664.0884552,5005577.0,22300000.0,46558022.0,21700000.0,4966356.0,21600000.0,45002185.0,20800000.0,'VPN'
10104621.0,1312.0,137.0,53127.0,10000019.0,34878.0,2513623.75,29105.9516680008,4990988.89661337,1.0,377.0552106803,32.0,9999987.0,1263077.625,3530316.43251445,10104621.0,10100000.0,10104621.0,0.0,9999987.0,9999987.0,9999987.0,0.0,'VPN'
14.0,14.0,-1.0,14.0,-1.0,14.0,0.0,0.0,0.0,1.0,9642857.14285714,14.0,14.0,14.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2459863.0,430.0,26.0,718871.0,585999.0,211730.818181818,145311.4375,217945.461723945,146887.402875567,9.0,1522.4425100097,16.0,585999.0,87852.25,129585.670499859,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3194812.0,40.0,13.0,271647.0,280505.0,9593.8798798799,4383.0812407681,41655.4978594213,28648.3450302575,3.0,291362.684251843,1.0,271632.0,3160.0514342236,23796.0232628701,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
94875163.0,44568705.0,206949.0,50097733.0,49842113.0,47300000.0,19000000.0,3909613.19217017,25700000.0,3.0,32.2212885157,1130.0,49842113.0,11900000.0,21800000.0,44568592.0,47300000.0,50096545.0,3908853.05238039,44361643.0,47100000.0,49842113.0,3875277.50108931,'VPN'
2333523.0,632.0,30.0,712253.0,570260.0,169329.923076923,137650.8125,187009.770164539,136313.457265583,9.0,1631.0102793073,24.0,570260.0,77784.1,113965.385373972,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,10000000.0,8.0,8.0,8.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119420593.0,4.0,14.0,9934355.0,9935614.0,588154.477832512,477579.796,1776489.21627866,1616464.62787739,134.0,1054.5668618477,2.0,9909177.0,263040.953744493,1216436.18464538,1876211.0,4769537.2,10006815.0,2841297.0595223,1327542.0,4480779.88,9909177.0,2874373.38591692,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
284836.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,365.1223862152,284836.0,284836.0,284836.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117549773.0,99.0,25.0,45342206.0,45301603.0,14700000.0,11700000.0,21000000.0,19500000.0,4.0,21.6163752184,25.0,45095896.0,6186830.15789474,15000000.0,26571069.0,39100000.0,45568959.0,10900000.0,26364999.0,38800000.0,45095896.0,10800000.0,'VPN'
3299217.0,173.0,35.0,865771.0,716817.0,194070.235294118,175271.333333333,245809.641747438,185079.983560209,10.0,1392.4516029106,15.0,716817.0,91644.9166666667,147979.269081445,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25137672.0,0.0,0.0,302130.0,455798.0,18115.1595358956,8828.4747869318,59601.1628431231,43713.7860390794,8.0,155042.638793282,-24.0,302114.0,5990.8655862726,35110.2880665502,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
213577.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,486.9438188569,213577.0,213577.0,213577.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15987.0,29.0,-1.0,15958.0,-1.0,7993.5,0.0,11263.5038731294,0.0,1.0,11697.0038156002,29.0,15958.0,7993.5,11263.5038731294,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
409910.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,253.7142299529,409910.0,409910.0,409910.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
