@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
104795293.0,177.0,64.0,102488863.0,1274730.0,9526844.81818182,136851.333333333,30800000.0,331838.634793902,4.0,94.3935525806,27.0,102488863.0,3881307.14814815,19700000.0,104795293.0,105000000.0,104795293.0,0.0,102488863.0,102000000.0,102488863.0,0.0,'Non-VPN'
23168442.0,4.0,1.0,11414735.0,11372990.0,251528.032608696,185137.664,1386903.93604279,1188493.26541593,37.0,8456.546193309,0.0,11347351.0,106277.256880734,900034.820741862,1701848.0,5772496.0,11461390.0,4094476.79627198,1590324.0,5655273.5,11347351.0,4094723.12732733,'Non-VPN'
75248645.0,48.0,33.0,96206.0,487225.0,30244.6322347267,320817.163090129,13307.4897521817,166418.553277271,0.0,6642.8438678198,33.0,96206.0,27644.6160911095,14772.6108762217,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4278777.0,13.0,37.0,3856766.0,146399.0,388979.727272727,47331.5,1151823.27960513,72790.5791383748,5.0,1190.7608178692,8.0,3856766.0,237709.833333333,904685.009271752,4274682.0,4274682.0,4274682.0,0.0,3856766.0,3856766.0,3856766.0,0.0,'Non-VPN'
119239962.0,959039.0,958818.0,966166.0,966817.0,961607.491935484,961607.60483871,1108.7126644412,1434.0148955387,0.0,234.8206048573,449.0,964738.0,478875.34939759,480892.438594228,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119260447.0,959924.0,955423.0,976761.0,976919.0,961770.733870968,961772.846774194,1642.5766522999,1980.2914975719,0.0,234.7802704446,473.0,976244.0,478957.618473896,481000.066097649,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119989775.0,14310.0,5673.0,26376.0,25204.0,20000.083513919,20001.325554259,2764.7482568342,3178.8327060663,0.0,11100.945893098,3.0,23798.0,9999.9812484374,6150.3724261065,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104703.0,96.0,2.0,50193.0,53427.0,25144.5,18188.0,35423.9284029877,30523.1266828941,1.0,15930.775622475,2.0,53277.0,17450.5,26557.6305739047,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
170091.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2892.5692717428,170091.0,170091.0,170091.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90282736.0,3.0,5.0,45065113.0,45063224.0,5014296.61111111,7521406.41666667,14600000.0,17500000.0,9.0,50.1757057961,1.0,45037827.0,2912346.32258064,11200000.0,45063902.0,45100000.0,45193437.0,91595.0768955406,44999234.0,45000000.0,45037827.0,27289.3719880103,'Non-VPN'
60075444.0,52.0,54.0,45069292.0,45105882.0,7524155.66666667,10000000.0,18400000.0,18200000.0,1.0,195.8537335155,10.0,45069292.0,4621188.0,12800000.0,14930510.0,30000000.0,45144934.0,21400000.0,14893930.0,30000000.0,45069292.0,21300000.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10214056.0,160.0,22.0,146901.0,10008697.0,35003.0,1452137.71428571,54100.277052587,3773179.16869772,4.0,384.8618022067,22.0,9969035.0,680937.066666667,2569581.07688555,10214056.0,10200000.0,10214056.0,0.0,9969035.0,9969035.0,9969035.0,0.0,'Non-VPN'
2256.0,33.0,120.0,972.0,1078.0,413.5,465.75,412.2329438558,431.4563515969,3.0,787234.042553191,33.0,822.0,250.6666666667,239.8736646654,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
205392.0,8.0,0.0,21610.0,21216.0,5133.125,1632.184,7363.4450782139,4629.1621531401,0.0,861688.868115603,0.0,21201.0,1237.3012048193,4066.2323413918,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13347405.0,12999631.0,12954744.0,12999631.0,12954744.0,13000000.0,13000000.0,0.0,0.0,0.0,59.4122977463,347774.0,12606970.0,4449135.0,7064927.99865013,12999631.0,13000000.0,12999631.0,0.0,12606970.0,12600000.0,12606970.0,0.0,'Non-VPN'
63112683.0,63112386.0,63112519.0,63112386.0,63112519.0,63100000.0,63100000.0,0.0,0.0,0.0,14.1968295026,164.0,63112222.0,21000000.0,36400000.0,63112386.0,63100000.0,63112386.0,0.0,63112222.0,63100000.0,63112222.0,0.0,'Non-VPN'
64321100.0,64003776.0,63792450.0,64003776.0,63792450.0,64000000.0,63800000.0,0.0,0.0,0.0,13.9301100261,317324.0,63475126.0,21400000.0,36400000.0,64003776.0,64000000.0,64003776.0,0.0,63475126.0,63500000.0,63475126.0,0.0,'Non-VPN'
602660.0,101174.0,100576.0,101174.0,501549.0,101174.0,301062.5,0.0,283530.72737095,0.0,363.3889755418,63.0,501486.0,150665.0,238610.04537739,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60018134.0,713.0,0.0,59826412.0,59783890.0,9992224.83333333,5453787.72727273,24400000.0,18000000.0,4.0,24.7258603541,0.0,59758714.0,3334340.77777778,14100000.0,59912083.0,59900000.0,59912083.0,0.0,59758714.0,59800000.0,59758714.0,0.0,'Non-VPN'
4072070.0,17.0,64.0,3970346.0,66374.0,370188.181818182,14611.7777777778,1194094.82549053,23733.4367732413,6.0,1468.0494195827,6.0,3905082.0,193908.095238095,850488.069964735,4063151.0,4063151.0,4063151.0,0.0,3905082.0,3905082.0,3905082.0,0.0,'Non-VPN'
7422.0,306.0,-1.0,7116.0,-1.0,3711.0,0.0,4815.3970760468,0.0,1.0,20344.920506602,306.0,7116.0,3711.0,4815.3970760468,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119932024.0,1.0,2.0,9760638.0,9760559.0,491422.020491803,361165.605421687,1723523.46714288,1491589.42818692,171.0,1222.3757684603,1.0,9735520.0,207854.461005199,1140467.5161776,2206020.0,6657112.5,12645385.0,3406469.2188715,2006848.0,5751033.83333333,9735520.0,3174843.74163598,'Non-VPN'
64525225.0,64434833.0,64437121.0,64434833.0,64437121.0,64400000.0,64400000.0,0.0,0.0,0.0,13.8860422416,88104.0,64346729.0,21500000.0,37100000.0,64434833.0,64400000.0,64434833.0,0.0,64346729.0,64300000.0,64346729.0,0.0,'Non-VPN'
119246561.0,959187.0,958718.0,965639.0,966150.0,961661.403225807,961662.072580645,925.1401688512,1169.5838303229,0.0,234.8076100912,423.0,965197.0,478901.851405623,481036.804393119,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119986713.0,95.0,3.0,39087.0,26011.0,19126.8101386896,19138.4003828362,4782.1111016609,3506.2287842493,0.0,12170.5225811128,3.0,23298.0,9566.0298971538,5152.6596882971,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104021562.0,14000366.0,13998382.0,63975164.0,26009138.0,34700000.0,20000000.0,26100000.0,8492887.01477695,0.0,10.9304261361,38120.0,63975164.0,17300000.0,25100000.0,14000366.0,34700000.0,63975164.0,26100000.0,13960262.0,34600000.0,63975164.0,26100000.0,'Non-VPN'
4408259.0,178.0,1.0,4125659.0,4086411.0,734709.833333333,862876.6,1661830.1923229,1802941.63751549,3.0,372.4826513143,1.0,3995608.0,367354.916666667,1143688.31864018,4316032.0,4316032.0,4316032.0,0.0,3995608.0,3995608.0,3995608.0,0.0,'Non-VPN'
10903.0,10903.0,-1.0,10903.0,-1.0,10903.0,0.0,0.0,0.0,0.0,13207.3741172154,19.0,10884.0,5451.5,7682.7151125107,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
19982941.0,1936.0,529156.0,16956032.0,993907.0,2854705.85714286,659234.2,6239833.57194252,192701.548009999,4.0,90.4771725043,51.0,16361285.0,1537149.30769231,4465344.92670643,19982941.0,20000000.0,19982941.0,0.0,16361285.0,16400000.0,16361285.0,0.0,'Non-VPN'
100477878.0,101.0,3.0,44999025.0,44998999.0,6698508.46666667,5023879.4,15200000.0,13400000.0,12.0,53.2355987852,1.0,44998873.0,2791052.16666667,10200000.0,14630406.0,33500000.0,45073036.0,16500000.0,14540195.0,33400000.0,44998873.0,16500000.0,'Non-VPN'
59027692.0,3.0,2.0,58899260.0,58899791.0,4214426.64285714,3933471.86666667,15700000.0,15200000.0,8.0,192.3673383672,2.0,58874086.0,1967589.73333333,10700000.0,59001973.0,59000000.0,59001973.0,0.0,58874086.0,58900000.0,58874086.0,0.0,'Non-VPN'
3212.0,28.0,304.0,1434.0,1038.0,458.8571428571,701.25,552.5839087329,378.7689489209,5.0,1050747.19800747,24.0,1012.0,267.6666666667,325.323847974,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3135.0,35.0,115.0,1914.0,1995.0,621.4,706.0,754.3510787425,873.955567139,4.0,391706.53907496,28.0,1758.0,313.5,517.7585773741,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
237.0,237.0,-1.0,237.0,-1.0,237.0,0.0,0.0,0.0,0.0,337552.742616034,237.0,237.0,237.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
901400.0,989.0,57.0,385636.0,297434.0,85393.7,65706.8461538462,108161.623915889,76152.1625041449,9.0,4581.761704016,57.0,297434.0,37558.3333333333,62929.3955222605,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
248804.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1933.2486615971,248804.0,248804.0,248804.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119988574.0,11961.0,97.0,27867.0,186099.0,19999.2302050342,20186.5030282638,2754.5988793912,6085.8427564326,0.0,11050.1771610354,3.0,24636.0,10045.9288345613,6578.8693430749,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
20148332.0,2715.0,0.0,79922.0,19913375.0,47000.0,3346343.0,36855.978053092,8116255.2349107,2.0,250.690727153,0.0,19913332.0,1679027.66666667,5742407.09710908,20148332.0,20100000.0,20148332.0,0.0,19913332.0,19900000.0,19913332.0,0.0,'Non-VPN'
85479080.0,41729566.0,41735117.0,43697451.0,43697413.0,42700000.0,42700000.0,1391504.82809493,1387552.80829488,0.0,7.9317652927,46512.0,43650901.0,17100000.0,23400000.0,41729566.0,42700000.0,43697451.0,1391504.82809493,41683054.0,42700000.0,43650901.0,1391477.95803724,'Non-VPN'
13533200.0,13533041.0,13532863.0,13533041.0,13532863.0,13500000.0,13500000.0,0.0,0.0,0.0,66.2075488428,159.0,13532704.0,4511066.66666667,7812967.11490365,13533041.0,13500000.0,13533041.0,0.0,13532704.0,13500000.0,13532704.0,0.0,'Non-VPN'
109951252.0,454.0,2.0,109404829.0,107252.0,12200000.0,55913.25,36400000.0,51664.0881996382,3.0,57.0980310438,2.0,109404829.0,6108402.88888889,25800000.0,109951252.0,110000000.0,109951252.0,0.0,109404829.0,109000000.0,109404829.0,0.0,'Non-VPN'
117227435.0,6.0,10.0,18770336.0,18706455.0,385532.450657895,527936.891891892,1898807.07221333,2210509.31983574,177.0,773.419635088,5.0,18706455.0,222442.950664137,1450086.40757224,1360948.0,7241435.9375,18744569.0,5082753.84462984,1133011.0,6690952.1875,18706455.0,5239930.47578226,'Non-VPN'
142804.0,142804.0,105.0,142804.0,105.0,142804.0,105.0,0.0,0.0,0.0,2261.8414050027,105.0,142587.0,47601.3333333333,82260.000400154,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
51220982.0,44.0,66.0,9912165.0,9912391.0,853672.216666667,914212.053571429,1733678.09082711,1777252.27337603,0.0,823.0806664347,44.0,9887324.0,437786.170940171,1301712.91130923,1229656.0,3197254.75,10000016.0,2348114.52010694,1175221.0,2857841.625,9887324.0,2389700.20059188,'Non-VPN'
115228833.0,97.0,56.0,5103658.0,5103311.0,3031679.81578947,3031608.63157895,1794424.95131951,1793753.39276577,0.0,203.9159764813,56.0,5077441.0,1496478.35064935,1953812.81543254,1118529.0,3491025.24242424,5103658.0,1467231.73951913,1093611.0,3454326.66666667,5077441.0,1465517.9217267,'Non-VPN'
119999551.0,47.0,31.0,41175.0,28104.0,19130.7898596939,19126.4824673255,3616.4971602064,3944.4763253038,0.0,12295.454338825,0.0,23286.0,9564.0034271141,5877.5396945745,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2236248.0,34.0,25.0,100699.0,196863.0,5212.6993006993,2664.2948557089,17573.0407016779,13825.2525950694,2.0,502516.268320866,11.0,100647.0,1822.533007335,10656.2698167871,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
118739.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4143.5417175486,118739.0,118739.0,118739.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119989745.0,105.0,5847.0,128743.0,25579.0,20087.4450025113,20000.8958159693,5526.3551082986,3423.4323353616,0.0,11076.8966131231,13.0,24182.0,10021.6942286812,5038.1618732951,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
154.0,154.0,-1.0,154.0,-1.0,154.0,0.0,0.0,0.0,0.0,519480.51948052,154.0,154.0,154.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
107147153.0,36.0,691.0,27998976.0,28050165.0,6299760.88235294,9740640.90909091,11700000.0,13500000.0,13.0,42.2596389472,14.0,27998947.0,3694729.4137931,9358910.61860049,25575886.0,26800000.0,28083993.0,1033136.1634731,25336882.0,26700000.0,27998947.0,1093519.31393334,'Non-VPN'
109997926.0,220.0,12.0,109950789.0,23770.0,27500000.0,8095.6666666667,55000000.0,13576.6087751446,1.0,18.4094380107,12.0,109950789.0,13700000.0,38900000.0,109997926.0,110000000.0,109997926.0,0.0,109950789.0,110000000.0,109950789.0,0.0,'Non-VPN'
306557.0,117.0,50.0,103117.0,103304.0,30651.9,11409.5555555556,48891.6317287529,32842.0439299495,1.0,74687.5784927436,16.0,102361.0,10570.9310344828,31327.1928857697,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64070674.0,6.0,2.0,58666951.0,58627335.0,561797.903508772,374532.432748538,5499298.72845823,4488350.34142423,46.0,2564.8083552235,1.0,58601702.0,224023.335664336,3469717.51739763,5331046.0,32000000.0,58713915.0,37700000.0,3292353.0,30900000.0,58601702.0,39100000.0,'Non-VPN'
147.0,147.0,-1.0,147.0,-1.0,147.0,0.0,0.0,0.0,0.0,544217.68707483,147.0,147.0,147.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
62883973.0,62883800.0,16167542.0,62883800.0,46716151.0,62900000.0,31400000.0,0.0,21600000.0,0.0,16.3316653037,173.0,46716151.0,15700000.0,22000000.0,16167369.0,31400000.0,46716431.0,21600000.0,16167369.0,31400000.0,46716151.0,21600000.0,'Non-VPN'
25914385.0,2.0,4.0,566307.0,3645478.0,511.1578811983,217766.529411765,8150.7016398372,558112.785067182,4.0,85374.2429156625,2.0,566307.0,511.5556279364,8137.4893503387,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10057978.0,289.0,2.0,9920201.0,26947.0,1436854.0,7386.125,3740844.4568489,11869.0399652385,2.0,542.5543782259,2.0,9920201.0,628623.625,2477802.76769392,10057978.0,10100000.0,10057978.0,0.0,9920201.0,9920201.0,9920201.0,0.0,'Non-VPN'
58239547.0,9.0,9.0,58187932.0,58148091.0,8316337.71428571,6468262.22222222,22000000.0,19400000.0,3.0,95.5192869203,2.0,58122954.0,3425855.70588235,14100000.0,58214364.0,58200000.0,58214364.0,0.0,58122954.0,58100000.0,58122954.0,0.0,'Non-VPN'
3143.0,34.0,50.0,1597.0,1759.0,623.2,525.0,598.6196204603,712.1041005359,3.0,943684.377982819,26.0,1435.0,285.7272727273,411.2319518007,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
94001792.0,16.0,2.0,29964760.0,29924459.0,2408620.51282051,1445787.56923077,6189283.50624358,4903491.55660975,28.0,158.8480355779,2.0,29898854.0,895255.161904762,3904732.19159218,1410420.0,10400000.0,30009230.0,9489549.72182414,1338630.0,10200000.0,29898854.0,9556209.1025158,'Non-VPN'
195445.0,57.0,19.0,27728.0,66111.0,18487.7142857143,18794.2222222222,10606.739354679,24166.231922239,4.0,28084.6273887794,16.0,66031.0,11496.7647058824,17776.6949087471,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
272058.0,7.0,3.0,41951.0,65704.0,9384.6363636364,8167.1333333333,13668.450962659,17358.7205714638,8.0,121970.315153386,2.0,65596.0,5133.1698113208,12348.2020868749,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90342451.0,135.0,36.0,45132038.0,45132149.0,5644799.6875,6021099.6,15400000.0,15900000.0,9.0,46.1355647745,17.0,45106493.0,2823201.59375,11100000.0,45132038.0,45200000.0,45184757.0,37277.9623839608,44999075.0,45100000.0,45106493.0,75955.9962149138,'Non-VPN'
50489301.0,10060049.0,51633.0,10080059.0,10080255.0,10100000.0,8405333.83333333,8923.2088090552,4092465.64245101,0.0,13.3889752207,51633.0,10022709.0,4207441.75,5129046.77975134,10060049.0,10100000.0,10080059.0,8923.2088090552,10002751.0,10000000.0,10022709.0,8602.2283130594,'Non-VPN'
1707657.0,56.0,26.0,100994.0,101016.0,4323.0987341772,2066.3097686375,19677.378082932,13716.6975072806,1.0,641180.283862626,14.0,100068.0,1454.563032368,11560.9350659528,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
15113255.0,15113022.0,15112924.0,15113022.0,15112924.0,15100000.0,15100000.0,0.0,0.0,0.0,54.4555094187,233.0,15112691.0,5037751.66666667,8725153.40439129,15113022.0,15100000.0,15113022.0,0.0,15112691.0,15100000.0,15112691.0,0.0,'Non-VPN'
442006334.0,199.0,17.0,441190246.0,551732.0,73700000.0,233061.0,180000000.0,285650.744183347,2.0,2.1809642212,4.0,441190246.0,44200000.0,139000000.0,442006334.0,442000000.0,442006334.0,0.0,441190246.0,441000000.0,441190246.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
261.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1842911.87739464,261.0,261.0,261.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2277.0,33.0,137.0,917.0,1119.0,449.6,480.25,329.538389266,444.444878472,4.0,684672.815107598,29.0,756.0,227.7,216.1067380306,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90139502.0,88.0,1.0,45008814.0,45008723.0,6438528.71428572,5631892.5,16300000.0,15400000.0,9.0,31.9504760521,1.0,45008623.0,2907725.87096774,11200000.0,45008814.0,45100000.0,45130588.0,86107.2211664039,45002348.0,45000000.0,45008623.0,4437.0949392593,'Non-VPN'
2618000.0,66.0,25.0,103991.0,204558.0,6308.4337349398,3048.957472661,23718.6087212918,17497.0837308206,2.0,442597.020626432,14.0,103991.0,2112.9943502825,14008.9476510821,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2372.0,219.0,-1.0,2153.0,-1.0,1186.0,0.0,1367.5441491959,0.0,1.0,63659.3591905565,219.0,2153.0,1186.0,1367.5441491959,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109866788.0,3863.0,79.0,109656040.0,110982.0,13700000.0,25697.1428571429,38800000.0,40799.3518777303,3.0,58.4161976229,27.0,109656040.0,6866674.25,27400000.0,109866788.0,110000000.0,109866788.0,0.0,109656040.0,110000000.0,109656040.0,0.0,'Non-VPN'
113631320.0,4.0,38.0,12177772.0,12177817.0,530739.299065421,732783.025806452,1797801.50525513,2037613.34967531,137.0,1114.903883894,4.0,12127821.0,307111.675675676,1362795.84470652,2431917.0,6655690.58823529,12177772.0,2740565.4408676,2016384.0,5893812.41176471,12127821.0,2803652.8891367,'Non-VPN'
10537109.0,143.0,2.0,483748.0,10002997.0,178057.666666667,2621725.0,265919.940489301,4926119.96678092,1.0,332.8237375166,2.0,10002936.0,1317138.625,3513569.79474642,10537109.0,10500000.0,10537109.0,0.0,10002936.0,10000000.0,10002936.0,0.0,'Non-VPN'
90227570.0,136.0,7.0,45056017.0,45056492.0,6442999.85714286,6938617.07692308,16400000.0,16900000.0,8.0,37.6714124075,7.0,45030920.0,3222413.21428571,11800000.0,45056017.0,45100000.0,45145981.0,63614.1544548067,45010433.0,45000000.0,45030920.0,14486.4965916539,'Non-VPN'
210049.0,155.0,20.0,33377.0,72274.0,19689.1428571429,19787.6666666667,15999.2760766289,25852.5049874282,4.0,27184.1332260568,20.0,72225.0,12355.8235294118,20559.5001207936,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
86823961.0,37.0,4.0,7243048.0,7243141.0,401659.939814815,229624.052910053,1170615.99399643,897729.567320113,118.0,1203.5963206056,4.0,7217243.0,145922.623529412,720456.606698944,1211667.0,3911845.57142857,7316555.0,1912334.69794974,1160280.0,3475077.38095238,7217243.0,1766443.99606206,'Non-VPN'
128242.0,4.0,19.0,56861.0,68864.0,5256.0,12863.75,16296.946286735,24966.1792846128,3.0,109987.367633069,4.0,65170.0,6106.7619047619,15732.9542661407,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119995036.0,14.0,2.0,17960926.0,17857875.0,545109.436363636,394720.513157895,2208164.65623271,1885627.73764643,128.0,763.8649318793,2.0,17857875.0,228561.973333333,1444646.60756706,2221736.0,6664870.0,18483648.0,4945882.44200909,2000857.0,6338573.83333333,17857875.0,4835743.2719988,'Non-VPN'
29271.0,29271.0,-1.0,29271.0,-1.0,29271.0,0.0,0.0,0.0,0.0,96375.2519558608,2119.0,27152.0,14635.5,17701.0040251959,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
39609.0,18085.0,-1.0,21524.0,-1.0,19804.5,0.0,2431.7400148865,0.0,0.0,12093.2111388826,18085.0,21524.0,19804.5,2431.7400148865,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
63614925.0,63454639.0,63454850.0,63454639.0,63454850.0,63500000.0,63500000.0,0.0,0.0,0.0,14.08474505,160075.0,63294564.0,21200000.0,36500000.0,63454639.0,63500000.0,63454639.0,0.0,63294564.0,63300000.0,63294564.0,0.0,'Non-VPN'
90290611.0,21928.0,48888.0,45088047.0,45088009.0,15000000.0,22600000.0,23200000.0,26000000.0,3.0,56.8719155085,18.0,45062444.0,8208237.36363636,18200000.0,45088047.0,45100000.0,45176999.0,62898.5623921565,44972037.0,45000000.0,45062444.0,63927.4027589108,'Non-VPN'
224.0,224.0,-1.0,224.0,-1.0,224.0,0.0,0.0,0.0,0.0,357142.857142857,224.0,224.0,224.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109082.0,652.0,0.0,42872.0,66312.0,21762.0,16663.8,29854.0482849479,28706.0187147225,2.0,6866.3940888506,0.0,65558.0,13635.25,23182.2917346717,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45224254.0,192.0,201.0,44999709.0,45037512.0,4518649.7,5648009.125,14200000.0,15900000.0,3.0,152.83834201,5.0,44999709.0,2380223.89473684,10300000.0,45186497.0,45200000.0,45186497.0,0.0,44999709.0,45000000.0,44999709.0,0.0,'Non-VPN'
59746625.0,14690645.0,19.0,45055978.0,45055928.0,29900000.0,19900000.0,21500000.0,23000000.0,0.0,7.1468472069,2.0,45030890.0,9957770.83333334,18200000.0,14690628.0,29900000.0,45055978.0,21500000.0,14665590.0,29800000.0,45030890.0,21500000.0,'Non-VPN'
251436.0,31.0,4.0,109831.0,109727.0,37573.8333333333,16146.2142857143,45648.6186512436,32894.9426944877,3.0,43848.1363050637,4.0,109727.0,11973.1428571429,27698.765524452,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119040353.0,4.0,4.0,14332575.0,14332775.0,14485.575709587,9197.2767519122,250219.479880048,199420.84123806,551.0,197065.93107969,-1.0,14204362.0,5627.587245308,154301.083382021,10369938.0,28700000.0,74703570.0,30800000.0,3607377.0,10400000.0,14204362.0,4865998.90749514,'Non-VPN'
1209530.0,33.0,25.0,101022.0,100948.0,2290.7348484849,1444.5833333333,14297.6049806229,11530.6987133625,1.0,900868.932560581,10.0,100090.0,932.5597532768,9166.9613974765,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58943662.0,4.0,2.0,58806109.0,58765749.0,4909790.08333333,4208400.0,17000000.0,15700000.0,8.0,153.4346474775,2.0,58740216.0,2183098.59259259,11300000.0,58917481.0,58900000.0,58917481.0,0.0,58740216.0,58700000.0,58740216.0,0.0,'Non-VPN'
90114850.0,36.0,2.0,28626084.0,28586158.0,3463447.73076923,2047480.20454545,7773705.26158884,6158841.97837506,19.0,98.5631114073,2.0,28560443.0,1269223.23943662,4923002.27726322,1327886.0,15000000.0,28673344.0,9805963.44597091,1217367.0,14900000.0,28560443.0,9805009.69783012,'Non-VPN'
112394180.0,6.0,2.0,45148019.0,45147996.0,2390822.12765957,2390727.34042553,9644727.18307194,9644757.55109844,14.0,485.0340115476,1.0,45122410.0,1183096.63157895,6848592.19153147,21946342.0,37400000.0,45246437.0,13400000.0,21920756.0,37300000.0,45122410.0,13400000.0,'Non-VPN'
90256609.0,3.0,22.0,45117566.0,45147546.0,12900000.0,15000000.0,22000000.0,23300000.0,1.0,209.0816418773,1.0,45117566.0,6446900.64285714,16400000.0,45055968.0,45100000.0,45171177.0,81465.0651475834,45025991.0,45100000.0,45117566.0,64753.3034794365,'Non-VPN'
