@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
51.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2039215.68627451,51.0,51.0,51.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
113399442.0,11.0,9.0,17803045.0,17777487.0,506134.9375,370503.754901961,2264448.67704814,1946161.55038344,128.0,815.8153018072,3.0,17777487.0,213558.271186441,1485321.86770956,3687615.0,8708635.76923077,18115185.0,5007715.8425827,1147336.0,7791519.38461539,17777487.0,5778700.27484282,'VPN'
230590.0,53.0,-1.0,157088.0,-1.0,19211.8333333333,0.0,45191.8446531176,0.0,1.0,3334.9234572184,48.0,157088.0,17737.6923076923,43593.131501963,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
233723.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,393.628354933,233723.0,233723.0,233723.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3108615.0,3108615.0,3107605.0,3108615.0,3107605.0,3108615.0,3107605.0,0.0,0.0,1.0,68.1975735175,41.0,3107605.0,1036205.0,1793885.08140725,3108574.0,3108574.0,3108574.0,0.0,3107605.0,3107605.0,3107605.0,0.0,'VPN'
69466814.0,69183400.0,69182805.0,69183400.0,69182805.0,69200000.0,69200000.0,0.0,0.0,0.0,7.1976814713,283414.0,68899391.0,23200000.0,39600000.0,69183400.0,69200000.0,69183400.0,0.0,68899391.0,68900000.0,68899391.0,0.0,'VPN'
100.0,100.0,-1.0,100.0,-1.0,100.0,0.0,0.0,0.0,0.0,800000.0,100.0,100.0,100.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25884.0,-1.0,43.0,-1.0,441.0,0.0,242.0,0.0,281.4267222564,1.0,12131.0462061505,43.0,25400.0,8628.0,14526.3411945335,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
62710807.0,5.0,46.0,1645814.0,1645999.0,186286.74702381,337593.318918919,289777.135296068,320825.216195699,326.0,2605.2606849725,5.0,1388483.0,120135.64559387,164161.044184448,43204201.0,43200000.0,43204201.0,0.0,1388483.0,1388483.0,1388483.0,0.0,'VPN'
104839028.0,45055986.0,29.0,45055998.0,45056157.0,45100000.0,26200000.0,8.4261497732,22600000.0,0.0,4.5689092043,29.0,45030317.0,15000000.0,21200000.0,14727015.0,34900000.0,45055998.0,17500000.0,14701435.0,34900000.0,45030317.0,17500000.0,'VPN'
110467137.0,10038092.0,10038006.0,10039680.0,10039769.0,10000000.0,10000000.0,523.8709678051,478.616880377,0.0,11.7319959148,38751.0,10000920.0,4802919.0,5087665.87046803,10038092.0,10000000.0,10039680.0,523.8709678051,9999246.0,10000000.0,10000920.0,488.3766709489,'VPN'
12.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,12100000.0,12.0,12.0,12.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
952820.0,571272.0,567624.0,571272.0,567624.0,571272.0,567624.0,0.0,0.0,0.0,268.6761402993,186076.0,385196.0,317606.666666667,113923.501442123,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
272086.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,338.128385878,272086.0,272086.0,272086.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
471616.0,10.0,104.0,212536.0,155431.0,67373.7142857143,58676.5,90076.2052472133,68489.7131643383,0.0,22654.0236124305,10.0,210658.0,39301.3333333333,68862.3584654508,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
121813220.0,31385245.0,45210979.0,45216021.0,45212038.0,40600000.0,45200000.0,7984028.46389113,748.8254135645,0.0,2.9881814141,213463.0,44997600.0,20300000.0,22600000.0,31385245.0,40600000.0,45216021.0,7984028.46389113,31171782.0,40400000.0,44997600.0,7982315.49546593,'VPN'
119966302.0,19.0,1359.0,35018785.0,34980206.0,1061621.15044248,1738641.30434783,4678910.23572871,5897564.1960328,73.0,143.7153576677,19.0,34980130.0,655553.56284153,3700598.64235516,12573546.0,23700000.0,37479660.0,9448164.78799989,9978554.0,21000000.0,34980130.0,9608890.89842537,'VPN'
70315761.0,10038183.0,10038736.0,10041766.0,10040490.0,10000000.0,10000000.0,1103.5084201461,628.0297801554,0.0,12.2874301254,38727.0,10001172.0,4687717.4,5143947.71150281,10038183.0,10000000.0,10041766.0,1103.5084201461,9999456.0,10000000.0,10001172.0,587.9082168404,'VPN'
90293775.0,190.0,34.0,45131967.0,45131901.0,5641771.5,6017738.26666667,15400000.0,15900000.0,8.0,82.2094324886,6.0,45106470.0,2821680.46875,11100000.0,45131967.0,45100000.0,45136377.0,3118.340744691,44996348.0,45100000.0,45106470.0,77868.0129514039,'VPN'
119898338.0,55.0,48.0,19684869.0,19969218.0,342566.68,409461.671232877,1192398.67850776,1292944.56831547,185.0,602.2018420305,0.0,19684869.0,186467.088646967,867335.29078977,3240454.0,13700000.0,19964847.0,6615372.3315832,1541544.0,6302286.66666667,19684869.0,6893728.35311393,'VPN'
110984510.0,180.0,20951.0,10048021.0,10060145.0,6934942.875,7925557.92857143,4759474.52413032,4214563.63081282,2.0,37.0862564515,33.0,10034824.0,3580145.48387097,4855665.37099315,10039982.0,10100000.0,10463979.0,125197.033292944,9996748.0,10000000.0,10034824.0,9143.8858673183,'VPN'
111335217.0,24.0,18.0,14086226.0,14125054.0,300094.924528302,271035.93902439,1213265.77143025,1184061.09572996,141.0,2539.8702011781,7.0,14086154.0,142372.400255754,848149.925955902,1510221.0,5844754.73684211,14366850.0,3074408.07059416,1218584.0,4440325.21052632,14086154.0,3307315.60993938,'VPN'
2351.0,23.0,-1.0,2328.0,-1.0,1175.5,0.0,1629.8808238641,0.0,1.0,79540.6210123352,23.0,2328.0,1175.5,1629.8808238641,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90633779.0,45203972.0,45209292.0,45208018.0,45218205.0,45200000.0,45200000.0,2860.9538619139,6302.4426613814,0.0,3.442425147,206282.0,44997690.0,18100000.0,24500000.0,45203972.0,45200000.0,45208018.0,2860.9538619139,44996416.0,45000000.0,44997690.0,900.8534842026,'VPN'
240417.0,11.0,-1.0,67503.0,-1.0,3535.0588235294,0.0,9931.9901154403,0.0,1.0,15310.8973159136,11.0,67503.0,3484.3043478261,9867.7008195848,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2192691.0,357.0,26.0,689748.0,560220.0,171715.166666667,121257.823529412,186782.449879451,130293.501787184,10.0,1750.3606299292,22.0,560220.0,73089.7,112826.94868467,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2978682.0,335.0,52.0,838385.0,696953.0,236403.25,166616.352941176,262847.5491506,176208.515099456,10.0,1437.2128344013,20.0,696953.0,99289.4,152881.713441133,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4564989.0,0.0,0.0,302404.0,673361.0,10108.1636363636,8105.0169811321,47275.7637649196,53807.200691127,4.0,160394.471925343,0.0,673346.0,4983.6124454149,37692.7057496028,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
68.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1544117.64705882,68.0,68.0,68.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,13100000.0,7.0,7.0,7.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50.0,50.0,-1.0,50.0,-1.0,50.0,0.0,0.0,0.0,0.0,1600000.0,50.0,50.0,50.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
121813380.0,31385380.0,45210977.0,45216032.0,45212029.0,40600000.0,45200000.0,7983957.73810355,743.8756616532,0.0,2.9881774892,213434.0,44997604.0,20300000.0,22600000.0,31385380.0,40600000.0,45216032.0,7983957.73810355,31171946.0,40400000.0,44997604.0,7982229.75889873,'VPN'
119973386.0,142.0,475615.0,19684795.0,19996251.0,5713015.61904762,8569514.21428571,7274201.00291007,7482925.58334672,11.0,17.7372671636,29.0,19684795.0,3332594.05555556,6116620.45853468,4493878.0,12000000.0,19998328.0,6272990.87894085,4014367.0,11600000.0,19684795.0,6294904.18789727,'VPN'
2203322.0,1.0,19.0,269680.0,272688.0,8507.0347490348,30771.796875,44304.834611499,79666.5816619749,15.0,157323.80469128,1.0,269628.0,6800.3765432099,38536.554962381,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
113071.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,813.6480618373,113071.0,113071.0,113071.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
46.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2260869.56521739,46.0,46.0,46.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
74988327.0,29776368.0,45213126.0,45211959.0,45213126.0,37500000.0,45200000.0,10900000.0,0.0,0.0,3.4672063027,213760.0,44998199.0,18700000.0,22300000.0,29776368.0,37500000.0,45211959.0,10900000.0,29561441.0,37300000.0,44998199.0,10900000.0,'VPN'
60.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1750000.0,60.0,60.0,60.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
267843.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,343.4848026642,267843.0,267843.0,267843.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118062167.0,10.0,7.0,2945878.0,3090829.0,6283.9135086225,3227.5053931231,109349.24254613,83152.2749159051,37.0,429058.506100434,0.0,2945878.0,2134.2836198637,63788.3688007807,2998200.0,3249985.0,4001498.0,438765.280005055,2054769.0,2472327.88888889,2945878.0,310381.515608432,'VPN'
30.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,4966666.66666667,30.0,30.0,30.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
641.0,21.0,-1.0,620.0,-1.0,320.5,0.0,423.5557814503,0.0,2.0,363494.539781591,21.0,620.0,320.5,423.5557814503,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119107591.0,959419.0,958256.0,962093.0,962387.0,960232.758064516,960229.080645161,572.2039103109,728.4446633684,0.0,293.8519678397,38353.0,923082.0,478343.738955823,442176.325607943,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
116158059.0,19782350.0,813.0,20223500.0,19792658.0,20100000.0,488059.071428571,181358.772124345,2127762.83473117,0.0,1102.5924598138,621.0,19630432.0,476057.618852459,2091430.47413398,3845802.0,9666319.41666667,21096664.0,4922717.20817787,2366952.0,8532794.91666667,19630432.0,4666015.38957229,'VPN'
46115656.0,142.0,77.0,45208001.0,45215165.0,4172580.0,5737934.5,13600000.0,16000000.0,6.0,49.5276484845,25.0,44997889.0,2305782.8,10000000.0,45898380.0,45900000.0,45898380.0,0.0,44997889.0,45000000.0,44997889.0,0.0,'VPN'
67113.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1728.4281733792,67113.0,67113.0,67113.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45145334.0,4888213.0,4886199.0,20004831.0,20012187.0,15000000.0,15000000.0,8721546.33908302,8722828.3473215,0.0,8.8602733563,268021.0,19736810.0,6449333.42857143,9205345.08196146,4888213.0,15000000.0,20004831.0,8721546.33908302,4618178.0,14700000.0,19736810.0,8720590.81932319,'VPN'
2471.0,2471.0,-1.0,2471.0,-1.0,2471.0,0.0,0.0,0.0,0.0,32375.5564548766,2471.0,2471.0,2471.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90239464.0,45056047.0,45056030.0,45143958.0,45143900.0,45100000.0,45100000.0,62162.4642328471,62133.4728548147,0.0,3.4574673449,39459.0,45104424.0,18000000.0,24700000.0,45056047.0,45100000.0,45143958.0,62162.4642328471,45016571.0,45100000.0,45104424.0,62121.452039533,'VPN'
116156939.0,3945216.0,332408.0,50641498.0,50309750.0,23200000.0,10600000.0,19000000.0,16800000.0,6.0,71.6616680128,380.0,50309750.0,6832761.11764706,14300000.0,3946695.0,23200000.0,50642388.0,19000000.0,3604796.0,22800000.0,50309750.0,19000000.0,'VPN'
463515.0,397.0,23688.0,254554.0,206593.0,154505.0,115140.5,135427.93940875,129333.36580906,0.0,7827.1469100245,397.0,207132.0,77252.5,100410.243908179,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90642300.0,45211992.0,45211989.0,45215981.0,45214470.0,45200000.0,45200000.0,2820.648772889,1754.331639115,0.0,3.4421015354,214327.0,44997662.0,18100000.0,24500000.0,45211992.0,45200000.0,45215981.0,2820.648772889,44996151.0,45000000.0,44997662.0,1068.4378784001,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
91342615.0,64.0,38.0,45215969.0,45213034.0,6509189.5,8284193.18181818,16400000.0,18300000.0,6.0,70.2191414161,18.0,44999105.0,3513177.5,12200000.0,45211999.0,45600000.0,45916654.0,498266.328896003,44998070.0,45000000.0,44999105.0,731.8548353328,'VPN'
917046.0,333.0,682880.0,682850.0,682880.0,229261.5,682880.0,321651.678812138,0.0,1.0,3342.2532784615,22.0,682828.0,152841.0,275828.294178462,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3692.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,31419.2849404117,3692.0,3692.0,3692.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
276070.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,333.2488137067,276070.0,276070.0,276070.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
112096197.0,105973.0,251.0,14424205.0,14764229.0,849213.446969697,663290.426035503,1761473.53389206,1592348.31931498,126.0,332.8034402452,10.0,14424205.0,371179.460264901,1211818.49922938,1858240.0,4230366.92307692,14763295.0,2903047.84918647,1001775.0,3194331.15384615,14424205.0,2900184.68395129,'VPN'
58.0,58.0,-1.0,58.0,-1.0,58.0,0.0,0.0,0.0,0.0,1379310.34482759,58.0,58.0,58.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
85.0,85.0,-1.0,85.0,-1.0,85.0,0.0,0.0,0.0,0.0,941176.470588235,85.0,85.0,85.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
38.0,38.0,-1.0,38.0,-1.0,38.0,0.0,0.0,0.0,0.0,2105263.15789474,38.0,38.0,38.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
678550.0,62.0,42.0,223297.0,227604.0,56545.8333333333,37941.75,99516.0480172404,87099.811558741,3.0,23277.577186648,18.0,223222.0,27142.0,72599.4138345827,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
17634958.0,17464788.0,17495826.0,17464788.0,17495826.0,17500000.0,17500000.0,0.0,0.0,0.0,25.1772643859,139132.0,17325656.0,5878319.33333333,9913696.505813,17464788.0,17500000.0,17464788.0,0.0,17325656.0,17300000.0,17325656.0,0.0,'VPN'
2161979.0,453.0,42.0,630811.0,500071.0,169261.25,119411.0,172766.227388144,119610.969807591,10.0,1775.2253837803,15.0,500071.0,72065.9666666667,104023.003837508,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
102152501.0,69.0,25.0,20935185.0,20934567.0,970602.077669903,1594034.859375,3845502.29545744,5012174.03818894,0.0,687.3351049917,22.0,20801149.0,608050.601190476,3018780.33936043,1859717.0,11300000.0,20935185.0,8064552.75860513,1348210.0,10600000.0,20801149.0,8502984.33060177,'VPN'
90639392.0,45211991.0,45212043.0,45211998.0,45213157.0,45200000.0,45200000.0,4.8476798574,787.7163194958,0.0,3.4422119689,214192.0,44997806.0,18100000.0,24500000.0,45211991.0,45200000.0,45211998.0,4.8476798574,44997754.0,45000000.0,44997806.0,36.755951899,'VPN'
270945.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,339.5523076639,270945.0,270945.0,270945.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5266987.0,197.0,41.0,5003171.0,170114.0,877831.166666667,101078.0,2021993.38261557,89438.5505948078,3.0,263.3384134041,12.0,4833755.0,526698.7,1514882.32968531,5266790.0,5266790.0,5266790.0,0.0,4833755.0,4833755.0,4833755.0,0.0,'VPN'
118646105.0,712.0,37.0,23973086.0,23976731.0,4237360.89285714,3479345.85294118,5435751.41034117,5188920.46984189,16.0,201.1022612162,12.0,23635861.0,1883271.50793651,4083663.97135015,1593064.0,8442960.21428571,23973788.0,5619614.63763309,1255817.0,7875623.85714286,23635861.0,5445193.35635376,'VPN'
46.0,46.0,-1.0,46.0,-1.0,46.0,0.0,0.0,0.0,0.0,1739130.43478261,46.0,46.0,46.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110465264.0,10037982.0,10038005.0,10039683.0,10039691.0,10000000.0,10000000.0,572.1202591321,539.4803981614,0.0,11.7321948373,38519.0,10001090.0,4802837.56521739,5087841.97592983,10037982.0,10000000.0,10039683.0,572.1202591321,9999368.0,10000000.0,10001090.0,554.5528829607,'VPN'
110473177.0,10038966.0,10038907.0,10040086.0,10040021.0,10000000.0,10000000.0,398.016479787,421.7876135083,0.0,11.7313544807,39051.0,10000910.0,4803181.60869565,5087697.84145676,10038966.0,10000000.0,10040086.0,398.016479787,9999735.0,10000000.0,10000910.0,396.7334919518,'VPN'
95874960.0,44942161.0,209464.0,50722942.0,50513654.0,47800000.0,19200000.0,4087629.44565423,26000000.0,3.0,31.885280578,3634.0,50513654.0,12000000.0,22100000.0,44942157.0,47800000.0,50723249.0,4087849.35586318,44732693.0,47600000.0,50513654.0,4087756.72487484,'VPN'
889297.0,11.0,23.0,626526.0,585999.0,43139.3,47983.1111111111,139373.101251206,136538.672817884,8.0,14451.8647875794,1.0,560310.0,22802.4871794872,90116.1726700806,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10424769.0,38.0,2311.0,10000680.0,211887.0,2606192.25,107099.0,4930671.58847906,148192.610770578,1.0,167.5816509699,7.0,10000680.0,1489252.71428571,3754495.40252594,10424769.0,10400000.0,10424769.0,0.0,10000680.0,10000000.0,10000680.0,0.0,'VPN'
16.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,6500000.0,16.0,16.0,16.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,13700000.0,10.0,10.0,10.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25340.0,-1.0,21.0,-1.0,33.0,0.0,27.0,0.0,8.4261497732,1.0,12391.4759273875,21.0,25286.0,8446.6666666667,14583.2916666071,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104867399.0,45055959.0,57.0,45056061.0,45056074.0,45100000.0,26200000.0,72.1179589284,22600000.0,0.0,4.567673124,57.0,45030352.0,15000000.0,21200000.0,14755322.0,35000000.0,45056061.0,17500000.0,14729600.0,34900000.0,45030352.0,17500000.0,'VPN'
119934464.0,30.0,18.0,6571233.0,6752175.0,552693.382488479,406072.545762712,1161915.2583425,1050348.3311807,136.0,359.68810433,9.0,6571233.0,233790.378167641,792247.350010821,2134628.0,7344164.0,9990918.0,2102173.72720025,1129961.0,4422001.1875,6571233.0,1303363.96671954,'VPN'
49.0,49.0,-1.0,49.0,-1.0,49.0,0.0,0.0,0.0,0.0,1632653.06122449,49.0,49.0,49.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3842649.0,9.0,12.0,267384.0,263277.0,24196.2278481013,14764.0612244898,50299.4908534841,39718.2060968722,3.0,87170.3348393257,3.0,260750.0,9511.5074257426,32544.1441095212,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
116163018.0,2.0,15.0,19104289.0,19105703.0,431736.847583643,360675.422360248,2165779.6250098,1983080.30432439,119.0,1656.8956567571,2.0,19079094.0,196221.314189189,1469727.06494506,1433053.0,6814778.17647059,21214767.0,6537496.83303902,1130031.0,6377215.82352941,19079094.0,6156377.16569791,'VPN'
109925090.0,5.0,15.0,58694413.0,58694482.0,4993623.45454545,4778243.52173913,15700000.0,15400000.0,10.0,116.6248760861,5.0,58669239.0,2389675.86956522,11000000.0,3260791.0,36600000.0,58836291.0,29400000.0,3196931.0,36400000.0,58669239.0,29300000.0,'VPN'
74.0,74.0,-1.0,74.0,-1.0,74.0,0.0,0.0,0.0,1.0,1824324.32432432,74.0,74.0,74.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
134829.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3500.7305549993,134829.0,134829.0,134829.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
216183.0,216183.0,-1.0,216183.0,-1.0,216183.0,0.0,0.0,0.0,0.0,721.610857468,6.0,216177.0,108091.5,152855.979992606,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5714285.71428571,14.0,14.0,14.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
