@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
2237749.0,439.0,33.0,952932.0,1038439.0,248638.777777778,138342.909090909,340121.936356389,302472.258288245,4.0,3325.6634233777,27.0,952932.0,106559.476190476,243205.182842414,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
354.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1355932.20338983,354.0,354.0,354.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
108540284.0,436.0,3.0,107862585.0,237620.0,10900000.0,64023.2222222222,34100000.0,81552.0929717285,4.0,58.4759848242,3.0,107862585.0,5427014.2,24100000.0,108540284.0,109000000.0,108540284.0,0.0,107862585.0,108000000.0,107862585.0,0.0,'Non-VPN'
10540662.0,5.0,50.0,295289.0,9999728.0,77281.5714285714,1500735.0,110847.456069677,3749066.45006867,2.0,586.3958070186,5.0,9999691.0,702710.8,2572947.59701483,10540662.0,10500000.0,10540662.0,0.0,9999691.0,9999691.0,9999691.0,0.0,'Non-VPN'
95878146.0,3.0,2.0,3689830.0,3726823.0,16165.5953464846,13965.3360536287,205810.400910643,193790.848966054,31.0,289897.96068856,-1.0,3689830.0,7493.9929654526,140353.501504602,3763915.0,3993356.83333333,4005951.0,48922.9701959837,2618856.0,3230154.04166667,3689830.0,268434.791641889,'Non-VPN'
100353778.0,8.0,10.0,55600.0,183045.0,17369.9991341991,47062.3067542214,5828.8673636467,27191.6826853646,0.0,12146.1894538739,5.0,55600.0,12690.1590794133,7067.9148313591,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119998411.0,58.0,17.0,47689.0,119907694.0,16190.6666666667,20000000.0,27281.0524693116,48900000.0,2.0,10.7751426808,17.0,119882162.0,12000000.0,37900000.0,119882162.0,120000000.0,119882162.0,0.0,119882162.0,120000000.0,119882162.0,0.0,'Non-VPN'
846.0,82.0,679.0,329.0,679.0,205.5,679.0,174.6525121491,0.0,1.0,315602.836879433,82.0,435.0,211.5,154.0043289435,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
173670.0,269.0,6.0,41946.0,41879.0,20958.5714285714,13470.6363636364,15215.3712448644,16092.8375296138,4.0,11637.0127252836,6.0,41879.0,9140.5263157895,13805.1162169378,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
96030215.0,2.0,3.0,23914042.0,23927110.0,39356.6454918033,34048.5177304965,859376.234152567,800383.325514968,9.0,96784.3506338083,0.0,23914042.0,18253.2246721156,585518.199258731,1997619.0,16000000.0,24000972.0,7723700.8166699,1974454.0,15900000.0,23914042.0,7682236.52409552,'Non-VPN'
1061110.0,69.0,20018.0,961125.0,989051.0,265277.5,504534.5,464808.256003125,685209.805492814,0.0,4666.8111694358,69.0,961125.0,151587.142857143,357150.680521508,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1111.0,132.0,953.0,500.0,953.0,316.0,953.0,260.2133739837,0.0,1.0,240324.03240324,132.0,479.0,277.75,163.515289805,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119992374.0,104.0,1.0,53908.0,43911.0,19128.387374462,19132.4214638814,4851.5868234327,3667.9783346971,0.0,12093.918568525,1.0,42667.0,9564.9560781188,6050.9117313111,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11336916.0,2009.0,2.0,664897.0,9998601.0,191191.142857143,1253654.66666667,243272.474323839,3287992.40641693,3.0,696.9267479798,2.0,9998578.0,666877.411764706,2410714.0131919,11336916.0,11300000.0,11336916.0,0.0,9998578.0,9998578.0,9998578.0,0.0,'Non-VPN'
59735346.0,45055960.0,60.0,45055960.0,45056109.0,45100000.0,19900000.0,0.0,23000000.0,0.0,6.277690264,60.0,45030360.0,11900000.0,19500000.0,14679326.0,29900000.0,45055960.0,21500000.0,14653577.0,29800000.0,45030360.0,21500000.0,'Non-VPN'
29843.0,111.0,-1.0,29732.0,-1.0,14921.5,0.0,20945.2099416549,0.0,1.0,5059.8130214791,111.0,29732.0,14921.5,20945.2099416549,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
15942365.0,-1.0,160.0,-1.0,15699680.0,0.0,7849920.0,0.0,11100000.0,0.0,14.9915022018,160.0,15699680.0,5314121.66666667,8994973.68643221,15942205.0,15900000.0,15942205.0,0.0,15699680.0,15700000.0,15699680.0,0.0,'VPN'
12.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,7666666.66666667,12.0,12.0,12.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
60227206.0,1528.0,67.0,77066.0,60001074.0,41939.8333333333,7522070.5,27228.4293187592,21200000.0,3.0,92.8650085478,29.0,59975500.0,4015147.06666667,15500000.0,60227139.0,60200000.0,60227139.0,0.0,59975500.0,60000000.0,59975500.0,0.0,'VPN'
39.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2692307.69230769,39.0,39.0,39.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110464939.0,10038276.0,10038425.0,10039289.0,10039603.0,10000000.0,10000000.0,355.3642561448,340.8828511112,0.0,11.7322293547,38203.0,10000899.0,4802823.43478261,5088104.98462433,10038276.0,10000000.0,10039289.0,355.3642561448,9999840.0,10000000.0,10000899.0,277.8671854094,'VPN'
32559.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2825.6396080961,32559.0,32559.0,32559.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119999785.0,85992.0,-1.0,119913793.0,-1.0,60000000.0,0.0,84700000.0,0.0,2.0,3.5833397535,36157.0,119913793.0,40000000.0,69200000.0,119999785.0,120000000.0,119999785.0,0.0,119913793.0,120000000.0,119913793.0,0.0,'VPN'
2740080.0,25.0,25.0,685822.0,726590.0,105387.0,64883.6052631579,172036.780724937,153167.195089803,4.0,15889.6820530787,8.0,685811.0,42155.0769230769,119389.96315473,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117668890.0,12.0,21.0,28983186.0,28867626.0,5603279.33333333,5883441.85,10500000.0,10700000.0,6.0,87.873693718,9.0,28867626.0,2801640.23809524,7876451.92783442,14805829.0,23500000.0,29067852.0,5471278.03505177,14768404.0,23500000.0,28867626.0,5435204.98848381,'VPN'
53.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1962264.1509434,53.0,53.0,53.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119960584.0,19973141.0,19968010.0,20008480.0,20008003.0,20000000.0,20000000.0,13374.0654876017,15080.7637422644,0.0,5.4767989459,279486.0,19727761.0,9996715.33333333,10100000.0,19973141.0,20000000.0,20008480.0,13374.0654876017,19688524.0,19700000.0,19727761.0,14328.5456752124,'VPN'
116424977.0,8.0,13.0,9930612.0,9930586.0,622458.919786096,533942.426605505,2153843.40921845,2005947.53534547,124.0,999.7596993298,3.0,9905111.0,286761.027093596,1487489.96547385,4775172.0,7692092.53333333,10005238.0,2559575.26231157,3738244.0,7389312.4,9905111.0,2783673.46778144,'VPN'
13016436.0,9.0,17.0,310989.0,317963.0,9973.1210727969,6324.4731876862,48563.2110621831,39304.9507430879,5.0,215422.639499783,2.0,310972.0,3920.6132530121,30656.6839834518,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3037844.0,1.0,18.0,261864.0,268014.0,4467.4176470588,10599.7698113208,30400.4625487635,45883.7948334488,17.0,305824.788896336,1.0,258534.0,3211.2515856237,25304.4122739551,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119791484.0,268905.0,748.0,59729256.0,59793241.0,29900000.0,20000000.0,34300000.0,34400000.0,3.0,10.5349725862,15.0,59729256.0,15000000.0,27600000.0,59791740.0,59900000.0,59999744.0,147081.038910527,59522788.0,59600000.0,59729256.0,145994.922894599,'VPN'
90640826.0,45211988.0,45210820.0,45216030.0,45215855.0,45200000.0,45200000.0,2858.1254346162,3560.282502836,0.0,3.4421575108,212808.0,44998012.0,18100000.0,24500000.0,45211988.0,45200000.0,45216030.0,2858.1254346162,44997837.0,45000000.0,44998012.0,123.7396460315,'VPN'
2127497.0,0.0,4.0,344123.0,274176.0,11885.4581005587,14875.84,53163.2478803528,52862.9309962521,4.0,113579.47860796,0.0,274066.0,6975.4,35960.3900528158,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119998994.0,1533568.0,0.0,20021195.0,7146186.0,13300000.0,165372.512534819,7993926.33208526,514467.371254741,0.0,3885.2242377965,0.0,7015416.0,164833.782967033,509102.692261862,1130969.0,3999966.46666667,20543675.0,4121515.15162232,1129400.0,1949527.96666667,7015416.0,1525153.40973766,'VPN'
928995.0,10.0,46.0,540837.0,317047.0,103221.666666667,108219.0,183300.38263292,151707.805343858,2.0,9015.1184882588,10.0,317047.0,61933.0,108623.590782574,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
214837.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,484.0879364355,214837.0,214837.0,214837.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
47.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,3085106.38297872,47.0,47.0,47.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
84486828.0,811.0,33542.0,49512276.0,49512264.0,9350407.33333333,10500000.0,18300000.0,19300000.0,4.0,77.6215672341,23.0,49512241.0,4693712.66666667,13500000.0,33112242.0,42100000.0,51040578.0,12700000.0,31930302.0,40700000.0,49512241.0,12400000.0,'VPN'
119845953.0,3.0,0.0,12866575.0,12918003.0,479383.812,315171.557894737,1325912.76204219,1081700.8917353,85.0,2682.5519923898,0.0,12866455.0,189930.194928685,842127.810926837,1664945.0,5447444.45454545,28980118.0,6127969.54733064,1064627.0,3188806.40909091,12866455.0,3277219.09787749,'VPN'
975026.0,47.0,63.0,255265.0,264639.0,93265.875,82658.2222222222,126046.514143377,116166.711380969,3.0,6715.7183500748,21.0,255214.0,54168.1111111111,98515.6792563492,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
109224.0,19.0,368.0,36230.0,22686.0,13653.0,11527.0,15080.4982818397,15781.2091108381,5.0,14117.7763128983,16.0,36230.0,9929.4545454546,14072.7314893992,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
108338746.0,4.0,14.0,16330481.0,16303822.0,601881.922222222,515774.642857143,2627755.74426606,2437821.85976247,80.0,1074.6109245163,4.0,16303822.0,277081.191815857,1800276.31032938,4022955.0,12000000.0,17890641.0,4662603.76288661,3983075.0,11300000.0,16303822.0,4144247.80458896,'VPN'
33982558.0,19.0,23.0,992596.0,1021990.0,239313.654929577,290413.752136752,288691.209371815,223091.122102815,79.0,934.6265222294,0.0,982242.0,130702.146153846,171505.245292452,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110470619.0,10038357.0,10038159.0,10040524.0,10040273.0,10000000.0,10000000.0,656.0518202926,711.3582079375,0.0,11.7316261259,38638.0,10001141.0,4803070.39130435,5087779.58693864,10038357.0,10000000.0,10040524.0,656.0518202926,9999470.0,10000000.0,10001141.0,601.342656818,'VPN'
252.0,252.0,-1.0,252.0,-1.0,252.0,0.0,0.0,0.0,1.0,1321428.57142857,252.0,252.0,252.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118047.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,779.3505976433,118047.0,118047.0,118047.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
115391827.0,29.0,29.0,10056008.0,10055881.0,4273771.37037037,4422513.64,4960900.04760852,5087799.94994772,1.0,169.6827280497,10.0,10030571.0,2177204.28301887,4105442.98518887,4828799.0,9615985.58333333,10075021.0,1507593.38222829,4803402.0,9586061.41666667,10030571.0,1506168.69195784,'VPN'
116391688.0,2.0,10.0,22025395.0,21962858.0,713901.834355828,546319.9342723,2989856.49138708,2624599.95663846,87.0,623.4723565483,2.0,21962858.0,308731.267904509,1987419.78245066,1433019.0,6455608.11111111,22302686.0,6999841.65065061,1092248.0,6180597.22222222,21962858.0,6999795.8318607,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
71975667.0,11710851.0,334251.0,60264271.0,59892234.0,36000000.0,30100000.0,34300000.0,42100000.0,1.0,30.9965866659,545.0,59892234.0,14400000.0,25900000.0,11749182.0,36000000.0,60226485.0,34300000.0,11710851.0,35800000.0,59892234.0,34100000.0,'VPN'
59744114.0,45056006.0,14662515.0,45056006.0,45055861.0,45100000.0,29900000.0,0.0,21500000.0,0.0,4.3518931421,25593.0,45030268.0,14900000.0,21200000.0,14688108.0,29900000.0,45056006.0,21500000.0,14662515.0,29800000.0,45030268.0,21500000.0,'VPN'
854301.0,854301.0,-1.0,854301.0,-1.0,854301.0,0.0,0.0,0.0,0.0,121.7369521983,854301.0,854301.0,854301.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2000000.0,52.0,52.0,52.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
30276710.0,54475.0,48.0,25682297.0,25982933.0,5046118.33333333,4988944.66666667,10200000.0,10400000.0,3.0,170.6922581747,21.0,25682297.0,2328977.69230769,7073147.87028779,3808555.0,15000000.0,26152419.0,15800000.0,3308593.0,14500000.0,25682297.0,15800000.0,'VPN'
12710304.0,22.0,0.0,282601.0,440604.0,8998.0723684211,5197.4285714286,42801.3060022392,34090.0642389146,6.0,261345.598028182,0.0,400941.0,3377.7050225884,26866.0870246952,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
91303277.0,48.0,11.0,45251501.0,45205335.0,7007491.76923077,8281555.09090909,17000000.0,18300000.0,6.0,69.4170046054,11.0,44999249.0,3652131.08,12400000.0,45204033.0,45500000.0,45893360.0,487427.796153953,44997947.0,45000000.0,44999249.0,920.652486012,'VPN'
89692791.0,35.0,15.0,58506387.0,58466378.0,1993173.13333333,1572422.36842105,9250383.56639863,8233164.02115637,34.0,173.5925465849,1.0,58440784.0,870803.796116505,6147087.30774655,1845003.0,22400000.0,58554275.0,25800000.0,1755313.0,22000000.0,58440784.0,25700000.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5200000.0,20.0,20.0,20.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11208.0,11208.0,-1.0,11208.0,-1.0,11208.0,0.0,0.0,0.0,0.0,9279.0863668808,11208.0,11208.0,11208.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
91308864.0,55.0,43.0,45220024.0,45218610.0,6506611.57142857,7591202.66666667,16400000.0,17600000.0,6.0,68.7556467683,22.0,44999361.0,3381809.77777778,12000000.0,45220024.0,45500000.0,45872538.0,461397.074218075,44997947.0,45000000.0,44999361.0,999.8484885221,'VPN'
62298416.0,334.0,33.0,19743085.0,19986235.0,1673364.52777778,1591076.15384615,4375548.53371738,4267920.19226521,28.0,77.0806114878,9.0,19743085.0,819716.0,3083966.32256348,13029449.0,15600000.0,19986828.0,3103518.74422786,1807400.0,12100000.0,19743085.0,7490245.44367161,'VPN'
95010236.0,23.0,7.0,6716506.0,532020.0,131958.661111111,14936.181023493,298026.534048651,56409.2018846018,0.0,79014.2653682073,4.0,6716506.0,15294.6291049581,106849.023382376,3320084.0,31700000.0,84973646.0,46200000.0,2008359.0,4014983.0,6716506.0,2429778.90116622,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110466429.0,10038288.0,10038160.0,10039726.0,10039651.0,10000000.0,10000000.0,442.013708138,411.4627454692,0.0,11.7320711073,38264.0,10000920.0,4802888.2173913,5087979.98359198,10038288.0,10000000.0,10039726.0,442.013708138,9999780.0,10000000.0,10000920.0,376.286266751,'VPN'
80881414.0,35665442.0,45214491.0,45215972.0,45214491.0,40400000.0,45200000.0,6753244.52692548,0.0,0.0,2.4727559783,216694.0,44997797.0,20200000.0,23400000.0,35665442.0,40400000.0,45215972.0,6753244.52692548,35448748.0,40200000.0,44997797.0,6752197.30178255,'VPN'
14.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,7428571.42857143,14.0,14.0,14.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
47430489.0,7212976.0,7214380.0,20007420.0,20010346.0,15700000.0,15700000.0,7382122.92010039,7381731.38081472,0.0,8.4333939715,216227.0,19791193.0,6775784.14285714,9223479.96728818,7212976.0,15700000.0,20007420.0,7382122.92010039,6996669.0,15500000.0,19791193.0,7381741.5800233,'VPN'
5397171.0,184.0,49.0,5107914.0,168939.0,899528.5,104881.0,2062682.89378113,91530.5814004259,3.0,256.9864842155,17.0,4939444.0,539717.1,1547432.14592699,5396987.0,5396987.0,5396987.0,0.0,4939444.0,4939444.0,4939444.0,0.0,'VPN'
36577943.0,0.0,0.0,492860.0,531584.0,12572.0633217993,6784.532610727,49340.1131488063,37775.8400836517,15.0,202692.808614197,0.0,492847.0,4437.993569522,29792.9661486594,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
116489339.0,19.0,46.0,20051825.0,20012502.0,756169.461038961,1120089.32692308,2866357.2751244,3429397.11273752,98.0,186.6780272485,9.0,20012414.0,449765.787644788,2232551.40281978,7109580.0,14300000.0,22710628.0,5478174.51446713,4992453.0,11900000.0,20012414.0,5336911.47828095,'VPN'
6582402.0,33.0,10.0,273056.0,279497.0,7225.4379802415,3429.0502431118,26388.359472497,18694.1386775602,3.0,388617.255524655,2.0,273028.0,2382.338762215,15145.9942610466,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
146305.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,710.8437852432,146305.0,146305.0,146305.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8497.0,25.0,-1.0,8472.0,-1.0,4248.5,0.0,5972.9308969718,0.0,1.0,22007.7674473344,25.0,8472.0,4248.5,5972.9308969718,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3232568.0,612.0,37.0,1006595.0,826859.0,215502.866666667,193142.25,277452.923646611,202082.505478992,9.0,1345.6793484313,18.0,826859.0,101017.75,164928.796336089,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
67.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1552238.80597015,67.0,67.0,67.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
53.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1962264.1509434,53.0,53.0,53.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10425716.0,304.0,36.0,10000666.0,263084.0,2085143.2,159539.0,4426176.98527222,140167.88469011,2.0,119.0325921021,17.0,9738220.0,1158412.88888889,3219364.12377196,10425716.0,10400000.0,10425716.0,0.0,9738220.0,9738220.0,9738220.0,0.0,'VPN'
11607519.0,0.0,0.0,305025.0,354381.0,9815.3950299914,5741.0096202532,44706.4762584719,35401.1645796955,7.0,235668.707498993,0.0,281820.0,3693.1336302895,27540.485465065,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50518.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2058.6721564591,50518.0,50518.0,50518.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2292735.0,656.0,427.0,760669.0,616675.0,196525.181818182,134786.0625,206358.86453667,143856.587919112,9.0,1619.8993778173,15.0,616675.0,81883.3928571429,124855.842095576,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59.0,59.0,-1.0,59.0,-1.0,59.0,0.0,0.0,0.0,0.0,1355932.20338983,59.0,59.0,59.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2167658.0,562.0,30.0,688559.0,553203.0,185175.727272727,127175.8125,186656.193895403,130367.778310807,9.0,1711.5246039735,18.0,553203.0,77416.3571428571,114100.638059278,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
36367415.0,36367415.0,-1.0,36367415.0,-1.0,36400000.0,0.0,0.0,0.0,0.0,4.2895542617,202747.0,36164668.0,18200000.0,25400000.0,36367415.0,36400000.0,36367415.0,0.0,36164668.0,36200000.0,36164668.0,0.0,'VPN'
275736.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,377.1723677721,275736.0,275736.0,275736.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
326349.0,530.0,26886.0,274380.0,26886.0,108783.0,26886.0,145652.690934634,0.0,0.0,10966.7870898946,530.0,272901.0,65269.8,116726.03699882,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
47020632.0,45199973.0,18.0,45199973.0,45199849.0,45200000.0,15600000.0,0.0,25600000.0,0.0,7.7625498526,18.0,44999140.0,9404126.4,19900000.0,1820641.0,23500000.0,45199973.0,30700000.0,1619932.0,23300000.0,44999140.0,30700000.0,'VPN'
119877673.0,49.0,19.0,20006165.0,14581596.0,1109885.14705882,647987.421621622,2995194.89786397,2241436.73765953,0.0,864.2643572169,19.0,11819957.0,416241.920138889,1500439.22173818,1032654.0,4989446.25,13204231.0,3346360.55599077,1032654.0,4545528.75,11819957.0,2924214.54578325,'VPN'
119601013.0,3.0,0.0,5204722.0,5205869.0,320308.924932976,244328.582822086,879489.698513574,775465.247349587,212.0,1888.7214609127,0.0,5081028.0,138587.500579374,572246.247035749,1469449.0,4239137.78571429,13076666.0,2404965.66499966,1065837.0,2899414.10714286,5081028.0,1380925.01205513,'VPN'
119066835.0,16.0,18.0,58696860.0,58696956.0,7003931.47058824,6611281.22222222,17300000.0,16900000.0,8.0,74.7731305699,10.0,58671706.0,3307412.08333333,12200000.0,16424254.0,39700000.0,58839704.0,21500000.0,16253760.0,39500000.0,58671706.0,21500000.0,'VPN'
121813340.0,31385362.0,45210980.0,45216016.0,45212076.0,40600000.0,45200000.0,7983961.77828431,774.9883870098,0.0,2.9881784704,213457.0,44997637.0,20300000.0,22600000.0,31385362.0,40600000.0,45216016.0,7983961.77828431,31171905.0,40400000.0,44997637.0,7982257.18318176,'VPN'
115893368.0,43.0,27.0,43680067.0,43382878.0,549807.942857143,1779759.44615385,3294677.29932064,6598867.33587458,0.0,423.3805682479,-1.0,43176057.0,419903.507246377,2847681.91515553,1080381.0,8743566.84615385,45284441.0,12000000.0,1006356.0,7187555.53846154,43176057.0,11500000.0,'VPN'
146686.0,146686.0,-1.0,146686.0,-1.0,146686.0,0.0,0.0,0.0,0.0,981.6887773884,14.0,146672.0,73343.0,103702.866310435,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
267665.0,267665.0,-1.0,267665.0,-1.0,267665.0,0.0,0.0,0.0,1.0,620.1782078344,26.0,267639.0,133832.5,189230.967031033,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13979695.0,13979646.0,97.0,13979646.0,13776078.0,14000000.0,6888087.5,0.0,9741089.58259699,0.0,23.1049389847,48.0,13776078.0,3494923.75,6854773.94190676,13979598.0,14000000.0,13979598.0,0.0,13776078.0,13800000.0,13776078.0,0.0,'VPN'
119987683.0,28.0,12.0,28446982.0,28446974.0,7058085.41176471,7057830.94117647,11500000.0,11500000.0,12.0,55.8640673143,12.0,28446926.0,3428219.51428571,8641313.85910611,16453433.0,24000000.0,28446982.0,4526866.72496451,16453385.0,24000000.0,28446926.0,4519057.91478767,'VPN'
148599.0,10.0,7.0,26585.0,26263.0,8763.5714285714,8750.1428571429,11905.3368331135,11919.2472487998,10.0,26514.3103251031,4.0,26137.0,5124.1034482759,9815.8045112564,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4600000.0,20.0,20.0,20.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119931958.0,12.0,6.0,317034.0,298044.0,39990.6325441814,5418.1099462244,54318.3999150894,24499.816107973,0.0,252259.301895163,1.0,266867.0,4772.651438577,19302.5545547831,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
