@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
104789282.0,14677239.0,40.0,45056028.0,45056146.0,34900000.0,26200000.0,17500000.0,22600000.0,0.0,5.0673121322,3.0,45030340.0,13100000.0,20300000.0,14677202.0,34900000.0,45056028.0,17500000.0,14651396.0,34900000.0,45030340.0,17500000.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
110104176.0,124.0,2.0,10050433.0,10047525.0,6881272.9375,6881480.0625,4783868.38460367,4783675.97764499,0.0,13.3600745534,2.0,10047456.0,3336490.18181818,4786772.09317931,9957765.0,10000000.0,10062004.0,26735.0564722188,9954788.0,10000000.0,10047456.0,20883.5499392138,'Non-VPN'
119621831.0,80165.0,27318.0,23243088.0,23459504.0,4984242.95833333,4775583.56,7188669.15584608,7143887.89278419,13.0,42.5758405253,39.0,23243088.0,2392436.62,5504274.53713633,1074405.0,9196962.84615385,23289642.0,7737316.88684862,1023532.0,8959368.53846154,23243088.0,7782097.96593235,'Non-VPN'
2267989.0,82.0,1.0,1694740.0,1926155.0,149082.2,86343.8461538462,434995.756961687,378853.206722941,3.0,14474.056091101,1.0,1694740.0,53999.7380952381,263604.325445336,2236233.0,2236233.0,2236233.0,0.0,1694740.0,1694740.0,1694740.0,0.0,'Non-VPN'
119998558.0,4963.0,11869.0,25091.0,28659.0,19998.1690281714,19999.7596666667,3189.2322075424,2780.9793211033,0.0,11101.0583977184,3.0,22981.0,9999.8798333333,5131.4890634017,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64155575.0,64001339.0,64080830.0,64001339.0,64080830.0,64000000.0,64100000.0,0.0,0.0,0.0,13.9660504952,74745.0,63926594.0,21400000.0,36800000.0,64001339.0,64000000.0,64001339.0,0.0,63926594.0,63900000.0,63926594.0,0.0,'Non-VPN'
19968556.0,1387.0,514814.0,13549974.0,4487151.0,2852650.85714286,1324006.2,5046612.4058022,1768436.44826834,4.0,85.2340049025,58.0,13035236.0,1536042.76923077,3657731.68906286,5841344.0,9984278.0,14127212.0,5858993.45081653,4487151.0,8761193.5,13035236.0,6044408.86965893,'Non-VPN'
119999560.0,122.0,1.0,47655.0,43456.0,18343.4815777404,17018.8001701886,5274.3082014593,6067.2669085075,0.0,15488.2984570943,1.0,43387.0,8828.0409034062,5509.9797301142,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
83133245.0,10.0,21.0,39628978.0,39441063.0,3192160.26923077,4375433.94736842,9698084.85084611,11100000.0,22.0,150.4572569013,8.0,39441063.0,1807244.45652174,7379270.23363944,4633870.0,20500000.0,39490512.0,17800000.0,4379304.0,20300000.0,39441063.0,17800000.0,'Non-VPN'
106976534.0,125.0,3.0,45001762.0,45001709.0,15300000.0,13400000.0,21200000.0,20400000.0,4.0,16.0035097043,3.0,45001575.0,6686033.375,15500000.0,16904960.0,35700000.0,45069678.0,16200000.0,16904690.0,35600000.0,45001575.0,16200000.0,'Non-VPN'
58534574.0,14.0,6.0,58345876.0,58305900.0,8358438.28571429,4179209.64285714,22000000.0,15600000.0,5.0,118.6990785993,2.0,58280425.0,2660662.45454545,12400000.0,58509068.0,58500000.0,58509068.0,0.0,58280425.0,58300000.0,58280425.0,0.0,'Non-VPN'
119999909.0,125.0,2.0,38075.0,66620.0,18365.2288031833,17018.6577790384,5257.6919703745,6082.7900266106,0.0,15499.6784205895,1.0,28512.0,8832.6151185043,5793.1267228797,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90269605.0,19.0,2.0,45055937.0,45056019.0,5307695.41176471,6445046.64285714,15000000.0,16400000.0,8.0,85.9757833215,2.0,45017236.0,2820925.15625,11100000.0,45055937.0,45100000.0,45174885.0,84108.9374026328,45010560.0,45000000.0,45017236.0,4720.6447652837,'Non-VPN'
10264587.0,153.0,914.0,166293.0,10005516.0,43189.5,1703245.0,64245.7193072037,4067500.77484086,3.0,397.4831135437,13.0,10005450.0,789583.615384615,2769249.25264818,10264587.0,10300000.0,10264587.0,0.0,10005450.0,10000000.0,10005450.0,0.0,'Non-VPN'
96651.0,248.0,541.0,40921.0,29365.0,16108.5,17832.0,17035.6737377774,12898.4173318538,3.0,25090.2732511821,35.0,25426.0,8786.4545454546,11542.9136344654,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
115303303.0,3.0,2.0,45072110.0,45056093.0,1746632.59090909,1295255.08988764,7916179.09777808,6843309.34550494,25.0,552.1697847632,1.0,45030541.0,739123.737179487,5192658.58168888,2088315.0,16500000.0,45128692.0,20000000.0,1436791.0,16200000.0,45030541.0,20100000.0,'Non-VPN'
30099312.0,225.0,263.0,29766605.0,29813219.0,6019862.4,10000000.0,13300000.0,17200000.0,2.0,141.5979209093,48.0,29766605.0,3344368.0,9908562.31186103,29853699.0,29900000.0,29853699.0,0.0,29766605.0,29800000.0,29766605.0,0.0,'Non-VPN'
58744159.0,6.0,2.0,58634427.0,58637426.0,3261982.5,2552973.82608696,13800000.0,12200000.0,7.0,461.5437596102,1.0,58608981.0,1398670.45238095,9043057.37726249,58715685.0,58700000.0,58715685.0,0.0,58608981.0,58600000.0,58608981.0,0.0,'Non-VPN'
128317603.0,100.0,166.0,109806524.0,18137196.0,9870584.84615385,2631924.85714286,30400000.0,6837347.21327551,4.0,64.2156633802,20.0,109806524.0,6110362.04761905,24100000.0,18420060.0,64200000.0,109897543.0,64700000.0,18046449.0,63900000.0,109806524.0,64900000.0,'Non-VPN'
342.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1394736.84210526,342.0,342.0,342.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119986119.0,6.0,4.0,29732508.0,29653928.0,7058005.35294118,6315058.57894737,11800000.0,11300000.0,6.0,61.2320830212,2.0,29653928.0,3242868.08108108,8623908.89723356,11801721.0,24000000.0,29826825.0,7116657.49396793,11801695.0,23900000.0,29653928.0,7072034.38419535,'Non-VPN'
118813.0,-1.0,81307.0,-1.0,81307.0,0.0,81307.0,0.0,0.0,0.0,1312.9876360331,37506.0,81307.0,59406.5,30971.9841066083,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
224268.0,908.0,19909.0,100656.0,101594.0,56067.0,60751.5,51885.1674019978,57760.0174125666,2.0,7071.8961242799,40.0,100616.0,32038.2857142857,47136.293066717,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
95338927.0,16.0,10044651.0,10399983.0,10053375.0,8667175.18181818,10000000.0,3321602.60318694,2719.6803248624,1.0,12.5552073813,16.0,10030632.0,4539948.90476191,4962989.33959086,4550913.0,9533891.1,10399983.0,1754322.45305733,4529777.0,9476942.3,10030632.0,1738258.56022282,'Non-VPN'
64050953.0,64002833.0,64000857.0,64002833.0,64000857.0,64000000.0,64000000.0,0.0,0.0,0.0,13.9888628979,48120.0,63952737.0,21400000.0,36900000.0,64002833.0,64000000.0,64002833.0,0.0,63952737.0,64000000.0,63952737.0,0.0,'Non-VPN'
10501553.0,5.0,146.0,442652.0,10003283.0,99660.0,2611552.5,193228.467512554,4930732.24762043,1.0,379.1820124128,5.0,10003253.0,1050155.3,3148039.36146907,10501553.0,10500000.0,10501553.0,0.0,10003253.0,10000000.0,10003253.0,0.0,'Non-VPN'
75008130.0,155.0,5.0,41680012.0,41680140.0,5000527.4,3750400.8,11700000.0,10300000.0,12.0,73.6720139537,5.0,41679898.0,2083559.16666667,7820466.50264356,14096574.0,25000000.0,41680012.0,14700000.0,14002999.0,24900000.0,41679898.0,14700000.0,'Non-VPN'
105478554.0,4.0,4898.0,45003094.0,44991229.0,7031082.26666667,8789879.5,15500000.0,17000000.0,10.0,42.8712740981,4.0,44991229.0,3767091.21428571,11700000.0,4996689.0,21100000.0,45156831.0,22000000.0,4996559.0,21000000.0,44991229.0,21900000.0,'Non-VPN'
6165874.0,277.0,2.0,33528.0,6002105.0,16383.6,613455.7,16339.0508611867,1893447.58228655,3.0,1111.7645284351,2.0,6002036.0,293613.047619048,1308034.22703292,6165872.0,6165872.0,6165872.0,0.0,6002036.0,6002036.0,6002036.0,0.0,'Non-VPN'
119997291.0,14254.0,5660.0,26329.0,24717.0,19999.4410735123,19998.6078333333,2742.7733397392,3145.9958046919,0.0,11101.1756090394,2.0,24100.0,9999.77425,7320.4370268602,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
47982915.0,5993488.0,5993492.0,14005004.0,14005012.0,7997122.66666667,7997119.16666667,3347238.23333967,3347236.02185534,0.0,65.3565961968,151.0,14004800.0,3690993.46153846,4678139.15850477,5993488.0,7997122.66666667,14005004.0,3347238.23333967,5993288.0,7996924.16666667,14004800.0,3347228.1168197,'Non-VPN'
8520906.0,2.0,2.0,4801515.0,4878736.0,199.4500725621,201.6159106505,23233.7098850771,23733.3910496147,3140.0,44600000.0,0.0,4801515.0,100.2648263202,16472.6403482245,4914409.0,4914409.0,4914409.0,0.0,4801515.0,4801515.0,4801515.0,0.0,'Non-VPN'
3599592.0,25350.0,1.0,3307612.0,157016.0,514227.428571429,30621.5714285714,1232324.5724768,59248.3296145895,2.0,1506.5596323139,1.0,3307612.0,239972.8,849316.653563381,3599592.0,3599592.0,3599592.0,0.0,3307612.0,3307612.0,3307612.0,0.0,'Non-VPN'
92885579.0,38.0,2.0,45111967.0,45111866.0,15500000.0,11600000.0,23000000.0,20700000.0,3.0,12.8222272265,2.0,45086280.0,6192371.93333333,15800000.0,2649107.0,31000000.0,45111967.0,24500000.0,2623573.0,30900000.0,45086280.0,24500000.0,'Non-VPN'
104818723.0,45055969.0,21.0,45056016.0,45056101.0,45100000.0,26200000.0,33.2189704837,22600000.0,0.0,4.5697942723,21.0,45031131.0,15000000.0,21200000.0,14706717.0,34900000.0,45056016.0,17500000.0,14681691.0,34900000.0,45031131.0,17500000.0,'Non-VPN'
1713021.0,103.0,2.0,683383.0,680290.0,214127.625,132853.454545455,228224.057934577,214171.520764486,4.0,5349.6133439111,2.0,680290.0,85651.05,172883.892263892,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2352.0,46.0,35.0,1076.0,1357.0,516.0,544.25,511.9755853554,583.8771988469,3.0,662840.136054422,29.0,663.0,261.3333333333,253.6062400652,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
103663181.0,60.0,2.0,98819646.0,4741549.0,2591579.525,130269.837837838,15600000.0,779174.83626423,3.0,475.742684377,2.0,98819646.0,1329015.14102564,11200000.0,4769268.0,51800000.0,98893913.0,66600000.0,4695537.0,51800000.0,98819646.0,66600000.0,'Non-VPN'
108705.0,120.0,2.0,52396.0,54489.0,26258.0,18793.6666666667,36964.7140797815,30927.4756783242,1.0,21369.7622004508,2.0,54297.0,18117.5,27276.7081389965,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
108547464.0,128.0,4.0,107834461.0,235997.0,10900000.0,68139.2222222222,34100000.0,84830.0986225965,4.0,58.4721168612,4.0,107834461.0,5427373.2,24100000.0,108547464.0,109000000.0,108547464.0,0.0,107834461.0,108000000.0,107834461.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
61056196.0,60986568.0,60979083.0,60986568.0,60979083.0,61000000.0,61000000.0,0.0,0.0,0.0,14.6750053017,69628.0,60909455.0,20400000.0,35100000.0,60986568.0,61000000.0,60986568.0,0.0,60909455.0,60900000.0,60909455.0,0.0,'Non-VPN'
252.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1904761.90476191,252.0,252.0,252.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2906468.0,2906468.0,-1.0,2906468.0,-1.0,2906468.0,0.0,0.0,0.0,0.0,35.7822621821,2906468.0,2906468.0,2906468.0,0.0,2906468.0,2906468.0,2906468.0,0.0,2906468.0,2906468.0,2906468.0,0.0,'Non-VPN'
115471338.0,1052.0,437.0,61608547.0,61312679.0,3724881.87096774,3119432.78378378,12500000.0,11500000.0,24.0,63.9985656008,45.0,61312679.0,1673497.65217391,8475764.05672879,9468177.0,28800000.0,61613541.0,24900000.0,7998255.0,28200000.0,61312679.0,25200000.0,'Non-VPN'
1140523.0,92.0,2.0,624188.0,621082.0,142565.375,92986.0909090909,203851.305162392,183053.539720462,4.0,8034.9102999238,2.0,621082.0,57026.15,141100.184527006,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13209032.0,12986110.0,12971349.0,12986110.0,12971349.0,13000000.0,13000000.0,0.0,0.0,0.0,63.8956738086,222922.0,12748427.0,4403010.66666667,7227346.31827477,12986110.0,13000000.0,12986110.0,0.0,12748427.0,12700000.0,12748427.0,0.0,'Non-VPN'
1029933.0,100351.0,133.0,809706.0,910153.0,455028.5,309886.0,501589.730767587,519935.465463263,1.0,801.9939161091,76.0,809706.0,171655.5,316017.358215811,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59013131.0,2.0,2.0,58097220.0,58057218.0,2808914.19047619,2681194.77272727,12700000.0,12400000.0,9.0,166.5392063336,2.0,58031695.0,1341207.52272727,8745358.70546317,58987198.0,59000000.0,58987198.0,0.0,58031695.0,58000000.0,58031695.0,0.0,'Non-VPN'
64082511.0,64001339.0,64019044.0,64001339.0,64019044.0,64000000.0,64000000.0,0.0,0.0,0.0,13.9819739585,63467.0,63937872.0,21400000.0,36900000.0,64001339.0,64000000.0,64001339.0,0.0,63937872.0,63900000.0,63937872.0,0.0,'Non-VPN'
75593390.0,5257327.0,10042667.0,10052074.0,10052814.0,9449173.75,10000000.0,1693764.57742596,3981.4883045222,0.0,11.6941441573,37283.0,10014590.0,4724586.875,4975910.64674367,5257327.0,9449173.75,10052074.0,1693764.57742596,5220044.0,9410513.875,10014590.0,1693208.49157779,'Non-VPN'
329885.0,329885.0,125476.0,329885.0,125476.0,329885.0,125476.0,0.0,0.0,1.0,642.6481955833,278.0,204131.0,109961.666666667,102808.230730002,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
75855255.0,5519260.0,10043404.0,10052034.0,10052514.0,9481906.875,10000000.0,1601152.56608285,2765.1684655474,0.0,11.65377402,25427.0,10026481.0,4740953.4375,4991118.5858763,5519260.0,9481906.875,10052034.0,1601152.56608285,5493753.0,9456125.875,10026481.0,1601042.11957836,'Non-VPN'
238201.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2065.4825126679,238201.0,238201.0,238201.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
41130.0,139.0,-1.0,40991.0,-1.0,20565.0,0.0,28886.7262077238,0.0,1.0,3671.2861658157,139.0,40991.0,20565.0,28886.7262077238,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
49782134.0,10072021.0,9412406.0,10080060.0,10086732.0,10100000.0,9944927.0,3992.0045090157,297803.569420768,0.0,11.4900658939,57499.0,10022252.0,4978213.4,5185774.05545954,9470100.0,9956426.8,10080060.0,271886.926771866,9412406.0,9894910.0,10022252.0,269763.958199108,'Non-VPN'
30606.0,30.0,27.0,23934.0,23919.0,1628.9444444445,933.21875,5590.5166337313,4210.8220884148,3.0,1484088.08730314,14.0,23673.0,600.1176470588,3308.6976661343,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59028262.0,3.0,3.0,58835959.0,58795449.0,4916772.41666667,4214449.14285714,17000000.0,15700000.0,8.0,102.747392427,3.0,58769859.0,2186231.92592593,11300000.0,59001269.0,59000000.0,59001269.0,0.0,58769859.0,58800000.0,58769859.0,0.0,'Non-VPN'
117706590.0,99.0,2.0,44993615.0,44993692.0,5350232.81818182,3923520.13333333,13100000.0,11400000.0,16.0,65.4678722746,2.0,44993467.0,2220879.05660377,8769931.59867148,15140849.0,29400000.0,45064636.0,16500000.0,15059919.0,29300000.0,44993467.0,16500000.0,'Non-VPN'
59117875.0,13.0,20.0,58926953.0,58886856.0,3939509.66666667,4220886.71428571,15200000.0,15700000.0,8.0,96.2653004696,5.0,58861735.0,1970595.83333333,10700000.0,59092645.0,59100000.0,59092645.0,0.0,58861735.0,58900000.0,58861735.0,0.0,'Non-VPN'
485.0,167.0,-1.0,318.0,-1.0,242.5,0.0,106.7684410301,0.0,1.0,311340.206185567,167.0,318.0,242.5,106.7684410301,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
107860579.0,19456325.0,36842.0,88404149.0,88404132.0,53900000.0,36000000.0,48800000.0,46400000.0,2.0,17.7636724906,57.0,88404075.0,18000000.0,35400000.0,19419588.0,53900000.0,88404149.0,48800000.0,19419531.0,53900000.0,88404075.0,48800000.0,'Non-VPN'
167818.0,211.0,1.0,69312.0,61551.0,18646.4444444444,15859.1111111111,22420.7689911113,22027.8313670709,3.0,50215.1139925395,1.0,58018.0,8832.5263157895,15176.3866650663,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90496452.0,92.0,3.0,45001980.0,45002304.0,7541332.33333333,6462183.71428571,17500000.0,16300000.0,8.0,58.5547817941,3.0,45001840.0,3351720.44444444,12000000.0,45001980.0,45200000.0,45494008.0,347916.335332217,45000570.0,45000000.0,45001840.0,898.0250553298,'Non-VPN'
117904137.0,555.0,2.0,25139252.0,25153622.0,5359278.95454545,4908465.41666667,9964363.62673218,9652988.95702337,14.0,226.3448991616,2.0,25139252.0,2508598.65957447,7254874.77839272,22428306.0,23500000.0,25329437.0,1121303.57102738,22226545.0,23300000.0,25139252.0,1123082.54051581,'Non-VPN'
1533718.0,117.0,1.0,1158678.0,1246867.0,240928.333333333,240903.833333333,451445.810718924,495224.438517292,3.0,4762.2835488662,1.0,1158678.0,117978.307692308,315447.668230639,1445570.0,1445570.0,1445570.0,0.0,1158678.0,1158678.0,1158678.0,0.0,'Non-VPN'
120662514.0,184.0,1.0,91207.0,120289827.0,46594.5,20100000.0,45509.3214643204,49100000.0,3.0,47.3883711722,1.0,120289758.0,8044167.6,31100000.0,120662514.0,121000000.0,120662514.0,0.0,120289758.0,120000000.0,120289758.0,0.0,'Non-VPN'
90211322.0,28.0,5.0,45052039.0,45052108.0,5636635.4375,6012397.66666667,15400000.0,15800000.0,8.0,82.2069761931,5.0,45026953.0,2819103.8125,11100000.0,45052039.0,45100000.0,45134128.0,58045.6885522086,44999693.0,45000000.0,45026953.0,19275.7308292059,'Non-VPN'
13596.0,-1.0,13596.0,-1.0,13596.0,0.0,13596.0,0.0,0.0,1.0,9120.329508679,192.0,13404.0,6798.0,9342.2947395166,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14401864.0,6.0,0.0,3374489.0,3399087.0,11586.0112630732,2680.7708799404,101784.949330876,49357.2944294326,6.0,520992.977020197,0.0,3374489.0,2179.4588377724,43961.7551818402,14129077.0,14100000.0,14129077.0,0.0,3374489.0,3374489.0,3374489.0,0.0,'Non-VPN'
119999753.0,143.0,1.0,41160.0,45655.0,18366.4465023726,17026.016600454,5246.9316006515,6039.7067937442,0.0,15513.1319311966,1.0,30702.0,8835.2049035488,5633.3019396335,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
629047.0,56.0,20.0,100296.0,101164.0,9677.6461538462,4263.4838709678,28993.3420842887,19689.6202765286,2.0,266919.641934545,14.0,100247.0,3310.7736842105,17463.4952616234,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
971008.0,1022.0,119.0,460105.0,319528.0,92376.5,54343.8235294118,130999.492569628,72946.8327780029,8.0,4454.1342604798,87.0,319528.0,34678.8571428571,61293.9740789112,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
422.0,385.0,-1.0,385.0,-1.0,385.0,0.0,0.0,0.0,1.0,357819.90521327,37.0,385.0,211.0,246.0711279285,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3076094.0,251.0,39051.0,38797.0,3000894.0,25087.6666666667,1519972.5,21547.892909362,2094339.27010967,1.0,771.10777499,63.0,3000831.0,512682.333333333,1219076.27204948,3076094.0,3076094.0,3076094.0,0.0,3000831.0,3000831.0,3000831.0,0.0,'Non-VPN'
208835.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2322.4076423971,208835.0,208835.0,208835.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58638310.0,8.0,3.0,58348666.0,58309722.0,4186670.21428571,3447834.70588235,15600000.0,14100000.0,8.0,150.1748600872,3.0,58284874.0,1832447.1875,10300000.0,58613383.0,58600000.0,58613383.0,0.0,58284874.0,58300000.0,58284874.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
215859.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2293.1635929009,215859.0,215859.0,215859.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64047433.0,63968256.0,63970180.0,63968256.0,63970180.0,64000000.0,64000000.0,0.0,0.0,0.0,13.9896317156,77253.0,63891003.0,21300000.0,36800000.0,63968256.0,64000000.0,63968256.0,0.0,63891003.0,63900000.0,63891003.0,0.0,'Non-VPN'
343769.0,25.0,0.0,38917.0,30003.0,1505.691629956,437.3635097493,3921.6979669921,1953.2348761336,1.0,2921319.2579901,0.0,29859.0,363.3921775899,1859.5868069533,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
115265092.0,5.0,26.0,54450039.0,54410417.0,5485695.76190476,4268118.7037037,14700000.0,13100000.0,9.0,138.90588835,5.0,54385104.0,2352348.81632653,9857624.50455324,21376815.0,38400000.0,54494725.0,16600000.0,21239172.0,38200000.0,54385104.0,16600000.0,'Non-VPN'
115604221.0,32.0,3.0,6772935.0,6774742.0,471583.689795918,253459.850877193,1347430.81838154,1001163.6378799,127.0,973.8225734854,3.0,6747600.0,164678.377492877,813374.806483848,1138721.0,4376634.23076923,6956397.0,1822814.948899,1008170.0,3968318.30769231,6747600.0,1666692.98836099,'Non-VPN'
95573137.0,5141099.0,10046428.0,10048054.0,10048722.0,9557313.7,10000000.0,1551699.67690448,619.5512376803,0.0,11.4258047217,24679.0,10023358.0,4778656.85,4992726.59575913,5141099.0,9557313.7,10048054.0,1551699.67690448,5116360.0,9532346.7,10023358.0,1551619.65323304,'Non-VPN'
66807515.0,4.0,149.0,60108071.0,4436472.0,3516185.0,552590.083333333,13700000.0,1254896.90327329,6.0,182.8985855858,4.0,60108071.0,2087734.84375,10600000.0,6635687.0,33400000.0,60171828.0,37900000.0,4374143.0,32200000.0,60108071.0,39400000.0,'Non-VPN'
625042.0,2720.0,108082.0,159589.0,181160.0,83997.0,130316.75,59624.0294864411,34364.893781057,4.0,7751.4791006044,18.0,159553.0,56822.0,62603.2245167931,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
110242562.0,1.0,2.0,9875904.0,9875963.0,444421.975806452,333991.333333333,1616769.87934216,1410418.55271075,173.0,1298.5819397049,1.0,9850821.0,190401.66148532,1072661.96503593,2783241.0,6468858.11764706,10060927.0,2615176.78067746,1952220.0,5528677.11764706,9850821.0,3150820.21132973,'Non-VPN'
59804012.0,14747957.0,98.0,45056044.0,45056390.0,29900000.0,19900000.0,21400000.0,23000000.0,0.0,7.1399892034,11.0,45030977.0,9967335.33333333,18200000.0,14747870.0,29900000.0,45056044.0,21400000.0,14722457.0,29900000.0,45030977.0,21400000.0,'Non-VPN'
43564043.0,419.0,608.0,5513761.0,5514632.0,250368.063218391,251812.98265896,696021.224872631,699777.939509243,124.0,803.8739655087,21.0,5513761.0,125184.031609195,506140.660807839,1086216.0,2094799.5,5696131.0,1228005.53933951,1001090.0,1748433.5,5513761.0,1231385.29717435,'Non-VPN'
2694.0,44.0,36.0,1182.0,1695.0,597.5,629.5,602.3299206692,741.009221715,3.0,825167.037861915,30.0,1006.0,299.3333333333,333.731366521,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59696362.0,45056033.0,28.0,45056033.0,45058067.0,45100000.0,19900000.0,0.0,23000000.0,0.0,6.281789835,28.0,45030717.0,11900000.0,19500000.0,14640301.0,29800000.0,45056033.0,21500000.0,14612951.0,29800000.0,45030717.0,21500000.0,'Non-VPN'
89953056.0,89952794.0,89952766.0,89952794.0,89952766.0,90000000.0,90000000.0,0.0,0.0,0.0,9.8718158058,262.0,89952504.0,30000000.0,51900000.0,89952794.0,90000000.0,89952794.0,0.0,89952504.0,90000000.0,89952504.0,0.0,'Non-VPN'
10180935.0,5.0,8.0,56901.0,10007416.0,19280.1111111111,1124923.66666667,28027.2909632043,3331023.76983963,3.0,1204.01515185,2.0,10007414.0,535838.684210526,2293739.12909265,10180935.0,10200000.0,10180935.0,0.0,10007414.0,10000000.0,10007414.0,0.0,'Non-VPN'
18444479.0,197.0,250.0,18416946.0,53107.0,3688895.8,22437.3333333333,8233233.05947199,27430.4228154313,2.0,66.8492723487,6.0,18364042.0,2049386.55555556,6118019.80361419,18444479.0,18400000.0,18444479.0,0.0,18364042.0,18400000.0,18364042.0,0.0,'Non-VPN'
59737238.0,45055973.0,63.0,45055973.0,45055833.0,45100000.0,19900000.0,0.0,23000000.0,0.0,6.2774914367,63.0,45017319.0,11900000.0,19500000.0,14681202.0,29900000.0,45055973.0,21500000.0,14642688.0,29800000.0,45017319.0,21500000.0,'Non-VPN'
119992646.0,39.0,11.0,119760189.0,119720084.0,17100000.0,10900000.0,45300000.0,36100000.0,4.0,26.8516455583,11.0,119694486.0,6315402.42105263,27500000.0,119876883.0,120000000.0,119876883.0,0.0,119694486.0,120000000.0,119694486.0,0.0,'Non-VPN'
