@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
1771216.0,11.0,8.0,522437.0,522689.0,4753.4122562674,2508.8204022989,35382.9275333792,25335.1300494182,23.0,530296.135536264,4.0,497339.0,1677.2878787879,19339.9193384195,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
108519265.0,145.0,6.0,107854873.0,226785.0,9865387.72727273,62363.7777777778,32500000.0,78300.9528394735,4.0,58.8559091328,6.0,107854873.0,5167584.04761905,23500000.0,108519265.0,109000000.0,108519265.0,0.0,107854873.0,108000000.0,107854873.0,0.0,'Non-VPN'
64149465.0,64011412.0,64010049.0,64011412.0,64010049.0,64000000.0,64000000.0,0.0,0.0,0.0,13.3126597393,138053.0,63871996.0,21400000.0,36800000.0,64011412.0,64000000.0,64011412.0,0.0,63871996.0,63900000.0,63871996.0,0.0,'Non-VPN'
105504829.0,1.0,68.0,45002892.0,44991181.0,4395583.125,5552885.73684211,10900000.0,12000000.0,12.0,91.9863108825,1.0,44991181.0,2397837.02272727,8239458.81774665,4654906.0,17600000.0,45150258.0,16500000.0,4295906.0,17400000.0,44991181.0,16500000.0,'Non-VPN'
63037870.0,63037663.0,63037582.0,63037663.0,63037582.0,63000000.0,63000000.0,0.0,0.0,0.0,14.2136782223,207.0,63037375.0,21000000.0,36400000.0,63037663.0,63000000.0,63037663.0,0.0,63037375.0,63000000.0,63037375.0,0.0,'Non-VPN'
109585523.0,38022.0,4439843.0,45060686.0,45098061.0,6846760.25,13700000.0,11200000.0,12800000.0,8.0,108.1164708225,14.0,45060686.0,4383420.92,9497776.00520985,4442928.0,13700000.0,45099261.0,12800000.0,4401545.0,13700000.0,45060686.0,12800000.0,'Non-VPN'
119828205.0,29998650.0,29997664.0,30001355.0,30002310.0,30000000.0,30000000.0,1386.3649711868,2335.7418164967,4.0,2.8707765421,171864.0,29829460.0,17100000.0,15900000.0,29827670.0,30000000.0,30001355.0,86261.5940376522,29825800.0,29800000.0,29829460.0,1579.3723436857,'Non-VPN'
48184.0,145.0,1.0,25226.0,23211.0,12022.25,3713.5714285714,13569.9151772097,8621.2191975602,1.0,152125.186783995,1.0,23030.0,4015.3333333333,8702.1824100032,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104021562.0,14000366.0,13998382.0,63975164.0,26009138.0,34700000.0,20000000.0,26100000.0,8492887.01477695,0.0,10.9304261361,38120.0,63975164.0,17300000.0,25100000.0,14000366.0,34700000.0,63975164.0,26100000.0,13960262.0,34600000.0,63975164.0,26100000.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64621620.0,64432878.0,64366740.0,64432878.0,64366740.0,64400000.0,64400000.0,0.0,0.0,0.0,13.8034298738,188742.0,64177998.0,21500000.0,36900000.0,64432878.0,64400000.0,64432878.0,0.0,64177998.0,64200000.0,64177998.0,0.0,'Non-VPN'
10736535.0,173.0,1435.0,298567.0,9999147.0,105346.0,1779336.33333333,108012.015142607,4029145.09517616,3.0,643.5968401351,29.0,9999113.0,766895.357142857,2658602.80326068,10736535.0,10700000.0,10736535.0,0.0,9999113.0,9999113.0,9999113.0,0.0,'Non-VPN'
119999843.0,28.0,38.0,27496.0,54075.0,19127.0390562729,19123.4809561753,3851.3088302633,3869.899332916,0.0,12205.8326359644,10.0,25440.0,9562.5024304726,4636.9053764218,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
