@RELATION bucket_6

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
59965463.0,19994478.0,60.0,20000123.0,849001.0,20000000.0,34843.3834979663,3991.6176545356,33811.7435847807,28.7665585105,15752.7842318169,60.0,849001.0,34782.7511600928,33790.2076789962,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
163772.0,79221.0,84750.0,79221.0,84750.0,79221.0,84750.0,0.0,0.0,24.4241994969,2979.7523386171,199.0,84551.0,54590.6666666667,47185.6176375104,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3444407.0,26.0,25.0,270246.0,267603.0,9847.3110465116,7860.4282178218,43741.6226409305,38863.196370714,217.7443025752,164389.980626564,8.0,268794.0,4598.6742323098,30044.1949573131,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
48943.0,84.0,1.0,25643.0,23723.0,15855.6666666667,3877.5714285714,13790.38809582,8789.4938488543,245.1831722616,148724.025907689,1.0,23599.0,4449.3636363636,9056.9333084961,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57843172.0,36.0,74.0,7665737.0,7665765.0,1285403.24444444,1410808.53658537,1831274.00933542,1877320.38027422,1.5213550184,77.4680890598,10.0,7665714.0,664864.045977012,1459956.14703304,1385420.0,3606207.25,8248676.0,1869438.79210256,1206881.0,3234958.1875,7665714.0,1852804.29622223,'VPN'
27084560.0,30.0,19.0,11800415.0,11817590.0,261337.40776699,222766.066115702,1621781.94883919,1495599.97454821,8.3442374548,4859.8168107586,8.0,11691059.0,120375.822222222,1087736.69015001,12000315.0,12100000.0,12288188.0,203556.950418059,11437419.0,11600000.0,11691059.0,179350.563977368,'VPN'
59403031.0,40.0,5.0,4958404.0,4958357.0,698859.188235294,536876.618181818,1048261.71992115,931122.712951191,3.3163290944,1893.5060737894,5.0,4908470.0,303076.68877551,720284.960131713,1717738.0,3586043.0625,6201805.0,1238666.35806769,1032464.0,2367719.4375,4908470.0,1170620.98213262,'Non-VPN'
4149869.0,52448.0,-1.0,4097421.0,-1.0,2074934.5,0.0,2860227.83801632,0.0,0.722914386,28.9165754389,52448.0,4097421.0,2074934.5,2860227.83801632,4149869.0,4149869.0,4149869.0,0.0,4097421.0,4097421.0,4097421.0,0.0,'Non-VPN'
126775.0,126775.0,-1.0,126775.0,-1.0,126775.0,0.0,0.0,0.0,15.7759810688,631.0392427529,126775.0,126775.0,126775.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2331914.0,0.0,13.0,257512.0,264565.0,9440.9473684211,24808.1647058824,45435.7118906866,70893.0087115431,143.2299818947,142232.518008812,0.0,255424.0,7002.7447447448,38256.1085030364,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59974964.0,1.0,1.0,9718616.0,9718642.0,491598.065573771,365545.493902439,1799003.49910208,1564726.755129,4.8020037161,1229.6297501738,1.0,9693544.0,208972.0,1190876.01231572,1278503.0,5988221.1,10055315.0,3803533.60482463,1135759.0,5251929.8,9693544.0,3927111.09963603,'Non-VPN'
59994072.0,14.0,10.0,15069838.0,15000934.0,550166.486238532,397143.523178808,2260134.14797095,1928227.03075271,4.367098136,784.3108232427,8.0,15000934.0,229862.344827586,1475621.82031841,2205318.0,7312436.625,15349421.0,5270058.47920019,1169899.0,6683656.5,15000934.0,5612746.94213442,'VPN'
31742413.0,31742198.0,31742227.0,31742198.0,31742227.0,31700000.0,31700000.0,0.0,0.0,0.1260143644,28.2272176347,186.0,31742012.0,10600000.0,18300000.0,31742198.0,31700000.0,31742198.0,0.0,31742012.0,31700000.0,31742012.0,0.0,'Non-VPN'
59979494.0,166659.0,198628.0,25190069.0,25419716.0,3998632.93333333,3307075.18181818,8296654.31124159,7409682.55079775,0.4668262123,148.1339605833,21.0,25190069.0,2221462.74074074,6407582.34084519,3459849.0,15000000.0,26431733.0,11700000.0,2046631.0,13500000.0,25190069.0,12400000.0,'VPN'
59917133.0,19979220.0,38.0,20026396.0,177071.0,20000000.0,17519.6295321637,33358.4694942679,34280.2656216368,57.1455913954,13532.3230502367,38.0,177071.0,17504.274905054,34232.2182839297,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50.0,50.0,-1.0,50.0,-1.0,50.0,0.0,0.0,0.0,40000.0,2220000.0,50.0,50.0,50.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1386253.0,1386253.0,-1.0,1386253.0,-1.0,1386253.0,0.0,0.0,0.0,1.442738086,75.0223804746,1386253.0,1386253.0,1386253.0,0.0,1386253.0,1386253.0,1386253.0,0.0,1386253.0,1386253.0,1386253.0,0.0,'VPN'
59996332.0,44.0,90.0,30154.0,29384.0,19910.4078991039,19906.6830401593,1933.5122742577,1453.3471807029,100.4728089044,12391.2908542476,44.0,20416.0,9954.5929981749,3761.1292304602,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
382682.0,59.0,101.0,335346.0,101.0,127560.666666667,101.0,181489.513310917,0.0,15.6788142635,7159.9918470166,18.0,335286.0,76536.4,146084.495673052,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
325914.0,7.0,30.0,160985.0,164054.0,7101.347826087,13532.2666666667,33546.875344412,42663.7562323383,122.7317635941,86381.6835116012,7.0,162583.0,8356.7692307692,32449.5959491198,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59029357.0,25801.0,1109.0,58940358.0,59002387.0,19700000.0,29500000.0,34000000.0,41700000.0,0.1185850627,8.944701871,26.0,58940358.0,9838226.16666667,24100000.0,59003556.0,59000000.0,59003556.0,0.0,58940358.0,58900000.0,58940358.0,0.0,'VPN'
59999832.0,5563.0,15574.0,24563.0,25487.0,20003.6028676225,19999.944,3129.6101154385,2721.0508722086,100.0169467141,11101.881085267,7.0,22777.0,9999.972,4856.6164166924,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
150862.0,110.0,0.0,102776.0,98882.0,37639.5,18418.4285714286,44866.8433552737,36970.5601226938,86.1714679641,39347.2179872996,0.0,74705.0,12571.8333333333,22438.3279288459,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60907935.0,918.0,155.0,59950852.0,211562.0,6090793.5,110033.571428571,18900000.0,79475.1701735772,0.3119462185,150.3909137619,39.0,59950852.0,3383774.16666667,14100000.0,60907935.0,60900000.0,60907935.0,0.0,59950852.0,60000000.0,59950852.0,0.0,'Non-VPN'
129351.0,50.0,46377.0,46335.0,82974.0,23192.5,64675.5,32728.4373519421,25877.9868517626,46.3854164251,5318.8610834087,43.0,82923.0,25870.2,37656.6836491213,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59972090.0,4.0,46.0,19960842.0,19995268.0,4997674.16666667,7992358.8,9012657.25296239,10900000.0,0.316814038,168.6117659064,4.0,19960842.0,3331782.77777778,7644354.23502143,19967945.0,20000000.0,20007479.0,20425.545986175,19918477.0,19900000.0,19960842.0,22166.3780645373,'Non-VPN'
57031750.0,9.0,7.0,14004903.0,14108922.0,382592.409395973,527831.916666667,1707763.74125149,1999214.04930705,4.5413300486,790.8577239871,3.0,14004903.0,221053.294573643,1306568.79577241,3202547.0,6958501.75,14292755.0,3773213.29058067,3095600.0,6556290.625,14004903.0,3888826.55623638,'Non-VPN'
6605827.0,0.0,5.0,272806.0,277017.0,2963.5832211754,6633.3253638254,20909.1233111386,29800.4975394456,483.3611294998,464938.455094268,0.0,267345.0,2069.4946741855,16870.3609790122,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
280.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7142.8571428572,1671428.57142857,280.0,280.0,280.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
42346040.0,162.0,30.0,14253877.0,14253849.0,729448.24137931,962409.386363636,2077330.88500282,2355706.16974609,2.4559557399,182.7325530321,15.0,14253817.0,411126.601941748,1580291.97817158,4712920.0,13800000.0,22127641.0,8728020.61025812,4138496.0,8336237.66666667,14253817.0,5272410.35324678,'VPN'
50243580.0,10038033.0,10038051.0,10039014.0,10051212.0,10000000.0,10000000.0,401.5433351458,5755.931597057,0.2388364842,12.8971701459,38313.0,10000275.0,4567598.18181818,5201008.76637885,10038033.0,10000000.0,10039014.0,401.5433351458,9999519.0,9999873.4,10000275.0,300.3132531206,'VPN'
59942165.0,47.0,36.0,125526.0,184224.0,24944.721181856,49214.6622843057,30655.1228767247,41023.3332002598,60.4249112457,13969.4153522817,36.0,121176.0,16554.0361778514,21413.502458318,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58867.0,87.0,-1.0,58780.0,-1.0,29433.5,0.0,41502.2182961345,0.0,50.9623388316,2565.1043878574,87.0,58780.0,29433.5,41502.2182961345,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
136010.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.7048011176,3220.3514447467,136010.0,136010.0,136010.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
268069.0,100095.0,116118.0,100095.0,116118.0,100095.0,116118.0,0.0,0.0,14.9215313968,865.4488210125,51856.0,116118.0,89356.3333333333,33449.8188609944,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
656005.0,267.0,532.0,220291.0,222279.0,131201.0,145726.0,118368.05658517,125803.907580409,15.2437862516,3187.4757052157,18.0,219412.0,72889.4444444444,108201.308895285,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59962232.0,136729.0,170.0,12761166.0,12761190.0,894955.23880597,713835.416666667,2438245.04693141,2220526.38544662,2.551606151,183.1486192842,16.0,12761150.0,394488.368421053,1668654.18205628,2135380.0,9993666.83333333,16505363.0,5777594.20929805,1799528.0,7615588.0,12761150.0,4308888.36701377,'VPN'
6007106.0,46.0,26.0,101196.0,102517.0,14687.0709046455,7582.567394095,34609.3555617816,25880.6769325824,198.0987184178,182652.678344614,13.0,100968.0,5052.2338099243,21335.7453177204,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3012711.0,181.0,202.0,2283814.0,2330160.0,273882.818181818,296453.8,681036.656384562,733301.164454324,7.6343200526,2698.8981020749,21.0,2283814.0,136941.409090909,490381.288059575,2430000.0,2430000.0,2430000.0,0.0,2283814.0,2283814.0,2283814.0,0.0,'Non-VPN'
59999540.0,14392.0,5504.0,25709.0,24959.0,19999.3976666667,19999.4786666667,2736.6259348019,3090.1151030873,100.0341002614,11103.7851290193,5.0,23553.0,9998.2569571738,7287.8662565341,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999393.0,48.0,64.0,134786.0,218984.0,47116.6959937156,110592.049815498,38602.5349645047,45105.3336356765,30.2836397028,8901.3567187255,48.0,130402.0,33039.3133259912,29495.1002581889,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59998754.0,221990.0,45257299.0,45046125.0,45257299.0,20000000.0,45300000.0,22900000.0,0.0,0.1000020767,45.9842882737,50.0,45046125.0,12000000.0,19500000.0,14730639.0,30000000.0,45268115.0,21600000.0,14519515.0,29800000.0,45046125.0,21600000.0,'VPN'
59999297.0,38.0,4320.0,19710943.0,19714249.0,1463397.48780488,2337635.70588235,4708360.98977011,6112574.14063984,1.0000117168,273.45320396,38.0,19552649.0,1016937.23728814,3943328.48162253,2988182.0,15000000.0,20463929.0,8158902.37640068,2962556.0,14100000.0,19552649.0,7516176.35424245,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10681.0,965.0,1.0,7908.0,968.0,3560.3333333333,162.5,3788.7089929597,394.612848245,1029.8661174047,708828.761351933,1.0,7908.0,1068.1,2476.3786261394,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1613221.0,65.0,24.0,101465.0,101386.0,4125.7953964194,1938.8653846154,19256.6997669497,13301.4418129306,727.1167434592,679429.538792267,14.0,100906.0,1376.4684300341,11260.2309111853,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59992710.0,209.0,17322.0,21750692.0,22000658.0,5453882.72727273,8001789.33333333,8099485.54666776,9809396.70155773,0.3167051463,134.666361963,112.0,21750692.0,3332928.33333333,6774815.00191208,7990289.0,15000000.0,22000817.0,6222321.19701279,7328881.0,14600000.0,21750692.0,6378481.72920808,'VPN'
59816329.0,0.0,20.0,3010279.0,3461825.0,138784.350348028,135944.838636364,232661.302044445,223923.721051714,14.5946769819,2996.3222918611,0.0,3010279.0,68596.7075688073,149915.43694513,3929781.0,5442619.0,6955457.0,2139476.01727315,1509724.0,2260001.5,3010279.0,1061052.61604291,'VPN'
58946284.0,99943.0,-1.0,1651752.0,-1.0,1071750.61818182,0.0,643520.828843198,0.0,0.9500174769,45.6008388926,99943.0,1651752.0,1071750.61818182,643520.828843198,1599231.0,1901493.03225806,3106022.0,599303.61108868,1599231.0,1610525.64516129,1651752.0,20313.7042609965,'Non-VPN'
26383.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,75.8063904787,3487.093962021,26383.0,26383.0,26383.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59986211.0,25.0,14.0,34265.0,49688.0,18275.7742230347,17390.4436068426,4948.1475636549,6282.2164017865,112.2424618551,15291.330869356,4.0,22674.0,8910.607694593,5909.7161632838,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50229242.0,10037840.0,10037670.0,10038675.0,10038901.0,10000000.0,10000000.0,372.1148344259,488.359549922,0.2389046604,12.9008516593,38165.0,10000278.0,4566294.72727273,5202178.92678729,10037840.0,10000000.0,10038675.0,372.1148344259,9999377.0,9999793.4,10000278.0,407.5684605069,'VPN'
102103.0,41.0,41.0,93562.0,181.0,8508.5833333333,66.3,26875.5338009003,47.26415132,235.0567564126,156136.450447098,16.0,93512.0,4439.2608695652,19483.5024728787,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
113281.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.655211377,2118.6253652422,113281.0,113281.0,113281.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
137477.0,-1.0,66.0,-1.0,7150.0,0.0,3608.0,0.0,5009.1443381081,29.0957760207,2284.0184176262,66.0,130261.0,45825.6666666667,73208.8785587741,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59997251.0,30000006.0,29996571.0,30000006.0,30000680.0,30000000.0,30000000.0,0.0,2905.5015918082,0.0833371516,3.5334952263,172645.0,29827361.0,15000000.0,17100000.0,29823926.0,29900000.0,30000006.0,124507.362027311,29823926.0,29800000.0,29827361.0,2428.9115875223,'Non-VPN'
59295926.0,17.0,10.0,5022225.0,5173513.0,452140.618320611,264600.959821429,1252738.16572796,980004.471470818,6.0206497155,1002.7333075126,2.0,4996662.0,166561.58988764,778441.094216668,1185298.0,3948578.53333333,5320852.0,1453718.86264708,1057958.0,3625079.6,4996662.0,1388677.82290603,'Non-VPN'
251844.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.9414240562,698.8453169422,251844.0,251844.0,251844.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
21999724.0,7.0,2.0,21946342.0,21946346.0,1831182.0,1220785.44444444,6334636.90360596,5172421.53556766,1.4545637027,1066.8315657051,1.0,21920756.0,709668.516129032,3936618.6510576,21946342.0,21900000.0,21946342.0,0.0,21920756.0,21900000.0,21920756.0,0.0,'Non-VPN'
58069882.0,100179.0,-1.0,2400793.0,-1.0,1416338.58536585,0.0,461640.066730644,0.0,0.7232664947,54.9682535949,100179.0,2400793.0,1416338.58536585,461640.066730644,1499266.0,1687266.52941176,3107206.0,361723.981129487,1195394.0,1604251.73529412,2400793.0,174042.480417649,'Non-VPN'
277639.0,3.0,4.0,26111.0,66627.0,7321.0344827586,8143.1612903226,11036.4860866865,15407.0734763761,223.3115664586,56717.5360810261,3.0,65329.0,4551.4590163935,11365.268199026,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
56250120.0,144.0,2725.0,5747575.0,5914418.0,953390.406779661,937500.483333333,1292541.72157732,1299044.57988682,2.1511065221,299.4838055457,15.0,5747575.0,468751.0,999845.768803466,1949990.0,3949045.14285714,7719946.0,1582472.7659865,1519138.0,2932456.85714286,5747575.0,1202684.35069904,'VPN'
61228872.0,8.0,59.0,59955320.0,430856.0,5566261.09090909,138283.714285714,18000000.0,180401.94090901,0.3266432868,137.5821524199,8.0,59955320.0,3222572.21052632,13700000.0,61228872.0,61200000.0,61228872.0,0.0,59955320.0,60000000.0,59955320.0,0.0,'Non-VPN'
57.0,57.0,-1.0,57.0,-1.0,57.0,0.0,0.0,0.0,35087.7192982456,1403508.77192982,57.0,57.0,57.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
167818.0,211.0,1.0,69312.0,61551.0,18646.4444444444,15859.1111111111,22420.7689911113,22027.8313670709,119.1767271687,50215.1139925395,1.0,58018.0,8832.5263157895,15176.3866650663,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59109134.0,45215994.0,15.0,45215994.0,45221059.0,45200000.0,19600000.0,0.0,23200000.0,0.1015071545,6.3441971591,15.0,45000143.0,11800000.0,19500000.0,13893125.0,29600000.0,45215994.0,22100000.0,13672209.0,29300000.0,45000143.0,22200000.0,'VPN'
5260936.0,4981781.0,4983849.0,4981781.0,4983849.0,4981781.0,4983849.0,0.0,0.0,0.7603209771,155.8658003063,277087.0,4704694.0,1753645.33333333,2555683.32230968,4981781.0,4981781.0,4981781.0,0.0,4704694.0,4704694.0,4704694.0,0.0,'Non-VPN'
50506945.0,350191.0,300489.0,10010289.0,10048786.0,4591540.45454545,5987970.5,4183012.52943536,4666901.83030221,0.3761858889,22.8087444212,50269.0,9658127.0,2805941.38888889,3699618.07017891,1702015.0,6313368.125,10060525.0,3531983.00634558,1702015.0,6024636.0,9658127.0,3448949.30474243,'VPN'
94.0,94.0,-1.0,94.0,-1.0,94.0,0.0,0.0,0.0,21276.5957446809,1436170.21276596,94.0,94.0,94.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
42183407.0,120.0,110340.0,13380218.0,13380185.0,3834855.18181818,5251487.375,5052604.34950104,5283064.19870851,0.4978260765,201.4062069477,14.0,13380137.0,2109170.35,4137856.54817658,3149927.0,8419589.8,13540544.0,4293759.48628803,3149857.0,8249058.8,13380137.0,4297043.30838316,'Non-VPN'
279080074.0,137.0,58.0,278717565.0,159816.0,46500000.0,81395.6666666667,114000000.0,79918.9449744761,0.039415211,3.4542057632,4.0,278717565.0,27900000.0,88100000.0,279080074.0,279000000.0,279080074.0,0.0,278717565.0,279000000.0,278717565.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50492722.0,10081909.0,10081833.0,10083141.0,10082491.0,10100000.0,10100000.0,577.8048546009,260.4583459979,0.2376580134,12.8335327218,80670.0,10001391.0,4590247.45454545,5180454.98538561,10081909.0,10100000.0,10083141.0,577.8048546009,10000741.0,10000000.0,10001391.0,273.7434017469,'Non-VPN'
33023.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.5638494383,2785.9370741604,33023.0,33023.0,33023.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
56696055.0,29779.0,33043.0,7279409.0,7369463.0,1667529.64705882,1667527.35294118,2153370.36199437,2158383.70903366,1.2346538044,121.1548140342,47.0,7279409.0,821681.956521739,1691671.90938657,1728962.0,4358688.84615385,9476362.0,2530034.72976589,1366431.0,3777020.23076923,7279409.0,2079693.92861312,'VPN'
54616547.0,8.0,7.0,23122329.0,23122302.0,496281.790909091,366381.89261745,2772931.35073818,2384307.18026872,4.7787715324,820.0078998037,3.0,23096783.0,210063.642307692,1809752.03709688,1856978.0,10900000.0,25460096.0,10800000.0,1820484.0,9707537.0,23096783.0,9824158.95747296,'Non-VPN'
59885100.0,0.0,17.0,20010986.0,12664101.0,157894.043613707,195299.128289474,1614839.63266429,860023.855022222,10.470050146,3985.5322943437,0.0,9201112.0,95663.0990415335,508331.484231915,1207283.0,3866299.6,11701744.0,3126463.8360715,1005940.0,2451075.73333333,9201112.0,2212588.92826435,'VPN'
59574632.0,959160.0,958896.0,961918.0,962393.0,960247.370967742,960238.080645161,492.9804549669,640.3909102883,2.1149941807,296.0991853042,38712.0,922880.0,476597.056,442814.920050997,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10213513.0,211.0,213.0,106241.0,10009570.0,26823.2222222222,1017236.3,36353.3086261683,3159648.99792579,2.0560996006,815.6840844086,8.0,9972104.0,510675.65,2227058.79045338,10213513.0,10200000.0,10213513.0,0.0,9972104.0,9972104.0,9972104.0,0.0,'Non-VPN'
50230153.0,10037918.0,10037778.0,10038812.0,10039155.0,10000000.0,10000000.0,320.7530981923,534.2751631883,0.2389003275,12.9006176828,38190.0,10000263.0,4566377.54545455,5202228.31468771,10037918.0,10000000.0,10038812.0,320.7530981923,9999588.0,9999927.8,10000263.0,291.8106406562,'VPN'
7053506.0,6981874.0,6993106.0,6981874.0,6993106.0,6981874.0,6993106.0,0.0,0.0,0.5670938679,127.0290264161,60400.0,6921474.0,2351168.66666667,3958004.50598238,6981874.0,6981874.0,6981874.0,0.0,6921474.0,6921474.0,6921474.0,0.0,'Non-VPN'
276.0,276.0,-1.0,276.0,-1.0,276.0,0.0,0.0,0.0,7246.3768115942,289855.072463768,276.0,276.0,276.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58947292.0,99818.0,-1.0,1652395.0,-1.0,1071768.94545455,0.0,643473.077083086,0.0,0.9500012316,45.6000591172,99818.0,1652395.0,1071768.94545455,643473.077083086,1599397.0,1901525.5483871,3106611.0,599104.783561626,1599397.0,1610547.93548387,1652395.0,20540.6287252614,'Non-VPN'
59620627.0,959477.0,959063.0,963547.0,964034.0,961611.790322581,961613.209677419,855.4986396995,1069.0298288574,2.1133625448,236.6966050189,409.0,962863.0,476965.016,481952.618266526,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30436846.0,129.0,4.0,15136817.0,15137711.0,1902293.625,1383448.18181818,5151349.04770001,4439351.41368844,1.3141966155,177.9750766554,4.0,15136583.0,780431.948717949,3372384.20162454,15140849.0,15200000.0,15224828.0,59382.120368845,15059919.0,15100000.0,15136583.0,54209.634263662,'Non-VPN'
45178627.0,45099662.0,45099068.0,45099662.0,45099068.0,45100000.0,45100000.0,0.0,0.0,0.0885374405,3.5857663404,78965.0,45020103.0,15100000.0,25900000.0,45099662.0,45100000.0,45099662.0,0.0,45020103.0,45000000.0,45020103.0,0.0,'Non-VPN'
683906.0,6.0,0.0,271009.0,270992.0,2467.5615942029,693.952681388,16686.4759234921,9007.1063513832,1797.0305860747,1948994.45245399,0.0,270983.0,556.9267100977,7947.6400289438,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5177800.0,4903990.0,273796.0,4903990.0,4904004.0,4903990.0,2588900.0,0.0,3274051.47510405,0.9656610916,445.5560276565,65.0,4903925.0,1294450.0,2409772.17916625,5177721.0,5177721.0,5177721.0,0.0,4903925.0,4903925.0,4903925.0,0.0,'Non-VPN'
43082470.0,17.0,3.0,26983640.0,26943885.0,3910632.18181818,2266129.57894737,8576350.26739349,6678311.18492674,0.7427614991,97.092854704,3.0,26918138.0,1389757.09677419,5286149.62170766,2970776.0,14300000.0,27028116.0,12100000.0,2857972.0,14200000.0,26918138.0,12100000.0,'Non-VPN'
300474.0,11.0,-1.0,300407.0,-1.0,150209.0,0.0,212412.04863896,0.0,13.3122998995,682.255369849,11.0,300407.0,100158.0,173420.722540589,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50493519.0,10079333.0,10079645.0,10087520.0,10088456.0,10100000.0,10100000.0,3183.183869964,3567.1204703513,0.2376542621,12.8333301547,78983.0,10007923.0,4590319.90909091,5182211.10993356,10079333.0,10100000.0,10087520.0,3183.183869964,10000003.0,10000000.0,10007923.0,3356.7493278467,'Non-VPN'
107824.0,8678.0,2.0,33638.0,28434.0,21564.8,9276.25,11607.5693816578,11850.0123960152,139.1155957857,49859.0295296038,2.0,33580.0,7701.7142857143,12239.9922506799,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7180190.0,7009284.0,6989000.0,7009284.0,6989000.0,7009284.0,6989000.0,0.0,0.0,0.5570883222,124.7877841673,170906.0,6818094.0,2393396.66666667,3831913.71626095,7009284.0,7009284.0,7009284.0,0.0,6818094.0,6818094.0,6818094.0,0.0,'Non-VPN'
59993728.0,45.0,23.0,31897.0,180148.0,18036.8114852676,44045.634092579,4951.5107618992,28283.1453323142,78.1581701341,11927.7635155462,22.0,24020.0,12797.2969283276,7000.7007378494,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58849612.0,99831.0,-1.0,1652864.0,-1.0,1014648.48275862,0.0,650485.475427439,0.0,1.0025554629,48.1226622191,99831.0,1652864.0,1014648.48275862,650485.475427439,1598905.0,1911547.4,3105415.0,606899.81071429,1598905.0,1610892.9,1652864.0,20832.0831442174,'Non-VPN'
59995805.0,50.0,517.0,108597.0,145686.0,34011.227324263,75280.398241206,27324.3213072594,26561.5140696582,42.7029856504,16953.1353067102,35.0,92331.0,23426.710269426,19850.3704736171,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
