@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
45433740.0,45216017.0,45215088.0,45216017.0,45215088.0,45200000.0,45200000.0,0.0,0.0,0.0880402978,4.5780954859,217723.0,44997365.0,15100000.0,25900000.0,45216017.0,45200000.0,45216017.0,0.0,44997365.0,45000000.0,44997365.0,0.0,'VPN'
9372878.0,8348002.0,9145199.0,8348002.0,9145199.0,8348002.0,9145199.0,0.0,0.0,0.4267632631,86.0994883322,227679.0,8120323.0,3124292.66666667,4345010.94163085,1024876.0,4686439.0,8348002.0,5178232.05408342,1024876.0,4572599.5,8120323.0,5017238.68924965,'Non-VPN'
59998707.0,29997310.0,29995184.0,30001397.0,29995184.0,30000000.0,30000000.0,2889.9452416958,0.0,0.0833351292,3.6334116334,172414.0,29824896.0,15000000.0,17100000.0,29997310.0,30000000.0,30001397.0,2889.9452416958,29822770.0,29800000.0,29824896.0,1503.308684203,'VPN'
59912254.0,19990723.0,47.0,20008710.0,740699.0,20000000.0,52416.6701662292,12718.7296338903,62257.2838526182,19.1446644621,7848.26089167,47.0,740699.0,52279.4537521815,61924.841549637,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
120446484.0,1881.0,103.0,54935564.0,64089179.0,3757155.86666667,7519501.625,14200000.0,20400000.0,0.2739806004,162.6116375468,33.0,64089146.0,3763952.625,14700000.0,55849322.0,60200000.0,64597162.0,6185656.98473485,54935564.0,59500000.0,64089146.0,6472559.90434704,'Non-VPN'
2892950.0,2892128.0,2892950.0,2892128.0,2892950.0,2892128.0,2892950.0,0.0,0.0,1.3826716673,73.2815983684,22.0,2892128.0,964316.666666667,1669533.63368841,2892150.0,2892150.0,2892150.0,0.0,2892128.0,2892128.0,2892128.0,0.0,'VPN'
59965883.0,47.0,155.0,149015.0,221793.0,49974.6263552961,120314.861445783,38064.6909804051,42094.2967137333,28.332777156,8706.3839283414,47.0,134453.0,35315.5965842167,30118.9763655405,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58508475.0,40.0,753.0,11154663.0,11150535.0,2087805.89285714,2435769.04166667,3170616.6248765,3299403.63887705,0.9229432146,263.705386271,15.0,11100531.0,1103933.49056604,2492186.34321534,1504170.0,5314415.0,11361404.0,3099999.25665431,1454123.0,5178417.54545455,11100531.0,3041100.0580096,'Non-VPN'
391308.0,2149.0,170.0,90812.0,125121.0,60916.2,61255.6,40134.7587815101,57542.0441029861,30.6663804471,15867.2963496785,40.0,90408.0,35573.4545454545,42752.3365253026,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58971912.0,99971.0,-1.0,1658428.0,-1.0,1072216.58181818,0.0,643793.158035399,0.0,0.9496046186,45.5810216905,99971.0,1658428.0,1072216.58181818,643793.158035399,1599299.0,1902319.74193548,3116017.0,599127.35010032,1599299.0,1611181.64516129,1658428.0,20456.6653800147,'Non-VPN'
58851893.0,100302.0,-1.0,1652404.0,-1.0,1014687.81034483,0.0,650465.383288481,0.0,1.0025166055,48.120797066,100302.0,1652404.0,1014687.81034483,650465.383288481,1599721.0,1911599.96666667,3106418.0,606997.650941031,1599721.0,1610965.23333333,1652404.0,20568.8994763409,'Non-VPN'
81.0,-1.0,65.0,-1.0,65.0,0.0,65.0,0.0,0.0,37037.037037037,14700000.0,16.0,65.0,40.5,34.6337985211,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58170922.0,18000089.0,18002642.0,20006731.0,20003766.0,19300000.0,19300000.0,1157508.1203006,1155002.64893354,0.1375257556,6.8762877783,160336.0,19842832.0,8310131.71428572,10200000.0,18000089.0,19300000.0,20006731.0,1157508.1203006,17838139.0,19200000.0,19842832.0,1157235.72281702,'VPN'
59641091.0,22.0,14.0,58246240.0,58246482.0,727330.378048781,402546.72972973,6431060.95228809,4787615.68915945,3.889935548,3152.960431257,6.0,58221015.0,258186.541125541,3830641.79293123,59577133.0,59600000.0,59577133.0,0.0,58221015.0,58200000.0,58221015.0,0.0,'VPN'
59196812.0,327.0,74.0,20485319.0,20551453.0,883534.507462687,574117.291262136,2965070.34724165,2434650.00814851,2.9055618738,292.5326451701,29.0,20485319.0,346180.187134503,1896083.81252689,5369040.0,11600000.0,22892378.0,6601165.42679347,4404336.0,9742453.2,20485319.0,6217685.80282547,'Non-VPN'
12002663.0,100601.0,-1.0,6300161.0,-1.0,2000443.83333333,0.0,2372132.59354016,0.0,0.5832039107,76.9829162078,100601.0,6300161.0,2000443.83333333,2372132.59354016,2602378.0,4000887.66666667,6300161.0,2006721.49691028,1500672.0,3633652.33333333,6300161.0,2443821.39837015,'Non-VPN'
58606921.0,10.0,11.0,24964122.0,25171802.0,29962.6385480573,14887.6109127996,716171.995670776,511936.176106449,100.3294474385,92549.6836798507,0.0,24964122.0,9968.8588195271,413253.558418067,5014216.0,14600000.0,25998074.0,8894292.36815479,4757368.0,14000000.0,24964122.0,8600401.98506653,'VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,83333.3333333333,3333333.33333333,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58516297.0,25423.0,42.0,58427936.0,58490675.0,19500000.0,29200000.0,33700000.0,41400000.0,0.1196247944,9.023127352,41.0,58427936.0,9752716.16666667,23800000.0,58490874.0,58500000.0,58490874.0,0.0,58427936.0,58400000.0,58427936.0,0.0,'VPN'
59999347.0,80.0,4796.0,130455.0,147409.0,35295.809299588,79355.7407407408,27152.1871199227,25098.1391365336,40.9504456774,16272.8604362977,8.0,94924.0,24429.7015472313,20712.3055040369,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
232.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8620.6896551724,2181034.48275862,232.0,232.0,232.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59996585.0,54.0,145.0,30073.0,26121.0,19717.2396449704,19645.2472167649,1957.2082095258,2685.931242692,101.6391182932,12931.3860113871,3.0,18585.0,9840.3452517632,3327.336633019,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10205019.0,204679.0,-1.0,10000340.0,-1.0,5102509.5,0.0,6926578.31930453,0.0,0.3919639934,21.9499836306,25.0,10000340.0,3401673.0,5715529.09970516,10205019.0,10200000.0,10205019.0,0.0,10000340.0,10000000.0,10000340.0,0.0,'VPN'
58371913.0,41.0,0.0,10136779.0,10139714.0,181109.652173913,176884.584848485,773759.488860304,765674.280909919,11.2040186177,2462.1944461543,0.0,10136779.0,89390.3721286371,547472.793901294,1722919.0,3644434.0625,12926950.0,3382285.21348404,1566135.0,2761216.5625,10136779.0,2163820.79086655,'VPN'
58352846.0,827.0,2333.0,2013199.0,1906293.0,668761.206896552,570807.578431373,813215.476232391,726121.614052042,3.2731908226,326.4108146499,0.0,1840249.0,307120.242105263,597182.175560431,1958172.0,2006131.44827586,2016591.0,10007.9519636216,1566589.0,1699376.96551724,1840249.0,107197.184763801,'VPN'
518729.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,3.855577768,927.2664531962,518729.0,518729.0,518729.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59696147.0,3.0,0.0,7349706.0,7405278.0,324527.863387978,235666.913043478,734103.644445218,612024.534093003,7.3371569525,4121.321263833,0.0,7349571.0,136604.455377574,470285.857057011,1157176.0,4238208.77777778,7442866.0,2698041.6274677,1040262.0,2418477.77777778,7349571.0,2091761.83957844,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
41145180.0,765281.0,765147.0,33190371.0,33190357.0,10300000.0,10300000.0,15500000.0,15500000.0,0.2430418338,60.5174166209,166.0,33190191.0,4571686.66666667,10900000.0,7189327.0,20600000.0,33955652.0,18900000.0,6359166.0,19800000.0,33190191.0,19000000.0,'Non-VPN'
50508998.0,10079055.0,10079109.0,10093771.0,10093757.0,10100000.0,10100000.0,5752.1802605622,6792.7979838945,0.2375814305,12.8293972492,79449.0,10014308.0,4591727.09090909,5181843.086898,10079055.0,10100000.0,10093771.0,5752.1802605622,9999606.0,10000000.0,10014308.0,6083.9560772577,'Non-VPN'
42582226.0,2793284.0,2792590.0,19985723.0,20172760.0,14100000.0,14100000.0,9810099.78111286,9816628.32750842,0.187871813,9.2057188368,224914.0,19760809.0,6083175.14285714,9180189.04179133,2793284.0,14100000.0,19985723.0,9810099.78111286,2567676.0,13800000.0,19760809.0,9758927.72398907,'VPN'
57419828.0,88358.0,31524.0,11659474.0,11881568.0,2606708.72727273,2602276.5,3494475.00498131,3521135.99757535,0.8011169939,69.3662823232,65.0,11659474.0,1275996.17777778,2711521.78409123,2138912.0,5707527.3,11849224.0,3791698.95748359,1317523.0,5260963.8,11659474.0,3622275.48052348,'Non-VPN'
19963570.0,76.0,4.0,19845073.0,19805329.0,1993782.6,1172821.11764706,6272331.87168729,4801518.65898784,1.4526459947,182.0315705057,4.0,19779707.0,712984.642857143,3736754.73539042,19891727.0,19900000.0,19891727.0,0.0,19779707.0,19800000.0,19779707.0,0.0,'Non-VPN'
59066499.0,3.0,23.0,58901989.0,58862418.0,4219035.64285714,4916756.0,15700000.0,17000000.0,0.4740419777,132.1899914874,3.0,58836864.0,2187648.11111111,11300000.0,59001056.0,59000000.0,59001056.0,0.0,58836864.0,58800000.0,58836864.0,0.0,'VPN'
58469850.0,25829.0,88.0,58382301.0,58444548.0,19500000.0,29200000.0,33700000.0,41300000.0,0.1197198214,9.0302951008,24.0,58382301.0,9744975.0,23800000.0,58444021.0,58400000.0,58444021.0,0.0,58382301.0,58400000.0,58382301.0,0.0,'VPN'
3949.0,91.0,3429.0,588.0,3429.0,339.5,3429.0,351.4306474968,0.0,1266.1433274247,67612.0536844771,68.0,3270.0,987.25,1535.9637311256,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13302587.0,13302587.0,-1.0,13302587.0,-1.0,13300000.0,0.0,0.0,0.0,0.2255200436,9.0208017433,70.0,13302517.0,6651293.5,9406250.48007459,13302587.0,13300000.0,13302587.0,0.0,13302517.0,13300000.0,13302517.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58180707.0,2.0,5.0,8075536.0,8075983.0,480624.280991736,356781.006134969,1512982.77462171,1318713.80117945,4.9157188825,1083.8472622892,2.0,8050440.0,204142.831578947,1006581.73827836,1490405.0,3416937.29411765,8152915.0,2678621.14493622,1278965.0,3282017.05882353,8050440.0,2697246.46992069,'VPN'
59954955.0,48.0,141.0,130595.0,216866.0,44149.4513991163,111776.680373832,39040.396148201,42716.7853327859,31.6070623354,8861.0857934928,31.0,130595.0,31655.2032734952,29288.4898879835,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
32984.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.6354596168,8155.4693184574,32984.0,32984.0,32984.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59626457.0,4.0,28.0,34453322.0,34415137.0,413243.527777778,526597.946902655,3335570.16398492,3755590.04468764,4.3437093705,2990.819997908,4.0,34294014.0,231110.298449612,2482010.57660793,1588688.0,14800000.0,34645241.0,15900000.0,1276272.0,14500000.0,34294014.0,15900000.0,'Non-VPN'
55321386.0,5206.0,11823.0,45005170.0,44994132.0,6145495.77777778,7903055.14285714,14700000.0,16500000.0,0.3253714576,53.0897761672,198.0,44994132.0,3254199.17647059,10900000.0,4994968.0,18400000.0,45161119.0,23200000.0,4994770.0,18300000.0,44994132.0,23100000.0,'Non-VPN'
59984784.0,6.0,1531.0,100625.0,483270.0,30203.8187311178,320938.983783784,12736.8590593642,153498.638363667,36.2258535431,7469.2942130124,6.0,100625.0,27617.3038674033,14369.4097768515,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
130.0,38.0,-1.0,92.0,-1.0,65.0,0.0,38.170669368,0.0,23076.9230769231,1607692.30769231,38.0,92.0,65.0,38.170669368,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10562277.0,89.0,1.0,449791.0,10002079.0,80030.4285714286,1313607.0,164981.041311173,3513088.31488208,1.6095014361,680.6297543607,1.0,10002064.0,660142.3125,2493013.10114889,10562277.0,10600000.0,10562277.0,0.0,10002064.0,10000000.0,10002064.0,0.0,'Non-VPN'
59983734.0,77.0,9.0,24681.0,147167.0,18398.831595092,43646.9359534207,4349.1710858451,28085.2630490464,77.2876193403,11895.3581649318,0.0,24170.0,12941.474433657,7041.9509196679,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6045122.0,1946942.0,-1.0,4098180.0,-1.0,3022561.0,0.0,1521154.97774586,0.0,0.4962679,27.7910023983,1946942.0,4098180.0,3022561.0,1521154.97774586,1946942.0,3022561.0,4098180.0,1521154.97774586,1946942.0,3022561.0,4098180.0,1521154.97774586,'VPN'
32667481.0,0.0,0.0,285952.0,421417.0,7539.4140752864,4018.2852003474,40014.7314694792,30035.8574517084,377.7456853805,341393.509955665,0.0,421407.0,2647.4982575573,23974.3032999654,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3145646.0,205.0,692.0,3050744.0,3010868.0,524274.333333333,623731.0,1237818.90956475,1334672.67516974,4.1326964318,783.6228234201,35.0,2984752.0,262137.166666667,857628.389598298,3104279.0,3104279.0,3104279.0,0.0,2984752.0,2984752.0,2984752.0,0.0,'Non-VPN'
82428532.0,98.0,2.0,5463349.0,59084969.0,598556.358974359,1961927.71428571,1180019.04430272,9101418.81355453,1.0069328907,614.5444880663,2.0,59084834.0,1005226.0,6549942.9431306,1812921.0,10300000.0,59448662.0,19900000.0,1256924.0,9791878.375,59084834.0,20000000.0,'Non-VPN'
2983668.0,31.0,13.0,332256.0,332179.0,580.5894142829,290.912699961,8068.8142186946,6124.4683661451,5159.0860645353,5092021.63243364,11.0,332165.0,193.8453742204,4653.9255294083,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
100397.0,102.0,19887.0,71436.0,27469.0,33465.6666666667,23678.0,35889.4263235473,5361.2835216952,69.7231989004,48079.1258702949,102.0,26910.0,16732.8333333333,12429.2195236333,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
56994252.0,6.0,5.0,3265823.0,3427081.0,6086.5263776164,3108.3244982548,104961.920284981,79638.0515843197,486.0490142059,446077.579893495,0.0,3265823.0,2057.4799465723,61083.9617827368,1500342.0,3504698.25,4205461.0,917523.083623658,1076912.0,2413728.75,3265823.0,726192.1900062,'VPN'
5453225.0,139090.0,-1.0,5314135.0,-1.0,2726612.5,0.0,3659309.4124454,0.0,0.7335109041,41.0766106295,35.0,5314135.0,1817741.66666667,3028763.17927514,5453225.0,5453225.0,5453225.0,0.0,5314135.0,5314135.0,5314135.0,0.0,'VPN'
219546.0,219546.0,-1.0,219546.0,-1.0,219546.0,0.0,0.0,0.0,13.6645623241,12849.2434387327,1580.0,217966.0,109773.0,153008.007950564,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
56805942.0,0.0,4.0,45046494.0,45269491.0,1893531.4,1768388.46875,8360711.93359058,8141453.61774575,1.1266427023,754.4105157168,0.0,45046494.0,901681.619047619,5790343.1885064,10238576.0,28000000.0,45685478.0,25100000.0,10015582.0,27500000.0,45046494.0,24800000.0,'VPN'
59951128.0,19979554.0,35.0,20025154.0,116520.0,20000000.0,17143.588218473,32244.0692065998,24537.7177084317,58.3975667647,17678.4496865514,35.0,116520.0,17128.8937142857,24515.6114162651,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50499560.0,68.0,6.0,10084011.0,10083839.0,3151291.8125,3151111.5625,4795643.29357333,4795719.23921566,0.6732731929,64.634226516,6.0,10004940.0,1530289.6969697,3617318.00734895,10079121.0,10100000.0,10097614.0,7773.1939027661,9787751.0,9959031.8,10004940.0,95766.182663558,'Non-VPN'
249.0,249.0,-1.0,249.0,-1.0,249.0,0.0,0.0,0.0,8032.1285140562,321285.140562249,249.0,249.0,249.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
33443422.0,33234528.0,208136.0,33234528.0,33027037.0,33200000.0,11100000.0,0.0,18900000.0,0.1794074781,60.9387400608,1746.0,33027037.0,6688684.4,14700000.0,33235286.0,33200000.0,33235286.0,0.0,33027037.0,33000000.0,33027037.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1303570.0,35.0,24.0,101063.0,101226.0,2797.2489270386,1545.4133504493,16042.1016729819,11960.9366618019,956.6037880589,845142.186457191,10.0,99992.0,1046.2038523275,9874.4709443036,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
87.0,87.0,-1.0,87.0,-1.0,87.0,0.0,0.0,0.0,22988.5057471264,919540.229885057,87.0,87.0,87.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59994646.0,92.0,1.0,47682.0,44640.0,18375.0830015314,17006.1488517153,5300.6252372231,6010.0767881443,113.2434384228,15362.2874947875,1.0,34608.0,8831.8336522891,5155.6611744389,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9043469.0,8816998.0,8857549.0,8816998.0,8857549.0,8816998.0,8857549.0,0.0,0.0,0.4423081452,90.6731697759,185920.0,8631078.0,3014489.66666667,4864150.4371783,8816998.0,8816998.0,8816998.0,0.0,8631078.0,8631078.0,8631078.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9902158.0,9615834.0,9651135.0,9615834.0,9651135.0,9615834.0,9651135.0,0.0,0.0,0.4039523506,81.0934343807,251023.0,9364811.0,3300719.33333333,5251687.09525347,9615834.0,9615834.0,9615834.0,0.0,9364811.0,9364811.0,9364811.0,0.0,'Non-VPN'
45267667.0,227.0,1.0,45008770.0,45008752.0,7544590.83333333,6466790.57142857,18400000.0,17000000.0,0.3313623386,44.4246441947,1.0,45008630.0,3233404.78571429,12000000.0,45267545.0,45300000.0,45267545.0,0.0,45008630.0,45000000.0,45008630.0,0.0,'Non-VPN'
59054971.0,50.0,5.0,7939260.0,7551098.0,684528.302325581,787399.613333333,1596993.31800001,1610363.07010553,2.760140209,1430.8702310598,5.0,7551098.0,364536.858024691,1143097.21935134,1530355.0,4214591.35714286,7996907.0,2035109.93700292,1178382.0,3497548.5,7551098.0,2098940.49378604,'Non-VPN'
59766739.0,2.0,2.0,9591012.0,9591446.0,497844.825,364277.969512195,1724025.41853458,1489153.86011145,4.7852702822,1197.0035708323,2.0,9565998.0,209707.856140351,1138041.20968488,4456895.0,7458570.875,10384483.0,2693611.62819846,4299333.0,6510549.5,9565998.0,2341530.61501888,'Non-VPN'
59982104.0,113.0,3.0,43787.0,40980.0,19119.9598342365,19174.7141943734,4839.0340530221,3557.655315819,104.4811632483,12118.6312504143,1.0,31084.0,9572.6307053942,5748.2360870759,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30512305.0,22.0,25.0,211409.0,30250017.0,1057.6370967742,122184.72983871,13413.4502437914,1920864.69902291,16.3212841508,11439.6798275319,3.0,30250011.0,61392.967806841,1356907.53884556,30512305.0,30500000.0,30512305.0,0.0,30250011.0,30300000.0,30250011.0,0.0,'VPN'
59992873.0,59.0,137.0,29571.0,26011.0,19906.9893793561,19907.2177231995,1902.517736388,1684.9629155023,100.4786018499,11305.9262889444,10.0,20261.0,9954.0190808031,4169.2490845008,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4192202.0,4192202.0,-1.0,4192202.0,-1.0,4192202.0,0.0,0.0,0.0,0.4770762478,24.8079648834,4192202.0,4192202.0,4192202.0,0.0,4192202.0,4192202.0,4192202.0,0.0,4192202.0,4192202.0,4192202.0,0.0,'VPN'
1474346.0,1474346.0,-1.0,1474346.0,-1.0,1474346.0,0.0,0.0,0.0,1.3565336766,70.5397511846,1474346.0,1474346.0,1474346.0,0.0,1474346.0,1474346.0,1474346.0,0.0,1474346.0,1474346.0,1474346.0,0.0,'VPN'
45081331.0,45056024.0,45055774.0,45056024.0,45055774.0,45100000.0,45100000.0,0.0,0.0,0.0887285249,4.6138832946,25307.0,45030467.0,15000000.0,26000000.0,45056024.0,45100000.0,45056024.0,0.0,45030467.0,45000000.0,45030467.0,0.0,'VPN'
50233462.0,10038506.0,10038714.0,10039319.0,10039350.0,10000000.0,10000000.0,331.115463245,312.6948192727,0.2388845905,12.8997678878,38674.0,10000437.0,4566678.36363636,5202068.40101023,10038506.0,10000000.0,10039319.0,331.115463245,9999832.0,10000000.0,10000437.0,268.8160151478,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59914671.0,19987169.0,48.0,20006790.0,2663319.0,20000000.0,61767.7020618557,13874.142117623,95921.2732836623,16.2564524472,928.0698545436,48.0,2663319.0,61577.2569373073,95797.7645967124,23866098.0,23900000.0,23866098.0,0.0,2663319.0,2663319.0,2663319.0,0.0,'Non-VPN'
652578.0,652578.0,343819.0,652578.0,343819.0,652578.0,343819.0,0.0,0.0,6.1295354732,324.8653800772,43.0,343819.0,217526.0,189161.82653617,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59807679.0,48.0,13.0,17536149.0,17973201.0,655788.637362637,641687.107526882,2707953.58609188,2467324.07046632,3.1099685377,937.6053533193,13.0,17403780.0,323284.751351351,1735297.96065119,2590433.0,7459595.75,17536149.0,4962514.04966608,1155937.0,6942043.125,17403780.0,5163815.7678583,'VPN'
51946663.0,66.0,40.0,10518857.0,10188408.0,245776.304761905,373717.0,933808.71666636,1076120.78073517,6.7569306617,753.8694063948,40.0,10188408.0,148419.037142857,693091.555584075,1871906.0,6152301.0,11695815.0,3992848.39528218,1432099.0,4032104.85714286,10188408.0,3052872.4023963,'VPN'
211723.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.4463048417,2271.8363144297,211723.0,211723.0,211723.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
18442098.0,83.0,192.0,18414140.0,53728.0,3688419.6,22703.0,8231930.82791,27764.9413919785,0.5422376565,66.8579030434,2.0,18360576.0,2049122.0,6116819.94621659,18442098.0,18400000.0,18442098.0,0.0,18360576.0,18400000.0,18360576.0,0.0,'Non-VPN'
47630945.0,47630771.0,47630738.0,47630771.0,47630738.0,47600000.0,47600000.0,0.0,0.0,0.0839790183,15.9140239607,174.0,47630564.0,15900000.0,27500000.0,47630771.0,47600000.0,47630771.0,0.0,47630564.0,47600000.0,47630564.0,0.0,'Non-VPN'
79197.0,79197.0,-1.0,79197.0,-1.0,79197.0,0.0,0.0,0.0,25.2534818238,1313.1810548379,79197.0,79197.0,79197.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3154960.0,9.0,57.0,271678.0,268226.0,166050.526315789,169760.529411765,114575.103431412,112796.301329885,12.0445267135,2710.6524329944,9.0,259553.0,85269.1891891892,112034.58449523,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
46269060.0,28.0,12.0,29598999.0,29714715.0,4623170.0,4206273.81818182,10200000.0,9793182.61400472,0.4970924415,123.3005381998,12.0,29598999.0,2103139.09090909,7069438.08265277,16453433.0,23100000.0,29778267.0,9422080.47958502,16453385.0,23000000.0,29598999.0,9295352.80226076,'VPN'
2787015.0,18.0,593237.0,780716.0,1171235.0,276657.4,788890.0,323136.091421324,331150.795180232,3.5880682379,397.1991539335,18.0,1171235.0,309668.333333333,364036.877303145,2787015.0,2787015.0,2787015.0,0.0,1171235.0,1171235.0,1171235.0,0.0,'VPN'
1416632.0,747.0,1047.0,597192.0,585367.0,104560.846153846,71786.3684210526,154336.737622288,131655.742594807,24.0005873085,2827.1280050147,36.0,585367.0,42928.2424242424,104082.3557431,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59998528.0,128.0,2.0,39179.0,25286.0,19139.4503670603,19138.2864433812,4616.1877133928,3541.1484591341,104.5025637962,12192.8991324587,1.0,22504.0,9570.6696442814,5682.444228442,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1271168.0,5134.0,-1.0,1266034.0,-1.0,635584.0,0.0,891590.940397557,0.0,2.3600342362,147.108800725,5134.0,1266034.0,635584.0,891590.940397557,1266034.0,1266034.0,1266034.0,0.0,1266034.0,1266034.0,1266034.0,0.0,'VPN'
58065456.0,51.0,35.0,29520573.0,30033367.0,1350358.93023256,1416229.53658537,4832826.94281236,5020015.19983083,1.4810871372,77.1370847411,4.0,29520573.0,683123.011764706,3484096.9638663,1665775.0,11600000.0,30033884.0,11100000.0,1055570.0,9747851.6,29520573.0,12000000.0,'VPN'
35657155.0,272383.0,35382104.0,35098654.0,35382104.0,11900000.0,35400000.0,20100000.0,0.0,0.1682691735,57.155429254,985.0,35098654.0,7131431.0,15600000.0,35384772.0,35400000.0,35384772.0,0.0,35098654.0,35100000.0,35098654.0,0.0,'VPN'
59567913.0,959309.0,951278.0,961612.0,969019.0,960148.0,960153.016129032,473.2445560554,1814.2745105787,2.1152327428,296.132583997,38282.0,923121.0,476543.304,443075.713214452,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
274126.0,660.0,13613.0,209351.0,26187.0,91375.3333333333,19900.0,106982.838342574,8891.160610404,25.5357025601,13205.6061810992,660.0,207983.0,45687.6666666667,80244.5898716335,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
