@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
59989401.0,137.0,3.0,43335.0,36212.0,19135.3751196172,19144.5978295563,4878.9769692087,3555.5029175761,104.5184631865,12118.3907137196,-8.0,36212.0,9569.2137501994,5805.2949044524,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
17077209.0,6933881.0,97.0,10143270.0,10144421.0,8538575.5,5649510.0,2269380.72536529,5169766.29116312,0.4099030468,24.4185100739,39.0,10014591.0,2846201.5,4427524.10361901,6933842.0,8538556.0,10143270.0,2269408.30252976,6804012.0,8409301.5,10014591.0,2270222.1824349,'VPN'
59985653.0,48.0,7.0,272008.0,407186.0,97641.6563517915,14678.7546523017,64286.0452100323,46478.132532539,78.3520686188,93148.6067176763,7.0,218220.0,12765.6209831879,33201.8094522765,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59620627.0,959477.0,959063.0,963547.0,964034.0,961611.790322581,961613.209677419,855.4986396995,1069.0298288574,2.1133625448,236.6966050189,409.0,962863.0,476965.016,481952.618266526,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
53081322.0,37.0,4.0,7037646.0,7035956.0,395937.582089552,222921.949579832,1128821.86153019,856694.132197669,7.0457928685,1219.0352003667,4.0,7010456.0,142309.174262735,689456.510237372,1211667.0,3785723.71428571,7210803.0,1863354.70606373,1160280.0,3324159.21428571,7010456.0,1470646.81883222,'Non-VPN'
58909547.0,41.0,5.0,8490956.0,8490718.0,429511.627737226,251643.517094017,1399249.87946632,1086237.55050106,6.3317411013,1086.3604162497,5.0,8465653.0,158358.997311828,865857.780167262,1371790.0,3663800.0,8588828.0,2567068.43338546,1220666.0,3378632.625,8465653.0,2633615.44750665,'Non-VPN'
30525723.0,0.0,0.0,298527.0,485019.0,14769.2787610619,7516.7895652174,54093.8210317866,40328.9492620494,198.5538557105,182403.902439919,-41.0,485010.0,5037.248019802,32497.8299075287,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45415574.0,45203972.0,45209292.0,45203972.0,45209292.0,45200000.0,45200000.0,0.0,0.0,0.0880755135,4.5799267009,206282.0,44997690.0,15100000.0,25900000.0,45203972.0,45200000.0,45203972.0,0.0,44997690.0,45000000.0,44997690.0,0.0,'VPN'
794.0,63.0,-1.0,731.0,-1.0,397.0,0.0,472.3462712883,0.0,3778.3375314862,190176.322418136,63.0,731.0,397.0,472.3462712883,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50493609.0,10079527.0,10079497.0,10087184.0,10086871.0,10100000.0,10100000.0,3094.951461655,3173.185063938,0.2376538385,12.8333072805,79018.0,10006416.0,4590328.09090909,5181426.88344622,10079527.0,10100000.0,10087184.0,3094.951461655,9999866.0,10000000.0,10006416.0,2770.2339341651,'Non-VPN'
59026344.0,12.0,27.0,58895292.0,58895403.0,4916694.16666667,4916678.58333333,17000000.0,17000000.0,0.4404812875,87.2491780958,12.0,58869416.0,2361053.76,11800000.0,59000330.0,59000000.0,59000330.0,0.0,58869416.0,58900000.0,58869416.0,0.0,'VPN'
303604661.0,23389.0,1.0,303581272.0,333.0,152000000.0,111.6666666667,215000000.0,191.6789851114,0.0230562995,18.1156639094,1.0,303581272.0,50600000.0,124000000.0,303604661.0,304000000.0,303604661.0,0.0,303581272.0,304000000.0,303581272.0,0.0,'Non-VPN'
56213767.0,12.0,12.0,15865032.0,15802218.0,624314.533333333,468236.458333333,2624141.77841552,2281091.84878437,3.7713181541,692.9085538779,12.0,15802218.0,266415.957345972,1730028.61448364,3988060.0,9336476.5,16159574.0,5673499.77740679,2702332.0,8777404.83333333,15802218.0,6013920.56294471,'VPN'
55318405.0,2.0,3927.0,45004310.0,44993272.0,5028025.36363636,6146489.44444444,13400000.0,14700000.0,0.397697656,57.1961537937,2.0,44993272.0,2634209.76190476,9820051.55627912,4996964.0,18400000.0,45156889.0,23200000.0,4996174.0,18300000.0,44993272.0,23100000.0,'Non-VPN'
59971967.0,19987165.0,38.0,20006795.0,756510.0,20000000.0,46999.974137931,13880.5060786702,47483.3487959491,21.3433052813,1218.4526147025,38.0,756510.0,46889.7318217357,47394.7924637211,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59994861.0,5377.0,12725.0,25013.0,26237.0,19998.287,20000.4151383795,3087.0620880933,2755.8309902246,100.0252338279,11102.8009549018,32.0,22387.0,9999.1435,4068.0009253517,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
46104375.0,722.0,137499.0,11118811.0,10677566.0,3531151.15384615,2699843.76470588,3821664.50954972,3414059.80130482,0.6940772974,302.3574226958,31.0,10677566.0,1487237.90322581,2829229.10473396,1284181.0,5064818.44444444,10917197.0,3588007.72285807,1077150.0,4773506.77777778,10677566.0,3588735.37879252,'Non-VPN'
64.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,31250.0,1250000.0,64.0,64.0,64.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
266954.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.4919274482,344.628662616,266954.0,266954.0,266954.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3727375.0,21.0,24.0,266912.0,506589.0,8365.7038961039,8565.6014851485,39108.2691577326,44060.9466832581,212.2136892585,152266.407324189,0.0,506579.0,4718.1962025317,32872.5747129818,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59565252.0,63.0,19305153.0,19986632.0,20020245.0,4941690.0,19800000.0,7610873.31591948,404062.410372251,0.285401294,32.5021708965,63.0,19736190.0,3722828.25,6767546.30590618,1600987.0,9883380.0,19986632.0,8437634.1213961,1121552.0,9599297.0,19736190.0,8428429.28636281,'VPN'
44728568.0,16.0,24.0,26764596.0,26649144.0,4066231.18181818,4469137.5,9239680.79406711,9601530.44431765,0.514212751,126.8764070426,9.0,26649144.0,2033116.72727273,6685073.91086876,17867436.0,22300000.0,26823939.0,6333204.00701758,17867411.0,22300000.0,26649144.0,6209622.9548696,'VPN'
291469.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.8617931924,1571.350641063,291469.0,291469.0,291469.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
196866.0,63.0,8.0,75593.0,36800.0,11446.8666666667,8665.9285714286,20994.0877744415,14300.0176974839,157.4675159753,42191.1350868103,8.0,75543.0,6562.2,15904.2289234114,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
466953.0,1585.0,165.0,244429.0,245017.0,66707.5714285714,71843.8333333333,81732.6444397772,89310.9395447538,32.1231472975,14945.8296659407,30.0,244369.0,33353.7857142857,63446.0194564925,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57923108.0,30.0,45.0,27967238.0,27901293.0,1565489.40540541,1520740.65789474,4752267.12745583,4639584.16830058,1.3293485564,519.2746217969,9.0,27624229.0,762146.157894737,3316243.83322691,1860887.0,6387398.66666667,27967770.0,8288051.75650453,1245675.0,5787840.22222222,27624229.0,8411239.45485913,'VPN'
205627.0,80.0,11.0,39087.0,39034.0,19980.4444444444,13831.4615384615,13933.7834830594,15254.8278211379,116.7161899945,32388.742723475,11.0,39034.0,8940.3043478261,13026.0445958185,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
19963570.0,76.0,4.0,19845073.0,19805329.0,1993782.6,1172821.11764706,6272331.87168729,4801518.65898784,1.4526459947,182.0315705057,4.0,19779707.0,712984.642857143,3736754.73539042,19891727.0,19900000.0,19891727.0,0.0,19779707.0,19800000.0,19779707.0,0.0,'Non-VPN'
59028094.0,8.0,13.0,58726074.0,58686422.0,4214473.78571429,3470729.11764706,15700000.0,14200000.0,0.5590558286,156.9591591421,8.0,58660998.0,1844627.9375,10400000.0,59002633.0,59000000.0,59002633.0,0.0,58660998.0,58700000.0,58660998.0,0.0,'VPN'
3134621.0,3134621.0,-1.0,3134621.0,-1.0,3134621.0,0.0,0.0,0.0,0.6380356668,33.1778546753,3134621.0,3134621.0,3134621.0,0.0,3134621.0,3134621.0,3134621.0,0.0,3134621.0,3134621.0,3134621.0,0.0,'Non-VPN'
59445986.0,68.0,1.0,10882511.0,10883918.0,409972.317241379,321053.972972973,1340877.31952634,1195064.02942344,5.5849018973,1700.7035596987,1.0,10882376.0,179595.123867069,905931.515660623,1683050.0,4949599.5,10996697.0,2962775.55242031,1632532.0,3808668.66666667,10882376.0,2985158.20969049,'Non-VPN'
111182.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.9885233221,1079.3113993272,111182.0,111182.0,111182.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45145657.0,45071929.0,45072086.0,45071929.0,45072086.0,45100000.0,45100000.0,0.0,0.0,0.0886020996,4.6073091815,73571.0,44998358.0,15000000.0,25900000.0,45071929.0,45100000.0,45071929.0,0.0,44998358.0,45000000.0,44998358.0,0.0,'VPN'
29769.0,6.0,105.0,21185.0,3243.0,930.28125,314.7037037037,3736.5938149204,585.9738977394,2049.1114918204,1364237.96566898,6.0,21143.0,496.15,2742.1457039815,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59146693.0,130630.0,59007175.0,58876551.0,59007175.0,19700000.0,59000000.0,33900000.0,0.0,0.101442696,8.0477872195,31.0,58876551.0,11800000.0,26300000.0,59016063.0,59000000.0,59016063.0,0.0,58876551.0,58900000.0,58876551.0,0.0,'VPN'
1267235.0,226.0,13.0,418821.0,401709.0,86752.6428571429,60045.9,104520.803732012,89290.378374451,28.4083062731,3253.5401878894,13.0,401709.0,36206.7142857143,71662.0157405874,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
836526.0,30.0,0.0,437570.0,662350.0,22011.0,7604.5094339623,79268.9429823594,64393.3169068174,174.5313355473,172958.162687113,0.0,437570.0,5769.1448275862,40050.8500786256,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109849794.0,123.0,2.0,109658208.0,50500.0,12200000.0,17117.2222222222,36500000.0,21696.6795171391,0.1820667957,70.0046829401,2.0,109658208.0,5781568.10526316,25200000.0,109849794.0,110000000.0,109849794.0,0.0,109658208.0,110000000.0,109658208.0,0.0,'Non-VPN'
2832752.0,1044.0,56.0,757399.0,629147.0,245780.454545455,159084.823529412,236798.228977695,157829.682765052,10.5904081967,1528.5489163894,52.0,629147.0,97681.1034482759,142172.30362407,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58387871.0,29120.0,29079.0,2010782.0,2011407.0,986577.06779661,786579.405405406,905507.03623267,831473.081967895,2.3121240369,208.82761764,15.0,1830763.0,435730.380597015,680587.436608333,2004175.0,2007133.65517241,2011407.0,1669.7350255111,1581411.0,1714192.06896552,1830763.0,110590.723288759,'VPN'
85992.0,85992.0,-1.0,85992.0,-1.0,85992.0,0.0,0.0,0.0,34.8869662294,3488.6966229417,36157.0,49835.0,42996.0,9671.806501373,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59959943.0,994.0,5763.0,59664779.0,120901.0,15000000.0,63332.0,29800000.0,81414.8605661153,0.1334224084,27.7518609382,71.0,59664779.0,8565706.14285714,22500000.0,59959943.0,60000000.0,59959943.0,0.0,59664779.0,59700000.0,59664779.0,0.0,'Non-VPN'
134781.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.8388867867,1572.9219993916,134781.0,134781.0,134781.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
37186039.0,15992945.0,-1.0,21193094.0,-1.0,18600000.0,0.0,3677060.62108031,0.0,0.0806754384,12.3433420806,15992945.0,21193094.0,18600000.0,3677060.62108031,15992945.0,18600000.0,21193094.0,3677060.62108031,15992945.0,18600000.0,21193094.0,3677060.62108031,'VPN'
59839820.0,60911.0,52483.0,14200839.0,10418579.0,2301531.53846154,1890152.83333333,3431708.58606509,2605928.10767697,0.8689865711,373.6308030338,512.0,14200839.0,1173329.80392157,2639258.54374104,1664086.0,5983982.0,15603338.0,4395232.44321955,1305287.0,5022247.9,14200839.0,4240005.57151607,'Non-VPN'
12.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,166666.666666667,8666666.66666667,12.0,12.0,12.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
269.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7434.9442379182,1910780.66914498,269.0,269.0,269.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
120626.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.5801734286,1881.8496841477,120626.0,120626.0,120626.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
108100.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.5013876041,851.0638297872,108100.0,108100.0,108100.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
191955072.0,1820.0,1.0,191316907.0,134909.0,27400000.0,57895.375,72300000.0,63895.5027892921,0.0885623903,32.2419196092,1.0,191316907.0,12000000.0,47800000.0,191955072.0,192000000.0,191955072.0,0.0,191316907.0,191000000.0,191316907.0,0.0,'VPN'
45130779.0,88.0,1.0,45002452.0,45002539.0,3471583.69230769,3006770.46666667,12500000.0,11600000.0,0.6647348143,62.0197581788,1.0,45002348.0,1556233.75862069,8355879.9370668,45130588.0,45100000.0,45130588.0,0.0,45002348.0,45000000.0,45002348.0,0.0,'Non-VPN'
2796485.0,750.0,34.0,661392.0,512138.0,241401.090909091,165161.25,227686.024362917,141943.635122772,10.370161113,1483.290630917,22.0,512138.0,99874.4642857143,131821.170673388,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4281747.0,141.0,156.0,3808563.0,3855227.0,389249.727272727,470363.0,1136674.74458647,1272252.91063388,5.1380896629,1889.6492483092,32.0,3808563.0,203892.714285714,828051.741627517,4233628.0,4233628.0,4233628.0,0.0,3808563.0,3808563.0,3808563.0,0.0,'Non-VPN'
59568874.0,959309.0,953035.0,961041.0,962462.0,960147.516129032,960042.483870968,431.775831408,1159.7485346704,2.1151986187,296.1278066126,38907.0,922044.0,476550.992,442366.877785101,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14978284.0,211558.0,14767821.0,14766726.0,14767821.0,7489142.0,14800000.0,10300000.0,0.0,0.3338166108,109.8924282648,50.0,14556313.0,3744571.0,7208513.70544897,14766726.0,14800000.0,14766726.0,0.0,14556313.0,14600000.0,14556313.0,0.0,'VPN'
4321601.0,0.0,5.0,261668.0,265978.0,4450.6704428424,7221.8450704225,26727.4554241329,33304.0698530209,356.5808134532,310472.438339402,0.0,260205.0,2806.2344155844,20897.7138029338,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58578934.0,21.0,40.0,46374652.0,46175131.0,1672549.51428571,2169590.14814815,7795922.05243999,8810920.27039504,1.0925429268,82.2650681899,6.0,46175131.0,929824.349206349,5805744.21649145,1001545.0,14600000.0,51511771.0,24600000.0,1001092.0,12500000.0,46175131.0,22400000.0,'Non-VPN'
45414765.0,45204025.0,45208819.0,45204025.0,45208819.0,45200000.0,45200000.0,0.0,0.0,0.0880770824,4.5800082859,205946.0,44998079.0,15100000.0,25900000.0,45204025.0,45200000.0,45204025.0,0.0,44998079.0,45000000.0,44998079.0,0.0,'VPN'
50499063.0,10082763.0,10082067.0,10084863.0,10086016.0,10100000.0,10100000.0,827.1754650616,1608.9816810641,0.2376281714,12.8319212576,80815.0,10004048.0,4590823.90909091,5180952.07529172,10082763.0,10100000.0,10084863.0,827.1754650616,10001229.0,10000000.0,10004048.0,1151.2527741553,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59984420.0,80.0,13.0,36383.0,35855.0,19123.2828443878,19120.2575709276,3735.771866727,3912.7262496884,104.6104971924,12293.8589720464,1.0,24209.0,9560.7937519924,5685.5841920871,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
913584.0,981.0,56.0,772502.0,822382.0,283023.0,177702.8,425539.357858354,361492.843106126,10.945900979,1966.9784059266,18.0,772274.0,101509.333333333,252728.228978531,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
326912.0,326912.0,183707.0,326912.0,183707.0,326912.0,183707.0,0.0,0.0,12.2357086922,1040.035238841,48200.0,183707.0,108970.666666667,68824.5352024504,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
22342144.0,0.0,0.0,1663899.0,1663896.0,19525.1767810026,10810.8476237139,77585.7889008685,59547.3844276211,142.3319087013,126390.734926782,0.0,1663888.0,7028.0415224914,47148.8959941194,12266707.0,12300000.0,12266707.0,0.0,1663888.0,1663888.0,1663888.0,0.0,'VPN'
12930.0,12881.0,-1.0,12881.0,-1.0,12881.0,0.0,0.0,0.0,232.0185614849,11678.2675947409,49.0,12881.0,6465.0,9073.5941610808,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
559832.0,29.0,9.0,149414.0,149220.0,8808.125,5082.2380952381,26425.6778294849,19754.3572301753,291.1587762043,228931.179353806,6.0,123703.0,3455.7530864198,14179.6587040556,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13489697.0,0.0,0.0,480580.0,480578.0,11016.0834710744,5926.4488789238,51506.4401722944,38479.2457108834,255.1576955361,228849.8399927,-1.0,480569.0,3920.2839290904,30904.4096166026,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59948160.0,19980288.0,21.0,20021195.0,2665017.0,20000000.0,213105.942028985,28925.6170807124,347928.024416253,4.6707021533,4006.378177412,21.0,2665017.0,214867.956989247,350050.625905824,1130969.0,4282011.42857143,20543675.0,4980921.8030756,1129400.0,1356209.0,2665017.0,393621.168365551,'VPN'
58130674.0,46.0,0.0,19919036.0,8305463.0,1021349.58695652,194416.969899666,3532597.64137623,721299.199670972,5.9693097658,2547.6566812214,0.0,8305403.0,168007.728323699,669978.128529515,1195290.0,5025928.1,9154017.0,2717034.61221375,1195252.0,3172057.2,8305403.0,2444390.91894608,'VPN'
30171783.0,30000108.0,30001367.0,30000108.0,30001367.0,30000000.0,30000000.0,0.0,0.0,0.1325742002,5.7006906088,170416.0,29829692.0,10100000.0,17100000.0,30000108.0,30000000.0,30000108.0,0.0,29829692.0,29800000.0,29829692.0,0.0,'Non-VPN'
50505826.0,10079320.0,10079104.0,10093715.0,10093729.0,10100000.0,10100000.0,6010.4830296741,6991.5956297544,0.2375963518,12.8302029948,79557.0,10014158.0,4591438.72727273,5181534.41282815,10079320.0,10100000.0,10093715.0,6010.4830296741,9999547.0,10000000.0,10014158.0,6119.5718845356,'Non-VPN'
59626457.0,4.0,28.0,34453322.0,34415137.0,413243.527777778,526597.946902655,3335570.16398492,3755590.04468764,4.3437093705,2990.819997908,4.0,34294014.0,231110.298449612,2482010.57660793,1588688.0,14800000.0,34645241.0,15900000.0,1276272.0,14500000.0,34294014.0,15900000.0,'Non-VPN'
59035097.0,47088.0,432.0,1773012.0,2001387.0,573156.281553398,565284.653846154,481917.112090966,595341.257528533,3.5402669026,882.3903516242,32.0,1773012.0,283822.581730769,417371.616077319,1501022.0,2074672.60714286,3826194.0,403131.624307408,1073052.0,1272194.82142857,1773012.0,204470.666594131,'Non-VPN'
217048.0,29.0,20.0,51951.0,33566.0,19731.6363636364,14938.0909090909,16413.6910825855,14553.6536852747,110.574619439,66040.6914599536,20.0,26869.0,9436.8695652174,12135.6601603567,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2222826.0,0.0,9.0,274019.0,273883.0,11517.2331606218,42280.085106383,51878.1003388546,92828.2353438749,108.8704199069,114869.090068228,0.0,268642.0,9223.3443983403,45364.6068576326,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50242505.0,10038877.0,10038712.0,10047415.0,10046995.0,10000000.0,10000000.0,3734.0158074118,3540.161867768,0.2388415944,12.8974460967,38771.0,10000525.0,4567500.45454545,5201405.13405685,10038877.0,10000000.0,10047415.0,3734.0158074118,9999930.0,10000000.0,10000525.0,219.0446301557,'VPN'
50236244.0,10038202.0,10038327.0,10040109.0,10040247.0,10000000.0,10000000.0,754.512127139,772.5601918297,0.2388713615,12.89905352,38896.0,10001085.0,4566931.27272727,5202097.22601505,10038202.0,10000000.0,10040109.0,754.512127139,9999306.0,10000000.0,10001085.0,656.5489699938,'VPN'
111369.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.9583187422,826.0826621412,111369.0,111369.0,111369.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
38376930.0,17483364.0,-1.0,20893566.0,-1.0,19200000.0,0.0,2411376.95941572,0.0,0.0781719643,9.7714955313,17483364.0,20893566.0,19200000.0,2411376.95941572,17483364.0,19200000.0,20893566.0,2411376.95941572,17483364.0,19200000.0,20893566.0,2411376.95941572,'VPN'
43.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,46511.6279069767,1860465.11627907,43.0,43.0,43.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9556507.0,2.0,5513.0,345697.0,4628813.0,596.5682981646,1194541.25,8609.1904901519,1686438.1332224,1677.1818406035,67181.1363712704,2.0,345697.0,596.2754726399,8519.253463094,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2666.0,2666.0,-1.0,2666.0,-1.0,2666.0,0.0,0.0,0.0,750.1875468867,39009.7524381095,2666.0,2666.0,2666.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50231067.0,10037620.0,10037517.0,10039000.0,10039173.0,10000000.0,10000000.0,561.2557794804,652.6325535859,0.2388959804,12.9003829443,38245.0,10000736.0,4566460.63636364,5202401.52568244,10037620.0,10000000.0,10039000.0,561.2557794804,9999253.0,10000000.0,10000736.0,580.0831405929,'VPN'
59994000.0,20.0,8.0,238568.0,49895.0,51447.4806866953,17547.236033928,32647.3304192174,6130.5297414117,76.4409774311,10928.4095076174,8.0,41178.0,13084.8418756816,7180.8340056927,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59876997.0,45.0,19.0,11322319.0,11321407.0,587029.382352941,400667.100671141,1816141.60512511,1523459.77638519,4.225328802,607.3116859885,19.0,11191531.0,237607.130952381,1162962.60119432,3054478.0,6410250.22222222,12855231.0,3450626.03511733,1137937.0,5393888.11111111,11191531.0,3322653.23011524,'VPN'
653.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,3062.787136294,157733.537519142,653.0,653.0,653.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
217258.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.2056449015,478.6935348756,217258.0,217258.0,217258.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
545825.0,384.0,440.0,268166.0,267258.0,136456.25,133849.0,151617.075986128,188668.817139982,14.6567123162,6425.1362616223,21.0,268089.0,77975.0,129632.133860269,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
55332869.0,2474.0,10532.0,44997550.0,44987318.0,6148082.33333333,9222144.83333333,14700000.0,17700000.0,0.3072314938,52.2474263895,37.0,44987318.0,3458304.3125,11200000.0,5002502.0,18400000.0,45165376.0,23200000.0,5002348.0,18300000.0,44987318.0,23100000.0,'Non-VPN'
59987003.0,19993529.0,44.0,20003246.0,360313.0,20000000.0,26900.0013452915,6870.9565200196,32599.1964879907,37.2414004414,2130.8782504104,44.0,360313.0,26863.8616211375,32581.4881315609,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
32523189.0,4.0,12.0,684405.0,682480.0,130092.596,126396.988326848,141033.295262727,138225.694984264,15.6503718009,10758.8465571442,2.0,682434.0,64022.0255905512,116122.339964062,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10238533.0,17.0,50.0,73735.0,9997043.0,24150.1,1275437.0,24826.2153241734,3524197.49839139,1.9534048481,927.8673028646,6.0,9997032.0,538870.157894737,2290461.59909658,10238533.0,10200000.0,10238533.0,0.0,9997032.0,9997032.0,9997032.0,0.0,'Non-VPN'
59996708.0,223.0,5879.0,50991.0,25555.0,20014.6619953287,19998.9026666667,4166.6205587231,3394.472182828,99.9888193866,11098.7589519078,35.0,24088.0,10002.7855951984,5055.8898342647,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
