@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
62.0,62.0,-1.0,62.0,-1.0,62.0,0.0,0.0,0.0,32258.064516129,1790322.58064516,62.0,62.0,62.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59984422.0,64.0,49.0,2449647.0,2055608.0,66649.3577777778,86086.25,142820.169950039,153423.808392635,26.6402500302,5304.5939160671,1.0,2055608.0,37560.6900438322,88855.8388842634,3626336.0,9172308.5,14718281.0,7843189.52604816,1142180.0,1598894.0,2055608.0,645891.132924892,'Non-VPN'
41249.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,48.4860239036,5212.2475696381,41249.0,41249.0,41249.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59993668.0,29999528.0,29995976.0,29999528.0,29997692.0,30000000.0,30000000.0,0.0,1213.3948244492,0.0833421287,3.5337062571,172275.0,29825417.0,15000000.0,17100000.0,29821865.0,29900000.0,29999528.0,125626.712061966,29821865.0,29800000.0,29825417.0,2511.6430877018,'Non-VPN'
58844740.0,100060.0,-1.0,1651335.0,-1.0,1014564.48275862,0.0,650491.448420987,0.0,1.0026384686,48.1266464938,100060.0,1651335.0,1014564.48275862,650491.448420987,1599490.0,1911383.0,3105143.0,606537.662580475,1599490.0,1610810.7,1651335.0,20365.2097640678,'Non-VPN'
33443422.0,33234528.0,208136.0,33234528.0,33027037.0,33200000.0,11100000.0,0.0,18900000.0,0.1794074781,60.9387400608,1746.0,33027037.0,6688684.4,14700000.0,33235286.0,33200000.0,33235286.0,0.0,33027037.0,33000000.0,33027037.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58132754.0,38.0,30.0,12435019.0,12486309.0,389814.624161074,543055.345794393,1319599.78962873,1544055.89445921,4.438117623,2280.0915298112,30.0,12435019.0,226197.486381323,1019221.77797997,1314649.0,3868182.8,13458825.0,3029053.87343077,1211170.0,3316192.26666667,12435019.0,2814601.59948361,'Non-VPN'
257849.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.7564776284,434.3627471892,257849.0,257849.0,257849.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45487409.0,234404.0,45253054.0,45041366.0,45253054.0,22600000.0,45300000.0,31700000.0,0.0,0.1099205277,36.5375834003,49.0,45041366.0,11400000.0,22400000.0,45275770.0,45300000.0,45275770.0,0.0,45041366.0,45000000.0,45041366.0,0.0,'VPN'
16456165.0,0.0,0.0,290561.0,315417.0,6530.2174603175,3343.7034283354,37388.204464655,27457.7910122178,447.4918670298,406425.373104852,0.0,282728.0,2234.9809860111,21929.2312110522,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50236244.0,10038202.0,10038327.0,10040109.0,10040247.0,10000000.0,10000000.0,754.512127139,772.5601918297,0.2388713615,12.89905352,38896.0,10001085.0,4566931.27272727,5202097.22601505,10038202.0,10000000.0,10040109.0,754.512127139,9999306.0,10000000.0,10001085.0,656.5489699938,'VPN'
58940435.0,98960.0,-1.0,1652315.0,-1.0,1071644.27272727,0.0,643489.793567249,0.0,0.9501117527,45.6053641274,98960.0,1652315.0,1071644.27272727,643489.793567249,1598802.0,1901304.35483871,3104743.0,599104.776285587,1598802.0,1610450.77419355,1652315.0,20269.7429258648,'Non-VPN'
60434.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.0939537347,8141.1126187246,60434.0,60434.0,60434.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
56213767.0,12.0,12.0,15865032.0,15802218.0,624314.533333333,468236.458333333,2624141.77841552,2281091.84878437,3.7713181541,692.9085538779,12.0,15802218.0,266415.957345972,1730028.61448364,3988060.0,9336476.5,16159574.0,5673499.77740679,2702332.0,8777404.83333333,15802218.0,6013920.56294471,'VPN'
55324637.0,3436.0,150514.0,44998306.0,44988292.0,7901964.14285714,11100000.0,16500000.0,19100000.0,0.2530518185,43.1814853119,122.0,44988292.0,4255741.30769231,12400000.0,5011205.0,18400000.0,45147354.0,23200000.0,5010794.0,18300000.0,44988292.0,23100000.0,'Non-VPN'
55225129.0,276583.0,54947798.0,54667375.0,54947798.0,18400000.0,54900000.0,31400000.0,0.0,0.1086461926,36.903490076,3004.0,54667375.0,11000000.0,24400000.0,54948546.0,54900000.0,54948546.0,0.0,54667375.0,54700000.0,54667375.0,0.0,'VPN'
18689.0,69.0,-1.0,18620.0,-1.0,9344.5,0.0,13117.5378596747,0.0,160.5222323292,12413.7193001231,69.0,18620.0,9344.5,13117.5378596747,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59996850.0,20006076.0,66.0,20007165.0,398273.0,20000000.0,34362.4570446735,770.0386353944,28686.0942662122,29.1681979971,15974.6386685301,66.0,398273.0,34303.5162950257,28640.3846530827,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
155351.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.8740722622,2877.3551505945,155351.0,155351.0,155351.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
652578.0,652578.0,343819.0,652578.0,343819.0,652578.0,343819.0,0.0,0.0,6.1295354732,324.8653800772,43.0,343819.0,217526.0,189161.82653617,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45434086.0,45212039.0,45219861.0,45212039.0,45219861.0,45200000.0,45200000.0,0.0,0.0,0.0880396273,3.5215850936,214225.0,44997814.0,15100000.0,25900000.0,45212039.0,45200000.0,45212039.0,0.0,44997814.0,45000000.0,44997814.0,0.0,'VPN'
42582226.0,2793284.0,2792590.0,19985723.0,20172760.0,14100000.0,14100000.0,9810099.78111286,9816628.32750842,0.187871813,9.2057188368,224914.0,19760809.0,6083175.14285714,9180189.04179133,2793284.0,14100000.0,19985723.0,9810099.78111286,2567676.0,13800000.0,19760809.0,9758927.72398907,'VPN'
51524227.0,30.0,6.0,45011261.0,45036048.0,504896.882352941,393102.34351145,4473345.50669343,3951189.24336821,4.560961196,8279.7748717317,1.0,45011261.0,220189.004273504,2955820.31470586,4737669.0,25700000.0,46761813.0,29700000.0,4572627.0,24800000.0,45011261.0,28600000.0,'Non-VPN'
61812211.0,1749.0,100.0,138886.0,61140440.0,95973.5714285714,7710403.375,62239.305379471,21600000.0,0.2750265639,144.7610408241,40.0,61140396.0,3863263.1875,15300000.0,61812211.0,61800000.0,61812211.0,0.0,61140396.0,61100000.0,61140396.0,0.0,'Non-VPN'
55319372.0,4547.0,10746.0,44992932.0,44982357.0,6145425.22222222,7902767.42857143,14700000.0,16500000.0,0.3253833033,59.5993750616,168.0,44982357.0,3254080.70588235,10900000.0,5000025.0,18400000.0,45147447.0,23200000.0,4999688.0,18300000.0,44982357.0,23100000.0,'Non-VPN'
280.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7142.8571428572,1671428.57142857,280.0,280.0,280.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
122.0,122.0,-1.0,122.0,-1.0,122.0,0.0,0.0,0.0,16393.4426229508,1106557.37704918,122.0,122.0,122.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58236178.0,2.0,5.0,8152461.0,8152645.0,481081.20661157,357120.711656442,1545773.75775596,1346849.32139521,4.9110365725,1085.5279685422,2.0,8127194.0,204337.466666667,1027656.88720221,1453134.0,3875856.0,8226574.0,2775921.4273733,1172825.0,3593333.46666667,8127194.0,2889729.93413313,'VPN'
59998001.0,47.0,3320.0,118025.0,146409.0,20961.3900734009,68409.3101482326,27240.4315952793,26750.2660509673,62.3354101414,16846.6946090421,34.0,92239.0,16046.5367745386,19812.9187260436,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59027658.0,2.0,6.0,58727628.0,58687771.0,4214446.14285714,3470700.47058824,15700000.0,14200000.0,0.559059958,159.9250303985,2.0,58662449.0,1844614.3125,10400000.0,59002246.0,59000000.0,59002246.0,0.0,58662449.0,58700000.0,58662449.0,0.0,'VPN'
53998584.0,13733.0,61.0,49877972.0,50000773.0,5999842.66666667,4891158.63636364,16500000.0,15000000.0,0.4074180908,74.1500925284,17.0,49877881.0,2571361.14285714,10900000.0,3619973.0,26900000.0,50156645.0,32900000.0,3321425.0,26600000.0,49877881.0,32900000.0,'Non-VPN'
58216912.0,36612.0,36608.0,2187141.0,2187142.0,1323111.04545455,1323111.11363636,821061.474917893,821091.854853114,1.5459425261,146.9847799554,21.0,2187115.0,654122.606741573,878602.263384487,1826708.0,2007478.93103448,2187142.0,82689.5460271348,1781496.0,1902602.27586207,2187115.0,117904.296712084,'VPN'
33311.0,75.0,-1.0,33236.0,-1.0,16655.5,0.0,23448.3679496037,0.0,90.0603404281,5613.7612200174,75.0,33236.0,16655.5,23448.3679496037,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45487083.0,45211996.0,45274398.0,45211996.0,45274398.0,45200000.0,45300000.0,0.0,0.0,0.0879370524,4.5727267233,212685.0,44999311.0,15200000.0,25800000.0,45211996.0,45200000.0,45211996.0,0.0,44999311.0,45000000.0,44999311.0,0.0,'VPN'
258186.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.7463534041,433.7957906316,258186.0,258186.0,258186.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
36013270.0,36007387.0,36012935.0,36007387.0,36012935.0,36000000.0,36000000.0,0.0,0.0,0.1110701694,22.0751961707,335.0,36007052.0,12000000.0,20800000.0,36007387.0,36000000.0,36007387.0,0.0,36007052.0,36000000.0,36007052.0,0.0,'Non-VPN'
59989743.0,48.0,45.0,269538.0,245501.0,59348.7066402379,24964.5205992509,30548.1688894795,31658.79700237,56.9097287181,3483.2787998442,7.0,105095.0,17576.8365074714,20647.4240712153,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
56833863.0,5.0,4.0,3810927.0,3849939.0,23263.9496520671,20480.6695495495,253557.60306519,240794.077647925,91.8466513529,204894.166704804,0.0,3810927.0,10889.7993868557,173845.598434664,3963623.0,4015600.5,4204741.0,55585.8934653943,2111428.0,3332478.14285714,3810927.0,433650.613472565,'Non-VPN'
158617.0,79702.0,79412.0,79702.0,79412.0,79702.0,79412.0,0.0,0.0,25.2179778964,3076.593303366,497.0,79205.0,52872.3333333333,45358.600957628,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35087.7192982456,1403508.77192982,57.0,57.0,57.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
88119.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.6965807601,1236.9636514259,88119.0,88119.0,88119.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32466.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,61.6029076572,3357.3584673197,32466.0,32466.0,32466.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
56.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35714.2857142857,1857142.85714286,56.0,56.0,56.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59838649.0,19980877.0,40.0,20013974.0,221808.0,20000000.0,24943.1634014173,23403.1131155665,46906.3286622751,40.1579922033,8983.9762258002,40.0,221808.0,24912.0104079933,46806.8568276044,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999258.0,114.0,2.0,40417.0,29533.0,19158.1715106995,19144.6260370134,4636.4219311114,3468.7732072861,104.4512917143,12060.332479445,1.0,29533.0,9575.3683370571,4940.0183230009,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59074716.0,35.0,22.0,58471013.0,58485786.0,5370423.54545455,4912105.5,17600000.0,16900000.0,0.4231928936,105.5781630842,10.0,58353127.0,2461446.5,11900000.0,58939505.0,58900000.0,58939505.0,0.0,58353127.0,58400000.0,58353127.0,0.0,'VPN'
59999343.0,15550.0,69.0,25460.0,117695.0,20000.1900633544,20046.5562980287,2747.8353506529,5709.6584732309,99.901093917,11089.0214247846,9.0,23977.0,10011.5706657767,5664.8224710393,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
35738475.0,1647.0,115.0,3523790.0,29563924.0,518873.666666667,4450476.25,1015060.79932868,10200000.0,0.6155830656,226.1708145073,42.0,29511991.0,1701832.14285714,6421203.34816509,1837411.0,11900000.0,30054900.0,15700000.0,1388550.0,11500000.0,29511991.0,15700000.0,'Non-VPN'
260052.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.6907695384,2264.9316290588,260052.0,260052.0,260052.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2610358.0,233.0,34.0,981534.0,959809.0,182347.642857143,127856.7,297500.553999253,251391.989975731,13.7912117801,1411.6837613845,34.0,959809.0,74581.6571428572,197809.996723006,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
41820538.0,8.0,15.0,27311892.0,27311915.0,3216964.46153846,3794692.36363636,8246829.20331375,8900855.39836555,0.6217041015,115.4695809987,8.0,27311872.0,1672821.52,6057675.26753662,14362230.0,20800000.0,27311892.0,9156793.81427369,14307374.0,20800000.0,27311872.0,9195568.72172684,'VPN'
30062677.0,906.0,78891.0,22107933.0,22108115.0,3749470.5,5010446.16666667,7773322.41475237,8779313.68577756,0.5322213986,193.6287975951,44.0,22107573.0,2004178.46666667,5825449.35701911,6891775.0,14900000.0,22936155.0,11300000.0,6780187.0,14400000.0,22107573.0,10800000.0,'Non-VPN'
58344195.0,57.0,19.0,18196681.0,13392494.0,1039482.16071429,655869.262295082,3453639.50302256,2393777.32536849,2.0396202227,610.3777762295,4.0,18196681.0,494442.330508475,2380892.04930054,5284432.0,11600000.0,18205122.0,4992073.56536169,5153384.0,10900000.0,18196681.0,5011595.36063447,'VPN'
59911570.0,19995858.0,39.0,20009875.0,395944.0,20000000.0,23042.9115384615,9911.5157014455,46096.3711156423,43.4640587786,9164.6237947028,39.0,395944.0,23016.3542066846,46065.8793369396,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58897826.0,22.0,5.0,58783680.0,58767440.0,1436532.34146341,1368306.3255814,9180029.27789903,8961700.07090164,1.4601557619,2334.9758274609,1.0,58741935.0,692915.6,6371260.31688087,58832848.0,58800000.0,58832848.0,0.0,58741935.0,58700000.0,58741935.0,0.0,'Non-VPN'
59844887.0,18.0,4.0,11379406.0,11379337.0,358352.22754491,418142.153846154,1317980.72265144,1400452.15803369,5.2134779701,1909.0352697967,4.0,11242048.0,192427.289389068,963435.019666705,1363299.0,4208649.28571429,14127351.0,3919367.73249442,1079974.0,3148508.35714286,11242048.0,3460254.13750027,'Non-VPN'
1301313.0,57.0,29.0,433543.0,467191.0,18124.0,9607.0964912281,66391.1990828283,52222.8468490292,136.7849241497,119994.190482997,4.0,232813.0,7352.0508474576,33936.3238367714,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
111182.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.9885233221,1079.3113993272,111182.0,111182.0,111182.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
318496.0,7.0,47.0,156155.0,160764.0,9915.6875,13218.9333333333,38998.8765158156,41785.9415421822,103.6119762886,61131.0660102482,7.0,159845.0,9953.0,34997.6140960974,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59977861.0,19982620.0,38.0,20025987.0,497774.0,20000000.0,27780.3895321908,30665.0997634118,37905.6122922995,36.0633067591,3946.6562503788,38.0,497774.0,27741.8413506013,37874.5679973078,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
32267.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,61.9828307559,6849.1027985248,32267.0,32267.0,32267.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50492352.0,10080181.0,10080408.0,10083781.0,10084635.0,10100000.0,10100000.0,1355.862253328,1604.7315819165,0.2376597549,12.8336267639,80203.0,10003228.0,4590213.81818182,5181068.21055792,10080181.0,10100000.0,10083781.0,1355.862253328,9999773.0,10000000.0,10003228.0,1279.9098601075,'Non-VPN'
48471367.0,4894644.0,4894606.0,33256601.0,33256613.0,16200000.0,16200000.0,15100000.0,15100000.0,0.1650458919,32.0601645091,141.0,33256434.0,6924481.0,12300000.0,4894644.0,16200000.0,33256601.0,15100000.0,4894465.0,16200000.0,33256434.0,15100000.0,'Non-VPN'
608002.0,608002.0,-1.0,608002.0,-1.0,608002.0,0.0,0.0,0.0,3.2894628636,171.0520689077,608002.0,608002.0,608002.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50504591.0,10082246.0,10082019.0,10087107.0,10087500.0,10100000.0,10100000.0,2161.7883915872,2441.7125240287,0.2376021618,12.8305167346,80425.0,10006072.0,4591326.45454545,5181840.17964603,10082246.0,10100000.0,10087107.0,2161.7883915872,10001456.0,10000000.0,10006072.0,2196.2583978211,'Non-VPN'
59998755.0,19996790.0,38.0,20013016.0,145758.0,20000000.0,12773.8460719608,11473.5145879543,25466.1402931232,78.3516257962,18899.3921623874,38.0,140015.0,12765.6925531915,25414.1133617143,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45410398.0,45204021.0,45206391.0,45204021.0,45206391.0,45200000.0,45200000.0,0.0,0.0,0.0880855526,4.5804487333,204007.0,45000014.0,15100000.0,25900000.0,45204021.0,45200000.0,45204021.0,0.0,45000014.0,45000000.0,45000014.0,0.0,'VPN'
59040860.0,31.0,98.0,13342612.0,13727833.0,1553706.84210526,1954275.83333333,2699707.27609864,3137090.91350473,1.1856195862,346.6074173039,9.0,13342612.0,855664.637681159,2133031.42516966,4134314.0,7283036.25,14317083.0,3015501.44535883,3731434.0,6031910.125,13342612.0,3043079.55717775,'VPN'
1330819.0,2122.0,56.0,593904.0,592705.0,125600.0,85225.2666666667,191396.610425511,160046.973341296,19.536841599,1797.3894271122,56.0,592705.0,53232.76,129008.999198305,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59985736.0,3983.0,2.0,7513492.0,1051014.0,2141154.62962963,1219.6672029653,2430857.34838399,17865.335634851,819.0447142301,36605.0522410861,2.0,1051014.0,1220.9594138001,17864.8085811597,18266481.0,18300000.0,18266481.0,0.0,1051014.0,1051014.0,1051014.0,0.0,'Non-VPN'
25463.0,-1.0,18.0,-1.0,125.0,0.0,71.5,0.0,75.6538168237,157.0906805954,12331.6184267368,18.0,25320.0,8487.6666666667,14577.3264295389,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
55432908.0,3.0,25.0,45032873.0,45088683.0,4264067.30769231,6929109.75,12600000.0,15800000.0,0.4149159918,537.2260102248,2.0,45032873.0,2519677.63636364,9736655.62252679,10182563.0,27600000.0,45111693.0,24700000.0,10126763.0,27600000.0,45032873.0,24700000.0,'Non-VPN'
30171639.0,30000189.0,30000232.0,30000189.0,30000232.0,30000000.0,30000000.0,0.0,0.0,0.1325748329,5.7007178165,171407.0,29828782.0,10100000.0,17100000.0,30000189.0,30000000.0,30000189.0,0.0,29828782.0,29800000.0,29828782.0,0.0,'Non-VPN'
129337.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.4634791282,1329.8592050225,129337.0,129337.0,129337.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
566588.0,134.0,45.0,284819.0,281214.0,188851.0,93931.0,163441.64113377,162192.01998403,14.1196071925,1650.2290906267,10.0,284795.0,80941.1428571429,137985.924356953,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50486370.0,10078336.0,10078260.0,10087691.0,10088714.0,10100000.0,10100000.0,3701.6604990195,4334.8714225452,0.2376879146,12.8351473873,78932.0,10008759.0,4589670.0,5181999.94898995,10078336.0,10100000.0,10087691.0,3701.6604990195,9999304.0,10000000.0,10008759.0,3913.0583882687,'Non-VPN'
58962367.0,1601189.0,-1.0,4752896.0,-1.0,2948118.35,0.0,997105.208669881,0.0,0.3561593787,27.0681127845,1601189.0,4752896.0,2948118.35,997105.208669881,1601189.0,2948118.35,4752896.0,997105.208669881,1601189.0,2948118.35,4752896.0,997105.208669881,'Non-VPN'
45404398.0,45200024.0,45201641.0,45200024.0,45201641.0,45200000.0,45200000.0,0.0,0.0,0.0880971927,4.5810540204,202757.0,44997267.0,15100000.0,25900000.0,45200024.0,45200000.0,45200024.0,0.0,44997267.0,45000000.0,44997267.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6052611.0,2023370.0,-1.0,4029241.0,-1.0,3026305.5,0.0,1418364.98628509,0.0,0.4956538591,63.4436939694,2023370.0,4029241.0,3026305.5,1418364.98628509,2023370.0,3026305.5,4029241.0,1418364.98628509,2023370.0,3026305.5,4029241.0,1418364.98628509,'VPN'
760649.0,90.0,2.0,303519.0,303804.0,50709.9333333333,47963.5333333333,85689.0716085668,86905.5513164942,42.0693381573,17550.802012492,2.0,303519.0,24537.064516129,63839.5708321182,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8533.0,3.0,-1.0,5933.0,-1.0,101.0238095238,0.0,645.3029077881,0.0,10078.5186921364,406773.702097738,3.0,5933.0,100.3882352941,641.4770825828,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60907935.0,918.0,155.0,59950852.0,211562.0,6090793.5,110033.571428571,18900000.0,79475.1701735772,0.3119462185,150.3909137619,39.0,59950852.0,3383774.16666667,14100000.0,60907935.0,60900000.0,60907935.0,0.0,59950852.0,60000000.0,59950852.0,0.0,'Non-VPN'
247472.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.0817223767,1850.7144242581,247472.0,247472.0,247472.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59720304.0,19704051.0,20007416.0,20009285.0,20007869.0,19900000.0,20000000.0,175561.894181226,320.3178109316,0.1172130671,5.9276322505,279875.0,19727994.0,9953384.0,10600000.0,19704051.0,19900000.0,20009285.0,175561.894181226,19424176.0,19600000.0,19727994.0,174872.367210583,'VPN'
240149773.0,31.0,9.0,65221.0,239949444.0,9540.1904761905,6157026.1025641,16686.0514625811,38400000.0,0.2581722199,203.4063967239,6.0,239949429.0,3936881.52459016,30700000.0,240149773.0,240000000.0,240149773.0,0.0,239949429.0,240000000.0,239949429.0,0.0,'VPN'
3854628.0,909.0,85.0,1718140.0,1545196.0,337644.636363636,219099.058823529,502624.61825497,371974.704516982,7.7828521974,1124.1032857127,52.0,1545196.0,132918.206896552,300758.455214346,2787652.0,2787652.0,2787652.0,0.0,1545196.0,1545196.0,1545196.0,0.0,'Non-VPN'
613347.0,613347.0,-1.0,613347.0,-1.0,613347.0,0.0,0.0,0.0,3.2607969062,169.5614391201,613347.0,613347.0,613347.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
56402429.0,28.0,31.0,8538513.0,8538555.0,318587.3125,267310.090047393,703685.193362921,638162.333055799,6.8968660906,1153.5141509597,2.0,8538486.0,145367.085051546,474637.883096099,1778906.0,9265999.33333333,20264309.0,9730057.09760749,1110864.0,3689988.33333333,8538486.0,4201777.43797239,'VPN'
305.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6557.3770491803,1665573.7704918,305.0,305.0,305.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45429971.0,45216021.0,45213900.0,45216021.0,45213900.0,45200000.0,45200000.0,0.0,0.0,0.0880476019,4.5784752977,213950.0,44999950.0,15100000.0,25900000.0,45216021.0,45200000.0,45216021.0,0.0,44999950.0,45000000.0,44999950.0,0.0,'VPN'
51221794.0,18.0,989.0,15180865.0,15144545.0,562413.461538462,948549.759259259,2169625.49576256,2746868.44304969,2.8698721486,268.8894496745,18.0,15144500.0,350834.205479452,1719246.14702797,6770914.0,12200000.0,17496455.0,4388257.38178714,5022618.0,9914236.5,15144500.0,4141468.41616851,'VPN'
39177911.0,737.0,651.0,38791801.0,38807592.0,7835582.2,7832438.2,17300000.0,17300000.0,0.3062950447,186.176337988,104.0,38791801.0,3561628.27272727,11700000.0,38986219.0,39000000.0,38986219.0,0.0,38791801.0,38800000.0,38791801.0,0.0,'Non-VPN'
2453.0,130.0,-1.0,2323.0,-1.0,1226.5,0.0,1550.684848704,0.0,1222.9922543824,61557.2768039136,130.0,2323.0,1226.5,1550.684848704,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
35140.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,56.9151963574,15765.5093910074,35140.0,35140.0,35140.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
85.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,23529.4117647059,1235294.11764706,85.0,85.0,85.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45341626.0,21.0,4.0,45161283.0,45121000.0,3021109.6,2665684.64705882,11700000.0,10900000.0,0.7498628302,343.701833719,4.0,45096018.0,1373988.66666667,7848895.16178271,45316644.0,45300000.0,45316644.0,0.0,45096018.0,45100000.0,45096018.0,0.0,'Non-VPN'
