@RELATION bucket_5

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
442007254.0,72.0,72.0,441730269.0,79120.0,73700000.0,52748.6666666667,180000000.0,45619.3434502661,0.0248864694,2.1809596817,10.0,441730269.0,44200000.0,140000000.0,442007254.0,442000000.0,442007254.0,0.0,441730269.0,442000000.0,441730269.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
132974.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.0405342398,1654.4587663754,132974.0,132974.0,132974.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59997044.0,47.0,37.0,137379.0,195020.0,31281.0448383733,62175.8309128631,31616.4348386185,44841.0189677589,48.0690348678,13310.7724440557,37.0,113117.0,20810.6292056885,23183.6979152495,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
46031421.0,97.0,32.0,45167979.0,45204388.0,4166094.81818182,5091812.33333333,13600000.0,15000000.0,0.4779344092,50.6827716659,10.0,45000010.0,2191972.42857143,9808919.80020585,45827043.0,45800000.0,45827043.0,0.0,45000010.0,45000000.0,45000010.0,0.0,'VPN'
58955136.0,100118.0,-1.0,1653218.0,-1.0,1071911.56363636,0.0,643545.774502663,0.0,0.9498748336,45.5939920145,100118.0,1653218.0,1071911.56363636,643545.774502663,1599856.0,1901778.58064516,3105728.0,599232.161019988,1599663.0,1610741.80645161,1653218.0,20657.593315646,'Non-VPN'
45425778.0,45212032.0,45212912.0,45212032.0,45212912.0,45200000.0,45200000.0,0.0,0.0,0.0880557291,3.5222291625,212866.0,44999166.0,15100000.0,25900000.0,45212032.0,45200000.0,45212032.0,0.0,44999166.0,45000000.0,44999166.0,0.0,'VPN'
10276183.0,224.0,259.0,178215.0,10007841.0,44728.1666666667,1705146.0,68855.9993316971,4067773.37885175,1.3623735584,426.1309865735,27.0,10007814.0,790475.615384615,2769737.65305982,10276183.0,10300000.0,10276183.0,0.0,10007814.0,10000000.0,10007814.0,0.0,'Non-VPN'
52918576.0,2.0,16.0,21609508.0,21545919.0,608259.494252874,533884.97979798,3073865.91220155,2878306.72871727,3.55262772,1069.2653558932,2.0,21545919.0,282987.037433155,2105294.15923992,4746610.0,13200000.0,22770539.0,8958253.061833,4708812.0,12600000.0,21545919.0,8317448.56727334,'VPN'
59998367.0,19983385.0,39.0,20015504.0,187311.0,20000000.0,13985.6333333333,22711.5626829155,27009.5189705513,71.5686145258,18179.3614482874,39.0,187311.0,13975.8600046587,26995.9907593982,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104864485.0,202.0,79.0,102436386.0,489408.0,5243224.25,70671.9333333333,22900000.0,132390.693520309,0.4958780849,285.425518468,29.0,102436386.0,2056166.37254902,14300000.0,104864485.0,105000000.0,104864485.0,0.0,102436386.0,102000000.0,102436386.0,0.0,'Non-VPN'
1088369.0,275.0,14.0,412235.0,410542.0,73963.2142857143,51984.1,103624.86431553,89773.2592024573,33.0770170778,3785.4808433537,14.0,410542.0,31096.2571428571,71737.6642795462,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4279648.0,8.0,0.0,2996681.0,956834.0,59426.7083333333,2686.6268656717,360127.80244323,44652.3373811471,126.8795938358,151976.050366759,0.0,2996681.0,7896.0295202952,131977.999696559,2996681.0,2996681.0,2996681.0,0.0,2996681.0,2996681.0,2996681.0,0.0,'Non-VPN'
13736879.0,13390358.0,13371110.0,13390358.0,13371110.0,13400000.0,13400000.0,0.0,0.0,0.2911869574,60.1301067004,346521.0,13024589.0,4578959.66666667,7314135.88528548,13390358.0,13400000.0,13390358.0,0.0,13024589.0,13000000.0,13024589.0,0.0,'Non-VPN'
133961.0,133961.0,1197.0,133961.0,1197.0,133961.0,1197.0,0.0,0.0,29.8594367017,2411.1495136644,60.0,132704.0,44653.6666666667,76255.944632752,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57597236.0,9.0,38.0,9225562.0,9213377.0,639415.2,822692.214285714,1801554.33006193,1970021.77707435,2.8126349674,1008.5553410931,9.0,9168832.0,357746.807453416,1353592.75496807,1413927.0,5199473.36363636,9518215.0,2682015.27220282,1019544.0,4704590.54545455,9168832.0,2635160.17409059,'Non-VPN'
10694865.0,75660.0,75340.0,10467169.0,10467446.0,3539703.33333333,3539586.66666667,5999361.25921284,5999702.18488625,0.7480225323,153.5316247564,176.0,10392005.0,1527837.85714286,3908892.00280071,10543450.0,10500000.0,10543450.0,0.0,10392005.0,10400000.0,10392005.0,0.0,'Non-VPN'
59981410.0,19961886.0,36.0,19997873.0,205987.0,20000000.0,48528.6488673139,25446.6517149113,45616.6985832791,20.6730718734,17460.943315604,36.0,205987.0,48411.1460855529,45560.8956192487,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
276869.0,44.0,1.0,56798.0,55746.0,17293.4375,5108.8863636364,25367.8207327545,15806.6462790637,223.9326179529,220107.704365603,1.0,55729.0,4538.8360655738,14677.0643893574,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
46426.0,-1.0,46426.0,-1.0,46426.0,0.0,46426.0,0.0,0.0,64.6189635118,13311.506483436,43.0,46383.0,23213.0,32767.3282249255,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58947292.0,99818.0,-1.0,1652395.0,-1.0,1071768.94545455,0.0,643473.077083086,0.0,0.9500012316,45.6000591172,99818.0,1652395.0,1071768.94545455,643473.077083086,1599397.0,1901525.5483871,3106611.0,599104.783561626,1599397.0,1610547.93548387,1652395.0,20540.6287252614,'Non-VPN'
50498951.0,10081071.0,10081370.0,10087924.0,10088687.0,10100000.0,10100000.0,2655.3242833974,2862.03257319,0.2376286985,12.8319497171,80207.0,10002347.0,4590813.72727273,5180165.2873707,10081071.0,10100000.0,10087924.0,2655.3242833974,9999622.0,10000000.0,10002347.0,1125.806844001,'Non-VPN'
59967787.0,30953.0,32290.0,33013135.0,19081228.0,2998389.35,1478737.0,8179818.39556053,4468253.31851474,0.6670247812,58.7315319807,21.0,33013135.0,1537635.56410256,5978439.79577077,5032261.0,20000000.0,35947421.0,15500000.0,3339798.0,18300000.0,33013135.0,14800000.0,'VPN'
130958.0,-1.0,27.0,-1.0,791.0,0.0,409.0,0.0,540.2286552933,30.544143924,2397.7152980345,27.0,130140.0,43652.6666666667,74901.2018851055,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59880602.0,469.0,35.0,20108774.0,5775598.0,6653400.22222222,362610.651851852,8529109.92852737,678704.087171542,2.4381852407,1215.5188419783,35.0,10666927.0,412969.668965517,1079951.72705836,1138647.0,4606200.15384615,11743270.0,2942401.77763479,1114834.0,2612151.92307692,10666927.0,2740021.22264847,'VPN'
1560985.0,3064.0,3572.0,286189.0,963582.0,149356.25,321075.75,153012.779274314,446748.975998733,6.4062114626,744.4017719581,9.0,963560.0,173442.777777778,319205.583219215,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6605827.0,0.0,5.0,272806.0,277017.0,2963.5832211754,6633.3253638254,20909.1233111386,29800.4975394456,483.3611294998,464938.455094268,0.0,267345.0,2069.4946741855,16870.3609790122,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
35306.0,12.0,40.0,1633.0,1081.0,62.4884955752,124.109540636,141.4842056645,178.7936585997,24075.2280065711,23500000.0,9.0,1014.0,41.5853945819,105.3042484388,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
167619.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.9318215715,2857.6712663839,167619.0,167619.0,167619.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
42336.0,104.0,-1.0,42232.0,-1.0,21168.0,0.0,29788.9944610422,0.0,70.8616780045,3566.7044595616,104.0,42232.0,21168.0,29788.9944610422,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55201038.0,15341853.0,15333331.0,19985718.0,20013676.0,18300000.0,18300000.0,2571194.2825679,2577834.59387096,0.144924811,7.1013157398,296828.0,19686270.0,7885862.57142857,9567060.26222872,15341853.0,18300000.0,19985718.0,2571194.2825679,15033883.0,18000000.0,19686270.0,2569204.86271645,'VPN'
59992296.0,41.0,20.0,35751.0,44858.0,17952.5573181682,17406.1236215903,6258.026745954,6000.1367483289,113.1645303257,14939.7849350523,1.0,27738.0,8837.9929286977,5331.729455504,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
861600.0,46667.0,47683.0,437748.0,438087.0,242207.5,242885.0,276536.027091408,276057.315800542,6.9637883008,913.4168987929,46667.0,377185.0,172320.0,166062.054496956,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
112.0,112.0,-1.0,112.0,-1.0,112.0,0.0,0.0,0.0,17857.1428571429,714285.714285714,112.0,112.0,112.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45567888.0,185.0,194.0,44998138.0,45214027.0,11300000.0,15100000.0,22400000.0,26100000.0,0.1975075079,70.576016163,8.0,44998138.0,5695986.0,15900000.0,45352007.0,45400000.0,45352007.0,0.0,44998138.0,45000000.0,44998138.0,0.0,'VPN'
10204422.0,4.0,26.0,140664.0,10010708.0,32983.5714285714,1451421.0,51857.6990373887,3774373.41805063,1.5679476995,363.4698760988,4.0,9973537.0,680294.8,2570993.83531235,10204422.0,10200000.0,10204422.0,0.0,9973537.0,9973537.0,9973537.0,0.0,'Non-VPN'
59566629.0,959155.0,955379.0,961249.0,964805.0,960114.870967742,960121.435483871,437.9038738694,989.4195205133,2.1152783381,296.1389673403,38930.0,921966.0,476533.032,442458.725530497,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50919483.0,12.0,13.0,10529169.0,10529273.0,687759.864864865,559270.142857143,2185234.03532232,1986401.07635301,3.279687659,932.1382937058,7.0,10503786.0,306743.873493976,1488207.32924679,1712984.0,6329774.125,10632238.0,3469413.85577527,1311679.0,5985914.875,10503786.0,3650884.63012647,'VPN'
13922007.0,13921851.0,13921718.0,13921851.0,13921718.0,13900000.0,13900000.0,0.0,0.0,0.2873148965,63.7839070186,156.0,13921562.0,4640669.0,8037489.10808024,13921851.0,13900000.0,13921851.0,0.0,13921562.0,13900000.0,13921562.0,0.0,'Non-VPN'
117755.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.9844167976,1876.7780561335,117755.0,117755.0,117755.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
55319341.0,4922.0,147482.0,45000550.0,44989306.0,7900912.57142857,11100000.0,16500000.0,19100000.0,0.2530760444,43.1675424333,207.0,44989306.0,4255333.92307692,12400000.0,5008781.0,18400000.0,45142626.0,23200000.0,5008514.0,18300000.0,44989306.0,23100000.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59365915.0,45207998.0,13950677.0,45207998.0,45206997.0,45200000.0,29600000.0,0.0,22100000.0,0.0842234134,4.379617496,207240.0,44999757.0,14800000.0,21100000.0,14157917.0,29700000.0,45207998.0,22000000.0,13950677.0,29500000.0,44999757.0,22000000.0,'VPN'
40368402.0,186.0,37.0,13367869.0,13642388.0,2372398.41176471,2688723.26666667,4303200.55222771,4534579.57594393,0.8422429008,49.4941563454,23.0,13367869.0,1223284.90909091,3237820.65004757,1009232.0,6676333.5,13367894.0,5398537.45085156,1004502.0,5943046.0,13367869.0,5839491.21565777,'VPN'
59971748.0,19647284.0,19652322.0,20323527.0,20002542.0,20000000.0,19800000.0,338240.384823919,247642.936905134,0.116721627,5.8360813495,274268.0,20042616.0,9995291.33333333,10600000.0,19647284.0,20000000.0,20323527.0,338240.384823919,19371411.0,19700000.0,20042616.0,335794.308417867,'VPN'
1350091.0,1350091.0,-1.0,1350091.0,-1.0,1350091.0,0.0,0.0,0.0,1.4813816254,77.0318445201,1350091.0,1350091.0,1350091.0,0.0,1350091.0,1350091.0,1350091.0,0.0,1350091.0,1350091.0,1350091.0,0.0,'VPN'
15505084.0,14975138.0,14904345.0,14975138.0,14904345.0,15000000.0,14900000.0,0.0,0.0,0.2579798987,51.9829495925,529946.0,14374399.0,5168361.33333333,7972741.06266319,14975138.0,15000000.0,14975138.0,0.0,14374399.0,14400000.0,14374399.0,0.0,'Non-VPN'
54472250.0,27225.0,487.0,17743809.0,17746828.0,3023095.38888889,3023170.38888889,4521933.5064729,4519327.86586441,0.6976029079,89.5134678667,53.0,17688626.0,1472222.97297297,3441552.91735427,2185804.0,6754970.0,17743809.0,4814981.25352893,1084068.0,6343228.5,17688626.0,5108058.83126232,'Non-VPN'
59627334.0,959517.0,959258.0,968957.0,969061.0,961720.983870968,961720.161290323,1265.2210587895,1466.7991547735,2.1131248296,236.6699809185,403.0,968259.0,477018.672,481930.353642604,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
32860.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.8642726719,3317.1028606208,32860.0,32860.0,32860.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
88298.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.6505696618,1234.4560465696,88298.0,88298.0,88298.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20122901.0,15123274.0,4999644.0,15123274.0,15067073.0,15100000.0,10000000.0,0.0,7118747.31501403,0.2484731203,14.4611355987,17.0,15067073.0,5030725.25,7089507.02105235,4999644.0,10100000.0,15123257.0,7158475.40240822,4999627.0,10000000.0,15067073.0,7118759.33582931,'VPN'
33332.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.002400096,6930.2772110885,33332.0,33332.0,33332.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59978627.0,42.0,18.0,26579098.0,26607106.0,673917.157303371,936350.9375,2966195.77563046,3476317.98458328,2.5842538876,1419.2388898799,18.0,26579098.0,389471.603896104,2272584.05317014,1516755.0,5445946.90909091,26642605.0,7206973.5920507,1403030.0,5022458.54545455,26579098.0,7308301.78420196,'Non-VPN'
50235573.0,10038775.0,10038719.0,10039969.0,10039893.0,10000000.0,10000000.0,428.279756701,428.9927155557,0.2388745521,12.8992258135,39055.0,10000781.0,4566870.27272727,5201991.89715149,10038775.0,10000000.0,10039969.0,428.279756701,9999602.0,10000000.0,10000781.0,420.8925634888,'VPN'
3127469.0,229.0,31.0,820479.0,820053.0,231738.307692308,158985.421052632,277488.43506048,243416.580481741,10.8714107158,1281.227727597,31.0,820053.0,94771.7878787879,198562.061465719,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58964483.0,2.0,11.0,22025395.0,21962858.0,710110.0,545731.898148148,3149200.71296259,2766304.72334371,3.2731568256,623.0021553823,2.0,21962858.0,307106.682291667,2086514.97450794,1437049.0,7307047.0,22302686.0,8063285.01766765,1093536.0,7037050.75,21962858.0,8046278.00939523,'VPN'
50231309.0,10038261.0,10038208.0,10038717.0,10038853.0,10000000.0,10000000.0,192.0024739421,297.2175129428,0.2388948295,12.9003207939,38326.0,10000333.0,4566482.63636364,5202319.55867995,10038261.0,10000000.0,10038717.0,192.0024739421,9999882.0,10000000.0,10000333.0,207.9145257074,'Non-VPN'
156.0,156.0,-1.0,156.0,-1.0,156.0,0.0,0.0,0.0,12820.5128205128,1724358.97435897,156.0,156.0,156.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
411092.0,1.0,0.0,27752.0,24629.0,825.453815261,231.0712166172,2567.2309685635,1328.9786629186,5315.1119457445,5743174.27729073,0.0,24629.0,188.2289377289,1221.1757767999,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
402659.0,402659.0,-1.0,402659.0,-1.0,402659.0,0.0,0.0,0.0,4.9669819872,258.2830633365,402659.0,402659.0,402659.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50495452.0,10080913.0,10081117.0,10084686.0,10085244.0,10100000.0,10100000.0,1696.8489767801,1564.2763342838,0.2376451646,12.8328388862,80129.0,10003095.0,4590495.63636364,5180832.84970109,10080913.0,10100000.0,10084686.0,1696.8489767801,10000784.0,10000000.0,10003095.0,1044.4459057318,'Non-VPN'
45331758.0,80.0,2.0,45003274.0,45003260.0,3777639.0,3235080.21428571,13000000.0,12000000.0,0.6176685228,86.7162486838,2.0,45003170.0,1678954.0,8658490.78910131,45331668.0,45300000.0,45331668.0,0.0,45003170.0,45000000.0,45003170.0,0.0,'Non-VPN'
256.0,256.0,-1.0,256.0,-1.0,256.0,0.0,0.0,0.0,7812.5,312500.0,256.0,256.0,256.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59999816.0,31.0,16.0,32880.0,62101.0,18303.2892889838,17381.1749710313,4990.3356314496,6321.095563046,112.1836773633,15323.0303239597,1.0,27867.0,8915.2772659733,7031.1183607254,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
917046.0,333.0,682880.0,682850.0,682880.0,229261.5,682880.0,321651.678812138,0.0,7.6332048774,3342.2532784615,22.0,682828.0,152841.0,275828.294178462,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33872.0,72.0,42.0,72.0,42.0,72.0,42.0,0.0,0.0,118.091639112,16237.6003778932,42.0,33758.0,11290.6666666667,19457.2871910072,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59996031.0,20002729.0,40.0,20003374.0,391534.0,20000000.0,12473.1873180873,456.0827775744,25655.1673108926,80.2386411194,19046.8932853242,40.0,391534.0,12465.4126324538,25641.873949816,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1705482.0,67.0,26.0,100983.0,101156.0,4361.462915601,2061.0783055199,17305.3740371206,12145.3626825434,687.1957604947,642651.168408696,15.0,100127.0,1456.4321093083,10155.5248810117,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59946926.0,511.0,59.0,15319225.0,15541224.0,1332153.91111111,981930.672727273,3579568.89453648,3258175.22775967,1.7015050947,120.0728791331,22.0,15319225.0,593533.920792079,2464907.59676665,6794396.0,12000000.0,16836751.0,4392114.92620132,5726000.0,10700000.0,15319225.0,4265025.37435454,'Non-VPN'
3727375.0,21.0,24.0,266912.0,506589.0,8365.7038961039,8565.6014851485,39108.2691577326,44060.9466832581,212.2136892585,152266.407324189,0.0,506579.0,4718.1962025317,32872.5747129818,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15964184.0,15963085.0,1136.0,15963085.0,15721647.0,16000000.0,7861391.5,0.0,11100000.0,0.3132011007,18.2283040586,37.0,15721647.0,3991046.0,7821224.69838995,15963048.0,16000000.0,15963048.0,0.0,15721647.0,15700000.0,15721647.0,0.0,'VPN'
1351.0,1351.0,-1.0,1351.0,-1.0,1351.0,0.0,0.0,0.0,1480.384900074,59215.3960029608,1351.0,1351.0,1351.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
124467.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.0685161529,1767.5367768164,124467.0,124467.0,124467.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32311.0,32311.0,-1.0,32311.0,-1.0,32311.0,0.0,0.0,0.0,92.8476370276,31073.0091919161,43.0,32268.0,16155.5,22786.5160017937,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
57123731.0,89659.0,1441604.0,5024443.0,5024311.0,4078432.07142857,4392225.23076923,1653526.84245338,1242345.88170489,0.5076699209,130.1735700702,24317.0,4998494.0,2040133.25,2351297.27290179,1443207.0,4392157.61538462,5024443.0,1242000.42973342,1417287.0,4362057.61538462,4998494.0,1239657.82122951,'Non-VPN'
59625928.0,28.0,19.0,1014753.0,1195142.0,259243.165217391,285167.038277512,295818.936586052,226056.749180789,7.3961113025,523.7486618238,0.0,770234.0,135513.472727273,179817.762724071,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59955999.0,19973173.0,41.0,20022164.0,402223.0,20000000.0,35944.8435251799,34641.8683026767,35695.8062613266,27.8871176844,1593.5686435648,41.0,402223.0,35880.3105924596,35676.8994044865,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
56989132.0,3.0,19.0,5264178.0,5264164.0,220410.80620155,196763.128027682,756129.682469136,714141.433171857,9.6334157186,3110.7685584683,3.0,5139703.0,103994.766423358,508339.791814669,1752288.0,4343215.0,11845720.0,2687997.94627899,1000864.0,2974925.53846154,5139703.0,1541649.86889626,'VPN'
58601884.0,2.0,2.0,58467510.0,58427698.0,4881361.25,4184009.21428571,16900000.0,15600000.0,0.4778003383,88.2053553091,2.0,58402207.0,2170440.14814815,11200000.0,58576335.0,58600000.0,58576335.0,0.0,58402207.0,58400000.0,58402207.0,0.0,'Non-VPN'
45591757.0,273384.0,45318170.0,45042762.0,45318170.0,15200000.0,45300000.0,25800000.0,0.0,0.1316027369,44.7010629575,989.0,45042762.0,9118351.4,20100000.0,45318373.0,45300000.0,45318373.0,0.0,45042762.0,45000000.0,45042762.0,0.0,'VPN'
51059116.0,16.0,3.0,22912268.0,22872579.0,3642391.07142857,2126392.41666667,6828388.48486043,5434801.7659756,0.7834056508,108.8542151807,3.0,22847026.0,1309208.1025641,4348110.6020782,7041618.0,12700000.0,22958274.0,7014357.15191035,6931299.0,12600000.0,22847026.0,7013960.55613122,'Non-VPN'
104133.0,46.0,17660.0,71423.0,31167.0,34711.0,24413.5,35732.5018505562,9550.8912411356,67.2217260619,36146.0824138361,46.0,30291.0,17355.5,13266.2803566034,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
53888783.0,149702.0,760.0,11750269.0,12146438.0,2072645.5,1784608.2,2801139.08147856,2844838.6992479,1.0762907746,450.7988239408,39.0,11750269.0,945417.245614035,2117916.96344411,1811927.0,5816275.77777778,12408760.0,3472559.80593838,1254057.0,4681602.22222222,11750269.0,3517753.54636174,'Non-VPN'
50238080.0,10039086.0,10039091.0,10040206.0,10040731.0,10000000.0,10000000.0,453.9865086101,636.7718979351,0.2388626317,12.8985821114,39082.0,10001073.0,4567098.18181818,5202007.88201876,10039086.0,10000000.0,10040206.0,453.9865086101,10000004.0,10000000.0,10001073.0,403.3099924376,'VPN'
52313456.0,273327.0,52036996.0,51763909.0,52036996.0,17400000.0,52000000.0,29700000.0,0.0,0.1146932445,38.9574720508,1675.0,51763909.0,10500000.0,23100000.0,52040129.0,52000000.0,52040129.0,0.0,51763909.0,51800000.0,51763909.0,0.0,'VPN'
76749103.0,31533106.0,45212778.0,45215997.0,45212778.0,38400000.0,45200000.0,9675265.01233633,0.0,0.0651473412,3.3876617424,213334.0,44999444.0,19200000.0,22600000.0,31533106.0,38400000.0,45215997.0,9675265.01233633,31319772.0,38200000.0,44999444.0,9672988.83560769,'VPN'
50494855.0,10080864.0,10081564.0,10084036.0,10084019.0,10100000.0,10100000.0,1242.436497371,1169.0551526766,0.2376479742,12.8329906086,80279.0,10002148.0,4590441.36363636,5180744.03998559,10080864.0,10100000.0,10084036.0,1242.436497371,10000585.0,10000000.0,10002148.0,645.3671435702,'Non-VPN'
59912291.0,17.0,888.0,25034920.0,24996204.0,809625.554054054,1271722.72340426,3536216.90239313,4383677.44148309,2.0530011112,200.6599947914,2.0,24996127.0,491084.352459016,2770937.63951,12750023.0,19300000.0,27431820.0,7460516.51383525,9990068.0,16700000.0,24996127.0,7614810.25823891,'VPN'
58906051.0,10.0,123.0,11177635.0,11176747.0,684374.662790698,692425.8,1810091.59096377,1821531.8211079,2.936879948,775.285377728,10.0,11126844.0,342477.040697674,1302069.03814604,2211425.0,5700214.0,11176747.0,3099633.39179926,1680052.0,5414747.5,11126844.0,3194337.288581,'Non-VPN'
289387.0,180.0,45.0,242934.0,241962.0,121557.0,121003.5,171652.999557246,171061.151181383,20.7334814625,5525.4728097669,45.0,195689.0,57877.4,80489.5684548625,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50496018.0,10079989.0,10079904.0,10089476.0,10087825.0,10100000.0,10100000.0,4077.5460083243,3734.1198494424,0.2376425008,12.8326950454,78904.0,10008836.0,4590547.09090909,5182597.26637942,10079989.0,10100000.0,10089476.0,4077.5460083243,10000825.0,10000000.0,10008836.0,3745.413121406,'Non-VPN'
59555417.0,9.0,12.0,1577224.0,1577205.0,158391.949468085,154689.25974026,197707.287651909,194360.095727748,12.8115969703,8712.2217614562,5.0,1577154.0,78156.7152230971,156904.961922221,2553783.0,14000000.0,36435669.0,15300000.0,1121234.0,1348277.5,1577154.0,212911.604831677,'VPN'
55321304.0,3393.0,148044.0,45007966.0,44997081.0,7901549.42857143,11100000.0,16500000.0,19100000.0,0.2530670644,43.2021631305,134.0,44997081.0,4255484.92307692,12400000.0,5004013.0,18400000.0,45151120.0,23200000.0,5003807.0,18300000.0,44997081.0,23100000.0,'Non-VPN'
59997795.0,213367.0,7911466.0,21845634.0,22097315.0,7499724.375,16000000.0,8769240.79300018,7286787.7736307,0.2166746295,104.4371713994,1460.0,21845634.0,4999816.25,7910004.40873804,7891195.0,15000000.0,22103692.0,6265057.27444061,7677828.0,14800000.0,21845634.0,6248176.02006857,'VPN'
