@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
59421401.0,41.0,18.0,6670552.0,6489766.0,261764.572687225,172735.625,837833.7682701,674557.56445908,9.6429904101,1770.2712866026,18.0,6489766.0,103883.568181818,529093.778464513,1224744.0,3951361.66666667,9972459.0,2597206.9119115,1074164.0,2592943.6,6489766.0,2019688.1433643,'VPN'
120391.0,120391.0,-1.0,120391.0,-1.0,120391.0,0.0,0.0,0.0,24.9188062231,1196.1026987067,28.0,120363.0,60195.5,85089.694508207,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59979976.0,2.0,22.0,357132.0,318425.0,20761.7242455775,42904.1316165951,36139.8668304138,31600.0124072217,71.4071642843,227686.920048117,2.0,318394.0,14007.4675385334,21341.3300609329,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59989130.0,60.0,23.0,22465.0,168845.0,18404.3838600798,42333.3128531074,4389.4845906664,26401.3255252332,77.9641245006,12044.6987645929,3.0,22465.0,12829.1552609068,6968.19966582,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59939678.0,42.0,1.0,12953025.0,12927801.0,521214.591304348,721535.554216867,1889264.95539445,2199492.43414852,3.3366879282,1394.2851010978,1.0,12901373.0,301204.412060301,1452003.86242616,2653115.0,7430317.0,13010952.0,3472161.1551696,1816467.0,6567197.875,12901373.0,3537767.10852457,'Non-VPN'
14749104.0,59.0,21.0,4125414.0,10009380.0,394980.833333333,1225319.25,1176336.43078279,3009191.90860496,1.7628189482,725.3321964507,13.0,10009334.0,589964.16,2126709.67353275,4382939.0,7374552.0,10366165.0,4230779.67797154,4125414.0,7067374.0,10009334.0,4160559.73195903,'Non-VPN'
59898475.0,163.0,541.0,1126677.0,1023179.0,304052.700507614,352835.082840237,341088.615670925,241851.311378325,6.1437290348,454.2185756816,0.0,860941.0,163211.103542234,206100.398291461,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
86260.0,86260.0,-1.0,86260.0,-1.0,86260.0,0.0,0.0,0.0,34.7785763969,3477.857639694,36259.0,50001.0,43130.0,9717.0613356097,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59953161.0,223.0,18782.0,26747586.0,26999280.0,5995316.1,8593563.0,9459644.93093098,11600000.0,0.2835546903,117.8753527274,223.0,26747586.0,3747072.5625,7916641.07890824,2955078.0,15000000.0,27000400.0,9951664.48577476,2488151.0,14700000.0,26747586.0,10000000.0,'VPN'
47534.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,42.0751462111,1935.4567257121,47534.0,47534.0,47534.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26390.0,57.0,27.0,26318.0,60.0,13187.5,43.5,18569.3311538138,23.3130864537,227.3588480485,17544.5244410762,12.0,26303.0,5278.0,11753.3400252864,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14449393.0,50.0,50.0,14261367.0,50790.0,1605488.11111111,16995.0,4746060.19795741,24389.7946321817,1.1765200102,384.5836292223,4.0,14261367.0,903087.0625,3562261.2888432,14449393.0,14400000.0,14449393.0,0.0,14261367.0,14300000.0,14261367.0,0.0,'Non-VPN'
59972423.0,79.0,35.0,400629.0,459106.0,35435.0195035461,69654.3821138211,35019.0629764207,38339.3896224097,42.6029143428,2550.822400489,35.0,266541.0,23481.7631166797,23584.8383365629,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57116221.0,2.0,15.0,15263748.0,15367432.0,385748.128378378,528618.314814815,1817090.35765947,2121032.28467286,4.5171055697,765.2642145215,2.0,15263748.0,222242.105058366,1387343.55339099,1270148.0,5688683.6,15546502.0,4866501.41570176,1039636.0,5417092.8,15263748.0,4851528.11016269,'Non-VPN'
10111772.0,141.0,6324.0,60374.0,9997599.0,38077.3333333333,3352703.66666667,33022.0070836606,5754697.92724517,0.7911570791,218.2604591955,56.0,9997540.0,1444538.85714286,3771599.86021639,10111772.0,10100000.0,10111772.0,0.0,9997540.0,9997540.0,9997540.0,0.0,'Non-VPN'
16005534.0,13.0,22.0,15695673.0,15696036.0,1229188.38461538,1141318.07142857,4346954.13482675,4189278.88718583,1.8118733183,495.7660269254,10.0,15670495.0,571626.214285714,2959218.46664189,15837755.0,15800000.0,15837755.0,0.0,15670495.0,15700000.0,15670495.0,0.0,'VPN'
290.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6896.5517241379,1655172.4137931,290.0,290.0,290.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59031571.0,25594.0,802.0,58943005.0,59005474.0,19700000.0,29500000.0,34000000.0,41700000.0,0.1185806151,8.9443663968,21.0,58943005.0,9838595.16666667,24100000.0,59005977.0,59000000.0,59005977.0,0.0,58943005.0,58900000.0,58943005.0,0.0,'VPN'
1103119.0,322172.0,780967.0,346332.0,780967.0,334252.0,780967.0,17083.6998041993,0.0,4.5326025569,271.0496329045,20.0,434615.0,275779.75,190087.770877692,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
56610527.0,8.0,10.0,17621340.0,17556510.0,643014.215909091,479535.118644068,2677215.32249607,2320905.16524757,3.6742282933,682.5408991511,8.0,17556510.0,273480.806763285,1762539.54755245,3965896.0,9402707.0,17926790.0,5741039.80207647,2801765.0,8885433.33333333,17556510.0,6022802.49375449,'VPN'
60800977.0,2277.0,62.0,140060.0,59901221.0,89978.3,5514899.63636364,63576.4972079568,18000000.0,0.378283395,209.7005776733,27.0,59901194.0,2763680.77272727,12800000.0,60800977.0,60800000.0,60800977.0,0.0,59901194.0,59900000.0,59901194.0,0.0,'Non-VPN'
59998915.0,5780.0,15592.0,25133.0,25893.0,19998.6166666667,19999.6383333333,3093.9252831867,2721.4559430595,100.0351423022,11103.9007955394,0.0,23942.0,9998.1528078654,6669.8561327547,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59846297.0,0.0,0.0,1163309.0,1142724.0,85372.7489300999,174483.114035088,178525.36744953,195841.787322048,17.4613978205,6303.6481605537,0.0,1006684.0,57324.0392720307,111486.218162759,34196712.0,34200000.0,34196712.0,0.0,1006684.0,1006684.0,1006684.0,0.0,'VPN'
55462184.0,21.0,62.0,55423138.0,55459921.0,11100000.0,13900000.0,24800000.0,27700000.0,0.1983333365,66.4777283203,21.0,55423138.0,5546218.4,17500000.0,55423182.0,55400000.0,55423182.0,0.0,55423138.0,55400000.0,55423138.0,0.0,'VPN'
55085163.0,213.0,327.0,29315100.0,29314764.0,4232518.15384615,4590430.25,8383391.39623124,8638519.95362041,0.4901501335,188.7622625352,90.0,29314764.0,2118660.11538462,6186887.23241315,5244549.0,13700000.0,29705177.0,10900000.0,5161990.0,13500000.0,29314764.0,10800000.0,'Non-VPN'
59811440.0,45056061.0,57.0,45056061.0,45056074.0,45100000.0,19900000.0,0.0,23000000.0,0.1003152574,6.2697035885,57.0,45030352.0,12000000.0,19600000.0,14755322.0,29900000.0,45056061.0,21400000.0,14729600.0,29900000.0,45030352.0,21400000.0,'VPN'
1267235.0,226.0,13.0,418821.0,401709.0,86752.6428571429,60045.9,104520.803732012,89290.378374451,28.4083062731,3253.5401878894,13.0,401709.0,36206.7142857143,71662.0157405874,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58244298.0,78.0,119.0,2782629.0,3049677.0,1294317.73333333,2522309.52173913,1235478.2402798,994943.413732723,1.2018343839,545.907515273,19.0,2782629.0,844120.260869565,1171868.6944349,2009312.0,3052213.73684211,3992345.0,401017.313497718,1775141.0,2706821.47368421,2782629.0,226056.064161297,'VPN'
2572.0,36.0,55.0,2090.0,2000.0,514.4,571.25,886.1647984433,953.3984389191,4276.8273716952,1743779.16018663,19.0,1914.0,257.2,586.0114333356,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999248.0,83.0,2.0,37433.0,25631.0,19155.7505589269,19126.3143130379,4672.787303023,3525.9960880543,104.5013097497,12183.636034905,2.0,22915.0,9570.7844951348,5101.4688858887,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
269363.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.4249247298,341.546537572,269363.0,269363.0,269363.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
98.0,98.0,-1.0,98.0,-1.0,98.0,0.0,0.0,0.0,20408.1632653061,816326.530612245,98.0,98.0,98.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
107290.0,19.0,243.0,30111.0,53935.0,11921.1111111111,13860.0,13389.7677159132,26719.1132774524,139.8079970174,47963.4635101128,12.0,30057.0,7663.5714285714,11880.0924511702,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58255749.0,3.0,6.0,8070698.0,8070750.0,481243.966942149,357241.938650307,1523303.33841265,1326708.98177631,4.9093867113,1092.956508035,3.0,8045461.0,204406.136842105,1012596.13006924,1432981.0,3421020.47058823,8142562.0,2712461.82568383,1247513.0,3289990.41176471,8045461.0,2727148.07489691,'VPN'
107251.0,107251.0,-1.0,107251.0,-1.0,107251.0,0.0,0.0,0.0,18.6478447753,969.6879283177,107251.0,107251.0,107251.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10213261.0,23.0,27.0,144985.0,10007493.0,35017.2857142857,1452203.0,53403.5419368862,3772620.41556244,1.5665907294,363.0574015488,23.0,9968140.0,680884.066666667,2569346.88239254,10213261.0,10200000.0,10213261.0,0.0,9968140.0,9968140.0,9968140.0,0.0,'Non-VPN'
59997268.0,10.0,9.0,27839.0,47864.0,17687.8738207547,17275.6466013825,5228.403364843,6916.532200108,114.4385441017,15033.6845337691,-1.0,22767.0,8739.5874726876,3876.2723032857,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59565252.0,63.0,19305153.0,19986632.0,20020245.0,4941690.0,19800000.0,7610873.31591948,404062.410372251,0.285401294,32.5021708965,63.0,19736190.0,3722828.25,6767546.30590618,1600987.0,9883380.0,19986632.0,8437634.1213961,1121552.0,9599297.0,19736190.0,8428429.28636281,'VPN'
59028262.0,3.0,3.0,58835959.0,58795449.0,4916772.41666667,4214449.14285714,17000000.0,15700000.0,0.47434905,102.747392427,3.0,58769859.0,2186231.92592593,11300000.0,59001269.0,59000000.0,59001269.0,0.0,58769859.0,58800000.0,58769859.0,0.0,'Non-VPN'
59637485.0,959320.0,958904.0,968194.0,968310.0,961883.403225806,961883.838709677,1507.0608564047,1671.5104849889,2.112765151,236.6296969096,415.0,967558.0,477099.88,482118.061139611,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5598271.0,14.0,25.0,5402878.0,5428405.0,619222.888888889,796141.0,1794492.18800967,2042839.75076824,3.2152784315,843.8319616896,8.0,5402878.0,329310.058823529,1307604.47623153,5428197.0,5428197.0,5428197.0,0.0,5402878.0,5402878.0,5402878.0,0.0,'VPN'
10226122.0,190.0,19.0,64993.0,9995888.0,32893.5714285714,1017568.2,28786.409787474,3154785.67023778,1.8579868302,739.2831808578,19.0,9995867.0,568117.888888889,2352956.40329536,10226122.0,10200000.0,10226122.0,0.0,9995867.0,9995867.0,9995867.0,0.0,'VPN'
5064553.0,127.0,55.0,286894.0,363250.0,12443.6191646192,5916.1228287841,52010.6532070315,37250.3077031243,239.9027120459,219161.493620464,16.0,286410.0,4171.7899505766,30634.4912611807,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10338018.0,2687.0,2.0,283195.0,10000164.0,112657.333333333,2571501.0,149741.396800729,4954217.75550789,0.8705730634,339.7169554164,2.0,10000046.0,1292252.25,3519827.6545444,10338018.0,10300000.0,10338018.0,0.0,10000046.0,10000000.0,10000046.0,0.0,'Non-VPN'
55.0,55.0,-1.0,55.0,-1.0,55.0,0.0,0.0,0.0,36363.6363636364,1454545.45454545,55.0,55.0,55.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55356512.0,5.0,4776.0,44999236.0,44988215.0,5534633.9,6919564.0,14000000.0,15500000.0,0.3612944399,55.2599845886,5.0,44988215.0,2913500.63157895,10300000.0,5000870.0,18400000.0,45153470.0,23200000.0,5000754.0,18300000.0,44988215.0,23100000.0,'Non-VPN'
15503.0,936.0,-1.0,14567.0,-1.0,7751.5,0.0,9638.5724824789,0.0,193.5109333677,9740.0503128427,936.0,14567.0,7751.5,9638.5724824789,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11582603.0,60.0,7.0,4997242.0,4997297.0,960409.916666667,1153220.1,1843861.55366561,2011928.69762491,2.072073091,762.6955702444,7.0,4946840.0,503591.434782609,1381484.45005434,1247037.0,3841639.66666667,5280640.0,2251455.27492905,1196580.0,3605094.33333333,4946840.0,2090360.98749375,'Non-VPN'
84.0,84.0,-1.0,84.0,-1.0,84.0,0.0,0.0,0.0,23809.5238095238,952380.952380952,84.0,84.0,84.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45092367.0,4.0,12.0,15687827.0,15688061.0,715352.888888889,625918.125,2630537.10720888,2469581.23931735,3.0382082183,1225.0410363244,4.0,15662689.0,331561.522058824,1813672.56111096,1212568.0,6416753.14285714,15839888.0,6003450.4535206,1100787.0,6059997.85714286,15662689.0,5793181.36693343,'Non-VPN'
59979675.0,1.0,3.0,9875904.0,9875963.0,472280.905511811,354754.106508876,1698062.69056666,1482008.13058326,4.9683496951,1194.171192158,1.0,9850821.0,201951.767676768,1125996.05926031,2783241.0,6656600.44444444,10049670.0,2819451.7887646,1952220.0,5659604.77777778,9850821.0,3437551.14576832,'Non-VPN'
59997945.0,4.0,4.0,129328.0,126754.0,2380.4920250754,3931.9129693951,9170.5864009671,11170.0745334137,674.4397662287,747389.481423072,-1.0,126676.0,1482.7487396204,6922.9709055645,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59849727.0,50.0,95.0,17929316.0,18158189.0,4603825.15384615,4304237.27272727,5773971.67213886,5896262.13821534,0.4344213634,137.7282806988,13.0,17929316.0,2393989.08,4693743.52539732,2023652.0,8549961.0,17929417.0,5734905.70557812,1607667.0,8107447.71428571,17929316.0,5926954.47607182,'VPN'
125258.0,10.0,2.0,26681.0,27298.0,9813.9,9938.0,12624.158875831,12851.7618204233,175.6374842325,31566.8460297945,2.0,27119.0,5964.6666666667,10786.0543936758,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
126061.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.8653350362,1745.1868539834,126061.0,126061.0,126061.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58950497.0,300878.0,-1.0,2399463.0,-1.0,1473762.425,0.0,377631.898255864,0.0,0.6954988013,52.8579088994,300878.0,2399463.0,1473762.425,377631.898255864,1499916.0,1733838.14705882,3113372.0,434917.476647713,1199221.0,1615615.17647059,2399463.0,158220.661747882,'Non-VPN'
5783951.0,5.0,0.0,274062.0,274048.0,4027.6657381616,1091.9287338893,13692.5342640874,7617.9013953597,1160.7982156142,1278356.26546629,0.0,274038.0,861.6044987338,6416.8094267092,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
185.0,185.0,-1.0,185.0,-1.0,185.0,0.0,0.0,0.0,10810.8108108108,432432.432432432,185.0,185.0,185.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999285.0,28.0,51.0,26289.0,54075.0,19126.8928571429,19114.1398534565,3811.9887421156,4025.6857608756,104.6179133635,12177.0951103834,28.0,24072.0,9560.1155194391,4177.3126611547,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
172693.0,10.0,13.0,27531.0,66153.0,9722.2727272727,14655.1,13040.2603546931,21806.6315598922,133.1843213101,28518.816628352,6.0,65748.0,7849.6818181818,16330.0572328229,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
63734447.0,4.0,13.0,2303004.0,60300492.0,182028.842105263,3537507.55555556,525904.132938564,14200000.0,0.6119139937,365.5636958771,4.0,60275899.0,1677222.28947368,9770131.46108506,3308433.0,31900000.0,60426014.0,40400000.0,2303004.0,31300000.0,60275899.0,41000000.0,'Non-VPN'
56663961.0,7.0,19.0,16796373.0,16733507.0,572363.242424242,505700.741071429,2616451.98407742,2459494.97257336,3.7590030107,1117.6415993933,7.0,16733507.0,267282.83490566,1799772.24932845,5202761.0,11300000.0,17989017.0,6124302.32994908,5165328.0,10800000.0,16733507.0,5471555.58687564,'VPN'
2158021.0,556.0,34.0,697119.0,566740.0,184341.727272727,126730.3125,189106.073842482,133062.345958185,13.4382380894,1715.9239877647,22.0,566740.0,77072.1785714286,116608.612794016,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119039.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.8012164081,4662.3375532389,119039.0,119039.0,119039.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8224.0,420.0,-1.0,7804.0,-1.0,4112.0,0.0,5221.2763765195,0.0,364.7859922179,18360.8949416342,420.0,7804.0,4112.0,5221.2763765195,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
25356.0,-1.0,10.0,-1.0,160.0,0.0,85.0,0.0,106.061303028,157.7535888941,12383.6567281906,10.0,25186.0,8452.0,14492.2631600451,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
604043.0,418.0,1.0,318977.0,318786.0,100673.833333333,92684.8,127146.737383099,140285.478945435,21.5216466377,4496.3686360077,1.0,318786.0,50336.9166666667,100464.513980137,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59993343.0,130.0,2.0,40351.0,36015.0,19148.8487073093,19168.8018536274,4741.3697316371,3482.1709050999,104.4115844653,12204.5374267608,-30.0,36015.0,9579.0105380808,6809.5454251049,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
24101933.0,23880716.0,23875834.0,23880716.0,23875834.0,23900000.0,23900000.0,0.0,0.0,0.1659617924,27.2177339469,221217.0,23654617.0,8033977.66666667,13500000.0,23880716.0,23900000.0,23880716.0,0.0,23654617.0,23700000.0,23654617.0,0.0,'VPN'
57133958.0,21.0,45.0,29368281.0,29330503.0,8161988.71428571,9516022.5,13900000.0,14700000.0,0.2625408868,54.4334771976,21.0,29330458.0,4080997.0,10400000.0,27698525.0,28500000.0,29397610.0,1201434.52531193,27698488.0,28500000.0,29330458.0,1153977.05369258,'VPN'
59986689.0,13.0,12.0,55536.0,42996.0,17703.8093270366,17317.0072170901,5491.0064528031,6084.5362122063,114.2586816219,15537.7137084529,3.0,24882.0,8753.3472931563,6228.8759974446,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59996260.0,29994265.0,29993788.0,29994265.0,30002472.0,30000000.0,30000000.0,0.0,6140.5152063976,0.0833385281,3.5335535915,172399.0,29829596.0,15000000.0,17100000.0,29829596.0,29900000.0,29994265.0,116438.566546914,29821389.0,29800000.0,29829596.0,5803.225267039,'Non-VPN'
203712.0,203712.0,-1.0,203712.0,-1.0,203712.0,0.0,0.0,0.0,9.8177819667,392.7112786679,203712.0,203712.0,203712.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
111757.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.8959707222,984.2783897206,111757.0,111757.0,111757.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
76749340.0,31533345.0,45212806.0,45215995.0,45212806.0,38400000.0,45200000.0,9675094.59960206,0.0,0.06514714,3.3876512814,213157.0,44999649.0,19200000.0,22600000.0,31533345.0,38400000.0,45215995.0,9675094.59960206,31320188.0,38200000.0,44999649.0,9672839.63607686,'VPN'
41711714.0,130.0,2.0,41458086.0,41456618.0,4171128.1,3475930.75,13100000.0,12000000.0,0.5753779382,102.2734285146,2.0,41456401.0,1813552.7826087,8641857.57029794,41537829.0,41500000.0,41537829.0,0.0,41456401.0,41500000.0,41456401.0,0.0,'Non-VPN'
11982656.0,0.0,0.0,319833.0,595284.0,16221.8076923077,9694.8418874172,57917.6798872148,48008.2319797091,159.5639564384,139826.095316431,0.0,594947.0,6270.358974359,38323.8280943817,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
325659.0,12041.0,268767.0,269002.0,268767.0,108553.0,268767.0,139904.23101715,0.0,18.4241798937,9064.6965076967,27.0,268740.0,65131.8,115264.548667186,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59138044.0,13.0,10.0,18362153.0,18300737.0,537387.981818182,394083.7,2460251.55344766,2112747.09802402,4.4303122369,777.1646962148,10.0,18300737.0,226582.544061303,1609221.23345381,1696252.0,6497749.0,18651677.0,6510117.46097579,1022394.0,6161488.44444444,18300737.0,6563457.55182331,'VPN'
59055615.0,71.0,358.0,11418264.0,11371920.0,343369.222222222,481795.844262295,1209660.54569393,1375126.69740136,4.995291303,546.7896659784,71.0,11084894.0,200869.43877551,891245.213797953,2417715.0,6518945.5,11797604.0,3874036.7096739,1462747.0,4462533.0,11084894.0,3374312.60063259,'VPN'
16592252.0,16.0,18.0,16279022.0,16279434.0,1274392.15384615,1183333.21428571,4508646.62426321,4345101.94201722,1.7478037339,501.6196716395,10.0,16253760.0,592580.428571429,3069422.18508475,16424254.0,16400000.0,16424254.0,0.0,16253760.0,16300000.0,16253760.0,0.0,'VPN'
59923620.0,60.0,0.0,3908270.0,3908257.0,299598.255,354577.50295858,408181.66273691,480283.441087676,6.1912147497,899.4616813871,0.0,3908211.0,161955.72972973,315740.903012388,13013087.0,25900000.0,38829067.0,18300000.0,3081098.0,3494654.5,3908211.0,584857.211106694,'VPN'
27610651.0,5.0,1.0,25780220.0,25740680.0,189967.931034483,135216.573529412,2141395.70070846,1802697.64467391,12.7124854825,4765.2987247566,1.0,25715170.0,78887.5742857143,1375041.2510448,25845309.0,25800000.0,25845309.0,0.0,25715170.0,25700000.0,25715170.0,0.0,'Non-VPN'
36663352.0,72.0,20.0,36381724.0,36341558.0,3053182.25,2289853.3125,10500000.0,9080489.46708618,0.8182557885,116.6832754408,16.0,36316281.0,1264253.51724138,6741487.51566944,36526502.0,36500000.0,36526502.0,0.0,36316281.0,36300000.0,36316281.0,0.0,'Non-VPN'
59975317.0,4.0,218.0,1040437.0,1002677.0,38453.0224502886,77755.953307393,76193.3670514196,92810.7168611171,38.8826623459,10059.7217351932,4.0,961269.0,25729.4367224367,50814.7105534348,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
85.0,85.0,-1.0,85.0,-1.0,85.0,0.0,0.0,0.0,23529.4117647059,941176.470588235,85.0,85.0,85.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
80050694.0,34850738.0,45209506.0,45199956.0,45209506.0,40000000.0,45200000.0,7318002.22777781,0.0,0.0624604204,3.2479418604,199989.0,44999967.0,20000000.0,23300000.0,34850738.0,40000000.0,45199956.0,7318002.22777781,34641199.0,39800000.0,44999967.0,7324755.09753814,'VPN'
245303.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.1531819831,1031.377520862,245303.0,245303.0,245303.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
504356.0,98850.0,98656.0,144163.0,143663.0,121506.5,121159.5,32041.1295603011,31824.7548851519,11.8963589211,3170.3796524677,19024.0,144163.0,100871.2,51022.7268033569,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59586166.0,959284.0,953494.0,970719.0,971074.0,960447.629032258,960449.403225806,1433.6079983433,2077.2944017315,2.1145847847,296.0418698528,38214.0,932343.0,476689.328,443339.599787561,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10105702.0,111.0,218.0,54475.0,9999133.0,26646.5,2513508.0,30655.9238864748,4990481.02138585,0.9895403605,345.8443559883,17.0,9999116.0,1122855.77777778,3328676.08944661,10105702.0,10100000.0,10105702.0,0.0,9999116.0,9999116.0,9999116.0,0.0,'Non-VPN'
56.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35714.2857142857,1857142.85714286,56.0,56.0,56.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50234822.0,10038444.0,10038480.0,10040526.0,10039772.0,10000000.0,10000000.0,959.0376687075,613.7568329557,0.2388781232,12.8994186543,38592.0,10000988.0,4566802.0,5202162.02052847,10038444.0,10000000.0,10040526.0,959.0376687075,9999710.0,10000000.0,10000988.0,642.9002644268,'VPN'
58807628.0,24.0,90.0,20026441.0,20019997.0,502455.230769231,904613.446153846,2328467.52231949,3073305.68219286,3.1288458021,241.5673014392,16.0,20013138.0,321353.158469945,1871854.31345052,6271532.0,11500000.0,21613872.0,6209866.38812801,5001088.0,10100000.0,20013138.0,6104898.59325907,'Non-VPN'
59984573.0,19999624.0,35.0,20000857.0,120955.0,20000000.0,18904.6873621179,871.862087718,25111.6138070032,52.9636178289,17485.8125605062,35.0,120955.0,18886.8302896725,25086.46773818,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
46127011.0,27.0,8.0,44997980.0,45213503.0,553150.493975904,468509.316326531,4938186.74657221,4566672.36176822,3.9673067045,2904.1769040704,2.0,44997980.0,253445.115384615,3335192.94784968,45911491.0,45900000.0,45911491.0,0.0,44997980.0,45000000.0,44997980.0,0.0,'VPN'
33419.0,3.0,49.0,26423.0,25338.0,238.7071428571,909.6944444444,2233.3292179238,4196.6339594588,5326.311379754,6101768.45507047,3.0,25338.0,188.8079096045,1905.8839223289,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
