@RELATION bucket_7

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
49933125.0,9660076.0,9655729.0,20018206.0,20033009.0,16500000.0,16600000.0,5964123.82370125,5970763.87476174,0.1602142866,8.0107143304,277992.0,19740214.0,7133303.57142857,9212089.5097398,9660076.0,16500000.0,20018206.0,5964123.82370125,9377099.0,16300000.0,19740214.0,5966819.21991104,'VPN'
54358379.0,19.0,40.0,12838169.0,13027378.0,705951.025974026,517219.60952381,1993964.26804399,1777336.41812003,3.3849427335,1051.7973687185,17.0,12838169.0,297040.322404372,1334825.52584974,1704210.0,4499582.58333333,12897608.0,3545792.73880522,1111724.0,4002594.5,12838169.0,3656909.64804554,'Non-VPN'
39.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,51282.0512820513,2051282.05128205,39.0,39.0,39.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58895811.0,26293.0,48.0,58805728.0,58870392.0,19600000.0,29400000.0,33900000.0,41600000.0,0.1188539538,8.9649839443,23.0,58805728.0,9815968.5,24000000.0,58869518.0,58900000.0,58869518.0,0.0,58805728.0,58800000.0,58805728.0,0.0,'VPN'
50496719.0,10082488.0,10082128.0,10083686.0,10084060.0,10100000.0,10100000.0,481.8439062602,762.4342266714,0.2376392019,12.8325169008,80636.0,10002784.0,4590610.81818182,5181116.98662206,10082488.0,10100000.0,10083686.0,481.8439062602,10001226.0,10000000.0,10002784.0,626.932013858,'Non-VPN'
59660577.0,30.0,1302.0,25130456.0,25091040.0,785007.289473684,1269373.44680851,3488609.75523832,4377027.12772588,2.0951859048,201.6071684992,23.0,25090991.0,481133.685483871,2744895.78315532,12446240.0,19100000.0,27429164.0,7636721.2038416,9979209.0,16700000.0,25090991.0,7697220.61286026,'VPN'
29.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,68965.5172413793,3620689.65517241,29.0,29.0,29.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10222997.0,140.0,140.0,58888.0,10001950.0,24565.2222222222,1129354.55555556,28231.572530935,3327316.96907071,1.9563734588,636.3104674686,13.0,10001910.0,538052.473684211,2291887.00610334,10222997.0,10200000.0,10222997.0,0.0,10001910.0,10000000.0,10001910.0,0.0,'Non-VPN'
374210.0,6.0,0.0,25774.0,24537.0,799.4807692308,391.9175027871,3426.1727181034,2373.9786772268,3653.0290478608,3387600.54514845,0.0,24290.0,273.9458272328,2015.9550595664,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60986.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.7944118322,8067.4253107271,60986.0,60986.0,60986.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
85633.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,23.3554821155,1074.3521773148,85633.0,85633.0,85633.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
55322267.0,2.0,63.0,20544787.0,20533045.0,1843596.0,2305094.45833333,5298531.55421691,5854199.86623744,1.0122506368,271.319322471,2.0,20533045.0,1005859.4,3990653.06196389,1983133.0,11000000.0,20804640.0,9224654.20694158,1352586.0,10500000.0,20533045.0,9495355.91791216,'Non-VPN'
59979261.0,19997717.0,41.0,20038885.0,419833.0,20000000.0,28520.8088445078,29110.1719507117,38248.1254143366,35.1288089395,3912.2856148561,41.0,419833.0,28480.1809116809,38160.8544416326,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10107792.0,204.0,631.0,53523.0,10001499.0,35446.0,3351751.0,30523.8735828204,5758910.50461313,0.7914686016,182.0377783793,45.0,10001454.0,1443970.28571429,3773576.65022744,10107792.0,10100000.0,10107792.0,0.0,10001454.0,10000000.0,10001454.0,0.0,'Non-VPN'
177831.0,11784.0,-1.0,125893.0,-1.0,59259.3333333333,0.0,59417.9877800766,0.0,28.1165825981,1608.2685246105,53.0,125893.0,44457.75,56833.1973813134,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59983548.0,15547.0,94.0,25792.0,95937.0,19999.0843614538,20146.347665435,2766.451831506,5981.3608871691,99.6606602864,11062.3332917886,21.0,24210.0,10035.7282917852,5109.4760652081,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59986197.0,196.0,49.0,27542.0,35185.0,19909.126120146,19912.8007968127,1959.7444245411,1565.8622488448,100.4731138398,11817.6353136706,-2.0,20954.0,9954.563060073,7252.2373160441,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59986089.0,92.0,5868.0,82552.0,25327.0,20042.1279652523,19999.333777926,4773.8437152722,3431.6230614468,99.9231671863,11091.4715576806,50.0,24165.0,10009.3590855999,5637.8496978306,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
94.0,94.0,-1.0,94.0,-1.0,94.0,0.0,0.0,0.0,21276.5957446809,851063.829787234,94.0,94.0,94.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58092478.0,156633.0,77.0,11105907.0,11156982.0,1858275.80645161,1750762.45454545,2520312.9056389,2622024.51265807,1.1361195506,474.7086189024,43.0,11105235.0,893730.430769231,1940742.37845867,2319965.0,5236905.54545455,11736819.0,3355517.91185986,1068045.0,4082254.81818182,11105235.0,3220593.07892498,'Non-VPN'
59295926.0,17.0,10.0,5022225.0,5173513.0,452140.618320611,264600.959821429,1252738.16572796,980004.471470818,6.0206497155,1002.7333075126,2.0,4996662.0,166561.58988764,778441.094216668,1185298.0,3948578.53333333,5320852.0,1453718.86264708,1057958.0,3625079.6,4996662.0,1388677.82290603,'Non-VPN'
3299317.0,371.0,33.0,1029839.0,880795.0,263019.333333333,185604.235294118,318018.163659028,221493.709185789,9.3958840572,1295.7227207934,33.0,880795.0,109977.233333333,186742.405155112,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
259835.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.6971924491,846.691169396,259835.0,259835.0,259835.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
109300.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.2982616651,4967.978042086,109300.0,109300.0,109300.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,83333.3333333333,5625000.0,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
30110034.0,17.0,2.0,23415652.0,23375597.0,3755482.0,2148879.0,8260158.14174396,6345289.83391974,0.7970764829,107.6053251883,2.0,23349865.0,1309131.91304348,4986858.82314707,6536885.0,15000000.0,23462595.0,12000000.0,6426389.0,14900000.0,23349865.0,12000000.0,'Non-VPN'
44874352.0,11.0,0.0,5215785.0,5353494.0,487764.695652174,323777.84057971,1123180.66399375,961289.43865194,5.1699910898,2081.9687825242,0.0,5215785.0,194261.264069264,742612.866777686,3196895.0,5300740.125,7220751.0,1189266.93287563,1136219.0,3832754.75,5215785.0,1373257.40151419,'Non-VPN'
9560088.0,31.0,13.0,345081.0,387585.0,633.9134009681,318.4356762159,8661.2078135509,6806.0260222093,4717.8436014397,4661867.54766274,11.0,345017.0,211.9659438606,4961.1189031973,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50277594.0,68.0,68.0,10048008.0,10048070.0,4568388.81818182,5025120.9,5238135.79638717,5290884.405306,0.4574602357,123.6534906583,23.0,10022653.0,2285345.18181818,4292944.92295367,10047996.0,10100000.0,10060266.0,5484.29407946,10005082.0,10000000.0,10022653.0,7846.7543640666,'VPN'
49177848.0,1434.0,36.0,61169.0,49055717.0,40720.3333333333,12300000.0,34032.4965266043,24500000.0,0.1830092281,49.941184901,30.0,49055687.0,6147231.0,17300000.0,49177848.0,49200000.0,49177848.0,0.0,49055687.0,49100000.0,49055687.0,0.0,'VPN'
2270405.0,9.0,71.0,2101857.0,2127443.0,280637.625,374165.5,736995.587767843,859177.754208581,7.0472008298,1971.4544321388,9.0,2101857.0,151360.333333333,539864.421442242,2127321.0,2127321.0,2127321.0,0.0,2101857.0,2101857.0,2101857.0,0.0,'VPN'
59997550.0,80.0,2.0,41727.0,42008.0,19143.0616022981,19131.8718112245,4699.2232610018,3580.8640361127,104.5209346048,12228.4493283476,-14.0,40465.0,9568.9872408294,5843.3213988422,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59572744.0,959287.0,958641.0,961548.0,961751.0,960231.919354839,960230.64516129,463.600513387,633.4189714059,2.1150612099,296.108569382,38246.0,923007.0,476581.952,443326.687014949,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
416980.0,2013.0,126.0,172851.0,163587.0,85106.6666666667,59013.4,85513.8999568686,81214.2512620168,23.9819655619,5357.5711065279,40.0,161660.0,46331.1111111111,61897.8608554941,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
54284204.0,4.0,17.0,17096051.0,16993639.0,516760.428571429,531842.676470588,2566617.09383785,2594484.12630842,3.850107114,1249.6268711981,4.0,16993639.0,260981.75,1828949.40601345,11472907.0,13600000.0,17854678.0,2904327.13546699,11356818.0,13100000.0,16993639.0,2623382.937664,'VPN'
57591013.0,82029.0,27318.0,14177573.0,14347106.0,3024586.26315789,2879550.65,3769604.77550473,3757799.82710979,0.7119166319,73.3447769012,50.0,14177573.0,1439775.325,2941157.34534595,1074405.0,5155911.27272727,14219253.0,3811970.60370572,1023532.0,5003304.90909091,14177573.0,3800417.36228672,'Non-VPN'
120319087.0,303.0,125.0,417403.0,118959713.0,140864.0,15000000.0,145754.182671068,42000000.0,0.1662246656,78.8320476534,29.0,118910447.0,6332583.52631579,27300000.0,120319087.0,120000000.0,120319087.0,0.0,118910447.0,119000000.0,118910447.0,0.0,'Non-VPN'
52489545.0,176863.0,538.0,12507274.0,12988872.0,2368591.09090909,2187064.375,3259080.79015929,3276254.99787954,0.914467824,376.6845378446,30.0,12507274.0,1116798.82978723,2479274.56135304,1519062.0,5215882.5,12911921.0,3799605.53744581,1188123.0,4476516.8,12507274.0,3902373.0278453,'Non-VPN'
25356.0,-1.0,10.0,-1.0,160.0,0.0,85.0,0.0,106.061303028,157.7535888941,12383.6567281906,10.0,25186.0,8452.0,14492.2631600451,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
28690110.0,108.0,305.0,28483714.0,28483708.0,5723718.6,5724108.4,12700000.0,12700000.0,0.4182625999,52.1434041208,39.0,28483664.0,2608191.81818182,8581968.63657818,28585812.0,28600000.0,28585812.0,0.0,28483664.0,28500000.0,28483664.0,0.0,'VPN'
1467394.0,33.0,33.0,293685.0,290471.0,45856.0625,38629.4,106441.517619116,99516.1417064831,43.6147346929,29443.3533188769,9.0,293643.0,23291.9682539683,78720.5762109428,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59748004.0,9.0,53.0,7643143.0,7823972.0,429841.755395684,311825.743455497,1084732.46790482,986079.918090819,5.556670981,1744.8783728407,9.0,7643143.0,180507.564954683,732430.212355032,2002266.0,3959505.2,7984590.0,1549294.36801932,1141002.0,3101112.2,7643143.0,1703212.73894123,'Non-VPN'
179941.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.1147542806,2734.2295530202,179941.0,179941.0,179941.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59640587.0,959680.0,955423.0,976761.0,976919.0,961931.580645161,961936.870967742,2121.6920177019,2518.0580859189,2.1126552628,236.6173894298,473.0,976244.0,477124.696,482000.152076601,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2262843.0,503.0,25.0,849922.0,716175.0,193745.636363636,133204.1875,230354.954762763,168924.22037301,12.815736664,1637.7627612698,15.0,716175.0,80815.8214285714,141412.457248568,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
53319694.0,2.0,5.0,9120960.0,9120305.0,292826.478021978,226785.14893617,1285435.12912321,1136480.94412711,7.8582596517,1746.7654634327,2.0,9094980.0,127559.076555024,855140.798416408,1502033.0,5913047.66666667,10423031.0,3180459.08845785,1399496.0,5112956.11111111,9094980.0,3042304.45471849,'VPN'
45445029.0,213524.0,45231534.0,45017316.0,45231534.0,22600000.0,45200000.0,31700000.0,0.0,0.1100230346,36.2195830043,29.0,45017316.0,11400000.0,22400000.0,45230840.0,45200000.0,45230840.0,0.0,45017316.0,45000000.0,45017316.0,0.0,'VPN'
43577447.0,2.0,5985.0,856185.0,12924631.0,766.500219873,1861071.0,12562.2614366401,3017356.68407085,1305.0328533473,53725.8871544265,2.0,856185.0,766.2777084176,12560.0013398625,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45171078.0,136.0,7.0,45037516.0,45035530.0,3472767.76923077,3762127.5,12500000.0,13000000.0,0.5977275991,72.9449051448,7.0,45010433.0,1737349.15384615,8826017.18485572,45145981.0,45100000.0,45145981.0,0.0,45010433.0,45000000.0,45010433.0,0.0,'Non-VPN'
50477415.0,3.0,3.0,25623698.0,25637171.0,33362.4686054197,27441.0929853181,895538.590256138,812786.7546119,66.4455578797,136250.083329346,0.0,25623698.0,15054.4035192365,601690.83192429,23957731.0,25000000.0,26000312.0,1444322.87622245,23613707.0,24600000.0,25623698.0,1421278.26622358,'Non-VPN'
59992954.0,5410.0,15546.0,24951.0,25367.0,19998.7545848616,19999.8872957653,3160.0385282131,2752.680844472,100.0117447126,11101.3036630935,13.0,23368.0,10000.4924154026,6693.363960703,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
252288.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.9274479959,2231.5766108574,252288.0,252288.0,252288.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
28716125.0,45.0,48.0,14742379.0,14742414.0,4786020.83333333,5735743.8,6922822.49437343,7289857.53252126,0.4527073204,180.9784572257,15.0,14742351.0,2393010.41666667,5294446.49615015,1372794.0,9571993.33333333,14742414.0,7181003.40445824,1372766.0,9559492.0,14742351.0,7173134.84352013,'VPN'
50492090.0,10081053.0,10080789.0,10083997.0,10083360.0,10100000.0,10100000.0,1282.8981838009,1120.9618414559,0.2376609881,12.8336933567,79990.0,10002184.0,4590190.0,5180778.48407288,10081053.0,10100000.0,10083997.0,1282.8981838009,10000799.0,10000000.0,10002184.0,544.768804173,'Non-VPN'
4918.0,77.0,77.0,1796.0,301.0,819.6666666667,220.375,705.9351717167,70.8911388781,3253.3550223668,2505083.36722245,9.0,1615.0,327.8666666667,517.4138115483,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
27044132.0,99.0,25.0,26571069.0,26574229.0,4466303.66666667,3354757.75,10800000.0,9382472.46981156,0.5916255696,86.2664033736,25.0,26364999.0,1802942.13333333,6795488.32229335,26571069.0,26600000.0,26571069.0,0.0,26364999.0,26400000.0,26364999.0,0.0,'VPN'
50492843.0,10081971.0,10081968.0,10083111.0,10083050.0,10100000.0,10100000.0,541.4111653818,460.4041159677,0.2376574438,12.8335019678,80504.0,10002223.0,4590258.45454545,5180998.60554677,10081971.0,10100000.0,10083111.0,541.4111653818,10001080.0,10000000.0,10002223.0,484.8863268849,'Non-VPN'
110843.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.0435390598,974.3511092266,110843.0,110843.0,110843.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
71.0,71.0,-1.0,71.0,-1.0,71.0,0.0,0.0,0.0,28169.014084507,1464788.73239437,71.0,71.0,71.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
140966.0,218.0,65.0,62031.0,52277.0,17620.75,14448.625,21270.4572336509,20622.9285258458,127.6903650526,40889.2924534994,7.0,36219.0,8292.1176470588,12599.5460056224,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45232796.0,13.0,6.0,2773048.0,3025312.0,1256466.47222222,2249767.4,1229034.44918114,1204426.47181225,1.2822554679,541.7308273404,3.0,2773048.0,793557.824561403,1148031.79340898,2002243.0,2999982.2,3999346.0,377471.003497847,1774324.0,2670421.0,2773048.0,271138.909961165,'VPN'
58757323.0,4.0,60.0,58089244.0,58050490.0,3908480.13333333,3908537.93333333,15000000.0,15000000.0,0.5446129668,113.2114204726,4.0,57920490.0,1895397.51612903,10400000.0,58627202.0,58600000.0,58627202.0,0.0,57920490.0,57900000.0,57920490.0,0.0,'VPN'
45081122.0,45056008.0,45055919.0,45056008.0,45055919.0,45100000.0,45100000.0,0.0,0.0,0.0887289362,4.613904685,25114.0,45030805.0,15000000.0,26000000.0,45056008.0,45100000.0,45056008.0,0.0,45030805.0,45000000.0,45030805.0,0.0,'Non-VPN'
87.0,87.0,-1.0,87.0,-1.0,87.0,0.0,0.0,0.0,22988.5057471264,1620689.65517241,87.0,87.0,87.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
54318624.0,3.0,16.0,9928569.0,9929002.0,537557.485148515,430897.190476191,1868818.34451387,1685229.50569589,4.215865262,1162.6399078151,3.0,9903298.0,238239.578947368,1264180.49593056,4993577.0,7731767.71428571,10008405.0,2291531.14247215,3200248.0,6811721.0,9903298.0,2823799.45631039,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57643415.0,1507739.0,-1.0,4754610.0,-1.0,2882170.75,0.0,946739.169374397,0.0,0.3643087419,27.6874643877,1507739.0,4754610.0,2882170.75,946739.169374397,1507739.0,2882170.75,4754610.0,946739.169374397,1507739.0,2882170.75,4754610.0,946739.169374397,'Non-VPN'
59991374.0,52.0,136.0,29807.0,29259.0,19688.3426320971,19717.6748849441,2109.8383109586,2430.717954414,101.531263478,13348.9691367962,0.0,20487.0,9850.8003284072,6975.2186796923,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
33128.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.3718908476,3350.639942043,33128.0,33128.0,33128.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59967117.0,20007923.0,35.0,20015705.0,226184.0,20000000.0,23665.0027624309,5502.7048803293,30806.4983734976,42.3231952271,12763.078138307,35.0,226184.0,23637.0189199842,30780.2134271851,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59138044.0,13.0,10.0,18362153.0,18300737.0,537387.981818182,394083.7,2460251.55344766,2112747.09802402,4.4303122369,777.1646962148,10.0,18300737.0,226582.544061303,1609221.23345381,1696252.0,6497749.0,18651677.0,6510117.46097579,1022394.0,6161488.44444444,18300737.0,6563457.55182331,'VPN'
103631.0,32252.0,183.0,71379.0,32076.0,51815.5,16129.5,27666.967009414,22551.7565502113,57.8977333037,11212.8610164912,37.0,71335.0,20726.2,31491.6306730852,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
678550.0,62.0,42.0,223297.0,227604.0,56545.8333333333,37941.75,99516.0480172404,87099.811558741,38.3169994842,23277.577186648,18.0,223222.0,27142.0,72599.4138345827,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2277023.0,548.0,27.0,703185.0,571648.0,195147.545454545,134192.5625,193838.23387292,133990.295501562,12.7359275686,1627.5637092818,21.0,571648.0,81322.25,117599.803283448,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
303615268.0,971.0,0.0,303511330.0,26282.0,38000000.0,4216.4736842105,107000000.0,9558.7849812993,0.0955156181,74.3803173956,0.0,303511330.0,10800000.0,57400000.0,303615268.0,304000000.0,303615268.0,0.0,303511330.0,304000000.0,303511330.0,0.0,'Non-VPN'
38592386.0,8.0,16.0,28197166.0,28197188.0,3859238.6,3851402.0,9132952.04932213,9136575.35821982,0.5700606332,104.2692721823,8.0,28197150.0,1837732.66666667,6437028.30367722,10224519.0,19200000.0,28197166.0,12700000.0,10224481.0,19200000.0,28197150.0,12700000.0,'VPN'
59809767.0,0.0,18.0,4812617.0,4812614.0,757085.658227848,792409.88,1149487.29963207,1173948.58868804,2.6082696493,137.6865420659,0.0,4812591.0,385869.464516129,900538.711342624,1242229.0,2839712.19047619,6726746.0,1476472.98165023,1061391.0,2384181.04761905,4812591.0,1101117.42024282,'VPN'
79641.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.1126932108,1456.5362062254,79641.0,79641.0,79641.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
306.0,306.0,-1.0,306.0,-1.0,306.0,0.0,0.0,0.0,6535.9477124183,261437.908496732,306.0,306.0,306.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50233033.0,10038418.0,10038189.0,10039343.0,10039449.0,10000000.0,10000000.0,417.8062349941,542.4831333784,0.2388866306,12.8998780543,38475.0,10000730.0,4566639.36363636,5202336.86782086,10038418.0,10000000.0,10039343.0,417.8062349941,9999699.0,10000000.0,10000730.0,422.8324136109,'Non-VPN'
41219067.0,6.0,16.0,27142846.0,27142847.0,3740052.27272727,4121906.7,8810752.57193568,9190994.719675,0.5579941923,137.6790018076,6.0,27142821.0,1873593.95454545,6373072.80220405,13907669.0,20500000.0,27142847.0,9358684.11401095,13907644.0,20500000.0,27142821.0,9358683.40690417,'VPN'
10201097.0,10201097.0,-1.0,10201097.0,-1.0,10200000.0,0.0,0.0,0.0,0.2940860184,69.2082429958,295231.0,9905866.0,5100548.5,6795745.1800087,10201097.0,10200000.0,10201097.0,0.0,9905866.0,9905866.0,9905866.0,0.0,'Non-VPN'
689.0,689.0,-1.0,689.0,-1.0,689.0,0.0,0.0,0.0,2902.7576197388,116110.30478955,689.0,689.0,689.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
114639.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.4460698366,2015.0210661293,114639.0,114639.0,114639.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45092367.0,4.0,12.0,15687827.0,15688061.0,715352.888888889,625918.125,2630537.10720888,2469581.23931735,3.0382082183,1225.0410363244,4.0,15662689.0,331561.522058824,1813672.56111096,1212568.0,6416753.14285714,15839888.0,6003450.4535206,1100787.0,6059997.85714286,15662689.0,5793181.36693343,'Non-VPN'
79217980.0,34018016.0,45201281.0,45199964.0,45201281.0,39600000.0,45200000.0,7906831.25767529,0.0,0.0631169843,3.2820831836,201153.0,44998811.0,19800000.0,23100000.0,34018016.0,39600000.0,45199964.0,7906831.25767529,33815546.0,39400000.0,44998811.0,7907762.51730611,'VPN'
50231944.0,10038115.0,10038192.0,10039531.0,10039414.0,10000000.0,10000000.0,545.1357170469,451.9955198892,0.2388918096,12.9001577164,38309.0,10000367.0,4566540.36363636,5202240.35952715,10038115.0,10000000.0,10039531.0,545.1357170469,9999786.0,10000000.0,10000367.0,283.5567844364,'VPN'
4192202.0,4192202.0,-1.0,4192202.0,-1.0,4192202.0,0.0,0.0,0.0,0.4770762478,24.8079648834,4192202.0,4192202.0,4192202.0,0.0,4192202.0,4192202.0,4192202.0,0.0,4192202.0,4192202.0,4192202.0,0.0,'VPN'
58198329.0,15.0,6.0,58054450.0,58014439.0,4847711.16666667,3635771.4375,16800000.0,14500000.0,0.5154787176,127.9933655827,4.0,57988973.0,2006838.93103448,10800000.0,58172534.0,58200000.0,58172534.0,0.0,57988973.0,58000000.0,57988973.0,0.0,'Non-VPN'
128394.0,-1.0,40.0,-1.0,59.0,0.0,49.5,0.0,13.397761007,31.1541037743,2445.5971462841,40.0,128295.0,42798.0,74042.5745534284,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59989062.0,106.0,1.0,39386.0,42113.0,18336.4127178233,17039.4633522727,5342.2743450641,6069.8923146193,113.2373098282,15501.5759372934,1.0,33800.0,8832.3118374558,5053.9783954169,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
56520739.0,140.0,43.0,31695387.0,31657113.0,4335536.46153846,2820079.1,9547462.88509335,7869858.39442078,0.6192417265,82.0583750683,18.0,31536888.0,1662374.67647059,6101653.46552071,7412561.0,18700000.0,31858624.0,12300000.0,7127114.0,18400000.0,31536888.0,12300000.0,'Non-VPN'
59033694.0,25418.0,715.0,58943780.0,59007597.0,19700000.0,29500000.0,34000000.0,41700000.0,0.1185763507,8.9440447349,46.0,58943780.0,9838949.0,24100000.0,59008276.0,59000000.0,59008276.0,0.0,58943780.0,58900000.0,58943780.0,0.0,'VPN'
183314.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.9102414436,545.5120721822,183314.0,183314.0,183314.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
30808.0,1039.0,-1.0,29769.0,-1.0,15404.0,0.0,20315.1777988774,0.0,97.3773045962,6069.851986497,1039.0,29769.0,15404.0,20315.1777988774,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
56541731.0,2.0,58.0,27252983.0,27242093.0,1949712.51724138,2569642.63636364,5454958.85426536,6162356.8957961,0.937360761,368.8249303864,2.0,27242093.0,1087340.98076923,4156719.41905157,5172805.0,11200000.0,27399524.0,9180298.55121262,4818810.0,11000000.0,27242093.0,9238520.56380316,'Non-VPN'
