@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
6974624.0,6791296.0,6516075.0,6791296.0,6516075.0,6791296.0,6516075.0,0.0,0.0,0.0,106.6724170364,183328.0,6332747.0,2324874.66666667,3473646.08587775,6791296.0,6791296.0,6791296.0,0.0,6332747.0,6332747.0,6332747.0,0.0,'Non-VPN'
90297296.0,138.0,61.0,45163994.0,45163990.0,8206524.18181818,10000000.0,18200000.0,19900000.0,6.0,25.8700991445,30.0,45138460.0,4299871.23809524,13600000.0,45107772.0,45100000.0,45163994.0,39754.957439293,44996640.0,45100000.0,45138460.0,100281.88370289,'Non-VPN'
119827084.0,30000095.0,29998512.0,30000460.0,30000315.0,30000000.0,30000000.0,197.0021150473,1026.8329140293,4.0,2.8708033987,172132.0,29827992.0,17100000.0,15900000.0,29826380.0,30000000.0,30000460.0,86927.482154188,29826380.0,29800000.0,29827992.0,773.4522178734,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
680.0,27.0,-1.0,337.0,-1.0,226.6666666667,0.0,173.2334648194,0.0,0.0,235294.117647059,27.0,337.0,226.6666666667,173.2334648194,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8550564.0,8351497.0,8333567.0,8351497.0,8333567.0,8351497.0,8333567.0,0.0,0.0,0.0,98.8238904475,199067.0,8134500.0,2850188.0,4576357.21466676,8351497.0,8351497.0,8351497.0,0.0,8134500.0,8134500.0,8134500.0,0.0,'Non-VPN'
276173.0,69.0,11.0,45033.0,60964.0,24518.9,18846.0,13310.4322990987,23746.5361982894,5.0,28829.7552621002,11.0,45021.0,11507.2083333333,15159.1012710521,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10222409.0,255.0,9.0,173062.0,9999066.0,74505.0,2543087.25,88930.8017421411,4971277.1924501,1.0,343.4611156724,9.0,9998894.0,1277801.125,3524340.25248017,10222409.0,10200000.0,10222409.0,0.0,9998894.0,9998894.0,9998894.0,0.0,'Non-VPN'
14959026.0,123.0,125.0,14786637.0,45624.0,1662114.0,14971.8333333333,4921785.51893984,22095.440669212,2.0,406.109328241,3.0,14786637.0,934939.125,3693831.28572104,14959026.0,15000000.0,14959026.0,0.0,14786637.0,14800000.0,14786637.0,0.0,'Non-VPN'
105839772.0,2.0,113.0,44996672.0,44985307.0,4409532.83333333,5570514.31578947,10900000.0,12100000.0,12.0,91.6763123791,2.0,44985307.0,2405449.36363636,8286681.60404945,3482788.0,17600000.0,45145953.0,16700000.0,3115831.0,17400000.0,44985307.0,16600000.0,'Non-VPN'
10164463.0,212.0,443.0,106963.0,10008895.0,32287.1666666667,1687207.83333333,41664.0795550156,4076820.64507155,3.0,286.1931810859,42.0,9970740.0,781881.769230769,2760970.56323942,10164463.0,10200000.0,10164463.0,0.0,9970740.0,9970740.0,9970740.0,0.0,'Non-VPN'
114301147.0,702.0,196.0,40157257.0,40177429.0,6723596.88235294,6722926.11764706,11700000.0,11700000.0,12.0,191.4416484377,80.0,40157257.0,3265747.05714286,8736286.30492344,16481525.0,22800000.0,40355229.0,10100000.0,16288341.0,22600000.0,40157257.0,10100000.0,'Non-VPN'
119997448.0,90.0,5799.0,1020197.0,26535.0,20247.7073911576,20000.1533588931,14291.8976118445,3436.1225414739,0.0,11032.7096289581,71.0,25068.0,10061.8353177931,4474.5299801235,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
116143394.0,32.0,6.0,9556196.0,9555963.0,448178.567567568,256898.796460177,1539554.13053301,1179843.28756622,139.0,1069.6518822241,6.0,9530614.0,163122.744382022,944358.401575274,1751613.0,5026100.17391304,10004956.0,2937601.44899117,1095333.0,4463776.69565217,9530614.0,2956240.73222759,'Non-VPN'
55964018.0,4.0,4.0,3594881.0,3634003.0,17755.0818527919,15187.5468622657,203097.386530747,190456.936016446,19.0,264913.716524071,0.0,3594881.0,8189.0573602575,138200.913372752,3003940.0,3933486.35714286,5005806.0,514476.608116833,2226945.0,3008230.07142857,3594881.0,457687.230268741,'Non-VPN'
116191632.0,5.0,1.0,116034996.0,47836.0,11600000.0,17694.5714285714,36700000.0,22216.6849038971,4.0,76.5201404521,1.0,116034996.0,6455090.66666667,27300000.0,116191632.0,116000000.0,116191632.0,0.0,116034996.0,116000000.0,116034996.0,0.0,'Non-VPN'
119987486.0,123.0,2.0,42800.0,41985.0,19142.8663050415,19123.3342365317,4766.0239896262,3626.5963412015,0.0,12051.9734866351,2.0,36185.0,9566.0915251535,5744.2433335643,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
