@RELATION bucket_9

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
25604.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4061.8653335416,25604.0,25604.0,25604.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90686845.0,282877.0,33.0,45203992.0,45202051.0,30200000.0,22600000.0,25900000.0,26100000.0,0.0,5.5024518716,9.0,44999532.0,11300000.0,20800000.0,45199967.0,45200000.0,45203992.0,2846.1046185972,44998603.0,45000000.0,44999532.0,656.9014385736,'VPN'
3000694.0,825.0,25.0,821514.0,677925.0,219991.307692308,178247.375,256389.837890755,173833.386611961,9.0,1417.0055327201,16.0,677925.0,100023.133333333,150837.444009525,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1647.0,22.0,-1.0,1625.0,-1.0,823.5,0.0,1133.4917291273,0.0,1.0,113539.769277474,22.0,1625.0,823.5,1133.4917291273,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
62774399.0,4.0,123.0,6229891.0,6163629.0,533471.786324786,781467.75,947440.053334996,1108451.94093836,101.0,658.405347696,4.0,5907409.0,317042.419191919,690820.047259215,3950858.0,10400000.0,16519333.0,5443773.91048868,1732986.0,3602779.5,5907409.0,1869957.90971372,'VPN'
2471.0,2471.0,-1.0,2471.0,-1.0,2471.0,0.0,0.0,0.0,0.0,32375.5564548766,2471.0,2471.0,2471.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
84727163.0,36.0,10139054.0,10145387.0,10147700.0,8472716.3,10100000.0,3622754.61764742,2417.6726411987,1.0,12.9002312989,36.0,10014738.0,4459324.36842105,4923584.82565594,3575055.0,9414125.22222222,10145387.0,2189651.5385332,3445269.0,9283650.44444444,10014738.0,2189393.62147985,'VPN'
11.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,8363636.36363637,11.0,11.0,11.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
23393.0,22.0,-1.0,23371.0,-1.0,11696.5,0.0,16510.2362036405,0.0,1.0,7993.8443124012,22.0,23371.0,11696.5,16510.2362036405,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
95.0,84.0,-1.0,84.0,-1.0,84.0,0.0,0.0,0.0,1.0,1842105.26315789,11.0,84.0,47.5,51.6091077233,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1359.0,31.0,-1.0,1002.0,-1.0,432.0,0.0,507.0803683836,0.0,2.0,331861.662987491,31.0,1002.0,339.75,453.2776007408,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2330.0,2330.0,-1.0,2330.0,-1.0,2330.0,0.0,0.0,0.0,0.0,44635.1931330472,2330.0,2330.0,2330.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90642300.0,45211992.0,45211989.0,45215981.0,45214470.0,45200000.0,45200000.0,2820.648772889,1754.331639115,0.0,3.4421015354,214327.0,44997662.0,18100000.0,24500000.0,45211992.0,45200000.0,45215981.0,2820.648772889,44996151.0,45000000.0,44997662.0,1068.4378784001,'VPN'
3957999.0,3957999.0,-1.0,3957999.0,-1.0,3957999.0,0.0,0.0,0.0,0.0,26.2759035563,3957999.0,3957999.0,3957999.0,0.0,3957999.0,3957999.0,3957999.0,0.0,3957999.0,3957999.0,3957999.0,0.0,'VPN'
59031383.0,22.0,70.0,58980015.0,59005794.0,8433054.71428572,29500000.0,22300000.0,41700000.0,4.0,14.9242649456,12.0,58980015.0,5903138.3,18600000.0,59005285.0,59000000.0,59005285.0,0.0,58980015.0,59000000.0,58980015.0,0.0,'VPN'
2359701.0,445.0,26.0,713964.0,573833.0,185656.666666667,130481.882352941,203233.359633176,135775.560243911,10.0,1627.3248178477,18.0,573833.0,78656.7,118460.908451764,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
128049.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,812.1890838663,128049.0,128049.0,128049.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119996606.0,85.0,35.0,30216.0,29464.0,19904.3487060385,19903.235362415,1942.8518343005,1509.0047179809,0.0,12519.7957682236,4.0,20786.0,9951.6176812075,4825.5311028795,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
728505.0,60.0,43.0,168395.0,176758.0,59569.9,49602.5,75402.6896248108,71849.9463667795,4.0,11181.8038311336,22.0,168348.0,31674.1304347826,58648.3697005097,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119109830.0,25.0,542.0,19969705.0,20110278.0,664503.547486034,3429024.03448276,2334794.54443032,6545239.4002431,0.0,665.5202177688,20.0,19780918.0,569903.492822967,2155074.27840398,1011283.0,6260322.89473684,19969705.0,5005380.84942791,1008280.0,5598062.47368421,19780918.0,4908382.05600228,'VPN'
119816919.0,137138.0,138.0,11216072.0,11564612.0,726149.993939394,587333.230392157,1831123.78733598,1678751.42868214,160.0,392.523863846,0.0,11216072.0,323829.510810811,1261599.27572433,1506207.0,7912486.6,18208526.0,4631615.83480977,1073345.0,5466318.46666667,11216072.0,3455844.7259672,'VPN'
4200432.0,20.0,23.0,475693.0,475688.0,40387.875,19300.3300970874,91348.5603584262,66470.6690337762,3.0,66277.7066739802,4.0,475653.0,13506.2122186495,55258.263322301,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90636802.0,45211960.0,45210567.0,45211976.0,45212181.0,45200000.0,45200000.0,11.2694276696,1141.2699067267,0.0,2.6479310248,212645.0,44999315.0,18100000.0,24500000.0,45211960.0,45200000.0,45211976.0,11.2694276696,44997922.0,45000000.0,44999315.0,984.9992385784,'VPN'
117505082.0,8.0,17.0,58464274.0,58464150.0,3789664.4516129,3789664.4516129,11900000.0,11900000.0,13.0,161.0823947172,8.0,58438939.0,1865160.03174603,8499618.11728792,13799694.0,29300000.0,58606659.0,20700000.0,13631789.0,29200000.0,58438939.0,20700000.0,'VPN'
88371.0,118.0,35.0,27374.0,33956.0,9819.0,8755.0,12757.8474330508,14627.3771116584,4.0,63935.0013013319,14.0,25737.0,5198.2941176471,9922.4684130557,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
41452764.0,51.0,54.0,21687339.0,21687324.0,4605857.44444444,4605855.22222222,7974814.95081243,7974809.41211479,0.0,187.1527794866,13.0,21687272.0,2181724.42105263,5817900.986002,5386509.0,13800000.0,21890489.0,8257816.51366951,5326377.0,13700000.0,21687272.0,8189556.23798839,'VPN'
4248169.0,4248169.0,-1.0,4248169.0,-1.0,4248169.0,0.0,0.0,0.0,0.0,24.4811352844,4248169.0,4248169.0,4248169.0,0.0,4248169.0,4248169.0,4248169.0,0.0,4248169.0,4248169.0,4248169.0,0.0,'VPN'
644982.0,127.0,21021.0,206710.0,209349.0,115383.25,146172.333333333,107129.524037883,108385.90026767,0.0,6260.6398318093,127.0,206466.0,80622.75,98540.3854079998,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5216731.0,134748.0,-1.0,5081983.0,-1.0,2608365.5,0.0,3498223.41662329,0.0,0.0,42.9387675922,42.0,5081983.0,1738910.33333333,2895968.70480049,5216731.0,5216731.0,5216731.0,0.0,5081983.0,5081983.0,5081983.0,0.0,'VPN'
110467286.0,10038423.0,10038261.0,10040438.0,10039654.0,10000000.0,10000000.0,545.1466941864,424.8361502336,0.0,11.7319800905,38557.0,10000985.0,4802925.47826087,5087877.65308352,10038423.0,10000000.0,10040438.0,545.1466941864,9999600.0,10000000.0,10000985.0,390.6514489227,'VPN'
63.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,1952380.95238095,63.0,63.0,63.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13776.0,25.0,-1.0,13751.0,-1.0,6888.0,0.0,9705.7476270507,0.0,1.0,13574.3321718931,25.0,13751.0,6888.0,9705.7476270507,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119586863.0,18.0,29.0,25031725.0,24990929.0,707373.088757397,1161030.37864078,3009541.35313398,3785019.89115945,113.0,217.2395809061,-1.0,24990792.0,438047.117216117,2382804.10277955,6629246.0,14600000.0,26115414.0,7008175.36690708,3941961.0,12400000.0,24990792.0,7244663.6721725,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58629443.0,4.0,20.0,58333078.0,58293882.0,3906864.06666667,4185937.07142857,15100000.0,15600000.0,8.0,107.8980061264,4.0,58267972.0,1954314.76666667,10600000.0,58602961.0,58600000.0,58602961.0,0.0,58267972.0,58300000.0,58267972.0,0.0,'VPN'
881158.0,41.0,34.0,185271.0,205605.0,68192.4545454545,62335.1666666667,74346.8865358377,79061.7067857682,4.0,15853.0025262212,10.0,185242.0,36714.9166666667,62936.7904297753,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50806719.0,94.0,38316.0,10112001.0,10112688.0,6337558.625,7241705.28571429,5176506.75959709,4897443.62551948,1.0,35.8810810043,44.0,10005741.0,3175419.9375,4753938.14565115,10107980.0,10100000.0,10256487.0,65089.065091227,9996377.0,10000000.0,10005741.0,4099.0158026046,'VPN'
119988027.0,23.0,20.0,29470187.0,29470197.0,9998459.16666667,10900000.0,12900000.0,13100000.0,4.0,52.8136028106,13.0,29470162.0,4999501.125,10300000.0,4198875.0,20000000.0,29470197.0,11300000.0,4198850.0,20000000.0,29470162.0,11300000.0,'VPN'
10207256.0,206483.0,-1.0,10000773.0,-1.0,5103628.0,0.0,6925608.87590752,0.0,0.0,21.94517312,45.0,10000773.0,3402418.66666667,5715274.22341009,10207256.0,10200000.0,10207256.0,0.0,10000773.0,10000000.0,10000773.0,0.0,'VPN'
91289609.0,27.0,6.0,45243484.0,45204396.0,6505975.92857143,8280298.27272727,16400000.0,18300000.0,6.0,70.0408301672,6.0,44996679.0,3511138.80769231,12200000.0,45204006.0,45500000.0,45879657.0,477757.403814425,44996289.0,45000000.0,44996679.0,275.7698315625,'VPN'
45239783.0,4984925.0,4984385.0,20016569.0,20021466.0,15000000.0,15000000.0,8674434.34690637,8675460.31559539,0.0,8.8417753905,233435.0,19783134.0,6462826.14285714,9241273.87477399,4984925.0,15000000.0,20016569.0,8674434.34690637,4750950.0,14800000.0,19783134.0,8673334.82085085,'VPN'
11988752.0,23.0,17382.0,11266048.0,11497763.0,1998125.33333333,2937824.0,4541898.01470804,5707329.21001388,0.0,413.5543049018,23.0,11266048.0,1089886.54545455,3376257.16851119,11739371.0,11700000.0,11739371.0,0.0,11266048.0,11300000.0,11266048.0,0.0,'VPN'
77940782.0,6933881.0,97.0,10145068.0,10145400.0,9742590.5,8645537.11111111,1134890.20566957,3425014.17147813,0.0,13.3562940131,39.0,10014937.0,4330043.44444444,4915896.35418961,6933842.0,9742585.625,10145068.0,1134903.99424954,6804012.0,9612237.875,10014937.0,1134695.23161986,'VPN'
110469637.0,10038149.0,10038272.0,10040256.0,10040419.0,10000000.0,10000000.0,590.8767984182,672.6565042631,0.0,11.731730412,38766.0,10000827.0,4803027.69565217,5087671.42504155,10038149.0,10000000.0,10040256.0,590.8767984182,9999372.0,10000000.0,10000827.0,539.6215256169,'VPN'
119996561.0,36.0,9.0,34311.0,56649.0,17667.3381919906,17365.5113619916,5349.3915436596,6112.8680289674,0.0,15254.5455031832,3.0,23219.0,8757.5945847322,4028.2196239622,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
75212301.0,30000269.0,45211921.0,45212032.0,45211921.0,37600000.0,45200000.0,10800000.0,0.0,0.0,3.4568813418,214323.0,44997598.0,18800000.0,22300000.0,30000269.0,37600000.0,45212032.0,10800000.0,29785946.0,37400000.0,44997598.0,10800000.0,'VPN'
91312185.0,52.0,33.0,45216002.0,45217814.0,6507208.5,8282262.90909091,16400000.0,18300000.0,6.0,69.9906589685,8.0,44999577.0,3512007.11538462,12200000.0,45216002.0,45600000.0,45884917.0,472994.332536342,44997765.0,45000000.0,44999577.0,1281.2770972744,'VPN'
119892625.0,19801079.0,19800182.0,20211468.0,20210516.0,20000000.0,20000000.0,139332.957153599,145654.700863206,0.0,5.4799033719,163622.0,20046578.0,9991052.08333334,10300000.0,19801079.0,20000000.0,20211468.0,139332.957153599,19635292.0,19800000.0,20046578.0,139468.254143969,'VPN'
107187075.0,5.0,17.0,58272660.0,58232822.0,3825803.03571429,3456821.12903226,12400000.0,11800000.0,16.0,137.4699328254,5.0,58207503.0,1786451.25,8577679.82686153,4857489.0,26700000.0,58315990.0,23900000.0,4748893.0,26600000.0,58207503.0,23900000.0,'VPN'
45.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1777777.77777778,45.0,45.0,45.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4321601.0,0.0,5.0,261668.0,265978.0,4450.6704428424,7221.8450704225,26727.4554241329,33304.0698530209,22.0,310472.438339402,0.0,260205.0,2806.2344155844,20897.7138029338,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119825923.0,29998945.0,29992242.0,30000729.0,30008833.0,30000000.0,30000000.0,893.2859751133,8296.567352426,4.0,2.8541403349,173812.0,29826495.0,17100000.0,15800000.0,29826495.0,30000000.0,30000729.0,86660.2360250462,29816054.0,29800000.0,29826495.0,4872.5670510177,'VPN'
46.0,46.0,-1.0,46.0,-1.0,46.0,0.0,0.0,0.0,0.0,1739130.43478261,46.0,46.0,46.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
107532256.0,5.0,18.0,10214608.0,10174978.0,345762.881028939,315268.812316716,1416977.52187083,1349166.33282818,128.0,1877.6970511992,5.0,10149500.0,164674.205206738,983075.170566758,1587660.0,5104369.85714286,10511542.0,2929657.57934766,1348411.0,4808087.52380952,10149500.0,2845083.54190855,'VPN'
104347039.0,13942768.0,386.0,45203954.0,45206270.0,34800000.0,26000000.0,18000000.0,22800000.0,0.0,5.0887883843,73.0,44998388.0,13000000.0,20300000.0,13942695.0,34800000.0,45203954.0,18000000.0,13734813.0,34600000.0,44998388.0,18000000.0,'VPN'
17074.0,28.0,-1.0,17046.0,-1.0,8537.0,0.0,12033.5431606821,0.0,1.0,10952.3251727773,28.0,17046.0,8537.0,12033.5431606821,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
181.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,508287.29281768,181.0,181.0,181.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1621336.0,20.0,30998.0,311706.0,1000693.0,206885.666666667,436549.333333333,179156.295423391,503925.336136052,1.0,609.9907730415,14.0,1000679.0,231619.428571429,365416.383510353,1621336.0,1621336.0,1621336.0,0.0,1000679.0,1000679.0,1000679.0,0.0,'VPN'
10474225.0,10.0,0.0,420458.0,9999346.0,118731.25,1488831.28571429,202614.898269064,3755161.49445228,1.0,596.1300239397,0.0,9999300.0,872852.083333333,2875964.84976452,10474225.0,10500000.0,10474225.0,0.0,9999300.0,9999300.0,9999300.0,0.0,'VPN'
238340.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,436.3514307292,238340.0,238340.0,238340.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
79217980.0,34018016.0,45201281.0,45199964.0,45201281.0,39600000.0,45200000.0,7906831.25767529,0.0,0.0,3.2820831836,201153.0,44998811.0,19800000.0,23100000.0,34018016.0,39600000.0,45199964.0,7906831.25767529,33815546.0,39400000.0,44998811.0,7907762.51730611,'VPN'
119868591.0,5.0,12.0,22574354.0,22637552.0,658477.06043956,497380.045643154,2906330.38677293,2540953.69112707,102.0,658.5211300265,5.0,22574354.0,282708.941037736,1925332.47440639,1883349.0,8559614.0,22612117.0,7029320.98969189,1531094.0,8061422.28571429,22574354.0,7292345.51778657,'VPN'
7.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,13100000.0,7.0,7.0,7.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
115813227.0,31408.0,31387.0,10699627.0,10777706.0,1427533.80246914,1412356.42682927,2079908.42251901,2060858.79026043,62.0,146.2009171025,16.0,10699627.0,706178.213414634,1593245.95717496,1347122.0,3970139.37931034,14447385.0,2870992.87196065,1209287.0,3366062.72413793,10699627.0,2375824.64285966,'VPN'
46.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2282608.69565217,46.0,46.0,46.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
204325.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,508.9930258167,204325.0,204325.0,204325.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
113866723.0,44.0,0.0,23909936.0,23970924.0,259969.03196347,253600.648106904,1230131.17755358,1224964.58381461,296.0,1611.0325753381,0.0,23909588.0,128228.291666667,873002.975669657,1182533.0,6697943.35294118,23972677.0,7057207.55364327,1042132.0,3217229.41176471,23909588.0,5453283.23732205,'VPN'
223514.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,465.295238777,223514.0,223514.0,223514.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10804.0,10804.0,-1.0,10804.0,-1.0,10804.0,0.0,0.0,0.0,0.0,9626.064420585,10804.0,10804.0,10804.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
51.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2039215.68627451,51.0,51.0,51.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104592026.0,45203972.0,13973003.0,45208008.0,45206811.0,45200000.0,34800000.0,2853.882793669,18000000.0,0.0,3.4801888243,207043.0,44999768.0,17400000.0,22000000.0,14180046.0,34900000.0,45208008.0,17900000.0,13973003.0,34700000.0,44999768.0,17900000.0,'VPN'
119997770.0,8.0,8.0,40270.0,55580.0,17641.5593295104,17413.6946742127,5343.8311194711,7390.2235062917,0.0,15051.5047071291,2.0,22869.0,8763.4389834222,5226.6060135963,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,8000000.0,13.0,13.0,13.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
283615.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,324.3834070835,283615.0,283615.0,283615.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
43.0,43.0,-1.0,43.0,-1.0,43.0,0.0,0.0,0.0,1.0,3139534.88372093,43.0,43.0,43.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33311.0,75.0,-1.0,33236.0,-1.0,16655.5,0.0,23448.3679496037,0.0,1.0,5613.7612200174,75.0,33236.0,16655.5,23448.3679496037,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1077910.0,331.0,8.0,239333.0,215261.0,153987.142857143,140617.833333333,105362.873649321,108927.771937035,0.0,7428.2639552467,8.0,213633.0,76993.5714285714,102730.220086934,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
215060.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,483.5859760067,215060.0,215060.0,215060.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
24.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4333333.33333333,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119999639.0,80.0,54.0,28702.0,29875.0,19902.6525128545,19903.5015757174,1891.6779028132,1570.1971094571,0.0,11626.4683096255,-2.0,22188.0,9951.0439505763,7469.8957995902,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4293.0,4293.0,-1.0,4293.0,-1.0,4293.0,0.0,0.0,0.0,0.0,18634.9871884463,4293.0,4293.0,4293.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118596988.0,2237.0,2141.0,1895817.0,2058919.0,515639.07826087,575174.703883495,690148.296679955,808669.055709773,90.0,347.3612668814,13.0,1833459.0,271388.988558352,559007.872867341,2002261.0,2006242.16949153,2016747.0,2956.4496511429,1290458.0,1668533.33898305,1833459.0,143440.309445777,'VPN'
962449.0,41731.0,-1.0,920718.0,-1.0,481224.5,0.0,621537.668274015,0.0,1.0,194.2960094509,41731.0,920718.0,481224.5,621537.668274015,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
140.0,140.0,-1.0,140.0,-1.0,140.0,0.0,0.0,0.0,0.0,571428.571428571,140.0,140.0,140.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110469220.0,10038210.0,10038358.0,10039730.0,10040025.0,10000000.0,10000000.0,441.695936137,449.8561487247,0.0,11.7317746971,38655.0,10000825.0,4803009.56521739,5087849.26573196,10038210.0,10000000.0,10039730.0,441.695936137,9999442.0,10000000.0,10000825.0,382.1216726744,'VPN'
10448326.0,445.0,463.0,10000706.0,250544.0,2089665.2,164091.0,4423826.78217247,141781.917424261,2.0,118.7750075945,27.0,9750634.0,1160925.11111111,3223114.97212126,10448326.0,10400000.0,10448326.0,0.0,9750634.0,9750634.0,9750634.0,0.0,'VPN'
34.0,34.0,-1.0,34.0,-1.0,34.0,0.0,0.0,0.0,0.0,2352941.17647059,34.0,34.0,34.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118109079.0,93403.0,40.0,58913276.0,59008649.0,23600000.0,29500000.0,32200000.0,34100000.0,3.0,7.5100069149,22.0,58913276.0,11800000.0,24800000.0,59006679.0,59000000.0,59008833.0,1523.1076783997,58875658.0,58900000.0,58913276.0,26599.9428758785,'VPN'
23842.0,23842.0,-1.0,23842.0,-1.0,23842.0,0.0,0.0,0.0,1.0,5662.2766546431,23842.0,23842.0,23842.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58488035.0,22.0,7.0,58352533.0,58312368.0,5846259.3,4497113.38461538,18400000.0,16200000.0,7.0,56.5756739819,7.0,58287007.0,2437001.45833333,11900000.0,58462593.0,58500000.0,58462593.0,0.0,58287007.0,58300000.0,58287007.0,0.0,'VPN'
460210.0,238.0,23512.0,253479.0,205107.0,153403.333333333,114309.5,134709.448628644,128407.055925677,0.0,7885.5305186763,238.0,205618.0,76701.6666666667,99906.4806389789,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
157716.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3106.8502878592,157716.0,157716.0,157716.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
111593295.0,3.0,14.0,27029691.0,30250017.0,49873.2581238504,48135.8150388937,1123983.03702864,1140000.16675623,6.0,28895.2306677565,3.0,30250011.0,28280.1051697922,868429.630976678,26686489.0,27900000.0,30512305.0,1760684.36685566,25080530.0,27200000.0,30250011.0,2182098.82636295,'VPN'
4192202.0,4192202.0,-1.0,4192202.0,-1.0,4192202.0,0.0,0.0,0.0,0.0,24.8079648834,4192202.0,4192202.0,4192202.0,0.0,4192202.0,4192202.0,4192202.0,0.0,4192202.0,4192202.0,4192202.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
76.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,4447368.42105263,76.0,76.0,76.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119997502.0,112.0,56.0,27247.0,35253.0,19900.376845248,19900.0832504146,1929.2716369755,1600.0523722151,0.0,11974.3826000645,-2.0,21347.0,9950.0416252073,7490.6770842852,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
54.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1481481.48148148,54.0,54.0,54.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
79691713.0,34491725.0,45202905.0,45199988.0,45202905.0,39800000.0,45200000.0,7571885.38202894,0.0,0.0,3.262572609,202102.0,44997886.0,19900000.0,23200000.0,34491725.0,39800000.0,45199988.0,7571885.38202894,34286706.0,39600000.0,44997886.0,7573948.01250966,'VPN'
