@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
119999409.0,55.0,129.0,27211.0,35324.0,19900.7143804943,19900.3995024876,1936.3079128344,1600.4179327276,0.0,11974.1923062304,2.0,21411.0,9950.1997512438,7422.7115824668,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
82254.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1118.4866389477,82254.0,82254.0,82254.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
206572.0,17.0,-1.0,17.0,-1.0,17.0,0.0,0.0,0.0,0.0,755.1846329609,17.0,206555.0,103286.0,146044.420369284,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1716.0,1716.0,-1.0,1716.0,-1.0,1716.0,0.0,0.0,0.0,0.0,46620.0466200466,1716.0,1716.0,1716.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
30808.0,1039.0,-1.0,29769.0,-1.0,15404.0,0.0,20315.1777988774,0.0,1.0,6069.851986497,1039.0,29769.0,15404.0,20315.1777988774,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15240037.0,0.0,0.0,310223.0,494453.0,9406.1097256858,5307.6492907802,45084.6605700427,35284.1871298013,8.0,256539.469031473,0.0,310208.0,3444.0761581921,27441.298162895,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110464249.0,10037826.0,10037960.0,10039602.0,10039360.0,10000000.0,10000000.0,564.4429031436,433.9515787823,0.0,11.7323026385,38267.0,10000955.0,4802793.43478261,5088079.27048056,10037826.0,10000000.0,10039602.0,564.4429031436,9999559.0,10000000.0,10000955.0,482.9040465579,'VPN'
97716014.0,34.0,16.0,58623540.0,58582885.0,6100717.1875,4648176.33333333,16000000.0,14100000.0,11.0,50.4420902801,16.0,58478736.0,2571474.05263158,10600000.0,8006664.0,32500000.0,58738517.0,25400000.0,7742286.0,32200000.0,58478736.0,25400000.0,'VPN'
22342144.0,0.0,0.0,1663899.0,1663896.0,19525.1767810026,10810.8476237139,77585.7889008685,59547.3844276211,9.0,126390.734926782,0.0,1663888.0,7028.0415224914,47148.8959941194,12266707.0,12300000.0,12266707.0,0.0,1663888.0,1663888.0,1663888.0,0.0,'VPN'
119995729.0,2.0,4.0,7475283.0,7475433.0,464997.584313725,353969.702064897,1485276.96688125,1304183.20604893,184.0,1109.5061558399,2.0,7449993.0,201673.494117647,994325.632521645,1395679.0,4281919.71428571,7896658.0,2380529.60230262,1312913.0,3956714.03571429,7449993.0,2516002.2380328,'VPN'
2249236.0,954.0,40.0,642160.0,504712.0,162875.076923077,132448.375,174824.756341392,121579.984661607,9.0,1693.9085093783,25.0,504712.0,74974.5333333333,102948.534888415,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
241681.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,380.6670776768,241681.0,241681.0,241681.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
71767779.0,211209.0,11543716.0,45026146.0,45238042.0,12000000.0,23900000.0,17400000.0,18600000.0,3.0,66.5758376053,18.0,45026146.0,7176777.9,14300000.0,11551623.0,23900000.0,45237355.0,18600000.0,11330898.0,23600000.0,45026146.0,18600000.0,'VPN'
114784619.0,1.0,6.0,45009255.0,45229327.0,2161595.32075472,2338091.46938776,8841781.30210719,9234268.9411006,9.0,611.0836156541,1.0,45009255.0,1114413.77669903,6405015.98807999,27994886.0,38200000.0,45633732.0,9134813.60509362,27186108.0,37200000.0,45009255.0,9104489.03158538,'VPN'
92515886.0,48.0,7.0,45452814.0,45412472.0,6140260.8,7675187.33333333,16000000.0,17600000.0,6.0,70.5716637681,7.0,45002451.0,3304138.78571429,11800000.0,45408056.0,46100000.0,46695856.0,910612.112811487,44998035.0,45000000.0,45002451.0,3122.583385596,'VPN'
34.0,34.0,-1.0,34.0,-1.0,34.0,0.0,0.0,0.0,1.0,3970588.23529412,34.0,34.0,34.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
85627.0,210.0,882.0,43271.0,42605.0,28542.3333333333,21743.5,24542.9672173789,29502.6162144987,1.0,18767.4448480036,29.0,42360.0,14271.1666666667,21663.4845850493,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
48.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2166666.66666667,48.0,48.0,48.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3727375.0,21.0,24.0,266912.0,506589.0,8365.7038961039,8565.6014851485,39108.2691577326,44060.9466832581,1.0,152266.407324189,0.0,506579.0,4718.1962025317,32872.5747129818,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58424120.0,2.0,5.0,58288908.0,58290323.0,4171243.78571429,3893224.73333333,15600000.0,15000000.0,8.0,156.1512608149,2.0,58263669.0,1947470.66666667,10600000.0,58397413.0,58400000.0,58397413.0,0.0,58263669.0,58300000.0,58263669.0,0.0,'VPN'
223191.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2114.7806139137,223191.0,223191.0,223191.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
69072825.0,4.0,8.0,27454978.0,30263116.0,21161.2813522355,30055.74465299,680119.54412544,881133.778057774,4.0,46668.1650851836,2.0,30263035.0,16740.8688802714,653823.594626609,10002419.0,23000000.0,31071370.0,11400000.0,9731714.0,22500000.0,30263035.0,11100000.0,'VPN'
10.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,13700000.0,10.0,10.0,10.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2333523.0,632.0,30.0,712253.0,570260.0,169329.923076923,137650.8125,187009.770164539,136313.457265583,9.0,1631.0102793073,24.0,570260.0,77784.1,113965.385373972,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
23896780.0,25.0,16053.0,23150445.0,23398800.0,3982796.66666667,5913815.5,9390998.86204031,11700000.0,0.0,206.2620989104,25.0,23150445.0,2172434.54545455,6958257.98529577,23633015.0,23600000.0,23633015.0,0.0,23150445.0,23200000.0,23150445.0,0.0,'VPN'
107461028.0,272684.0,53313109.0,53602980.0,53875355.0,21500000.0,53600000.0,29100000.0,397567.959293754,3.0,28.4475223892,1008.0,53602980.0,13400000.0,24600000.0,53312443.0,53600000.0,53875664.0,398257.388405413,53037237.0,53300000.0,53602980.0,400040.711707571,'VPN'
3000460.0,442.0,44.0,857017.0,709236.0,237894.666666667,168021.411764706,270220.437393363,180398.712827849,10.0,1426.7812268786,30.0,709236.0,100015.333333333,156477.108668645,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6029042.0,25.0,27.0,5132879.0,300543.0,669893.555555556,115495.4,1679884.31780879,158241.112809061,3.0,688.5007601539,9.0,5132879.0,401936.133333333,1313863.10690978,6028998.0,6028998.0,6028998.0,0.0,5132879.0,5132879.0,5132879.0,0.0,'VPN'
293791.0,293791.0,-1.0,293791.0,-1.0,293791.0,0.0,0.0,0.0,0.0,544.6048381332,29.0,293762.0,146895.5,207700.596155861,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25663.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3584.9277169466,25663.0,25663.0,25663.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
41.0,41.0,-1.0,41.0,-1.0,41.0,0.0,0.0,0.0,1.0,4609756.09756098,41.0,41.0,41.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
91296732.0,67.0,28.0,45243494.0,45207759.0,8280604.45454545,10100000.0,18300000.0,19900000.0,6.0,25.5540362606,10.0,44997972.0,4347463.42857143,13500000.0,45204010.0,45500000.0,45882639.0,479863.167808804,44997676.0,45000000.0,44997972.0,209.3012183433,'VPN'
66798140.0,9.0,12.0,45011428.0,45239274.0,2247036.08695652,3026435.86363636,9362803.53057435,9968490.90117164,4.0,352.1056125215,9.0,45011428.0,1452133.47826087,6942477.37395298,6211686.0,22300000.0,45470144.0,20600000.0,4168883.0,21400000.0,45011428.0,21200000.0,'VPN'
58943914.0,5.0,24.0,58816703.0,58815757.0,4532188.92307692,4909789.0,16300000.0,17000000.0,8.0,88.5587611301,5.0,58790357.0,2267073.61538462,11500000.0,58918456.0,58900000.0,58918456.0,0.0,58790357.0,58800000.0,58790357.0,0.0,'VPN'
10206137.0,204597.0,-1.0,10001540.0,-1.0,5103068.5,0.0,6927484.83019801,0.0,0.0,21.9475791869,35.0,10001540.0,3402045.66666667,5716244.56397781,10206137.0,10200000.0,10206137.0,0.0,10001540.0,10000000.0,10001540.0,0.0,'VPN'
2837.0,2837.0,-1.0,2837.0,-1.0,2837.0,0.0,0.0,0.0,0.0,28198.8015509341,2837.0,2837.0,2837.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119613144.0,3.0,0.0,5264178.0,5264164.0,168087.201741655,117613.710914454,645779.855342226,547107.802043709,242.0,7995.5677780696,0.0,5139703.0,70072.1405975396,409652.284226082,1752288.0,4210371.32142857,11845720.0,2272645.50304219,1000864.0,2882692.42857143,5139703.0,1386837.69772959,'VPN'
245.0,62.0,-1.0,183.0,-1.0,122.5,0.0,85.5540764663,0.0,1.0,983673.469387755,62.0,183.0,122.5,85.5540764663,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
63931086.0,333465.0,-1.0,32126129.0,-1.0,7991385.75,0.0,11200000.0,0.0,0.0,4.2232975676,333465.0,32126129.0,7991385.75,11200000.0,7690759.0,16000000.0,32126129.0,11400000.0,6355121.0,15600000.0,32126129.0,11700000.0,'VPN'
2325135.0,339.0,25.0,850240.0,717617.0,182970.916666667,129081.941176471,228791.060935104,165135.213304874,10.0,1649.7966784724,15.0,717617.0,77504.5,137463.669338797,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
113904963.0,2817923.0,326691.0,10691236.0,10275378.0,5977340.26315789,2920640.07692308,2366575.94953892,3130760.49250065,20.0,242.6584344705,335.0,10275378.0,1930592.59322034,2892386.3252805,2818547.0,5977323.89473684,10691097.0,2366739.9794275,2480010.0,5631790.78947368,10275378.0,2358515.76000166,'VPN'
90692803.0,45211998.0,45215199.0,45268002.0,45264807.0,45200000.0,45200000.0,39600.8081609454,35078.1531868484,0.0,3.4401847741,212797.0,45002396.0,18100000.0,24500000.0,45211998.0,45200000.0,45268002.0,39600.8081609454,44999201.0,45000000.0,45002396.0,2259.2059445743,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
19.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4842105.2631579,19.0,19.0,19.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59863.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1336.3847451681,59863.0,59863.0,59863.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1618186.0,100.0,38185.0,309347.0,999633.0,206192.333333333,436291.333333333,178481.229169438,501570.135386701,1.0,609.9422439695,24.0,999609.0,231169.428571429,364159.586708152,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
460180.0,14.0,377.0,175250.0,81370.0,51131.1111111111,37978.8333333333,56627.9746722952,32763.5627361657,0.0,29575.3835455691,14.0,92301.0,28761.25,32667.1606459249,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119897042.0,0.0,942.0,19825487.0,20218143.0,620392.606217617,893550.037313433,2504489.57098534,3292636.65482649,0.0,585.9360567044,0.0,19665492.0,365539.762195122,1823159.40251141,1552807.0,7483485.8125,19825487.0,5726735.40172679,1060643.0,6591495.5,19665492.0,5368495.7255769,'VPN'
119984607.0,121.0,52.0,29675.0,35146.0,19907.4994192799,19903.1647312541,1944.5576568655,1719.275238103,0.0,11379.1179896935,0.0,21447.0,9952.2733078965,5835.5783263336,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10625718.0,49.0,-1.0,8257632.0,-1.0,125008.447058824,0.0,899012.998081905,0.0,0.0,1428.138785539,49.0,8257632.0,125008.447058824,899012.998081905,8736759.0,8736759.0,8736759.0,0.0,8257632.0,8257632.0,8257632.0,0.0,'VPN'
177.0,177.0,-1.0,177.0,-1.0,177.0,0.0,0.0,0.0,0.0,451977.401129944,177.0,177.0,177.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119994850.0,21.0,15.0,52859.0,43352.0,18321.0664223546,17376.0254887763,5016.7322712697,5801.2408406986,0.0,14882.1803602405,1.0,24894.0,8918.2348569305,5230.1573572817,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
115120850.0,7.0,16.0,9932433.0,9932943.0,566973.665024631,462229.437751004,1862785.50827132,1695503.4031677,134.0,1092.9557938462,3.0,9907298.0,254129.911699779,1271874.38853688,1513588.0,5219078.18181818,10018030.0,3364846.13441257,1264372.0,4921048.40909091,9907298.0,3283677.76553221,'VPN'
3253.0,3253.0,-1.0,3253.0,-1.0,3253.0,0.0,0.0,0.0,0.0,24592.6836766062,3253.0,3253.0,3253.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2197993.0,294.0,35.0,650732.0,509318.0,172138.5,121357.470588235,175840.826010861,121961.126567863,10.0,1745.6834484914,17.0,509318.0,73266.4333333333,104110.505482424,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90640826.0,45211988.0,45210820.0,45216030.0,45215855.0,45200000.0,45200000.0,2858.1254346162,3560.282502836,0.0,3.4421575108,212808.0,44998012.0,18100000.0,24500000.0,45211988.0,45200000.0,45216030.0,2858.1254346162,44997837.0,45000000.0,44998012.0,123.7396460315,'VPN'
90601781.0,45199993.0,45199116.0,45200059.0,45201417.0,45200000.0,45200000.0,46.6583325892,1627.0523962061,0.0,3.4436409147,201248.0,44998811.0,18100000.0,24500000.0,45199993.0,45200000.0,45200059.0,46.6583325892,44997387.0,45000000.0,44998811.0,1006.9195598458,'VPN'
104381728.0,5.0,15.0,27956539.0,27994956.0,589357.615819209,589727.276836158,3067017.44440609,3067304.99338803,79.0,1076.3665456851,5.0,27956510.0,294033.036619718,2178665.18985074,1182577.0,12900000.0,28938466.0,8228297.97939406,1182548.0,12500000.0,27956510.0,8023341.11042808,'VPN'
111335217.0,24.0,18.0,14086226.0,14125054.0,300094.924528302,271035.93902439,1213265.77143025,1184061.09572996,141.0,2539.8702011781,7.0,14086154.0,142372.400255754,848149.925955902,1510221.0,5844754.73684211,14366850.0,3074408.07059416,1218584.0,4440325.21052632,14086154.0,3307315.60993938,'VPN'
62381087.0,12.0,29.0,30845484.0,30845481.0,2308011.7037037,1948611.34375,7053831.58102867,6509359.36936637,16.0,181.8179282448,12.0,30820174.0,1039684.78333333,4813533.28775096,15081426.0,20800000.0,30937053.0,8837860.86939586,14900649.0,20600000.0,30820174.0,8859343.60148481,'VPN'
59764656.0,45055992.0,14682912.0,45055992.0,45056023.0,45100000.0,29900000.0,0.0,21500000.0,0.0,4.3503973318,25721.0,45030271.0,14900000.0,21200000.0,14708664.0,29900000.0,45055992.0,21500000.0,14682912.0,29900000.0,45030271.0,21500000.0,'VPN'
59027322.0,2.0,5.0,58893870.0,58853827.0,4916813.5,4214405.78571429,17000000.0,15700000.0,8.0,90.2802265026,2.0,58828377.0,2186197.11111111,11300000.0,59001762.0,59000000.0,59001762.0,0.0,58828377.0,58800000.0,58828377.0,0.0,'VPN'
6.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,15300000.0,6.0,6.0,6.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1896.0,1896.0,-1.0,1896.0,-1.0,1896.0,0.0,0.0,0.0,0.0,42194.0928270042,1896.0,1896.0,1896.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119999842.0,33.0,69.0,2872176.0,2872100.0,20464.6784922395,21004.6761771399,37412.7732337534,37999.0434904308,0.0,11585.0902537022,0.0,2870822.0,10365.3659842792,27656.3527023966,2884684.0,2884684.0,2884684.0,0.0,2870822.0,2870822.0,2870822.0,0.0,'VPN'
102264451.0,219696.0,216980.0,101560885.0,101560980.0,34000000.0,34000000.0,58500000.0,58500000.0,0.0,8.6246979412,43152.0,101297127.0,14600000.0,38200000.0,102000598.0,102000000.0,102000598.0,0.0,101297127.0,101000000.0,101297127.0,0.0,'VPN'
32237514.0,5.0,11.0,211649.0,30409577.0,3459.1037037037,29992.3323970037,21225.0254596084,930592.696795254,4.0,45738.2352745934,3.0,30369598.0,20035.7451833437,757185.022446909,32237514.0,32200000.0,32237514.0,0.0,30369598.0,30400000.0,30369598.0,0.0,'VPN'
10.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,9200000.0,10.0,10.0,10.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,11200000.0,13.0,13.0,13.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
224.0,197.0,-1.0,197.0,-1.0,197.0,0.0,0.0,0.0,0.0,6482142.85714286,27.0,197.0,112.0,120.2039932781,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59074716.0,35.0,22.0,58471013.0,58485786.0,5370423.54545455,4912105.5,17600000.0,16900000.0,5.0,105.5781630842,10.0,58353127.0,2461446.5,11900000.0,58939505.0,58900000.0,58939505.0,0.0,58353127.0,58400000.0,58353127.0,0.0,'VPN'
33563427.0,33563427.0,-1.0,33563427.0,-1.0,33600000.0,0.0,0.0,0.0,0.0,4.6479163168,213637.0,33349790.0,16800000.0,23400000.0,33563427.0,33600000.0,33563427.0,0.0,33349790.0,33300000.0,33349790.0,0.0,'VPN'
90640912.0,45211989.0,45206439.0,45219989.0,45210955.0,45200000.0,45200000.0,5656.854161104,3193.2940672603,0.0,3.4421542449,208934.0,44997505.0,18100000.0,24500000.0,45211989.0,45200000.0,45219989.0,5656.854161104,44996471.0,45000000.0,44997505.0,731.1477278909,'VPN'
77539679.0,272383.0,35382104.0,41605941.0,41883173.0,15500000.0,38600000.0,21000000.0,4596949.97486154,3.0,39.4249762112,985.0,41605941.0,9692459.875,17800000.0,35384772.0,38600000.0,41882524.0,4594604.50166834,35098654.0,38400000.0,41605941.0,4601346.76482696,'VPN'
176437.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,453.4196342037,176437.0,176437.0,176437.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119922766.0,3.0,0.0,13003595.0,13001288.0,274422.805491991,234433.665362035,1054468.87260604,977239.631764186,207.0,2723.7447141605,0.0,12876155.0,126367.508956797,708195.711646982,1324796.0,5438806.90909091,15371708.0,3556471.22204054,1017311.0,3789938.13636364,12876155.0,2777742.0863612,'VPN'
117900890.0,9.0,59.0,58937664.0,58999233.0,11800000.0,14700000.0,24800000.0,27200000.0,5.0,40.4237830605,9.0,58937664.0,6205310.0,18500000.0,58874351.0,58900000.0,59001091.0,89618.7134420038,58731267.0,58800000.0,58937664.0,145944.718313134,'VPN'
15.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,6133333.33333333,15.0,15.0,15.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119996746.0,23.0,13.0,37861.0,60525.0,18290.1333841463,17383.1735728774,4966.4449646934,6328.8828058411,0.0,15324.2072080855,0.0,23577.0,8913.0762831464,5515.2604973035,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3462014.0,22.0,24.0,276090.0,714635.0,9640.0245614035,7866.6148148148,45418.1860513669,50395.2480966711,1.0,162207.316319345,8.0,714607.0,5010.1505065123,40018.8330967089,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9131138.0,26.0,50.0,4187415.0,739573.0,380464.083333333,223077.904761905,825444.616621981,164412.653655491,15.0,1130.089152086,23.0,4187415.0,198503.0,619828.02662468,9131138.0,9131138.0,9131138.0,0.0,4187415.0,4187415.0,4187415.0,0.0,'VPN'
100332707.0,138.0,32.0,18045315.0,18083877.0,1180384.78823529,1283706.02564103,3250365.66308146,3388675.84516908,29.0,241.1277510932,9.0,18045267.0,611784.798780488,2389631.42786869,1007261.0,7152827.35714286,18261754.0,5238201.53856465,1007231.0,6454033.35714286,18045267.0,5582931.36166831,'VPN'
54768.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1460.7069821794,54768.0,54768.0,54768.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8497.0,25.0,-1.0,8472.0,-1.0,4248.5,0.0,5972.9308969718,0.0,1.0,22007.7674473344,25.0,8472.0,4248.5,5972.9308969718,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
135072.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,769.9597251836,135072.0,135072.0,135072.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6765517.0,26.0,19.0,780442.0,723352.0,23409.9515570934,14253.9868421053,83840.6527567309,66464.3007972548,12.0,90845.976737624,4.0,440747.0,9069.0576407507,47973.6709791751,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8392881.0,17.0,20.0,370564.0,370332.0,10451.7639593909,6700.2037953795,49814.3316556718,40439.6826166675,5.0,200591.906402581,1.0,370323.0,4194.3433283358,31566.1715741562,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
18649431.0,8.0,19.0,1685380.0,1352871.0,16635.8387096774,10037.2790824686,74579.521225532,56141.0389612718,8.0,136151.767847502,0.0,1352871.0,6326.1299185889,42843.3619037404,12308564.0,12300000.0,12308564.0,0.0,1352871.0,1352871.0,1352871.0,0.0,'VPN'
129174.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3460.4486971062,129174.0,129174.0,129174.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,13100000.0,7.0,7.0,7.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
116.0,116.0,-1.0,116.0,-1.0,116.0,0.0,0.0,0.0,0.0,689655.172413793,116.0,116.0,116.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25.0,25.0,-1.0,25.0,-1.0,25.0,0.0,0.0,0.0,1.0,5400000.0,25.0,25.0,25.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104344126.0,45207978.0,254.0,45215979.0,45212566.0,45200000.0,26000000.0,5657.5612678963,22800000.0,0.0,4.5905794448,254.0,44998346.0,14900000.0,21100000.0,13919915.0,34800000.0,45215979.0,18100000.0,13704853.0,34600000.0,44998346.0,18100000.0,'VPN'
116340004.0,14.0,22.0,10145227.0,10145202.0,1817812.5625,1308286.53488372,3846280.45981274,3403132.65563233,8.0,842.1007102596,5.0,10014997.0,770463.602649007,2616413.30284346,3825489.0,9694999.16666667,11078316.0,1867845.79983463,3695570.0,9485057.75,10014997.0,1823228.99437991,'VPN'
118024865.0,23.0,53.0,58935114.0,59000055.0,7868324.33333333,9076867.07692308,20700000.0,22100000.0,8.0,54.412263043,23.0,58935114.0,4069822.93103448,15200000.0,58998763.0,59000000.0,59000512.0,1236.7293560032,58759816.0,58800000.0,58935114.0,123954.404524406,'VPN'
118024425.0,10.0,24.0,58943039.0,59004755.0,11800000.0,16900000.0,24800000.0,28800000.0,5.0,35.6875282383,10.0,58940215.0,6556912.5,19000000.0,58994377.0,59000000.0,59004557.0,7198.3469630187,58878283.0,58900000.0,58940215.0,43792.5371610278,'VPN'
