@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
90320642.0,130.0,9.0,45167965.0,45167658.0,6449683.64285714,6945795.15384615,16400000.0,16900000.0,8.0,37.6325934441,9.0,45142587.0,3225737.21428571,11800000.0,45127606.0,45100000.0,45167965.0,28538.1225643874,44997789.0,45100000.0,45142587.0,102387.647697366,'Non-VPN'
1027022.0,66.0,25.0,123171.0,101107.0,7900.0384615385,3593.3062015504,26992.992356445,18089.5554246724,1.0,351014.876020183,15.0,100051.0,2640.1593830334,15602.7080346071,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1187.0,321.0,-1.0,830.0,-1.0,575.5,0.0,359.9159624135,0.0,1.0,160909.856781803,36.0,830.0,395.6666666667,402.2310695773,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
65715667.0,64000931.0,64093023.0,64000931.0,64093023.0,64000000.0,64100000.0,0.0,0.0,0.0,13.6344960175,1622644.0,62378287.0,21900000.0,35100000.0,1622644.0,21900000.0,62378287.0,35100000.0,1622644.0,21900000.0,62378287.0,35100000.0,'Non-VPN'
119993692.0,1.0,2.0,9576119.0,9576218.0,459647.597701149,339925.473087819,1494652.79862854,1298947.77517367,183.0,1235.3399377027,1.0,9551084.0,195111.694308943,993082.89015935,1136562.0,4998673.58333333,10041318.0,2593502.5192125,1005727.0,4422663.0,9551084.0,2597785.96279748,'Non-VPN'
116822.0,44.0,11.0,49514.0,67278.0,16909.3333333333,18074.8,28242.0818077091,29246.1037396437,2.0,11453.3221482255,11.0,66094.0,12980.2222222222,22587.0698258859,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
543375.0,669.0,6.0,94245.0,265192.0,46322.1666666667,45547.3,48676.5439936595,85741.4682591413,4.0,15166.3216011042,6.0,265192.0,31963.2352941176,69490.0688417322,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
113846562.0,8.0,31.0,50000747.0,49953249.0,2846163.725,4378673.65384615,9612690.52732988,11700000.0,32.0,144.4136714467,8.0,49953157.0,1699202.41791045,7502210.71333054,3978028.0,22700000.0,50158242.0,18700000.0,3488556.0,22400000.0,49953157.0,18700000.0,'Non-VPN'
119217442.0,959118.0,958248.0,964823.0,965182.0,961426.096774194,961417.266129032,899.1078136004,1135.1427159217,0.0,234.8649621253,457.0,964366.0,478784.907630522,480890.865845234,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1011.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,475766.567754698,1011.0,1011.0,1011.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
167655532.0,550.0,2.0,167553651.0,28248.0,21000000.0,15935.8,59200000.0,13979.7071303372,3.0,26.1011369431,2.0,167553651.0,12000000.0,44800000.0,167655532.0,168000000.0,167655532.0,0.0,167553651.0,168000000.0,167553651.0,0.0,'Non-VPN'
119242750.0,959919.0,959522.0,967802.0,968005.0,961629.927419355,961629.35483871,1081.1917970491,1212.9806109319,0.0,234.8151145457,399.0,967403.0,478886.546184739,481037.360688003,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119999618.0,74.0,1.0,44153.0,42513.0,18385.110770645,17018.6087079847,5331.3259822265,5995.6978833991,0.0,15506.3160284394,-25.0,36925.0,8837.1469180352,5844.5162973597,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45159318.0,5.0,119.0,45041823.0,45063553.0,3224114.78571429,2655131.41176471,12000000.0,10900000.0,3.0,456.6277993835,4.0,45041823.0,1411228.6875,7961678.79462012,45137607.0,45100000.0,45137607.0,0.0,45041823.0,45000000.0,45041823.0,0.0,'Non-VPN'
3204493.0,982.0,453.0,70183.0,3107955.0,32194.3333333333,794797.75,35094.6380496128,1542207.31215162,1.0,446.2484393007,45.0,3107910.0,400561.625,1094057.32796131,3204493.0,3204493.0,3204493.0,0.0,3107910.0,3107910.0,3107910.0,0.0,'Non-VPN'
101709889.0,4.0,2.0,45119997.0,45119938.0,2210531.43478261,2210530.32608696,9382020.27055468,9380957.1915056,16.0,452.453546577,1.0,45094495.0,1093654.72043011,6650013.37649496,11183229.0,33900000.0,45381220.0,19700000.0,10963478.0,33700000.0,45094495.0,19700000.0,'Non-VPN'
177940.0,997.0,36.0,31537.0,65631.0,22481.8,25202.8333333333,12199.3229709685,24283.7688254247,4.0,9379.5661458919,18.0,65531.0,14828.3333333333,20171.2413186034,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119993007.0,59.0,5479.0,128753.0,25357.0,20004.2232410804,20000.8898149692,5346.6489388168,3397.3685699761,0.0,11099.72183629,26.0,24676.0,10001.0840973496,6830.998650654,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2510.0,51.0,87.0,1905.0,1738.0,502.0,545.5,791.5745384991,798.0743490845,1.0,1786852.58964143,28.0,1629.0,251.0,491.0457095718,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
463695.0,26.0,13774.0,254494.0,215155.0,154565.0,114464.5,135739.382017527,142397.870698617,0.0,10351.6319994824,26.0,214598.0,77282.5,104519.353326071,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
105471859.0,2.0,3803.0,45005131.0,44994103.0,6203576.29411765,7533704.21428572,14700000.0,16000000.0,12.0,44.9883034678,2.0,44994103.0,3295995.59375,11000000.0,4995114.0,21100000.0,45159172.0,22000000.0,4994110.0,21000000.0,44994103.0,21900000.0,'Non-VPN'
110561970.0,10047942.0,10042462.0,10048064.0,10051703.0,10000000.0,10000000.0,36.4468479745,2539.1581622117,0.0,8.6829133019,33903.0,10014091.0,4807042.17391304,5095773.03542054,10047942.0,10000000.0,10048064.0,36.4468479745,10008519.0,10000000.0,10014091.0,1663.8774293799,'Non-VPN'
429594136.0,2469.0,15.0,429318146.0,81963.0,85900000.0,54613.0,192000000.0,47283.2824949791,2.0,1.7877338996,15.0,429318146.0,47700000.0,143000000.0,429594136.0,430000000.0,429594136.0,0.0,429318146.0,429000000.0,429318146.0,0.0,'Non-VPN'
6373.0,22.0,-1.0,706.0,-1.0,138.5434782609,0.0,191.2920055856,0.0,0.0,294994.508080967,22.0,706.0,138.5434782609,191.2920055856,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2668406.0,65.0,25.0,133015.0,233593.0,6429.8939759036,3114.212636695,23440.5099154738,17534.7992933034,2.0,434237.143822941,15.0,133015.0,2153.6771589992,13870.1884589505,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
116143394.0,32.0,6.0,9556196.0,9555963.0,448178.567567568,256898.796460177,1539554.13053301,1179843.28756622,139.0,1069.6518822241,6.0,9530614.0,163122.744382022,944358.401575274,1751613.0,5026100.17391304,10004956.0,2937601.44899117,1095333.0,4463776.69565217,9530614.0,2956240.73222759,'Non-VPN'
286.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1839160.83916084,286.0,286.0,286.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1069305.0,1937.0,5.0,540068.0,350615.0,92901.9090909091,37861.4074074074,150786.82796979,68477.3068978438,8.0,4444.9432107771,5.0,350615.0,27418.0769230769,58336.8844155198,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
351.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1467236.46723647,351.0,351.0,351.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
118299244.0,5022.0,54.0,49886549.0,50001290.0,8442865.71428571,6953887.47058824,16600000.0,15400000.0,4.0,51.0231493956,17.0,49886373.0,3696851.375,11600000.0,8436352.0,29500000.0,50159424.0,19700000.0,8222966.0,29300000.0,49886373.0,19600000.0,'Non-VPN'
109936321.0,1364.0,2.0,109885027.0,26339.0,27500000.0,9444.0,54900000.0,14665.2582145696,1.0,18.4288502796,2.0,109885027.0,13700000.0,38800000.0,109936321.0,110000000.0,109936321.0,0.0,109885027.0,110000000.0,109885027.0,0.0,'Non-VPN'
119390689.0,31.0,1560.0,27720579.0,27770606.0,7020036.47058824,10800000.0,11600000.0,13000000.0,14.0,36.7114055268,9.0,27720537.0,4116920.31034483,9427493.42704621,12785584.0,23900000.0,27807695.0,6274201.64395967,12734992.0,23800000.0,27720537.0,6250802.72592577,'Non-VPN'
132631523.0,5.0,149.0,77327.0,132255240.0,26879.5,14700000.0,28159.5133869942,44100000.0,4.0,67.7591555667,5.0,132255210.0,5526313.45833333,27000000.0,132631523.0,133000000.0,132631523.0,0.0,132255210.0,132000000.0,132255210.0,0.0,'Non-VPN'
1993801.0,155.0,1.0,1393128.0,1449003.0,181254.636363636,242661.875,411161.012254025,493814.876993664,4.0,3934.695588978,1.0,1393128.0,99690.05,310000.135516944,1937935.0,1937935.0,1937935.0,0.0,1393128.0,1393128.0,1393128.0,0.0,'Non-VPN'
2917266.0,4.0,76.0,2686204.0,2752047.0,475364.0,578396.6,1083863.24504312,1215608.18220019,3.0,1651.5463451053,4.0,2686204.0,243105.5,769822.325346334,2751991.0,2751991.0,2751991.0,0.0,2686204.0,2686204.0,2686204.0,0.0,'Non-VPN'
1621115.0,74.0,26.0,101621.0,192545.0,3752.5810185185,1780.9050410317,17648.7534807695,13247.1499999973,2.0,740909.189045811,22.0,101550.0,1260.5870917574,10312.5477264688,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3223317.0,1721.0,575.0,68825.0,3127282.0,32025.6666666667,799468.0,34020.1737919331,1551971.21520611,1.0,444.573090391,42.0,3127240.0,402914.625,1100909.25228797,3223317.0,3223317.0,3223317.0,0.0,3127240.0,3127240.0,3127240.0,0.0,'Non-VPN'
118158426.0,146409.0,21.0,58855855.0,59008479.0,23600000.0,23600000.0,32100000.0,32300000.0,3.0,7.3629958476,8.0,58855855.0,10700000.0,23800000.0,59002264.0,59000000.0,59009403.0,5048.0352118423,58824356.0,58800000.0,58855855.0,22273.1564781465,'Non-VPN'
95668969.0,5237016.0,10044164.0,10048024.0,10051021.0,9566896.9,10000000.0,1521365.0714992,2242.8488177862,0.0,11.4143594461,36921.0,10011045.0,4783448.45,4978898.99305905,5237016.0,9566896.9,10048024.0,1521365.0714992,5197863.0,9527751.1,10011045.0,1521369.08365575,'Non-VPN'
64150371.0,64004069.0,64003763.0,64004069.0,64003763.0,64000000.0,64000000.0,0.0,0.0,0.0,13.3124717237,146302.0,63857461.0,21400000.0,36800000.0,64004069.0,64000000.0,64004069.0,0.0,63857461.0,63900000.0,63857461.0,0.0,'Non-VPN'
119985038.0,14392.0,5504.0,26069.0,28124.0,19999.6439406568,20000.8398066344,2730.5700719292,3089.6929670901,0.0,11101.3841575814,2.0,23606.0,9999.5864655388,7289.8952672236,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
62351170.0,61990727.0,61990560.0,61990727.0,61990560.0,62000000.0,62000000.0,0.0,0.0,0.0,14.3060667506,360443.0,61630117.0,20800000.0,35400000.0,61990727.0,62000000.0,61990727.0,0.0,61630117.0,61600000.0,61630117.0,0.0,'Non-VPN'
58967730.0,4.0,1.0,58825185.0,58825346.0,460484.984375,334898.880681818,5199379.74917549,4434077.23728315,69.0,2029.6016143067,0.0,58799736.0,193336.819672131,3366831.98368874,58942078.0,58900000.0,58942078.0,0.0,58799736.0,58800000.0,58799736.0,0.0,'Non-VPN'
212.0,15.0,-1.0,15.0,-1.0,15.0,0.0,0.0,0.0,0.0,566037.735849057,15.0,197.0,106.0,128.6895489152,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
99423.0,53.0,19705.0,70198.0,27588.0,33141.0,23646.5,35240.5303095739,5574.1226663933,0.0,35545.0951993,53.0,27094.0,16570.5,12280.5869281562,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
61.0,61.0,-1.0,61.0,-1.0,61.0,0.0,0.0,0.0,0.0,1311475.40983607,61.0,61.0,61.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
342.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1394736.84210526,342.0,342.0,342.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
31386.0,31386.0,-1.0,31386.0,-1.0,31386.0,0.0,0.0,0.0,0.0,89880.8385904544,2971.0,28415.0,15693.0,17991.6249127198,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
28525.0,28525.0,-1.0,28525.0,-1.0,28525.0,0.0,0.0,0.0,0.0,98895.7055214724,907.0,27618.0,14262.5,18887.5292058014,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10223994.0,126.0,2.0,56758.0,9999240.0,28100.5,1129701.44444444,28828.2728460398,3326176.33052074,3.0,631.84700617,2.0,9999190.0,567999.666666667,2353827.97750174,10223994.0,10200000.0,10223994.0,0.0,9999190.0,9999190.0,9999190.0,0.0,'Non-VPN'
2301.0,41.0,68.0,970.0,1366.0,497.0,532.0,486.2513067677,581.4203872128,3.0,581486.31029987,30.0,688.0,255.6666666667,249.6314783836,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
48253.0,440.0,927.0,23995.0,23136.0,16084.3333333333,12031.5,13548.6791176606,15704.1344715333,1.0,37282.6560006632,68.0,23927.0,8042.1666666667,12001.3341744436,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
27340.0,1392.0,1.0,22350.0,1387.0,9113.3333333333,238.3333333333,11516.2327535238,562.9213681027,0.0,337271.39722019,1.0,22350.0,2734.0,6985.2540795275,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
225717.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2179.7206236128,225717.0,225717.0,225717.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
73.0,73.0,-1.0,73.0,-1.0,73.0,0.0,0.0,0.0,0.0,1095890.4109589,73.0,73.0,73.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9270932.0,23.0,12.0,661962.0,661829.0,539.6344004657,272.0279359117,9345.2070980807,7220.5725435027,3.0,5457159.5390841,10.0,661816.0,180.8644725804,5402.0183459632,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9652962.0,154.0,331.0,4064711.0,4227067.0,127009.605263158,128589.933333333,558679.82390185,577631.966921514,0.0,1819.6487254379,57.0,4064711.0,63506.3289473684,398551.802339125,2003874.0,3217415.66666667,5643211.0,2100800.48175733,2003446.0,2690845.33333333,4064711.0,1189802.66017346,'Non-VPN'
8006251.0,75.0,1.0,7883966.0,7883858.0,571809.285714286,470880.470588235,2104761.95707554,1910438.33356332,13.0,1530.1793561056,1.0,7883411.0,250195.34375,1393019.39604682,7988142.0,7988142.0,7988142.0,0.0,7883411.0,7883411.0,7883411.0,0.0,'Non-VPN'
90397615.0,21.0,4.0,45161283.0,45121000.0,5648290.25,5020701.55555556,15400000.0,14600000.0,8.0,173.5444015863,4.0,45096018.0,2582789.0,10600000.0,45056000.0,45200000.0,45316644.0,184303.139872874,45031018.0,45100000.0,45096018.0,45961.940766247,'Non-VPN'
61584529.0,109.0,2.0,193206.0,61342823.0,36560.5714285714,5592985.72727273,72783.6105162812,18500000.0,5.0,267.2749189979,2.0,61328605.0,3241291.0,14100000.0,61584529.0,61600000.0,61584529.0,0.0,61328605.0,61300000.0,61328605.0,0.0,'Non-VPN'
1093045.0,1446.0,60.0,475466.0,424762.0,87116.5,74706.9285714286,125320.34298331,104926.959657266,10.0,3897.3692757389,38.0,424762.0,40483.1481481481,82188.0709293787,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
28335203.0,28143500.0,28044764.0,28143500.0,28044764.0,28100000.0,28000000.0,0.0,0.0,0.0,28.2687228322,191703.0,27853061.0,9445067.66666667,15900000.0,28143500.0,28100000.0,28143500.0,0.0,27853061.0,27900000.0,27853061.0,0.0,'Non-VPN'
183259.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2624.700560409,183259.0,183259.0,183259.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119241940.0,959328.0,958939.0,965757.0,966569.0,961622.274193548,961623.35483871,1045.7509911967,1264.7346306929,0.0,234.8167096241,438.0,965147.0,478883.293172691,480968.105873375,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119999998.0,6.0,2.0,10943085.0,671168.0,235946.034,537.1651021733,899202.974316628,11011.6876459662,475.0,78242.9513040492,2.0,671168.0,535.9631168042,10998.6272286873,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90223930.0,506.0,48730.0,45056044.0,45071107.0,18000000.0,30100000.0,24600000.0,26000000.0,2.0,38.8256197663,24.0,45030471.0,10000000.0,19800000.0,45056044.0,45100000.0,45142328.0,61012.001499705,45008043.0,45000000.0,45030471.0,15858.990856924,'Non-VPN'
596970.0,81.0,88.0,148943.0,153151.0,55999.625,74684.8333333333,75782.2263358019,81512.5905094831,3.0,8151.163375044,26.0,148973.0,39798.0,67342.6855530725,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119875892.0,1.0,2.0,9741967.0,9701491.0,487197.540650407,368771.710769231,1750225.44233106,1534959.66703228,170.0,1167.4490814217,1.0,9676365.0,209573.237762238,1166284.73154664,3054106.0,7045666.88235294,11862484.0,3447694.99899049,2934782.0,6234153.17647059,9676365.0,2919048.48128161,'Non-VPN'
119998151.0,120.0,2.0,45847.0,42672.0,18338.6276937185,17049.8675760159,5364.1735693625,5949.9964948955,0.0,15521.6641629753,1.0,42332.0,8835.0869533206,5892.8541436574,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90335885.0,174.0,4.0,45003804.0,45004090.0,7527926.83333333,6449723.21428571,17500000.0,16300000.0,8.0,33.4418597881,4.0,45003327.0,3345773.51851852,12000000.0,45003804.0,45200000.0,45331318.0,231587.370331372,45001862.0,45000000.0,45003327.0,1035.9109517714,'Non-VPN'
101330114.0,27.0,74.0,51753267.0,53587628.0,5047534.25,8894974.18181818,11500000.0,16200000.0,0.0,38.369640046,27.0,51753267.0,3166566.0625,9363845.82590512,1834167.0,11200000.0,52906379.0,16000000.0,1803038.0,10900000.0,51753267.0,15700000.0,'Non-VPN'
111441171.0,81.0,25719.0,111207127.0,180087.0,27900000.0,102903.0,55600000.0,109154.659593624,1.0,10.5167595556,60.0,111207127.0,15900000.0,42000000.0,111441171.0,111000000.0,111441171.0,0.0,111207127.0,111000000.0,111207127.0,0.0,'Non-VPN'
119999753.0,143.0,1.0,41160.0,45655.0,18366.4465023726,17026.016600454,5246.9316006515,6039.7067937442,0.0,15513.1319311966,1.0,30702.0,8835.2049035488,5633.3019396335,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10103960.0,206.0,974.0,51546.0,10001099.0,34306.6666666667,3350956.33333333,29532.6483884079,5759246.36330014,1.0,182.106817525,59.0,10001040.0,1443422.85714286,3773629.48905325,10103960.0,10100000.0,10103960.0,0.0,10001040.0,10000000.0,10001040.0,0.0,'Non-VPN'
134096.0,134096.0,90.0,134096.0,90.0,134096.0,90.0,0.0,0.0,0.0,2408.7221095335,90.0,133888.0,44698.6666666667,77240.2296787971,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5949505.0,66.0,10014.0,4704859.0,4752365.0,849929.285714286,1473676.0,1744674.54796916,2246169.02617419,0.0,1282.6277144065,66.0,4704859.0,495792.083333333,1360685.64412946,1115860.0,2938667.0,4761474.0,2577838.38098842,1084195.0,2894527.0,4704859.0,2560196.06679781,'Non-VPN'
105468751.0,2.0,1567.0,45001792.0,45000315.0,6204008.0,8789062.58333333,14700000.0,17000000.0,12.0,44.2879995801,2.0,45000315.0,3515625.03333333,11400000.0,4997968.0,21100000.0,45157783.0,22000000.0,4997617.0,21000000.0,45000315.0,21900000.0,'Non-VPN'
110505255.0,16.0,0.0,10042528.0,10009108.0,186348.431703204,188619.241438356,1043934.35016184,1053448.12452797,0.0,2898.7399739497,0.0,9658666.0,93807.5169779287,731095.755210849,1071991.0,4406183.76,10009431.0,3183818.66798896,1037717.0,3986616.2,9658666.0,3143917.96589879,'Non-VPN'
1808389.0,65.0,25.0,101680.0,102013.0,4636.6871794872,2192.9768934532,19276.854924122,13362.7070564821,1.0,606059.315777745,14.0,100814.0,1545.6316239316,11311.599416127,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119993139.0,110.0,1.0,39011.0,105688.0,18346.5165137615,17035.7694164419,5326.3341289705,6101.1296535089,0.0,15494.9192553418,1.0,24591.0,8833.4171819788,5189.9280662056,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
390090.0,466.0,44.0,249041.0,298173.0,108278.666666667,72998.6,127521.147484773,129016.503151922,2.0,4552.7955087288,14.0,248377.0,43343.3333333333,80740.1048279292,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1629.0,12.0,82.0,1617.0,1331.0,814.5,706.5,1134.9059432394,883.1758035635,1.0,1089625.53713935,12.0,1331.0,325.8,563.9605039362,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
207185.0,87.0,45.0,102923.0,104211.0,51505.0,34772.3333333333,72716.0329432237,60135.649866226,1.0,4020.5613340734,45.0,104069.0,34530.8333333333,53400.2393624473,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119235213.0,958394.0,956147.0,967715.0,968554.0,961568.64516129,961569.927419355,1082.3624093902,1467.8720601378,0.0,234.8299574892,409.0,967017.0,478856.277108434,480908.523595171,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4160471.0,94.0,1.0,3789528.0,3877495.0,581791.714285714,678635.666666667,1415151.19382138,1567814.32008451,3.0,1765.1847591294,1.0,3789528.0,297176.5,1006004.86250004,4072542.0,4072542.0,4072542.0,0.0,3789528.0,3789528.0,3789528.0,0.0,'Non-VPN'
118479295.0,802.0,42.0,29963306.0,29962891.0,10800000.0,7401802.125,13300000.0,12000000.0,4.0,38.2260883642,16.0,29912845.0,4231403.39285714,9701899.35939077,9878453.0,23700000.0,29962891.0,8023240.91574692,9829287.0,23600000.0,29912845.0,8010882.96597026,'Non-VPN'
21135.0,222.0,-1.0,20913.0,-1.0,10567.5,0.0,14630.7463753562,0.0,1.0,7144.5469600189,222.0,20913.0,10567.5,14630.7463753562,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119731011.0,2.0,6.0,1889848.0,1842770.0,25326.2638595006,63869.7641408751,71531.6398457051,89315.9603944651,349.0,216307.118629442,0.0,1842770.0,18138.3140433268,53800.286725471,1842800.0,2138941.0,2435082.0,418806.618573537,1148179.0,1495474.5,1842770.0,491150.006250127,'Non-VPN'
75008130.0,155.0,5.0,41680012.0,41680140.0,5000527.4,3750400.8,11700000.0,10300000.0,12.0,73.6720139537,5.0,41679898.0,2083559.16666667,7820466.50264356,14096574.0,25000000.0,41680012.0,14700000.0,14002999.0,24900000.0,41679898.0,14700000.0,'Non-VPN'
308.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1548701.2987013,308.0,308.0,308.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
105185430.0,19.0,11.0,34547500.0,34405043.0,1155883.84615385,1693465.74193548,4965491.7090876,5925907.94521165,57.0,471.7478456855,11.0,34405043.0,683022.272727273,3832803.19287038,5396410.0,17500000.0,34761198.0,11800000.0,4748620.0,16400000.0,34405043.0,11900000.0,'Non-VPN'
99470.0,243.0,-1.0,83633.0,-1.0,24867.5,0.0,39660.5988272156,0.0,1.0,2322.3082336383,243.0,83633.0,24867.5,39660.5988272156,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119982390.0,91.0,5473.0,198767.0,34170.0,20023.5268691589,20000.9463154385,5675.1834079187,3372.0821697727,0.0,11094.2280779704,1.0,24185.0,10006.0370277708,7048.2862702695,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3990263.0,1202.0,3855.0,2997845.0,303534.0,547024.714285714,166747.2,1085177.53946888,109750.125933641,4.0,347.5961358938,74.0,2997845.0,306943.307692308,813556.042267104,2997845.0,2997845.0,2997845.0,0.0,2997845.0,2997845.0,2997845.0,0.0,'Non-VPN'
294.0,77.0,-1.0,217.0,-1.0,147.0,0.0,98.9898984745,0.0,1.0,513605.442176871,77.0,217.0,147.0,98.9898984745,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
257670.0,7.0,0.0,30490.0,25701.0,2389.7102803738,644.0327868852,5770.7254007724,3040.2792484427,1.0,1984251.17398223,0.0,25435.0,543.6075949367,2806.0494760001,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
