@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
10330762.0,323.0,61.0,218562.0,10011523.0,53210.6666666667,1714078.16666667,84309.3923763341,4065407.87383839,3.0,423.9764694995,22.0,10011498.0,794674.0,2769744.9821623,10330762.0,10300000.0,10330762.0,0.0,10011498.0,10000000.0,10011498.0,0.0,'Non-VPN'
105466868.0,111.0,3989.0,45000132.0,44999947.0,7030437.4,9587897.09090909,15500000.0,17600000.0,10.0,42.2502354009,20.0,44999947.0,3906180.2962963,11900000.0,4996321.0,21100000.0,45153171.0,22000000.0,4996200.0,21000000.0,44999947.0,21900000.0,'Non-VPN'
10161647.0,137.0,2011.0,63429.0,9991065.0,34129.4,2526631.5,31216.738523587,4976359.18772195,2.0,230.4744496635,43.0,9991000.0,1016164.7,3153546.1195904,10161647.0,10200000.0,10161647.0,0.0,9991000.0,9991000.0,9991000.0,0.0,'Non-VPN'
58926966.0,5.0,19.0,58731815.0,58695993.0,3926489.0,4207232.78571429,15200000.0,15700000.0,8.0,103.7216136327,4.0,58666690.0,1964232.2,10700000.0,58897335.0,58900000.0,58897335.0,0.0,58666690.0,58700000.0,58666690.0,0.0,'Non-VPN'
10877842.0,10539896.0,10552524.0,10539896.0,10552524.0,10500000.0,10600000.0,0.0,0.0,0.0,75.9341788564,325318.0,10214578.0,3625947.33333333,5705925.02692603,10539896.0,10500000.0,10539896.0,0.0,10214578.0,10200000.0,10214578.0,0.0,'Non-VPN'
90270255.0,45.0,12.0,45092012.0,45091700.0,6446059.85714286,7520341.16666667,16400000.0,17500000.0,6.0,69.6131854286,12.0,45066283.0,3343342.77777778,12000000.0,45092012.0,45100000.0,45152826.0,43001.9917794513,45001536.0,45000000.0,45066283.0,45783.0427505643,'Non-VPN'
1810718.0,64.0,25.0,101870.0,101380.0,4630.8542199489,2195.5340179718,20439.6770610052,14235.8293663064,1.0,605299.665657491,14.0,100400.0,1546.3005977797,11972.6632082613,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64047433.0,63968256.0,63970180.0,63968256.0,63970180.0,64000000.0,64000000.0,0.0,0.0,0.0,13.9896317156,77253.0,63891003.0,21300000.0,36800000.0,63968256.0,64000000.0,63968256.0,0.0,63891003.0,63900000.0,63891003.0,0.0,'Non-VPN'
96542473.0,16.0,3.0,58611475.0,58571197.0,12100000.0,6894068.14285714,23000000.0,18000000.0,7.0,31.4058663072,3.0,58545765.0,4197498.82608696,14200000.0,37857648.0,48300000.0,58659376.0,14700000.0,37746218.0,48100000.0,58545765.0,14700000.0,'Non-VPN'
92639532.0,5.0,2.0,53399351.0,53398798.0,771451.775,564716.097560976,5492902.00189982,4703809.72541812,23.0,3243.8743321804,1.0,53373144.0,325050.989473684,3572190.30773925,1943455.0,23100000.0,53519870.0,22800000.0,1807374.0,22900000.0,53373144.0,22800000.0,'Non-VPN'
60515838.0,658.0,2.0,59998768.0,183082.0,7564479.75,40318.4,21200000.0,62225.5871820874,4.0,157.6942551799,2.0,59998768.0,3185044.10526316,13800000.0,60515838.0,60500000.0,60515838.0,0.0,59998768.0,60000000.0,59998768.0,0.0,'Non-VPN'
64099269.0,63985092.0,63982428.0,63985092.0,63982428.0,64000000.0,64000000.0,0.0,0.0,0.0,13.3230848545,114177.0,63868251.0,21400000.0,36800000.0,63985092.0,64000000.0,63985092.0,0.0,63868251.0,63900000.0,63868251.0,0.0,'Non-VPN'
105557559.0,4593.0,10705.0,45006891.0,45005886.0,7539046.64285714,10600000.0,16000000.0,18300000.0,9.0,41.4844757825,33.0,45005886.0,4222302.36,12400000.0,4993332.0,21100000.0,45161034.0,22000000.0,4992360.0,21000000.0,45005886.0,21900000.0,'Non-VPN'
58239547.0,9.0,9.0,58187932.0,58148091.0,8316337.71428571,6468262.22222222,22000000.0,19400000.0,3.0,95.5192869203,2.0,58122954.0,3425855.70588235,14100000.0,58214364.0,58200000.0,58214364.0,0.0,58122954.0,58100000.0,58122954.0,0.0,'Non-VPN'
119998366.0,14409.0,54.0,26442.0,124412.0,19999.7276666667,20021.510595695,2768.8598506991,4991.7887384359,0.0,11095.5260840802,0.0,24823.0,10004.8662664666,6453.3419801906,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1343.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,358153.387937453,1343.0,1343.0,1343.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1136.0,227.0,-1.0,909.0,-1.0,568.0,0.0,482.2457879546,0.0,1.0,132922.535211268,227.0,909.0,568.0,482.2457879546,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4779994.0,6.0,33.0,4549295.0,4628460.0,64594.5135135135,81011.1694915254,528569.822260697,602275.595053651,49.0,18373.6632305396,6.0,4549295.0,35671.5970149254,392902.09104662,4665845.0,4665845.0,4665845.0,0.0,4549295.0,4549295.0,4549295.0,0.0,'Non-VPN'
39874316.0,39874143.0,39874018.0,39874143.0,39874018.0,39900000.0,39900000.0,0.0,0.0,0.0,19.9376460777,173.0,39873845.0,13300000.0,23000000.0,39874143.0,39900000.0,39874143.0,0.0,39873845.0,39900000.0,39873845.0,0.0,'Non-VPN'
105464963.0,3.0,3695.0,45004110.0,44993161.0,7030092.93333333,8788746.91666667,15500000.0,17000000.0,10.0,42.8578351656,3.0,44993161.0,3766605.82142857,11700000.0,4996122.0,21100000.0,45156172.0,22000000.0,4993332.0,21000000.0,44993161.0,21900000.0,'Non-VPN'
90120906.0,40.0,2.0,29619810.0,29580101.0,3463655.34615385,2047619.11363636,7900676.72920218,6252228.49308865,19.0,96.7699991831,2.0,29554291.0,1269308.53521127,4994751.56124326,9675390.0,17900000.0,29667001.0,8251648.03883488,9565901.0,17800000.0,29554291.0,8250265.47840868,'Non-VPN'
119427000.0,193.0,3.0,118519148.0,472542.0,11900000.0,89927.7777777778,37400000.0,152029.480846872,4.0,60.112034967,3.0,118519148.0,5971350.0,26500000.0,119427000.0,119000000.0,119427000.0,0.0,118519148.0,119000000.0,118519148.0,0.0,'Non-VPN'
81906.0,51.0,1.0,28189.0,26942.0,6152.9230769231,2032.7931034483,11183.5679232341,6752.404005132,1.0,467059.800258833,1.0,26790.0,1904.7906976744,6469.5831729208,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10204191.0,59.0,9.0,140233.0,10011164.0,32769.2857142857,1451514.42857143,51652.1450223005,3774534.17421573,4.0,385.331870013,9.0,9974806.0,680279.4,2571348.47536294,10204191.0,10200000.0,10204191.0,0.0,9974806.0,9974806.0,9974806.0,0.0,'Non-VPN'
119982643.0,4945.0,15146.0,25091.0,25794.0,20000.4405734289,19999.8128021337,3170.736991976,2740.9108463645,0.0,11101.605754759,0.0,24179.0,9999.3868655721,7196.8916306825,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13412.0,13412.0,-1.0,13412.0,-1.0,13412.0,0.0,0.0,0.0,0.0,5964.8076349538,13412.0,13412.0,13412.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119222635.0,959151.0,957892.0,963612.0,964121.0,961468.427419355,961466.862903226,790.0856665849,1146.2230577531,0.0,234.8547320733,453.0,963057.0,478805.763052209,480860.366988248,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
171557.0,239.0,17.0,29880.0,30328.0,21444.625,14819.75,12989.8866203949,15795.3854766873,0.0,59408.8262210228,17.0,29161.0,10091.5882352941,13350.6796482371,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
93197445.0,428.0,461.0,84888717.0,85236381.0,2741101.32352941,3211751.86206897,14500000.0,15800000.0,22.0,73.1779717781,105.0,84888717.0,1456210.078125,10600000.0,1200024.0,23100000.0,85111852.0,41300000.0,1027813.0,22700000.0,84888717.0,41500000.0,'Non-VPN'
108894706.0,2.0,1.0,58033120.0,57993666.0,680428.54375,417123.536398467,4824534.37905793,3783499.70403345,61.0,2315.7415935353,1.0,57967573.0,258044.327014218,2978009.0806241,2127096.0,12100000.0,58074938.0,17900000.0,1359286.0,11200000.0,57967573.0,18100000.0,'Non-VPN'
1076195.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,446.9450239037,1076195.0,1076195.0,1076195.0,0.0,1076195.0,1076195.0,1076195.0,0.0,1076195.0,1076195.0,1076195.0,0.0,'Non-VPN'
1168205.0,3.0,3.0,334857.0,334878.0,50791.5217391304,44968.6818181818,85669.4299355852,91374.5708138635,7.0,13754.4352232699,1.0,334804.0,25395.7608695652,62584.062329597,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1834.0,128.0,-1.0,1706.0,-1.0,917.0,0.0,1115.8140526091,0.0,1.0,82333.6968375136,128.0,1706.0,917.0,1115.8140526091,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1654891.0,91.0,114.0,1347122.0,1571108.0,150435.818181818,101990.9375,402388.214415213,391874.773186872,2.0,12536.7773466651,12.0,1347122.0,59103.25,255259.669148471,1596760.0,1596760.0,1596760.0,0.0,1347122.0,1347122.0,1347122.0,0.0,'Non-VPN'
10276202.0,191.0,368.0,174352.0,10008920.0,44558.5,1705117.0,67389.5247059957,4068280.45112711,3.0,426.3248231204,31.0,10008851.0,790477.076923077,2770026.30682388,10276202.0,10300000.0,10276202.0,0.0,10008851.0,10000000.0,10008851.0,0.0,'Non-VPN'
71886504.0,140.0,2.0,71641216.0,119965.0,7188650.4,21260.9,22600000.0,38117.5827493764,4.0,110.0206514424,2.0,71641216.0,3423166.85714286,15600000.0,71886504.0,71900000.0,71886504.0,0.0,71641216.0,71600000.0,71641216.0,0.0,'Non-VPN'
24509.0,217.0,-1.0,24292.0,-1.0,12254.5,0.0,17023.5957276951,0.0,1.0,6161.0020808683,217.0,24292.0,12254.5,17023.5957276951,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
95698.0,226.0,196.0,93917.0,196.0,31899.3333333333,196.0,53712.9853371914,0.0,0.0,30972.4341156555,69.0,93848.0,19139.6,41768.0331659273,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10104292.0,127.0,561.0,54207.0,9998276.0,35355.0,3350880.33333333,30533.4510250643,5756875.06952998,1.0,182.1008339822,49.0,9998227.0,1443470.28571429,3772374.11292518,10104292.0,10100000.0,10104292.0,0.0,9998227.0,9998227.0,9998227.0,0.0,'Non-VPN'
10448796.0,133.0,132.0,10275050.0,49767.0,1160977.33333333,15744.6666666667,3417889.23104558,23238.6688359438,2.0,581.4066998724,11.0,10275050.0,653049.75,2565925.74822746,10448796.0,10400000.0,10448796.0,0.0,10275050.0,10300000.0,10275050.0,0.0,'Non-VPN'
117456608.0,21.0,3.0,13596867.0,13559137.0,326198.736111111,185223.326498423,1427181.76980838,1083936.40888942,188.0,1810.1323000916,1.0,13532160.0,118046.842211055,866461.618733389,1363961.0,6496841.38888889,16336295.0,4383572.74865666,1179096.0,5458419.05555556,13532160.0,3587177.77729535,'Non-VPN'
11517706.0,11176243.0,11156643.0,11176243.0,11156643.0,11200000.0,11200000.0,0.0,0.0,0.0,72.4102525277,341463.0,10815180.0,3839235.33333333,6041353.24528336,11176243.0,11200000.0,11176243.0,0.0,10815180.0,10800000.0,10815180.0,0.0,'Non-VPN'
65113743.0,92.0,5001.0,67163.0,64992156.0,40551.3333333333,21700000.0,35615.2799207494,37500000.0,1.0,15.2348790639,58.0,64992089.0,9301963.28571429,24600000.0,65113743.0,65100000.0,65113743.0,0.0,64992089.0,65000000.0,64992089.0,0.0,'Non-VPN'
1771216.0,11.0,8.0,522437.0,522689.0,4753.4122562674,2508.8204022989,35382.9275333792,25335.1300494182,23.0,530296.135536264,4.0,497339.0,1677.2878787879,19339.9193384195,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
85085333.0,2.0,12.0,610396.0,657262.0,482.6222248693,244.2756172768,8467.2022364,6610.3804349567,4.0,6063710.66327025,0.0,610303.0,162.3905354467,4914.5123986428,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
257.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1856031.12840467,257.0,257.0,257.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58389217.0,3.0,8.0,58191551.0,58151533.0,3890912.73333333,4168819.71428571,15000000.0,15500000.0,8.0,104.7796205248,2.0,58126044.0,1946307.23333333,10600000.0,58363691.0,58400000.0,58363691.0,0.0,58126044.0,58100000.0,58126044.0,0.0,'Non-VPN'
119999388.0,29999093.0,29999336.0,30000626.0,30000602.0,30000000.0,30000000.0,785.6956577878,647.8648264368,5.0,3.2500165751,171921.0,29828287.0,15000000.0,15900000.0,29999093.0,30000000.0,30000626.0,785.6956577878,29826903.0,29800000.0,29828287.0,606.0145762819,'Non-VPN'
103820.0,137.0,1.0,50569.0,50333.0,25353.0,17771.0,35660.809174779,28238.8031527542,1.0,13590.8302831824,1.0,50507.0,17303.3333333333,25600.1562195754,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119097574.0,62.0,1.0,6904398.0,6905151.0,416421.807692308,320154.021505376,1046679.81934124,934016.367488168,236.0,1719.0190624706,1.0,6904202.0,180724.694992413,718640.506411928,1145206.0,4759506.76,9992541.0,2507473.34697922,1035432.0,3239938.48,6904202.0,1728432.80383535,'Non-VPN'
332494.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1446.6426461831,332494.0,332494.0,332494.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
92129301.0,50.0,0.0,860532.0,875216.0,21173.4251896116,21197.6074551312,38029.7910418407,38271.8388706701,0.0,10156.0848703281,0.0,860522.0,10592.0097723615,27808.0137141377,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58896498.0,9.0,8.0,58324418.0,58285431.0,4905907.83333333,4205053.14285714,16800000.0,15600000.0,8.0,93.7916546413,8.0,58259872.0,2181351.77777778,11200000.0,58870894.0,58900000.0,58870894.0,0.0,58259872.0,58300000.0,58259872.0,0.0,'Non-VPN'
74173266.0,2.0,3.0,8874232.0,8963518.0,1350.003931347,1054.3616301226,42610.9087159239,37957.0255158815,4.0,3117667.96139191,1.0,8874232.0,592.1071764988,28220.5070975403,2023359.0,8227987.44444444,19071012.0,5931254.83813176,1026485.0,2160625.22222222,8874232.0,2534473.14166866,'Non-VPN'
60845498.0,27143.0,69.0,59953814.0,310070.0,6760610.88888889,94084.125,19900000.0,120427.363037924,4.0,127.7004914973,32.0,59953814.0,3380305.44444444,14100000.0,60845498.0,60800000.0,60845498.0,0.0,59953814.0,60000000.0,59953814.0,0.0,'Non-VPN'
64164585.0,63999532.0,63998588.0,63999532.0,63998588.0,64000000.0,64000000.0,0.0,0.0,0.0,20.1668880115,165053.0,63833535.0,21400000.0,36800000.0,63999532.0,64000000.0,63999532.0,0.0,63833535.0,63800000.0,63833535.0,0.0,'Non-VPN'
119982055.0,106.0,2.0,38218.0,33437.0,19135.8939393939,19126.4622987406,4676.2915079092,3569.2215783607,0.0,12203.6499541536,2.0,24326.0,9564.895966199,6606.524320069,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3194478.0,10.0,13.0,3104797.0,67013.0,290407.090909091,13909.4444444444,933502.004115037,23277.1681407507,6.0,1871.6672958775,5.0,3039733.0,152118.0,661826.543888842,3190709.0,3190709.0,3190709.0,0.0,3039733.0,3039733.0,3039733.0,0.0,'Non-VPN'
90147502.0,158.0,214.0,45055949.0,45054797.0,10000000.0,11300000.0,19900000.0,20800000.0,1.0,87.8449188753,7.0,45033474.0,5008194.55555556,14600000.0,45055949.0,45100000.0,45070230.0,10098.1918926113,45012486.0,45000000.0,45033474.0,14840.7570898523,'Non-VPN'
2009.0,104.0,-1.0,1905.0,-1.0,1004.5,0.0,1273.4989202979,0.0,1.0,75161.7720258835,104.0,1905.0,1004.5,1273.4989202979,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119994648.0,84.0,5856.0,131864.0,25840.0,20016.1927248457,19999.108,4775.8943813792,3419.7183047804,0.0,11095.8698757965,8.0,25298.0,10004.5562781391,7100.6202094901,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90135748.0,71.0,530.0,45002100.0,45002307.0,15000000.0,12900000.0,23200000.0,21900000.0,3.0,23.7086843724,58.0,45002005.0,6438267.71428572,16300000.0,45002100.0,45100000.0,45133472.0,92894.0320526567,45001336.0,45000000.0,45002005.0,473.0533796518,'Non-VPN'
119827084.0,30000095.0,29998512.0,30000460.0,30000315.0,30000000.0,30000000.0,197.0021150473,1026.8329140293,4.0,2.8708033987,172132.0,29827992.0,17100000.0,15900000.0,29826380.0,30000000.0,30000460.0,86927.482154188,29826380.0,29800000.0,29827992.0,773.4522178734,'Non-VPN'
11374631.0,1563.0,19507.0,5353142.0,5274850.0,1620668.14285714,1622094.14285714,2281406.13527863,2268390.44934089,7.0,188.2258861848,101.0,5274850.0,758308.733333333,1692391.68634822,1495887.0,3762550.33333333,5349767.0,2014778.79511197,1475880.0,3692139.33333333,5274850.0,1977139.65111239,'Non-VPN'
92768816.0,4.0,3.0,45136025.0,45136041.0,3198059.0,3312241.39285714,11600000.0,11800000.0,10.0,245.0068997323,1.0,45110936.0,1599462.34482759,8289291.73922595,2495806.0,30900000.0,45136025.0,24600000.0,2141319.0,30800000.0,45110936.0,24800000.0,'Non-VPN'
119948482.0,30001621.0,29996016.0,30005869.0,30006767.0,30000000.0,30000000.0,2416.2058066316,5384.1857787413,4.0,5.1355381054,55886.0,29949983.0,17100000.0,16000000.0,29939242.0,30000000.0,30005869.0,31979.9092348097,29939242.0,29900000.0,29949983.0,4388.6458048009,'Non-VPN'
177964.0,75.0,41.0,88351.0,88727.0,44213.0,29899.6666666667,62420.5582080135,50947.9085422879,1.0,4781.8659953699,41.0,88566.0,29660.6666666667,45512.6293688539,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
113929927.0,27.0,4.0,7739939.0,7739472.0,417325.73992674,238293.993723849,1328675.42784576,1019160.05631918,143.0,1121.6104790447,4.0,7714329.0,151502.5625,816778.911173967,1311589.0,3925088.06896552,8069684.0,2453909.56659766,1185940.0,3540453.34482759,7714329.0,2332920.40437945,'Non-VPN'
18442561.0,104.0,296.0,18415715.0,52847.0,3688512.2,22140.6666666667,8232759.2347913,27373.3218998596,2.0,66.8562245775,6.0,18363140.0,2049173.44444444,6117761.14180831,18442561.0,18400000.0,18442561.0,0.0,18363140.0,18400000.0,18363140.0,0.0,'Non-VPN'
21662.0,3.0,-1.0,20067.0,-1.0,257.0,0.0,2189.3811278285,0.0,1.0,160234.512048749,3.0,20067.0,254.8470588235,2176.4005945044,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
29843.0,111.0,-1.0,29732.0,-1.0,14921.5,0.0,20945.2099416549,0.0,1.0,5059.8130214791,111.0,29732.0,14921.5,20945.2099416549,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1166.0,143.0,960.0,400.0,960.0,271.5,960.0,181.7236913559,0.0,1.0,228987.993138937,143.0,623.0,291.5,222.6806382842,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1712315.0,64.0,25.0,118662.0,118537.0,4367.9540816327,2069.4788189987,20742.837099626,14430.3545033299,1.0,640110.610489308,13.0,118520.0,1461.0196245734,12141.1267585845,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
379937.0,203.0,3.0,93110.0,92863.0,36370.75,29170.8,45662.0787532875,42997.2562853337,3.0,20198.0854720651,3.0,92863.0,19996.6842105263,37513.1047080774,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1377555.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,349.1693616589,1377555.0,1377555.0,1377555.0,0.0,1377555.0,1377555.0,1377555.0,0.0,1377555.0,1377555.0,1377555.0,0.0,'Non-VPN'
119980512.0,57.0,10.0,26394.0,215069.0,18063.9132791328,44308.0598448467,4745.1684076694,29932.0131709532,0.0,11809.0844619833,9.0,25653.0,12832.1403208556,7286.3017965827,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3956564.0,31277.0,1053.0,2677299.0,2708481.0,989141.0,1308436.66666667,1256231.56835102,1356090.37057116,1.0,353.5896297899,21.0,2677299.0,494570.5,977681.634367972,1246988.0,1962154.0,2677320.0,1011397.45654762,1215711.0,1946505.0,2677299.0,1033498.7861004,'Non-VPN'
119991772.0,12474.0,5481.0,26294.0,25046.0,19999.957326221,20001.0275045841,2764.3326422481,3146.4737689414,0.0,11100.761142189,20.0,22884.0,10000.1476789732,4801.8615781152,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
141153.0,121.0,23.0,46944.0,56869.0,17634.7142857143,19326.5,16749.4677051171,21681.267336113,4.0,12567.9227504906,11.0,39159.0,10082.3571428571,12770.9750853985,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
206007.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2300.8926881125,206007.0,206007.0,206007.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104147996.0,80.0,118.0,103775712.0,102064.0,10400000.0,57225.2,32800000.0,52279.5575244282,3.0,53.6736203738,33.0,103775712.0,6509249.75,25900000.0,104147996.0,104000000.0,104147996.0,0.0,103775712.0,104000000.0,103775712.0,0.0,'Non-VPN'
116813756.0,35.0,20.0,14818371.0,14846422.0,469131.550200803,624394.540106952,1537188.11579648,1755314.28662944,0.0,1879.0680782493,20.0,14818371.0,267308.366132723,1179012.78196622,1164934.0,4464338.69230769,14847523.0,3198310.67669908,1017074.0,3814151.42307692,14818371.0,3167846.5751766,'Non-VPN'
13814870.0,13619847.0,13627050.0,13619847.0,13627050.0,13600000.0,13600000.0,0.0,0.0,0.0,60.6592751144,187820.0,13432027.0,4604956.66666667,7644467.998037,13619847.0,13600000.0,13619847.0,0.0,13432027.0,13400000.0,13432027.0,0.0,'Non-VPN'
72301.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,6804.8851329857,72301.0,72301.0,72301.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
28499032.0,4.0,1.0,9921866.0,9881787.0,110034.872586873,73195.9640102828,782916.74806492,638847.244242429,109.0,16106.4417907247,-1.0,9856195.0,43912.2218798151,492915.323636264,1518883.0,5291725.0,10012914.0,3380894.60358649,1406874.0,4643046.0,9856195.0,3507524.96009455,'Non-VPN'
123250700.0,88.0,2.0,96326.0,122864859.0,48238.0,13700000.0,48153.5437725734,40900000.0,3.0,50.6285157001,2.0,122864796.0,6847261.11111111,29000000.0,123250700.0,123000000.0,123250700.0,0.0,122864796.0,123000000.0,122864796.0,0.0,'Non-VPN'
75689331.0,1000063.0,10039815.0,10048059.0,11050385.0,8409925.66666667,10200000.0,3356804.53045763,378929.838863752,0.0,12.3663399799,37297.0,10010657.0,4452313.58823529,4896499.81100999,1000063.0,8409925.66666667,10048059.0,3356804.53045763,1000063.0,8373647.88888889,10010657.0,3345309.60812553,'Non-VPN'
76.0,76.0,-1.0,76.0,-1.0,76.0,0.0,0.0,0.0,0.0,1052631.57894737,76.0,76.0,76.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10767472.0,19.0,5.0,159239.0,10009192.0,27401.8620689655,267337.2,43728.1864821308,1580421.86201067,4.0,9295.3109142053,2.0,9972818.0,153821.028571429,1190971.93464958,10767472.0,10800000.0,10767472.0,0.0,9972818.0,9972818.0,9972818.0,0.0,'Non-VPN'
105502973.0,5.0,4776.0,44999236.0,44988215.0,7032797.26666667,8791914.41666667,15500000.0,17000000.0,10.0,42.9750922754,5.0,44988215.0,3767963.32142857,11700000.0,4992866.0,21100000.0,45153595.0,22000000.0,4991909.0,21000000.0,44988215.0,21900000.0,'Non-VPN'
95905.0,332.0,15385.0,67665.0,26532.0,31968.3333333333,20958.5,33849.6373958915,7882.1192264517,0.0,38673.6875032584,332.0,27438.0,15984.1666666667,12833.7294332811,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10284445.0,141.0,145.0,134202.0,10010174.0,34287.5,1137938.11111111,45733.5027851574,3327235.56806307,3.0,779.3322828796,19.0,10010145.0,571358.055555556,2355751.7826606,10284445.0,10300000.0,10284445.0,0.0,10010145.0,10000000.0,10010145.0,0.0,'Non-VPN'
241.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1991701.24481328,241.0,241.0,241.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
16765304.0,16764731.0,16764990.0,16764731.0,16764990.0,16800000.0,16800000.0,0.0,0.0,0.0,50.5210045699,314.0,16764417.0,5588434.66666667,9678684.61377908,16764731.0,16800000.0,16764731.0,0.0,16764417.0,16800000.0,16764417.0,0.0,'Non-VPN'
12845445.0,2998189.0,2998179.0,5849015.0,3998173.0,4281815.0,3498176.0,1446413.79994644,707102.538545153,0.0,114.8266953772,137.0,5848878.0,2140907.5,2517165.24632518,2998179.0,4281743.33333333,5848878.0,1446350.68279095,2997974.0,4281629.33333333,5848878.0,1446455.07650146,'Non-VPN'
