@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
60624947.0,30953.0,341.0,33013135.0,33338071.0,2755679.40909091,2870836.80952381,7820117.41063088,8115513.46486851,11.0,69.0309881838,21.0,33013135.0,1377839.70454545,5638487.03031165,5032261.0,20000000.0,35947421.0,15500000.0,3339798.0,18300000.0,33013135.0,14800000.0,'VPN'
59083242.0,19.0,29.0,58483518.0,58444080.0,3937117.6,4218398.5,15100000.0,15600000.0,8.0,105.4106001834,19.0,58417679.0,1969441.4,10700000.0,59056764.0,59100000.0,59056764.0,0.0,58417679.0,58400000.0,58417679.0,0.0,'VPN'
110468508.0,10038479.0,10038488.0,10039524.0,10039641.0,10000000.0,10000000.0,381.7370227596,401.3920663254,0.0,11.7318503116,38851.0,10000362.0,4802978.60869565,5087561.4102219,10038479.0,10000000.0,10039524.0,381.7370227596,9999454.0,9999962.45454546,10000362.0,318.8927291853,'VPN'
37850725.0,37850725.0,-1.0,37850725.0,-1.0,37900000.0,0.0,0.0,0.0,0.0,4.12145342,204048.0,37646677.0,18900000.0,26500000.0,37850725.0,37900000.0,37850725.0,0.0,37646677.0,37600000.0,37646677.0,0.0,'VPN'
118292676.0,2.0,5.0,8166907.0,8166944.0,499017.464135021,373082.757097792,1560942.06811178,1366096.67342612,171.0,1046.5567623138,2.0,8141588.0,213139.956756757,1043192.02711245,1316989.0,4075782.72413793,8242457.0,2834822.10347585,1220179.0,3765037.55172414,8141588.0,2766915.56628425,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110468178.0,10038233.0,10038363.0,10039643.0,10040374.0,10000000.0,10000000.0,478.7343636186,616.3714420265,0.0,11.731885358,38483.0,10001065.0,4802964.26086957,5087776.41937803,10038233.0,10000000.0,10039643.0,478.7343636186,9999543.0,10000000.0,10001065.0,431.183624668,'VPN'
17.0,17.0,-1.0,17.0,-1.0,17.0,0.0,0.0,0.0,1.0,7941176.47058824,17.0,17.0,17.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
46.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,7347826.08695652,46.0,46.0,46.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4484039.0,20.0,10.0,254955.0,257446.0,9069.7935222672,4009.4147727273,36081.7259991673,24475.4612680868,3.0,324544.456459901,1.0,254906.0,2891.0631850419,20520.854780675,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58757323.0,4.0,60.0,58089244.0,58050490.0,3908480.13333333,3908537.93333333,15000000.0,15000000.0,8.0,113.2114204726,4.0,57920490.0,1895397.51612903,10400000.0,58627202.0,58600000.0,58627202.0,0.0,57920490.0,57900000.0,57920490.0,0.0,'VPN'
85.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1235294.11764706,85.0,85.0,85.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25299.0,27.0,-1.0,25272.0,-1.0,12649.5,0.0,17850.9106630446,0.0,1.0,7391.5965057908,27.0,25272.0,12649.5,17850.9106630446,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110469764.0,10038259.0,10038343.0,10039807.0,10040076.0,10000000.0,10000000.0,429.4085678954,428.3500586287,0.0,11.7317169248,38710.0,10000759.0,4803033.21739131,5087863.66524745,10038259.0,10000000.0,10039807.0,429.4085678954,9999541.0,10000000.0,10000759.0,330.4404086006,'VPN'
15973848.0,15973706.0,183.0,15973706.0,15731271.0,16000000.0,7865727.0,0.0,11100000.0,0.0,18.2172761378,41.0,15731271.0,3993462.0,7826039.59370564,15973665.0,16000000.0,15973665.0,0.0,15731271.0,15700000.0,15731271.0,0.0,'VPN'
90611529.0,45203984.0,45203364.0,45204020.0,45203627.0,45200000.0,45200000.0,25.436194684,185.9663948137,0.0,3.4432704474,203525.0,44999839.0,18100000.0,24500000.0,45203984.0,45200000.0,45204020.0,25.436194684,44999482.0,45000000.0,44999839.0,252.4351401846,'VPN'
119546234.0,148.0,471181.0,19728874.0,20043269.0,6080776.57894737,9195833.46153846,7591648.57683655,7487138.3552468,10.0,16.3451405755,28.0,19728874.0,3622613.15151515,6350381.71332361,4011479.0,12000000.0,20044335.0,6462480.33461965,4011479.0,11600000.0,19728874.0,6411865.87981129,'VPN'
115035631.0,2.0,12.0,19566350.0,19537957.0,589795.143589744,433998.898113208,2635145.93632548,2269744.33599494,110.0,722.6369714962,2.0,19537957.0,249534.99132321,1730805.73507056,1606341.0,7177606.6875,19887541.0,6808035.48218985,1023582.0,6712735.375,19537957.0,6753015.64892393,'VPN'
49933125.0,9660076.0,9655729.0,20018206.0,20033009.0,16500000.0,16600000.0,5964123.82370125,5970763.87476174,0.0,8.0107143304,277992.0,19740214.0,7133303.57142857,9212089.5097398,9660076.0,16500000.0,20018206.0,5964123.82370125,9377099.0,16300000.0,19740214.0,5966819.21991104,'VPN'
119986068.0,93135.0,-1.0,119892933.0,-1.0,60000000.0,0.0,84700000.0,0.0,1.0,2.8336623215,36374.0,119892933.0,40000000.0,69200000.0,119892933.0,120000000.0,119892933.0,0.0,119892933.0,120000000.0,119892933.0,0.0,'VPN'
49.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1632653.06122449,49.0,49.0,49.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
55479.0,23.0,242.0,26430.0,25683.0,6164.3333333333,6762.5,11252.0252454836,12617.2349321606,4.0,92755.8175165378,23.0,25505.0,3962.7857142857,9140.7447826377,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,11600000.0,9.0,9.0,9.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1002699.0,3695.0,144192.0,358312.0,178787.0,250674.75,164884.2,165626.566357122,18503.3145395629,3.0,803.8304615842,24.0,178787.0,100269.9,79091.8772623193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
238343.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,436.3459384165,238343.0,238343.0,238343.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
646685.0,264.0,14326.0,209612.0,215576.0,115886.25,146113.0,108615.651578935,114186.695181619,0.0,6244.1528719547,264.0,208082.0,80835.625,98916.8435439406,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10222261.0,20.0,34.0,2770454.0,2999325.0,1022226.1,1994551.2,1209907.56492671,1407681.38714943,5.0,772.2362009735,6.0,2770454.0,638891.3125,1067500.158405,3001691.0,3331130.33333333,3989331.0,570018.598925363,2734930.0,2755634.66666667,2770454.0,18478.8123220443,'VPN'
119997132.0,52.0,115.0,29173.0,41349.0,19905.7186463172,19902.9605241334,1822.5591101368,1758.3025345071,0.0,11400.6558090072,2.0,20887.0,9951.6613036988,4221.2338724362,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50297810.0,165.0,20407.0,10055997.0,10056533.0,6284045.125,7181726.28571429,5183611.12583245,4889971.76402224,1.0,42.109189247,43.0,10030541.0,3143613.125,4787691.06330612,10047993.0,10100000.0,10072361.0,10582.5748969707,9999482.0,10000000.0,10030541.0,11688.3836371843,'VPN'
119998845.0,7.0,7.0,4476723.0,4638241.0,7094.2267218445,3678.6600871808,117420.837039999,89632.1184690605,38.0,376546.924264146,1.0,4476723.0,2424.6109472238,68717.127456417,2998519.0,3515549.11764706,5506409.0,729487.300233579,1597779.0,2540863.32352941,4476723.0,561047.340838663,'VPN'
192.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,447916.666666667,192.0,192.0,192.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5357664.0,0.0,0.0,276770.0,952014.0,16197.2794117647,12576.5643564356,54615.9458109598,64516.4136706228,1.0,104618.542708165,-1.0,952004.0,7913.8316100443,50767.7632223763,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,11600000.0,9.0,9.0,9.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25816497.0,29.0,197.0,10196778.0,10158771.0,526009.163265306,883911.275862069,1999127.82964744,2549381.79503918,33.0,307.0517274284,29.0,10158710.0,326791.101265823,1582437.83132711,11073043.0,11700000.0,12317761.0,880148.538464389,9982610.0,10100000.0,10158710.0,124521.504162936,'VPN'
5540250.0,28032.0,-1.0,5512218.0,-1.0,2770125.0,0.0,3877905.1098882,0.0,0.0,40.4313884752,33.0,5512218.0,1846750.0,3174419.20176849,5540250.0,5540250.0,5540250.0,0.0,5512218.0,5512218.0,5512218.0,0.0,'VPN'
2329585.0,489.0,34.0,834399.0,696569.0,199688.636363636,137371.25,227776.991873092,162273.090681111,9.0,1588.6949821535,23.0,696569.0,83199.4642857143,137085.779600728,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
425969.0,220001.0,217206.0,220001.0,217206.0,220001.0,217206.0,0.0,0.0,0.0,1502.4567515477,11238.0,208763.0,141989.666666667,113242.888332263,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
89123114.0,3.0,6.0,45296948.0,45299379.0,4679789.73684211,5230478.82352941,14000000.0,14700000.0,5.0,180.4918979828,2.0,45092270.0,2408732.81081081,10100000.0,43300519.0,44500000.0,45615486.0,1636928.86392277,43095545.0,44100000.0,45092270.0,1411897.78766436,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
57533292.0,5.0,11.0,25280278.0,30403443.0,36415.9275167785,53777.222326454,926279.219024321,1214623.25934961,4.0,25758.1818888445,1.0,30403426.0,31751.2649006622,928675.420023068,26561252.0,28800000.0,30972040.0,3118898.10517609,25280278.0,27800000.0,30403426.0,3622612.69182216,'VPN'
106.0,106.0,-1.0,106.0,-1.0,106.0,0.0,0.0,0.0,0.0,754716.981132075,106.0,106.0,106.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
65251194.0,28.0,18.0,58758072.0,58718659.0,709252.108695652,385737.514792899,6144190.27687779,4532538.53302537,9.0,3298.9741153242,7.0,58692892.0,249050.358778626,3639363.37205229,6404373.0,32600000.0,58784792.0,37000000.0,5258623.0,32000000.0,58692892.0,37800000.0,'VPN'
59034814.0,25643.0,44.0,58983432.0,59009103.0,19700000.0,19700000.0,34000000.0,34100000.0,2.0,10.993513082,38.0,58983432.0,8433544.85714286,22300000.0,59009075.0,59000000.0,59009075.0,0.0,58983432.0,59000000.0,58983432.0,0.0,'VPN'
39.0,39.0,-1.0,39.0,-1.0,39.0,0.0,0.0,0.0,1.0,3461538.46153846,39.0,39.0,39.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104339716.0,13931646.0,112.0,45204051.0,45204916.0,34800000.0,26000000.0,18100000.0,22800000.0,0.0,5.0891455369,56.0,44998760.0,13000000.0,20300000.0,13931590.0,34800000.0,45204051.0,18100000.0,13725633.0,34600000.0,44998760.0,18100000.0,'VPN'
1328339.0,221119.0,1107268.0,1107220.0,1107268.0,664169.5,1107268.0,626568.025915383,0.0,0.0,213.8008445133,20.0,1107200.0,332084.75,527141.431020098,1328319.0,1328319.0,1328319.0,0.0,1107200.0,1107200.0,1107200.0,0.0,'VPN'
4936.0,30.0,-1.0,4906.0,-1.0,2468.0,0.0,3447.8525200478,0.0,1.0,37884.9270664506,30.0,4906.0,2468.0,3447.8525200478,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,18400000.0,5.0,5.0,5.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
107328105.0,1.0,15.0,45031298.0,45255342.0,2677601.675,3693329.55172414,10100000.0,11800000.0,7.0,465.7121263811,1.0,45031298.0,1533258.64285714,7716338.76558165,15028403.0,35700000.0,46224028.0,17900000.0,14806914.0,34900000.0,45031298.0,17400000.0,'VPN'
110464391.0,10037962.0,10037665.0,10039410.0,10039393.0,10000000.0,10000000.0,401.5445973189,463.9718937407,0.0,11.7322875568,38265.0,10000996.0,4802799.60869565,5088120.1253315,10037962.0,10000000.0,10039410.0,401.5445973189,9999390.0,10000000.0,10000996.0,451.5516179095,'VPN'
35080.0,29.0,25.0,35039.0,32.0,17534.0,28.5,24755.8083891437,4.8476798574,1.0,13198.4036488027,12.0,35023.0,7016.0,15656.3890552707,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
91332097.0,64.0,60.0,45212053.0,45214825.0,7592940.16666667,10100000.0,17600000.0,19900000.0,6.0,26.1134921713,47.0,44998027.0,4151458.95454546,13200000.0,45212053.0,45600000.0,45903229.0,488735.23659237,44998010.0,45000000.0,44998027.0,11.9791485507,'VPN'
60437782.0,1305.0,3644.0,60284009.0,50633.0,15100000.0,27138.5,30100000.0,33226.2405261263,1.0,18.9285569745,62.0,60284009.0,8633968.85714286,22800000.0,60437782.0,60400000.0,60437782.0,0.0,60284009.0,60300000.0,60284009.0,0.0,'VPN'
58734265.0,64.0,29.0,58175885.0,58174545.0,4508035.0,4186011.78571429,16100000.0,15500000.0,8.0,123.8289097514,15.0,58044834.0,2097652.32142857,11000000.0,58604455.0,58600000.0,58604455.0,0.0,58044834.0,58000000.0,58044834.0,0.0,'VPN'
370393.0,35.0,66.0,352329.0,66.0,123464.333333333,66.0,198406.710432972,0.0,0.0,5623.7563884847,12.0,352286.0,74078.6,155717.916653961,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3215407.0,238.0,28.0,918095.0,745711.0,219528.0,180741.117647059,270832.435372444,188439.777072604,10.0,1361.2584658801,28.0,745711.0,100481.46875,155219.850046165,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
46846621.0,272599.0,46573650.0,46298283.0,46573650.0,15600000.0,46600000.0,26600000.0,0.0,2.0,43.503671268,1209.0,46298283.0,9369324.2,20600000.0,46574022.0,46600000.0,46574022.0,0.0,46298283.0,46300000.0,46298283.0,0.0,'VPN'
58986913.0,2.0,19.0,58855122.0,58855531.0,4211474.64285714,3930737.93333333,15700000.0,15200000.0,8.0,158.730123748,2.0,58829315.0,1966230.43333333,10700000.0,58960645.0,59000000.0,58960645.0,0.0,58829315.0,58800000.0,58829315.0,0.0,'VPN'
90231343.0,51.0,10.0,29816825.0,29949817.0,8202849.36363636,8190623.18181818,13800000.0,13900000.0,8.0,112.7767764689,10.0,29816825.0,3923101.86956522,10200000.0,29817902.0,30000000.0,30081615.0,148293.103230843,29533119.0,29700000.0,29816825.0,160785.70468121,'VPN'
60706254.0,6841.0,48.0,433410.0,60001070.0,104308.857142857,7582021.0,146615.560090472,21200000.0,4.0,84.8018064168,33.0,59976044.0,3794140.875,15000000.0,60706206.0,60700000.0,60706206.0,0.0,59976044.0,60000000.0,59976044.0,0.0,'VPN'
119997135.0,202524.0,58847.0,119794611.0,58847.0,60000000.0,58847.0,84600000.0,0.0,2.0,3.9167601793,55712.0,119794611.0,30000000.0,59900000.0,119997135.0,120000000.0,119997135.0,0.0,119794611.0,120000000.0,119794611.0,0.0,'VPN'
58483178.0,43.0,22.0,58309929.0,58270323.0,3076666.63157895,2435691.95833333,13400000.0,11900000.0,11.0,230.9894992369,12.0,58243863.0,1329163.13636364,8779763.23934824,58456666.0,58500000.0,58456666.0,0.0,58243863.0,58200000.0,58243863.0,0.0,'VPN'
5640074.0,25901.0,-1.0,5614173.0,-1.0,2820037.0,0.0,3951505.02631478,0.0,0.0,39.715790963,51.0,5614173.0,1880024.66666667,3233893.04532507,5640074.0,5640074.0,5640074.0,0.0,5614173.0,5614173.0,5614173.0,0.0,'VPN'
119102035.0,959257.0,956200.0,961806.0,965101.0,960183.532258064,960182.741935484,482.7694990312,854.8557941526,0.0,293.8656757628,39026.0,922580.0,478321.425702811,441556.443905989,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119986970.0,13.0,6.0,55536.0,42996.0,17688.2205513784,17321.6356286993,5380.3618209145,6116.0961807554,0.0,15516.8765408444,1.0,24882.0,8751.1465246882,6449.1591171357,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
84.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,952380.952380952,84.0,84.0,84.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90197402.0,272995.0,44923409.0,44724290.0,44997245.0,18000000.0,45000000.0,24300000.0,52209.9362861132,3.0,33.8923287391,984.0,44724290.0,11300000.0,20600000.0,44925936.0,45000000.0,44997285.0,50451.3617209684,44651021.0,44700000.0,44724290.0,51809.0067411063,'VPN'
174597.0,5152.0,-1.0,130754.0,-1.0,58189.6666666667,0.0,65037.9399568693,0.0,1.0,1638.0579276849,28.0,130754.0,43649.25,60544.6167982753,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
213391.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,487.3682582677,213391.0,213391.0,213391.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
536.0,536.0,-1.0,536.0,-1.0,536.0,0.0,0.0,0.0,0.0,149253.731343284,536.0,536.0,536.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59034759.0,75.0,55.0,58983750.0,59009211.0,14800000.0,19700000.0,29500000.0,34100000.0,2.0,11.8743603239,26.0,58983750.0,7379344.875,20900000.0,59009197.0,59000000.0,59009197.0,0.0,58983750.0,59000000.0,58983750.0,0.0,'VPN'
13.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,7076923.07692308,13.0,13.0,13.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119106503.0,959327.0,954372.0,962444.0,966553.0,960220.838709678,960219.290322581,470.8230967232,1121.6163298786,0.0,293.8546520839,38924.0,923383.0,478339.369477912,441601.199410987,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
134506.0,134465.0,76.0,134465.0,76.0,134465.0,76.0,0.0,0.0,1.0,2334.4683508542,35.0,134430.0,44835.3333333333,77591.2574317064,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110984510.0,180.0,20951.0,10048021.0,10060145.0,6934942.875,7925557.92857143,4759474.52413032,4214563.63081282,2.0,37.0862564515,33.0,10034824.0,3580145.48387097,4855665.37099315,10039982.0,10100000.0,10463979.0,125197.033292944,9996748.0,10000000.0,10034824.0,9143.8858673183,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2292735.0,656.0,427.0,760669.0,616675.0,196525.181818182,134786.0625,206358.86453667,143856.587919112,9.0,1619.8993778173,15.0,616675.0,81883.3928571429,124855.842095576,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1264.0,1264.0,-1.0,1264.0,-1.0,1264.0,0.0,0.0,0.0,0.0,63291.1392405063,1264.0,1264.0,1264.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
116683147.0,3.0,30.0,45293380.0,45251726.0,5546665.42857143,6470837.16666667,14300000.0,15300000.0,5.0,144.6995597402,3.0,45048553.0,2917078.675,10600000.0,25673575.0,38800000.0,45598338.0,11400000.0,25469041.0,38500000.0,45048553.0,11300000.0,'VPN'
492.0,492.0,-1.0,492.0,-1.0,492.0,0.0,0.0,0.0,0.0,162601.62601626,492.0,492.0,492.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25137672.0,0.0,0.0,302130.0,455798.0,18115.1595358956,8828.4747869318,59601.1628431231,43713.7860390794,8.0,155042.638793282,-24.0,302114.0,5990.8655862726,35110.2880665502,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
60269831.0,31.0,35.0,44998121.0,45139155.0,1622286.64285714,2147705.5,8500958.7902023,8870783.64337742,1.0,585.9979929262,8.0,44998121.0,1057365.45614035,6235560.00728251,14845805.0,30100000.0,45424026.0,21600000.0,14704780.0,29900000.0,44998121.0,21400000.0,'VPN'
60369186.0,44.0,13.0,60296761.0,24512.0,5030765.5,2669.0,17400000.0,7325.8760757863,1.0,431.5280977948,10.0,60296761.0,1886537.0625,10700000.0,60369186.0,60400000.0,60369186.0,0.0,60296761.0,60300000.0,60296761.0,0.0,'VPN'
41.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2560975.6097561,41.0,41.0,41.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
143580947.0,7.0,6.0,20864981.0,30338656.0,27769.095389897,20948.2580362361,544850.266199737,563120.186476759,17.0,66252.5369748397,0.0,30338576.0,13144.8271537124,441215.219101134,2000983.0,8973809.1875,30799840.0,7978438.09931981,1289293.0,8569170.375,30338576.0,7967577.04236637,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
87763838.0,33196943.0,207400.0,54356794.0,54149021.0,43800000.0,17600000.0,15000000.0,24900000.0,3.0,34.8321138827,1033.0,54149021.0,11000000.0,20900000.0,33198090.0,43800000.0,54358348.0,15000000.0,32989626.0,43600000.0,54149021.0,15000000.0,'VPN'
119963785.0,29.0,6.0,339968.0,513803.0,108433.097649186,14305.9634975546,81084.9747335961,52369.5041348946,0.0,95531.3972462606,2.0,251917.0,12641.0732349842,36909.6380168236,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119036012.0,4.0,31.0,58764734.0,58827920.0,5665241.76190476,7934019.53333333,17600000.0,20600000.0,8.0,89.3763141191,4.0,58764734.0,3217189.51351351,13400000.0,1407824.0,39600000.0,58827542.0,33100000.0,1382073.0,39500000.0,58764734.0,33000000.0,'VPN'
116046408.0,138712.0,190.0,12962838.0,13308757.0,840915.84057971,674688.127906977,1650982.48584247,1513726.77010861,135.0,314.5465734708,19.0,12962838.0,373139.575562701,1154403.13907253,1742109.0,4625237.24,17805357.0,3221659.57781544,1276097.0,3497833.88,12962838.0,2444518.54488394,'VPN'
25.0,25.0,-1.0,25.0,-1.0,25.0,0.0,0.0,0.0,0.0,3200000.0,25.0,25.0,25.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
44.0,44.0,-1.0,44.0,-1.0,44.0,0.0,0.0,0.0,0.0,1818181.81818182,44.0,44.0,44.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
22.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4181818.18181818,22.0,22.0,22.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
91247229.0,258.0,16948.0,26749265.0,27001722.0,6083148.6,11400000.0,9209940.75858157,10400000.0,0.0,96.408407098,258.0,26749265.0,3801967.875,7789579.39012455,2997321.0,15200000.0,27001277.0,9043115.63614809,2537665.0,14900000.0,26749265.0,9100309.07529888,'VPN'
128910.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3467.5354898767,128910.0,128910.0,128910.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3250000.0,32.0,32.0,32.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2176302.0,2397.0,44.0,638970.0,493756.0,185938.0,127608.4375,172017.835670316,118874.783574689,9.0,1701.5101764369,26.0,493756.0,77725.0714285714,105316.594035398,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119891221.0,24.0,0.0,13177445.0,13119584.0,176051.719530103,155094.423027167,896799.18185387,844339.711110844,510.0,2554.7408512922,0.0,13119584.0,82399.464604811,617771.902690802,1286627.0,4884602.875,23200095.0,5068004.25707675,1013789.0,3309253.75,13119584.0,3451609.84773957,'VPN'
1538128.0,177.0,24602.0,800484.0,800465.0,340790.5,316791.75,333983.726272204,337584.072174498,1.0,1134.4959587239,14.0,800451.0,170903.111111111,263085.28393467,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
785245.0,16.0,19.0,339980.0,204851.0,52349.6666666667,44611.0,111408.403977801,80276.473777087,0.0,29407.3824093117,7.0,204957.0,27077.4137931034,66196.5957292676,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
271871.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,382.534363724,271871.0,271871.0,271871.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
