@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
59778566.0,45055951.0,64.0,45055951.0,45094514.0,45100000.0,19900000.0,0.0,23000000.0,0.0,6.2731514838,64.0,45027327.0,12000000.0,19500000.0,14722551.0,29900000.0,45055951.0,21400000.0,14655364.0,29800000.0,45027327.0,21500000.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
577.0,577.0,-1.0,577.0,-1.0,577.0,0.0,0.0,0.0,0.0,138648.180242634,577.0,577.0,577.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
17528826.0,5.0,11.0,6799086.0,10010044.0,501254.066666667,1092705.5625,1743442.35363224,2922518.80362588,5.0,717.6749886159,5.0,10010015.0,547775.8125,2101421.26354071,7412452.0,8764413.0,10116374.0,1911961.58199923,6799086.0,8404550.5,10010015.0,2270469.66980832,'Non-VPN'
61396123.0,3.0,17.0,58670838.0,58631437.0,2453229.72,3230049.31578947,11700000.0,13400000.0,6.0,425.8900842973,3.0,58605930.0,1364358.28888889,8730502.68855653,1268077.0,20400000.0,58735758.0,33200000.0,1191276.0,20300000.0,58605930.0,33100000.0,'Non-VPN'
90147524.0,159.0,196.0,45055983.0,45055270.0,7510516.41666667,8193230.09090909,17500000.0,18200000.0,1.0,134.4795670705,20.0,45033943.0,3756146.83333333,12700000.0,45055983.0,45100000.0,45070214.0,10062.836553378,45019097.0,45000000.0,45033943.0,10497.707225866,'Non-VPN'
10118309.0,9815333.0,9803264.0,9815333.0,9803264.0,9815333.0,9803264.0,0.0,0.0,0.0,83.5119781378,302976.0,9500288.0,3372769.66666667,5306589.96995169,9815333.0,9815333.0,9815333.0,0.0,9500288.0,9500288.0,9500288.0,0.0,'Non-VPN'
119603717.0,2.0,3.0,26303606.0,26433361.0,19983.9126148705,12894.1057972579,358967.526032713,290305.599277918,424.0,135182.094717006,0.0,26261644.0,7843.3810085907,224119.728398866,1409457.0,11900000.0,29243722.0,12300000.0,1034854.0,4654979.3,26261644.0,7768969.79734188,'Non-VPN'
54114006.0,12605356.0,12605460.0,41458040.0,41508546.0,27000000.0,27100000.0,20400000.0,20400000.0,2.0,5.4884127411,354.0,41458040.0,10800000.0,18000000.0,12605356.0,27100000.0,41508192.0,20400000.0,12605002.0,27000000.0,41458040.0,20400000.0,'Non-VPN'
591328.0,591196.0,591025.0,591196.0,591025.0,591196.0,591025.0,0.0,0.0,0.0,1501.7046376969,132.0,590893.0,197109.333333333,341026.669645987,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
263032.0,19.0,0.0,30296.0,23551.0,1554.1065088757,493.4508196721,4070.7965576271,2113.4315992921,1.0,2599136.22677089,0.0,23378.0,399.7446808511,2004.5118757771,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64362586.0,64001965.0,64036257.0,64001965.0,64036257.0,64000000.0,64000000.0,0.0,0.0,0.0,13.9211311367,326329.0,63675636.0,21500000.0,36600000.0,64001965.0,64000000.0,64001965.0,0.0,63675636.0,63700000.0,63675636.0,0.0,'Non-VPN'
104830177.0,45055999.0,57.0,45056050.0,45056074.0,45100000.0,26200000.0,36.0485783354,22600000.0,0.0,4.5692949655,57.0,45017182.0,15000000.0,21200000.0,14718071.0,34900000.0,45056050.0,17500000.0,14679156.0,34900000.0,45017182.0,17500000.0,'Non-VPN'
426063.0,416.0,193.0,118755.0,101410.0,19188.6470588235,9881.1818181818,41724.6820515765,29185.4014502055,1.0,103482.348854512,25.0,100414.0,8354.1764705882,27094.3485894796,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
105472641.0,3.0,92.0,44999760.0,44989233.0,4585278.82608696,6204273.0,12500000.0,14200000.0,12.0,90.0897134073,3.0,44989233.0,2572503.43902439,9518731.06629479,5011905.0,21100000.0,45143792.0,20800000.0,5010913.0,20700000.0,44989233.0,20900000.0,'Non-VPN'
119958729.0,3.0,3.0,4123313.0,4161402.0,18817.0555294118,16229.6432534849,237064.80714604,222789.582703394,38.0,248297.212285402,0.0,4123313.0,8714.764184526,161596.399156314,3384777.0,3995609.6,4624393.0,282559.647586024,1990538.0,3438963.73333333,4123313.0,419575.235473756,'Non-VPN'
221.0,221.0,-1.0,221.0,-1.0,221.0,0.0,0.0,0.0,0.0,361990.950226244,221.0,221.0,221.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104742496.0,45056019.0,28.0,45056033.0,45056526.0,45100000.0,26200000.0,9.8488578018,22600000.0,0.0,4.5731199684,28.0,45030598.0,15000000.0,21200000.0,14630416.0,34900000.0,45056033.0,17600000.0,14604798.0,34900000.0,45030598.0,17600000.0,'Non-VPN'
21879655.0,117.0,1.0,7361984.0,7323560.0,1458643.66666667,1084167.15,2788848.25776569,2478443.13559311,11.0,263.0297415567,1.0,7323067.0,607768.194444444,1903727.29526365,6245236.0,7180078.66666667,7846695.0,833742.620111167,5785805.0,6786451.66666667,7323067.0,867345.042585033,'Non-VPN'
22262455.0,2.0,2.0,6406286.0,6365550.0,364528.180327869,255601.229885057,1158892.5994402,979037.494829431,45.0,1428.818160441,2.0,6340383.0,149412.44966443,752275.2755393,1588763.0,5312077.25,9986510.0,3503177.5263821,1487503.0,4213085.5,6340383.0,2113370.27027652,'Non-VPN'
90298579.0,75.0,19.0,45124031.0,45124130.0,7522754.83333333,10000000.0,17500000.0,19900000.0,6.0,26.4455988837,19.0,45098609.0,4104480.86363636,13300000.0,45124031.0,45100000.0,45149027.0,17674.8410742501,44999127.0,45000000.0,45098609.0,70344.3967988922,'Non-VPN'
105100602.0,39291.0,14912470.0,45055424.0,45091853.0,21000000.0,35000000.0,22800000.0,17400000.0,2.0,30.4089599791,23.0,45055424.0,11700000.0,19500000.0,14906011.0,35000000.0,45094715.0,17400000.0,14869605.0,35000000.0,45055424.0,17400000.0,'Non-VPN'
119876061.0,10.0,3.0,288293.0,324744.0,53563.9235924933,27373.5729952022,49921.9711802046,51306.0133439762,0.0,175765.201360762,3.0,288241.0,18119.1144195889,34086.9969157892,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119997925.0,14055.0,5496.0,26156.0,25078.0,19999.5563333333,19999.1178333333,2752.5206052405,3185.9059438768,0.0,11102.0419728091,5.0,24094.0,9998.9938338472,5913.8537909341,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
18442561.0,104.0,296.0,18415715.0,52847.0,3688512.2,22140.6666666667,8232759.2347913,27373.3218998596,2.0,66.8562245775,6.0,18363140.0,2049173.44444444,6117761.14180831,18442561.0,18400000.0,18442561.0,0.0,18363140.0,18400000.0,18363140.0,0.0,'Non-VPN'
104904467.0,45055981.0,11.0,45055993.0,45056714.0,45100000.0,26200000.0,8.4261497732,22600000.0,0.0,4.5660591365,11.0,45030529.0,15000000.0,21200000.0,14792482.0,35000000.0,45055993.0,17500000.0,14766297.0,34900000.0,45030529.0,17500000.0,'Non-VPN'
21153227.0,6994446.0,20994756.0,6998470.0,20994756.0,6996568.66666667,21000000.0,2021.1098023941,0.0,0.0,54.743420472,158471.0,6998470.0,4230645.4,3715651.2389553,6994446.0,6996568.66666667,6998470.0,2021.1098023941,6835975.0,6943745.0,6998470.0,93335.337758536,'Non-VPN'
690668.0,3.0,10.0,16363.0,14389.0,40.9989314971,75.6164473684,296.3230312566,266.7884686372,1418.0,34800000.0,0.0,13899.0,26.5979127354,144.6148326126,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
108519265.0,145.0,6.0,107854873.0,226785.0,9865387.72727273,62363.7777777778,32500000.0,78300.9528394735,4.0,58.8559091328,6.0,107854873.0,5167584.04761905,23500000.0,108519265.0,109000000.0,108519265.0,0.0,107854873.0,108000000.0,107854873.0,0.0,'Non-VPN'
119999708.0,119999708.0,-1.0,119999708.0,-1.0,120000000.0,0.0,0.0,0.0,2.0,1.1000026767,57449.0,119942259.0,60000000.0,84800000.0,119999708.0,120000000.0,119999708.0,0.0,119942259.0,120000000.0,119942259.0,0.0,'Non-VPN'
72341482.0,72341482.0,71849336.0,72341482.0,71849336.0,72300000.0,71800000.0,0.0,0.0,0.0,9.3169227581,320.0,71849336.0,24100000.0,41300000.0,72341162.0,72300000.0,72341162.0,0.0,71849336.0,71800000.0,71849336.0,0.0,'Non-VPN'
119998651.0,8.0,96.0,22004.0,29130.0,19713.9232791194,19688.8048900558,1988.4330646536,2595.5554143093,0.0,13402.5590004341,1.0,17591.0,9850.4885076342,3235.4102620818,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60075526.0,29.0,32.0,45065167.0,45101810.0,7523555.16666667,10000000.0,18400000.0,18200000.0,1.0,195.8368204716,4.0,45065167.0,4621194.30769231,12800000.0,14934195.0,30000000.0,45141331.0,21400000.0,14897556.0,30000000.0,45065167.0,21300000.0,'Non-VPN'
59064122.0,2032.0,32.0,58734393.0,58806821.0,7383015.25,9829753.16666667,20700000.0,24000000.0,4.0,27.39395669,32.0,58734393.0,3937608.13333333,15200000.0,58992613.0,59000000.0,58992613.0,0.0,58734393.0,58700000.0,58734393.0,0.0,'Non-VPN'
119984096.0,140.0,3.0,45002010.0,45002067.0,7498995.1875,6313579.57894737,16400000.0,15200000.0,11.0,38.7301330336,3.0,45001894.0,3332891.55555556,11400000.0,29926713.0,40000000.0,45055200.0,8719121.97150106,29805883.0,39900000.0,45001894.0,8773099.76368379,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13883910.0,39.0,40.0,2014683.0,10009931.0,149002.0,431950.71875,434020.539754007,1792940.99057913,7.0,4189.2377579515,2.0,10009858.0,235320.508474576,1326719.42372686,1243201.0,4627970.0,10009931.0,4712268.09900206,1018023.0,4347521.33333333,10009858.0,4928983.17951155,'Non-VPN'
2263043.0,1157.0,148.0,933510.0,885299.0,221531.5,138488.6875,312976.032500449,236038.388849277,9.0,1878.0023181177,104.0,885299.0,83816.4074074074,191570.222743065,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1013363.0,4.0,3.0,48163.0,34765.0,429.7553011026,321.8693532662,1358.9963713645,952.1315424605,4.0,9928315.9144354,1.0,34765.0,186.4170345843,742.6979078063,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
91296723.0,105.0,428.0,91160997.0,90884.0,15200000.0,37880.3333333333,37200000.0,47190.6236431914,2.0,28.7743077043,32.0,91160997.0,9129672.3,28800000.0,91296723.0,91300000.0,91296723.0,0.0,91160997.0,91200000.0,91160997.0,0.0,'Non-VPN'
119944041.0,61.0,1.0,7891969.0,7892037.0,464702.364341085,361277.231927711,1165122.08251907,1045504.43623878,208.0,1646.0592652535,1.0,7891571.0,202951.0,801225.393566516,1984362.0,3998126.26666667,8004148.0,2020810.39700527,1265989.0,3097212.93333333,7891571.0,1832200.73657242,'Non-VPN'
119883409.0,9.0,37.0,20316741.0,20132081.0,548748.483253589,749271.30625,2114892.23502365,2390964.0937411,159.0,1094.730297501,9.0,20132081.0,324009.213513513,1610405.0001026,1519394.0,5708733.76190476,20472718.0,4745105.27014134,1126593.0,5014858.38095238,20132081.0,4822025.44445214,'Non-VPN'
119292282.0,3.0,0.0,912990.0,866900.0,11947.1489233851,3354.7123488045,52461.7685454896,29540.4951896402,108.0,417330.552868458,0.0,837920.0,2619.7356377372,24218.4722011725,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119996565.0,61.0,5724.0,163921.0,28700.0,20022.807576769,20001.2325387565,5810.0906416555,3399.2134348395,0.0,11093.8425612433,26.0,24093.0,10006.3846731154,5858.858428584,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13852739.0,9.0,8.0,10000799.0,3563226.0,159226.885057471,42053.8901098901,1132403.53814298,373306.986356357,2.0,29802.2650971768,2.0,10000799.0,77389.6033519553,791154.028063357,3582792.0,6926369.5,10269947.0,4728532.64734542,3530210.0,6765504.5,10000799.0,4575397.36017097,'Non-VPN'
113427809.0,2752271.0,3133150.0,10029425.0,10066471.0,6672224.05882353,6482659.76470588,3157437.61995154,2839808.83708499,0.0,14.0882559056,290.0,6828690.0,3240794.54285714,2668930.54858404,2751981.0,4726158.70833333,6861967.0,1813461.17361511,2751981.0,4718926.75,6828690.0,1809843.7557606,'Non-VPN'
46544800.0,-1.0,46544489.0,-1.0,46544489.0,0.0,46500000.0,0.0,0.0,0.0,12.3536893488,311.0,46544489.0,23300000.0,32900000.0,46544800.0,46500000.0,46544800.0,0.0,46544489.0,46500000.0,46544489.0,0.0,'Non-VPN'
55338348.0,5.0,10045179.0,10048039.0,10051324.0,7905478.28571429,10000000.0,3943955.31065686,2210.3941843027,1.0,14.1131788032,5.0,10018643.0,4256796.0,4932116.65802399,5098324.0,9223057.16666667,10048039.0,2020698.31684088,5068473.0,9192886.16666667,10018643.0,2020541.9440654,'Non-VPN'
90175854.0,79.0,2.0,45015415.0,45015382.0,8197792.09090909,7511281.33333333,18200000.0,17500000.0,6.0,21.9792761818,2.0,45015241.0,3757327.25,12700000.0,45015415.0,45100000.0,45160298.0,102447.75177377,44981080.0,45000000.0,45015241.0,24155.4747314144,'Non-VPN'
120944309.0,248.0,2.0,105766.0,120553941.0,55775.7142857143,13400000.0,48660.8882649926,40200000.0,3.0,51.2632636563,2.0,120553879.0,7114371.11764706,29200000.0,120944309.0,121000000.0,120944309.0,0.0,120553879.0,121000000.0,120553879.0,0.0,'Non-VPN'
119980116.0,1.0,1.0,9491672.0,9491820.0,504841.843881857,379683.009493671,1718431.011523,1502539.04321835,167.0,1159.2587558425,1.0,9466618.0,216570.606498195,1144947.84023846,1304379.0,5709244.28571429,10051939.0,3421095.40545077,1166924.0,5136484.38095238,9466618.0,3119199.37284078,'Non-VPN'
387.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1240310.07751938,387.0,387.0,387.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
116493962.0,1957264.0,1957158.0,87872240.0,87872339.0,29100000.0,29100000.0,39900000.0,39900000.0,0.0,22.404594669,171.0,87872062.0,12900000.0,28900000.0,1957264.0,29100000.0,87872240.0,39900000.0,1956987.0,29100000.0,87872062.0,39900000.0,'Non-VPN'
2018.0,62.0,986.0,1069.0,986.0,565.5,986.0,712.0558264631,0.0,1.0,132309.217046581,37.0,1032.0,504.5,528.8112454679,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30373.0,30373.0,-1.0,30373.0,-1.0,30373.0,0.0,0.0,0.0,0.0,92878.5434431897,3030.0,27343.0,15186.5,17191.887141905,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14449700.0,49.0,51.0,14261602.0,54802.0,1605522.22222222,17489.1666666667,4746139.47343062,25588.9918278674,2.0,384.575458314,6.0,14261602.0,903106.25,3562321.18984408,14449700.0,14400000.0,14449700.0,0.0,14261602.0,14300000.0,14261602.0,0.0,'Non-VPN'
47505790.0,148.0,2.0,55000.0,47400075.0,35267.0,11900000.0,30491.5106628058,23700000.0,1.0,48.7940522618,2.0,47399989.0,5938223.75,16800000.0,47505790.0,47500000.0,47505790.0,0.0,47399989.0,47400000.0,47399989.0,0.0,'Non-VPN'
142881.0,40255.0,-1.0,102626.0,-1.0,71440.5,0.0,44102.957038049,0.0,0.0,839.8597434228,40255.0,102626.0,71440.5,44102.957038049,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60000314.0,29999275.0,29998891.0,29999275.0,30001423.0,30000000.0,30000000.0,0.0,1790.3940906962,2.0,5.7999696468,55159.0,29945880.0,15000000.0,17300000.0,29945880.0,30000000.0,29999275.0,37755.9665682128,29943732.0,29900000.0,29945880.0,1518.8650367956,'Non-VPN'
82428532.0,98.0,2.0,5463349.0,59084969.0,598556.358974359,1961927.71428571,1180019.04430272,9101418.81355453,19.0,614.5444880663,2.0,59084834.0,1005226.0,6549942.9431306,1812921.0,10300000.0,59448662.0,19900000.0,1256924.0,9791878.375,59084834.0,20000000.0,'Non-VPN'
3200464.0,8.0,63.0,3089675.0,74686.0,290951.272727273,15508.4444444444,928314.78567656,25497.5420413964,6.0,1868.7915252289,4.0,3023984.0,152403.047619048,658145.666069448,3189750.0,3189750.0,3189750.0,0.0,3023984.0,3023984.0,3023984.0,0.0,'Non-VPN'
104780120.0,45055937.0,12.0,45056067.0,45056291.0,45100000.0,26200000.0,91.9184421104,22600000.0,0.0,4.5714778719,12.0,45030521.0,15000000.0,21200000.0,14668104.0,34900000.0,45056067.0,17500000.0,14642079.0,34900000.0,45030521.0,17500000.0,'Non-VPN'
15751490.0,15751306.0,15751254.0,15751306.0,15751254.0,15800000.0,15800000.0,0.0,0.0,0.0,48.3128897647,184.0,15751070.0,5250496.66666667,9093763.26100525,15751306.0,15800000.0,15751306.0,0.0,15751070.0,15800000.0,15751070.0,0.0,'Non-VPN'
90135748.0,71.0,530.0,45002100.0,45002307.0,15000000.0,12900000.0,23200000.0,21900000.0,3.0,23.7086843724,58.0,45002005.0,6438267.71428572,16300000.0,45002100.0,45100000.0,45133472.0,92894.0320526567,45001336.0,45000000.0,45002005.0,473.0533796518,'Non-VPN'
119978141.0,2.0,2.0,9697016.0,9696662.0,485741.461538462,341278.957186544,1708961.3133065,1430727.10835331,173.0,1172.1635193531,2.0,9670722.0,208657.636521739,1138994.52950896,1235757.0,5216437.56521739,10061147.0,3775149.27730187,1085577.0,4624543.0,9670722.0,3520383.66846759,'Non-VPN'
64814451.0,832087.0,645939.0,63982364.0,63982293.0,32400000.0,32300000.0,44700000.0,44800000.0,0.0,20.7361163948,246.0,63982047.0,13000000.0,28500000.0,63982364.0,64000000.0,63982364.0,0.0,63982047.0,64000000.0,63982047.0,0.0,'Non-VPN'
405834.0,113.0,50.0,101657.0,101203.0,18440.0,7104.0697674419,39379.2984949247,25657.6314665093,1.0,144258.489924452,15.0,100381.0,6149.0,23930.1498034464,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
171153.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,502.4743942554,171153.0,171153.0,171153.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
114866583.0,2.0,1.0,18824913.0,18762953.0,321755.134453782,250198.006535948,1787586.11427172,1577101.52294023,176.0,1875.4801820822,1.0,18762953.0,140595.572827417,1186359.08056489,1209882.0,6381475.94444444,19981730.0,6027857.11421408,1047425.0,5622483.44444444,18762953.0,5894729.64080772,'Non-VPN'
6262.0,136.0,66.0,2966.0,372.0,626.2,207.2307692308,841.6943625806,83.5430566097,0.0,2961354.19993612,7.0,2721.0,260.9166666667,546.3396313225,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119999623.0,14291.0,5580.0,26822.0,25338.0,19999.9371666667,20000.6519419903,2747.3578070949,3125.3635277254,0.0,11100.9598755156,1.0,23155.0,9999.9685833333,4273.3360807396,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
100204784.0,79.0,3.0,45002796.0,45002776.0,5010232.15,3711276.88888889,11300000.0,9892267.44481105,16.0,73.2000979115,-16.0,45002635.0,2087599.66666667,7589063.68556158,4173508.0,20000000.0,45095643.0,15200000.0,4172982.0,20000000.0,45002635.0,15200000.0,'Non-VPN'
1538488.0,1538488.0,-1.0,1538488.0,-1.0,1538488.0,0.0,0.0,0.0,0.0,67.5988373,1538488.0,1538488.0,1538488.0,0.0,1538488.0,1538488.0,1538488.0,0.0,1538488.0,1538488.0,1538488.0,0.0,'Non-VPN'
179149.0,151.0,7.0,32645.0,65855.0,8166.7142857143,11800.8461538462,12728.8116003907,19595.5129615011,9.0,21177.9021931465,2.0,64815.0,6398.1785714286,14484.8575787973,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7065416.0,7065416.0,-1.0,7065416.0,-1.0,7065416.0,0.0,0.0,0.0,0.0,14.7195862211,7065416.0,7065416.0,7065416.0,0.0,7065416.0,7065416.0,7065416.0,0.0,7065416.0,7065416.0,7065416.0,0.0,'Non-VPN'
90496050.0,73.0,3.0,45160043.0,45159972.0,5321833.47058824,5321707.05882353,15000000.0,15000000.0,8.0,109.2865379207,1.0,45135091.0,2585601.42857143,10600000.0,45160043.0,45200000.0,45311126.0,106831.813817327,44999927.0,45100000.0,45135091.0,95575.380967067,'Non-VPN'
119998558.0,4963.0,11869.0,25091.0,28659.0,19998.1690281714,19999.7596666667,3189.2322075424,2780.9793211033,0.0,11101.0583977184,3.0,22981.0,9999.8798333333,5131.4890634017,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6777132.0,6776962.0,6776962.0,6776962.0,6776962.0,6776962.0,6776962.0,0.0,0.0,0.0,131.0288777023,170.0,6776792.0,2259044.0,3912484.53589628,6776962.0,6776962.0,6776962.0,0.0,6776792.0,6776792.0,6776792.0,0.0,'Non-VPN'
150178.0,147291.0,13015.0,147291.0,137105.0,147291.0,75060.0,0.0,87744.8804717403,1.0,9522.0338531609,58.0,134218.0,37544.5,64688.5923997939,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64068562.0,63998414.0,63999987.0,63998414.0,63999987.0,64000000.0,64000000.0,0.0,0.0,0.0,13.9850181123,68575.0,63929839.0,21400000.0,36900000.0,63998414.0,64000000.0,63998414.0,0.0,63929839.0,63900000.0,63929839.0,0.0,'Non-VPN'
144588.0,3.0,-1.0,125894.0,-1.0,12044.75,0.0,36042.06227483,0.0,1.0,4087.4761390987,3.0,125894.0,11122.1538461538,34667.6090833748,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
243.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2181069.95884774,243.0,243.0,243.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1807061.0,7.0,25.0,218966.0,219027.0,54.4639983122,108.5992306768,1373.9540344539,1939.8878441264,2769.0,26200000.0,5.0,218953.0,36.2732546469,1121.0149126544,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
118020823.0,105.0,1.0,29958645.0,29958932.0,6942401.35294118,5615762.38095238,11700000.0,10900000.0,10.0,62.9380461107,1.0,29907873.0,3026174.94871795,8356747.47671392,9823964.0,23600000.0,29958932.0,7914437.71502398,9773343.0,23500000.0,29907873.0,7901408.8117768,'Non-VPN'
64098757.0,64004573.0,64004946.0,64004573.0,64004946.0,64000000.0,64000000.0,0.0,0.0,0.0,13.323191275,93811.0,63910762.0,21400000.0,36800000.0,64004573.0,64000000.0,64004573.0,0.0,63910762.0,63900000.0,63910762.0,0.0,'Non-VPN'
87043415.0,202.0,49.0,61521.0,86853827.0,27092.1428571429,12400000.0,31819.9595323887,32800000.0,3.0,27.4920279725,30.0,86853770.0,5802894.33333333,22400000.0,87043415.0,87000000.0,87043415.0,0.0,86853770.0,86900000.0,86853770.0,0.0,'Non-VPN'
452008.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1117.2368630644,452008.0,452008.0,452008.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
446293.0,65.0,23.0,102722.0,106637.0,11443.4102564103,4535.2676056338,30987.9052350038,20687.2863113402,2.0,216292.883822959,15.0,102663.0,4020.6576576577,18999.0702116974,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3555.0,23.0,24.0,2358.0,2380.0,707.6,657.0,956.1537794727,983.2221264801,3.0,792123.769338959,17.0,2180.0,323.1818181818,629.0809674727,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
111651748.0,260.0,1.0,110083480.0,1459513.0,9304312.33333333,257501.166666667,31700000.0,589034.64075924,6.0,59.6497602527,1.0,110083480.0,5876407.78947368,25200000.0,1210019.0,55800000.0,110441729.0,77200000.0,1136591.0,55600000.0,110083480.0,77000000.0,'Non-VPN'
105216103.0,4440119.0,10056675.0,10084009.0,10086246.0,9565100.27272727,10100000.0,1699780.15426005,8230.3210373458,0.0,11.3670813297,50049.0,10033193.0,4782550.13636364,4982127.91656737,4440119.0,9565100.27272727,10084009.0,1699780.15426005,4387618.0,9513269.09090909,10033193.0,1700001.80310381,'Non-VPN'
19324606.0,19070926.0,19129252.0,19070926.0,19129252.0,19100000.0,19100000.0,0.0,0.0,0.0,41.7084829569,195354.0,18875572.0,6441535.33333333,10800000.0,19070926.0,19100000.0,19070926.0,0.0,18875572.0,18900000.0,18875572.0,0.0,'Non-VPN'
117231885.0,3.0,69.0,58930991.0,59009537.0,13000000.0,14600000.0,25800000.0,27100000.0,5.0,41.6524907025,3.0,58930991.0,6512882.5,18900000.0,58146418.0,58600000.0,59006709.0,608317.599892934,57940798.0,58400000.0,58930991.0,700172.184982737,'Non-VPN'
368.0,368.0,-1.0,368.0,-1.0,368.0,0.0,0.0,0.0,0.0,217391.304347826,368.0,368.0,368.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109951252.0,454.0,2.0,109404829.0,107252.0,12200000.0,55913.25,36400000.0,51664.0881996382,3.0,57.0980310438,2.0,109404829.0,6108402.88888889,25800000.0,109951252.0,110000000.0,109951252.0,0.0,109404829.0,109000000.0,109404829.0,0.0,'Non-VPN'
98967367.0,-1.0,30014021.0,-1.0,68953014.0,0.0,49500000.0,0.0,27500000.0,0.0,7.1740819375,332.0,68953014.0,33000000.0,34600000.0,30014021.0,49500000.0,68953346.0,27500000.0,30014021.0,49500000.0,68953014.0,27500000.0,'Non-VPN'
