@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
119067324.0,13.0,22.0,58396634.0,58395772.0,7003960.23529412,6611235.05555556,17300000.0,16900000.0,8.0,71.5141628613,10.0,58370549.0,3307425.66666667,12200000.0,15837755.0,39700000.0,58538328.0,21800000.0,15670495.0,39500000.0,58370549.0,21800000.0,'VPN'
10454788.0,191.0,35.0,10001123.0,249463.0,2090957.6,164801.0,4423378.32714878,142709.740058274,2.0,118.7015939491,17.0,9752416.0,1161643.11111111,3223543.59391574,10454788.0,10500000.0,10454788.0,0.0,9752416.0,9752416.0,9752416.0,0.0,'VPN'
90137665.0,45055933.0,45055973.0,45056063.0,45056010.0,45100000.0,45100000.0,91.9184421104,26.1438329248,0.0,3.4613721134,25669.0,45030341.0,18000000.0,24700000.0,45055933.0,45100000.0,45056063.0,91.9184421104,45030251.0,45000000.0,45030341.0,63.6317530797,'VPN'
13.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,8000000.0,13.0,13.0,13.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119949564.0,97.0,14.0,29817250.0,29954922.0,9216678.15384615,9216673.84615385,14200000.0,14300000.0,10.0,98.6414590052,14.0,29817250.0,4442576.44444444,10700000.0,29826573.0,30000000.0,30081855.0,145087.311257452,29562601.0,29700000.0,29817250.0,142553.677494655,'VPN'
102048307.0,54.0,21.0,45636069.0,45637613.0,4429071.34782609,3920171.88461538,12000000.0,11400000.0,12.0,98.2769856241,15.0,45507026.0,2040966.14,8313921.04940779,24788698.0,33900000.0,46232107.0,11100000.0,24495028.0,33500000.0,45507026.0,10800000.0,'VPN'
110471304.0,10038616.0,10038595.0,10040514.0,10039927.0,10000000.0,10000000.0,626.4316040443,503.8034880242,0.0,11.7315533815,38930.0,10000906.0,4803100.17391304,5087656.62330137,10038616.0,10000000.0,10040514.0,626.4316040443,9999639.0,10000000.0,10000906.0,470.8202610143,'VPN'
2413457.0,649.0,40.0,900629.0,769886.0,190122.583333333,134289.764705882,241001.354202894,177482.605723783,10.0,1593.5647496516,28.0,769886.0,80448.5666666667,145691.198548016,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3280190.0,341.0,37.0,899503.0,756987.0,260955.416666667,184430.411764706,306056.115393881,206729.723899213,10.0,1301.4490014298,23.0,756987.0,109339.666666667,177057.107464354,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3747757.0,3747757.0,-1.0,3747757.0,-1.0,3747757.0,0.0,0.0,0.0,0.0,41.6248972385,133724.0,3614033.0,1873878.5,2460950.09452437,3747757.0,3747757.0,3747757.0,0.0,3614033.0,3614033.0,3614033.0,0.0,'VPN'
58.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1810344.82758621,58.0,58.0,58.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104365280.0,13957192.0,37.0,45208092.0,45204974.0,34800000.0,26000000.0,18000000.0,22800000.0,0.0,5.0878989641,11.0,44999403.0,13000000.0,20300000.0,13957166.0,34800000.0,45208092.0,18000000.0,13751999.0,34600000.0,44999403.0,18000000.0,'VPN'
110471113.0,10038386.0,10038540.0,10040334.0,10040352.0,10000000.0,10000000.0,534.2092456911,502.5039031963,0.0,11.7315736649,38814.0,10000791.0,4803091.86956522,5087769.85373328,10038386.0,10000000.0,10040334.0,534.2092456911,9999539.0,10000000.0,10000791.0,382.3144707508,'VPN'
39.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2666666.66666667,39.0,39.0,39.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118756818.0,21.0,34.0,29884070.0,29884045.0,6985693.58823529,7422297.625,11900000.0,12200000.0,14.0,45.4037089475,9.0,29884014.0,3492847.58823529,9036916.52144936,8553256.0,23800000.0,29884070.0,8705135.34814336,8516024.0,23700000.0,29884014.0,8700606.14856675,'VPN'
90261123.0,496.0,17188.0,28743994.0,29009404.0,5641320.1875,10000000.0,9260316.04337654,10800000.0,0.0,108.6735869661,496.0,28743994.0,3471581.65384615,7691057.88391258,8989435.0,17800000.0,29002490.0,8078989.48998284,8318855.0,17500000.0,28743994.0,8194699.27647156,'VPN'
119989788.0,1.0,8.0,24139102.0,24113474.0,489752.489795918,383353.214057508,2872681.153137,2542813.010265,123.0,1098.0767796673,1.0,24113474.0,214650.783542039,1910039.51928979,1051506.0,10900000.0,27611749.0,10700000.0,1012741.0,9991175.0,24113474.0,9803603.53801162,'VPN'
90204865.0,223.0,18782.0,26747586.0,26999280.0,6013657.66666667,11200000.0,9203151.94398564,10400000.0,0.0,97.5557138742,223.0,26747586.0,3758536.04166667,7771478.35130152,2955078.0,15000000.0,27000400.0,9221823.33104986,2488151.0,14700000.0,26747586.0,9278182.78464569,'VPN'
95.0,95.0,-1.0,95.0,-1.0,95.0,0.0,0.0,0.0,0.0,842105.263157895,95.0,95.0,95.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59857883.0,45056042.0,14775739.0,45056042.0,45056350.0,45100000.0,29900000.0,0.0,21400000.0,0.0,4.3436217081,25794.0,45030248.0,15000000.0,21200000.0,14801841.0,29900000.0,45056042.0,21400000.0,14775739.0,29900000.0,45030248.0,21400000.0,'VPN'
3065386.0,319.0,35.0,835166.0,693247.0,208831.214285714,171893.882352941,256348.233789861,174888.752165978,10.0,1428.5313497224,23.0,693247.0,95793.3125,147699.47261791,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4479083.0,4479083.0,-1.0,4479083.0,-1.0,4479083.0,0.0,0.0,0.0,0.0,34.8285575418,130039.0,4349044.0,2239541.5,2983287.04535978,4479083.0,4479083.0,4479083.0,0.0,4349044.0,4349044.0,4349044.0,0.0,'VPN'
