@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
356859.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1328.2556976285,356859.0,356859.0,356859.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2036146.0,23.0,0.0,1567624.0,1800092.0,36355.75,10287.2,210842.578795198,128910.708921526,2.0,132428.61759422,0.0,1567624.0,8079.9444444445,99548.8416950272,1836803.0,1836803.0,1836803.0,0.0,1567624.0,1567624.0,1567624.0,0.0,'Non-VPN'
64344778.0,64344522.0,64344425.0,64344522.0,64344425.0,64300000.0,64300000.0,0.0,0.0,0.0,13.9249839358,256.0,64344169.0,21400000.0,37100000.0,64344522.0,64300000.0,64344522.0,0.0,64344169.0,64300000.0,64344169.0,0.0,'Non-VPN'
205707.0,205707.0,-1.0,205707.0,-1.0,205707.0,0.0,0.0,0.0,0.0,505.5734612823,205707.0,205707.0,205707.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
189576.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2537.2410009706,189576.0,189576.0,189576.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
44.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,124000000.0,44.0,44.0,44.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90175541.0,77.0,2.0,45005264.0,45010465.0,8197763.63636364,7511327.66666667,18200000.0,17500000.0,6.0,23.7647590049,2.0,45003225.0,3757314.20833333,12700000.0,45005264.0,45100000.0,45170136.0,116582.1092235,44950245.0,45000000.0,45003225.0,37462.5172539166,'Non-VPN'
251.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1944223.10756972,251.0,251.0,251.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2318609.0,34.0,26.0,101235.0,101369.0,5442.7441314554,2777.6177944862,21302.0809547474,15928.0011978868,2.0,485177.535323981,10.0,101197.0,1892.7420408163,12799.3288692356,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58725805.0,194.0,7.0,58596602.0,58556748.0,6522293.88888889,4891665.83333333,19500000.0,16900000.0,5.0,100.3136525757,7.0,58531627.0,2669354.77272727,12500000.0,58700645.0,58700000.0,58700645.0,0.0,58531627.0,58500000.0,58531627.0,0.0,'Non-VPN'
110537372.0,199.0,1.0,71302120.0,39093085.0,11100000.0,5601400.85714286,24500000.0,14800000.0,4.0,73.1607767914,1.0,71302120.0,6140965.11111111,18700000.0,39190744.0,55300000.0,71346628.0,22700000.0,39048536.0,55200000.0,71302120.0,22800000.0,'Non-VPN'
2105.0,35.0,34.0,1043.0,1229.0,415.25,466.25,435.7016372091,533.8519613776,3.0,1122565.32066508,34.0,886.0,233.8888888889,261.2335853429,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2184167.0,66.0,26.0,140234.0,240859.0,5474.1027568922,2613.9682337992,18400.9170329288,14289.4304714171,2.0,506595.420588261,14.0,140234.0,1840.0732940185,10816.0590311793,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
379818.0,70.0,77.0,93282.0,103848.0,32477.7777777778,48385.0,44156.9544077651,52913.0857104365,3.0,19546.2037080918,29.0,93227.0,23738.625,39748.6502787621,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119983559.0,14121.0,5555.0,26191.0,25000.0,19999.5742623771,20000.5932655443,2733.1114417446,3168.4586720065,0.0,11101.5210008898,1.0,23886.0,9999.4632052671,7179.053351862,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
179167.0,9.0,6.0,34820.0,66369.0,12597.3333333333,15322.3,15036.0498261678,21496.0045153099,6.0,17302.2933910821,6.0,65791.0,8958.35,16959.4522589524,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
47630945.0,47630771.0,47630738.0,47630771.0,47630738.0,47600000.0,47600000.0,0.0,0.0,0.0,15.9140239607,174.0,47630564.0,15900000.0,27500000.0,47630771.0,47600000.0,47630771.0,0.0,47630564.0,47600000.0,47630564.0,0.0,'Non-VPN'
58858089.0,11.0,1.0,58806091.0,58762304.0,9805402.33333333,4202326.92857143,24000000.0,15700000.0,3.0,203.6933275221,1.0,58736880.0,2802766.14285714,12800000.0,58832414.0,58800000.0,58832414.0,0.0,58736880.0,58700000.0,58736880.0,0.0,'Non-VPN'
60434.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,8141.1126187246,60434.0,60434.0,60434.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10858992.0,50883.0,1.0,751833.0,10003020.0,285345.333333333,3602729.66666667,403992.007477665,5557414.93301444,1.0,169.2606459237,1.0,10002956.0,1551284.57142857,3736852.77333054,10858992.0,10900000.0,10858992.0,0.0,10002956.0,10000000.0,10002956.0,0.0,'Non-VPN'
119995871.0,10577.0,5486.0,28315.0,25447.0,19999.824804134,19999.3118333333,2769.1954779039,3122.1818511011,0.0,11101.3069774709,19.0,22376.0,9999.6559166667,3937.7263956549,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
97403241.0,4.0,3.0,28582759.0,28463539.0,5729599.17647059,5409096.27777778,10900000.0,10600000.0,6.0,57.5750862335,2.0,28463539.0,2705645.58333333,7899955.46415284,16344019.0,24300000.0,28649403.0,5573922.38466533,16343964.0,24300000.0,28463539.0,5516971.95154854,'Non-VPN'
78660243.0,1272155.0,1272162.0,43140180.0,43140165.0,13100000.0,13100000.0,15300000.0,15300000.0,0.0,42.7153524049,160.0,43140003.0,6050787.92307692,12000000.0,1272155.0,13100000.0,43140180.0,15300000.0,1271995.0,13100000.0,43140003.0,15300000.0,'Non-VPN'
232723.0,1012.0,27502.0,100444.0,101487.0,58180.75,64494.5,50118.160200836,52315.2951965293,2.0,5839.560335678,45.0,100399.0,33246.1428571429,46740.4558169493,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119986191.0,37.0,7.0,56780.0,56460.0,19127.4017216643,19129.5433673469,3973.224192216,4047.6480219013,0.0,12277.7878664387,1.0,55257.0,9563.7008608321,6235.5691760903,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119994542.0,88.0,5848.0,169998.0,26429.0,20063.902173913,19999.9536589432,6633.3769846058,3442.5885019683,0.0,11082.929088558,82.0,24141.0,10016.2388981636,4508.0002051919,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
42183407.0,120.0,110340.0,13380218.0,13380185.0,3834855.18181818,5251487.375,5052604.34950104,5283064.19870851,4.0,201.4062069477,14.0,13380137.0,2109170.35,4137856.54817658,3149927.0,8419589.8,13540544.0,4293759.48628803,3149857.0,8249058.8,13380137.0,4297043.30838316,'Non-VPN'
119805.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5400.4423855432,119805.0,119805.0,119805.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11374631.0,1563.0,19507.0,5353142.0,5274850.0,1620668.14285714,1622094.14285714,2281406.13527863,2268390.44934089,7.0,188.2258861848,101.0,5274850.0,758308.733333333,1692391.68634822,1495887.0,3762550.33333333,5349767.0,2014778.79511197,1475880.0,3692139.33333333,5274850.0,1977139.65111239,'Non-VPN'
79740952.0,2.0,4.0,706166.0,14725090.0,808.0486203297,517797.24025974,11606.6572399334,1669827.98558425,4.0,58084.1196879616,0.0,706166.0,806.7843541958,11577.5497354568,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119250726.0,957356.0,957168.0,982565.0,982315.0,961695.35483871,961693.483870968,2190.0034699217,2257.25897158,0.0,234.7994091038,440.0,981536.0,478918.578313253,481024.381510597,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119971306.0,37.0,9.0,119738523.0,119697754.0,10900000.0,7496539.9375,36100000.0,29900000.0,7.0,35.250095552,9.0,119672256.0,4284689.5,22600000.0,119920316.0,120000000.0,119920316.0,0.0,119672256.0,120000000.0,119672256.0,0.0,'Non-VPN'
471022.0,25.0,47.0,124159.0,123762.0,39056.8888888889,40311.8888888889,58371.7096309172,58043.9597911455,3.0,21323.8447461053,9.0,123075.0,24790.6315789474,47810.6068563016,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64075947.0,64002263.0,64006623.0,64002263.0,64006623.0,64000000.0,64000000.0,0.0,0.0,0.0,13.9209803641,69324.0,63932939.0,21400000.0,36900000.0,64002263.0,64000000.0,64002263.0,0.0,63932939.0,63900000.0,63932939.0,0.0,'Non-VPN'
15478890.0,136.0,1240.0,5302068.0,10005618.0,1094671.0,3855834.0,2352135.71669169,4808651.52234141,2.0,196.2673034048,36.0,10005535.0,1547889.0,3403799.50328794,5415939.0,7739445.0,10062951.0,3285933.69745511,5302068.0,7653801.5,10005535.0,3325853.410787,'Non-VPN'
91938132.0,89.0,2.0,45001293.0,45002090.0,5107674.0,4175679.77272727,14500000.0,13200000.0,13.0,56.2008373196,2.0,45001019.0,2242393.46341463,9804679.13787523,1494521.0,30500000.0,45043882.0,25100000.0,1365416.0,30500000.0,45001019.0,25200000.0,'Non-VPN'
238201.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2065.4825126679,238201.0,238201.0,238201.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64907172.0,281.0,3.0,64502578.0,99735.0,8113396.5,39640.375,22800000.0,43401.5476762803,3.0,95.5210311736,3.0,64502578.0,3818068.94117647,15600000.0,64907172.0,64900000.0,64907172.0,0.0,64502578.0,64500000.0,64502578.0,0.0,'Non-VPN'
119341756.0,382.0,1.0,92300.0,118966263.0,53648.2857142857,13300000.0,46230.8587569468,39600000.0,3.0,51.9516404635,1.0,118966218.0,7020103.29411765,28800000.0,119341756.0,119000000.0,119341756.0,0.0,118966218.0,119000000.0,118966218.0,0.0,'Non-VPN'
10104587.0,69.0,172.0,53804.0,9999280.0,26329.5,2513327.0,30321.7409350673,4990698.70119883,1.0,345.1897638172,11.0,9999269.0,1122731.88888889,3328778.65088793,10104587.0,10100000.0,10104587.0,0.0,9999269.0,9999269.0,9999269.0,0.0,'Non-VPN'
3134621.0,3134621.0,-1.0,3134621.0,-1.0,3134621.0,0.0,0.0,0.0,0.0,33.1778546753,3134621.0,3134621.0,3134621.0,0.0,3134621.0,3134621.0,3134621.0,0.0,3134621.0,3134621.0,3134621.0,0.0,'Non-VPN'
