@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
26476656.0,3.0,1.0,24674366.0,24634524.0,318202.036144578,240462.963636364,2711295.95588282,2351801.50493831,47.0,3782.6529150811,1.0,24608974.0,136477.608247423,1769470.09125308,1628831.0,13200000.0,24754915.0,16400000.0,1512788.0,13100000.0,24608974.0,16300000.0,'Non-VPN'
102217110.0,177.0,206.0,99735265.0,2281025.0,8518092.5,243552.2,28700000.0,716238.201840747,4.0,79.9376934057,31.0,99735265.0,4444222.17391304,20800000.0,2432466.0,51100000.0,99784644.0,68800000.0,2232873.0,51000000.0,99735265.0,68900000.0,'Non-VPN'
10231387.0,10035834.0,9997190.0,10035834.0,9997190.0,10000000.0,9997190.0,0.0,0.0,0.0,82.5889979531,195553.0,9801637.0,3410462.33333333,5534953.34709922,10035834.0,10000000.0,10035834.0,0.0,9801637.0,9801637.0,9801637.0,0.0,'Non-VPN'
2489463.0,1091.0,326.0,1106702.0,1058994.0,244176.9,135690.222222222,356401.51074937,261275.328500766,9.0,1741.7410903476,93.0,1058994.0,85843.5517241379,213778.328641925,2440995.0,2440995.0,2440995.0,0.0,1058994.0,1058994.0,1058994.0,0.0,'Non-VPN'
81735.0,102.0,0.0,30893.0,24479.0,8694.7142857143,3052.8947368421,12959.7754251927,7642.6122889635,1.0,302575.396097143,0.0,23824.0,3027.2222222222,7295.1211664601,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60219081.0,60018829.0,60006250.0,60018829.0,60006250.0,60000000.0,60000000.0,0.0,0.0,0.0,14.8790048789,200252.0,59805998.0,20100000.0,34400000.0,60018829.0,60000000.0,60018829.0,0.0,59805998.0,59800000.0,59805998.0,0.0,'Non-VPN'
15206950.0,111.0,1055.0,62373.0,15113170.0,37169.3333333333,5052670.0,32780.1617115189,8712674.77016814,1.0,89.4985516491,84.0,15095442.0,2172421.42857143,5698553.79932685,15206950.0,15200000.0,15206950.0,0.0,15095442.0,15100000.0,15095442.0,0.0,'Non-VPN'
38230199.0,6.0,1.0,16864620.0,10083912.0,1006057.86842105,707689.333333333,3237557.17698067,2114330.89658014,9.0,997.1436455248,1.0,16864620.0,554060.855072464,2440671.2127926,1359639.0,7635571.8,17210247.0,6258950.55197698,1173515.0,7398096.0,16864620.0,6173327.2827827,'Non-VPN'
58977556.0,58977272.0,58977270.0,58977272.0,58977270.0,59000000.0,59000000.0,0.0,0.0,0.0,15.1922199014,284.0,58976986.0,19700000.0,34100000.0,58977272.0,59000000.0,58977272.0,0.0,58976986.0,59000000.0,58976986.0,0.0,'Non-VPN'
49300518.0,1627051.0,1627033.0,44021620.0,44021669.0,16400000.0,16400000.0,23900000.0,23900000.0,0.0,43.6506569769,177.0,44021443.0,7042931.14285714,16400000.0,1627051.0,16400000.0,44021620.0,23900000.0,1626856.0,16400000.0,44021443.0,23900000.0,'Non-VPN'
180963.0,979.0,1.0,30466.0,68004.0,22604.0,25668.6666666667,12183.5176468046,24694.5036408239,4.0,9222.8798152109,1.0,67943.0,15080.25,20846.9550103737,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
61984808.0,67.0,84.0,61610415.0,102545.0,6198480.8,57610.4,19500000.0,52646.7523884427,3.0,92.7646658194,33.0,61610415.0,3874050.5,15400000.0,61984808.0,62000000.0,61984808.0,0.0,61610415.0,61600000.0,61610415.0,0.0,'Non-VPN'
59717396.0,45056020.0,12.0,45056020.0,45055929.0,45100000.0,19900000.0,0.0,23000000.0,0.0,6.2795772274,12.0,45030877.0,11900000.0,19500000.0,14661364.0,29900000.0,45056020.0,21500000.0,14636312.0,29800000.0,45030877.0,21500000.0,'Non-VPN'
2960.0,34.0,143.0,1416.0,1420.0,586.0,577.25,542.4405497379,589.5726559693,4.0,550675.675675676,30.0,1177.0,296.0,358.3141080114,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64753654.0,64393857.0,64393245.0,64393857.0,64393245.0,64400000.0,64400000.0,0.0,0.0,0.0,13.7752844033,359797.0,64033448.0,21600000.0,36800000.0,64393857.0,64400000.0,64393857.0,0.0,64033448.0,64000000.0,64033448.0,0.0,'Non-VPN'
105504829.0,1.0,68.0,45002892.0,44991181.0,4395583.125,5552885.73684211,10900000.0,12000000.0,12.0,91.9863108825,1.0,44991181.0,2397837.02272727,8239458.81774665,4654906.0,17600000.0,45150258.0,16500000.0,4295906.0,17400000.0,44991181.0,16500000.0,'Non-VPN'
104759529.0,45055986.0,21.0,45056009.0,45056030.0,45100000.0,26200000.0,16.2326830807,22600000.0,0.0,4.5723764184,21.0,45030949.0,15000000.0,21200000.0,14647513.0,34900000.0,45056009.0,17600000.0,14622509.0,34900000.0,45030949.0,17600000.0,'Non-VPN'
27758034.0,635670.0,635500.0,13430310.0,13430339.0,6939460.0,6939438.5,5800384.32545204,5800404.82637387,0.0,94.0268320156,162.0,13430145.0,3084226.0,5098211.79050225,3759915.0,9252613.33333333,14065980.0,5186507.74423965,3759753.0,9040521.0,13430145.0,4896399.04215001,'Non-VPN'
90266635.0,41.0,6.0,45087973.0,45088045.0,6445832.92857143,7520098.91666667,16400000.0,17500000.0,6.0,71.8427135342,6.0,45063071.0,3343208.7037037,12000000.0,45087973.0,45100000.0,45153688.0,46467.5221149138,44998962.0,45000000.0,45063071.0,45331.9086240586,'Non-VPN'
119936744.0,6.0,2.0,11353534.0,1054528.0,1639579.93055556,1078.1649018003,2379360.62422903,18004.82533985,52.0,40624.2393907242,2.0,1054528.0,1078.3351075308,17995.9973415363,16127141.0,29100000.0,52824472.0,20600000.0,1039888.0,1048476.66666667,1054528.0,7642.7053347184,'Non-VPN'
90288750.0,135.0,32.0,45111933.0,45111970.0,8205741.18181818,10000000.0,18200000.0,19900000.0,6.0,25.872547798,32.0,45086373.0,4299464.28571429,13500000.0,45111933.0,45100000.0,45151220.0,27780.1040944774,44998426.0,45000000.0,45086373.0,62187.9200769731,'Non-VPN'
23168442.0,4.0,1.0,11414735.0,11372990.0,251528.032608696,185137.664,1386903.93604279,1188493.26541593,37.0,8456.546193309,0.0,11347351.0,106277.256880734,900034.820741862,1701848.0,5772496.0,11461390.0,4094476.79627198,1590324.0,5655273.5,11347351.0,4094723.12732733,'Non-VPN'
964744.0,1239.0,28.0,358441.0,311030.0,83355.0,65547.9285714286,94249.8232640253,76459.231847853,10.0,4369.0346869221,28.0,311030.0,37105.5384615385,63360.2690611274,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
29541.0,29541.0,-1.0,29541.0,-1.0,29541.0,0.0,0.0,0.0,0.0,95494.3976168715,2005.0,27536.0,14770.5,18053.1432027777,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
115240244.0,9.0,2.0,29957385.0,29917394.0,2173094.24528302,1422403.67901235,5893824.87910118,4852394.44552074,34.0,158.7379492185,2.0,29891713.0,853631.437037037,3808194.07945091,4989551.0,11500000.0,30002305.0,9135120.15472254,3952720.0,11300000.0,29891713.0,9225085.98499856,'Non-VPN'
112050.0,73.0,21.0,47297.0,64695.0,16015.0,16968.8,27092.6787804381,28034.6470541364,2.0,7086.1222668452,15.0,64005.0,12450.0,21909.6323594213,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
452257.0,672.0,3.0,92421.0,175887.0,46015.0,33031.7272727273,48454.711112543,59297.5758097933,4.0,18734.9228425431,3.0,175887.0,25125.3888888889,50700.7577291549,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
105120570.0,38533.0,14936318.0,45031166.0,45078761.0,21000000.0,35000000.0,22800000.0,17400000.0,2.0,30.4031836966,38.0,45031166.0,11700000.0,19500000.0,14934338.0,35000000.0,45069699.0,17400000.0,14897874.0,35000000.0,45031166.0,17400000.0,'Non-VPN'
103084798.0,24.0,3.0,29955936.0,29916441.0,5150939.55,3031152.02941176,9854631.10255493,7891901.32069029,14.0,71.5624431839,3.0,29890587.0,1874269.05454545,6338042.65476628,2970836.0,17200000.0,30001869.0,11100000.0,2848487.0,17000000.0,29890587.0,11100000.0,'Non-VPN'
247091.0,211.0,3.0,109178.0,94639.0,27454.5555555556,21421.6,36286.4665564557,31386.2277004846,4.0,31846.566649534,3.0,94639.0,12354.55,24556.0225091738,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59656979.0,45056004.0,64.0,45056004.0,45092486.0,45100000.0,19900000.0,0.0,23000000.0,0.0,6.2859368055,64.0,45026271.0,11900000.0,19500000.0,14600911.0,29800000.0,45056004.0,21500000.0,14534696.0,29800000.0,45026271.0,21600000.0,'Non-VPN'
90056915.0,90004838.0,90004851.0,90004838.0,90004851.0,90000000.0,90000000.0,0.0,0.0,2.0,3.4200594146,52064.0,89952774.0,30000000.0,51900000.0,90004838.0,90000000.0,90004838.0,0.0,89952774.0,90000000.0,89952774.0,0.0,'Non-VPN'
90243916.0,27.0,2.0,45072360.0,45070377.0,5638676.5,6443982.57142857,15400000.0,16400000.0,8.0,77.7448531821,2.0,45045331.0,2911094.06451613,11200000.0,45051989.0,45100000.0,45166835.0,81208.3853859932,45026943.0,45000000.0,45045331.0,13002.2794540034,'Non-VPN'
256.0,256.0,-1.0,256.0,-1.0,256.0,0.0,0.0,0.0,0.0,312500.0,256.0,256.0,256.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
477672.0,61.0,0.0,425071.0,25103.0,57068.0,2771.4736842105,148994.211871756,7306.5864644961,1.0,50233.2144232863,0.0,425014.0,17059.7142857143,80177.5802288881,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4779994.0,6.0,33.0,4549295.0,4628460.0,64594.5135135135,81011.1694915254,528569.822260697,602275.595053651,49.0,18373.6632305396,6.0,4549295.0,35671.5970149254,392902.09104662,4665845.0,4665845.0,4665845.0,0.0,4549295.0,4549295.0,4549295.0,0.0,'Non-VPN'
248804.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1933.2486615971,248804.0,248804.0,248804.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
105520559.0,3.0,4.0,26160704.0,30021325.0,34396.0091116173,40783.7514495555,816878.506344984,956435.23839605,11.0,92718.7468747204,0.0,30021319.0,22061.5845703533,703337.923097405,2150035.0,15100000.0,30332445.0,11700000.0,2113201.0,14900000.0,30021319.0,11600000.0,'Non-VPN'
120080.0,332.0,499.0,60241.0,60083.0,40026.6666666667,30291.0,34378.5486871295,42132.2504383519,1.0,13366.0892738175,44.0,59698.0,20013.3333333333,30645.692102915,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
74816307.0,35.0,39.0,132290.0,77436.0,19167.925592173,19146.2308676734,4227.2360159335,3988.8233945492,0.0,12208.9693627888,12.0,77436.0,9601.6821098563,3942.8503121252,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64023427.0,63970475.0,63966055.0,63970475.0,63966055.0,64000000.0,64000000.0,0.0,0.0,0.0,13.9948772189,52952.0,63913103.0,21300000.0,36900000.0,63970475.0,64000000.0,63970475.0,0.0,63913103.0,63900000.0,63913103.0,0.0,'Non-VPN'
18442135.0,94.0,310.0,18414722.0,52572.0,3688427.0,22154.6666666667,8232251.86010749,27165.1821424656,2.0,66.857768908,4.0,18362461.0,2049126.11111111,6117524.02012652,18442135.0,18400000.0,18442135.0,0.0,18362461.0,18400000.0,18362461.0,0.0,'Non-VPN'
2798.0,33.0,23.0,1659.0,1740.0,570.25,611.5,742.9898496391,773.7674069124,3.0,688706.218727663,23.0,1503.0,310.8888888889,460.5035136794,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
123571327.0,109.0,2.0,88743.0,123358910.0,23609.1111111111,11200000.0,29535.3379443356,37200000.0,4.0,64.0035208168,2.0,123358845.0,5884348.9047619,26900000.0,123571327.0,124000000.0,123571327.0,0.0,123358845.0,123000000.0,123358845.0,0.0,'Non-VPN'
60060098.0,151.0,1898.0,59806197.0,26060.0,15000000.0,13979.0,29900000.0,17085.1140177641,1.0,22.7105856537,71.0,59806197.0,8580014.0,22600000.0,60060098.0,60100000.0,60060098.0,0.0,59806197.0,59800000.0,59806197.0,0.0,'Non-VPN'
287307.0,922.0,2.0,145243.0,195522.0,73986.6666666667,52426.2,72177.4917258375,84976.9468764912,2.0,7236.1620148482,2.0,144950.0,31923.0,49118.8652110877,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7976.0,17.0,-1.0,536.0,-1.0,85.7634408602,0.0,123.2005168193,0.0,0.0,471414.242728185,17.0,536.0,85.7634408602,123.2005168193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2402333.0,74.0,0.0,38090.0,37765.0,323.0679128564,32.3607566796,474.1917065279,172.1677173004,4.0,45200000.0,0.0,37765.0,29.4201650828,156.7771625318,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45231665.0,128.0,150.0,44998225.0,45035396.0,4519453.8,5021284.11111111,14200000.0,15000000.0,3.0,153.9850456533,4.0,44998225.0,2261583.25,10100000.0,45194538.0,45200000.0,45194538.0,0.0,44998225.0,45000000.0,44998225.0,0.0,'Non-VPN'
25744.0,145.0,-1.0,25599.0,-1.0,12872.0,0.0,17998.6959805426,0.0,1.0,5865.4443753884,145.0,25599.0,12872.0,17998.6959805426,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
40011610.0,176.0,44.0,8111912.0,8175727.0,635104.920634921,425090.478723404,1700030.55901904,1433135.61559308,45.0,261.3991289028,22.0,8111912.0,253238.037974684,1110672.66513964,3262893.0,7591204.4,10304674.0,2729587.21441339,1997979.0,5990208.4,8111912.0,2374876.51259493,'Non-VPN'
104836642.0,45029299.0,1.0,45033303.0,45033378.0,45000000.0,21000000.0,2831.2553752708,22800000.0,0.0,5.2748732643,1.0,45008418.0,13100000.0,20300000.0,14774038.0,34900000.0,45033303.0,17500000.0,14749035.0,34900000.0,45008418.0,17500000.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
54396948.0,510888.0,510883.0,43609671.0,43609696.0,10900000.0,10900000.0,18600000.0,18600000.0,0.0,54.9295522977,161.0,43609502.0,4945177.09090909,13100000.0,9969769.0,27200000.0,44426995.0,24400000.0,8617982.0,26100000.0,43609502.0,24700000.0,'Non-VPN'
438599.0,31.0,1.0,15057.0,15570.0,253.3789716927,40.5602705457,410.9418354653,197.4923880368,1696.0,69100000.0,-23.0,14939.0,35.0178842315,164.3258740831,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58734127.0,10.0,3.0,58604539.0,58604953.0,3915608.46666667,5337092.36363636,15100000.0,17700000.0,10.0,89.845550952,3.0,58578914.0,2175338.03703704,11300000.0,58707819.0,58700000.0,58707819.0,0.0,58578914.0,58600000.0,58578914.0,0.0,'Non-VPN'
1713021.0,103.0,2.0,683383.0,680290.0,214127.625,132853.454545455,228224.057934577,214171.520764486,4.0,5349.6133439111,2.0,680290.0,85651.05,172883.892263892,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
47232621.0,30.0,5.0,7443809.0,7351524.0,304301.174193548,181567.019230769,1105740.1402223,857762.931572218,83.0,1556.149086031,5.0,7351524.0,113539.954326923,681281.647799207,1664719.0,4139191.45454546,7524767.0,1965703.52823923,1273530.0,3617830.45454545,7351524.0,2287593.27053394,'Non-VPN'
1910842.0,33.0,24.0,119250.0,219310.0,6800.1494661922,3546.6338582677,20940.916752746,17215.8419762863,2.0,374223.509845398,10.0,119250.0,2418.7873417722,12719.3343289239,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9764.0,13.0,41.0,1945.0,1598.0,137.5211267606,265.9166666667,320.4153268652,395.231279488,9.0,10400000.0,9.0,1316.0,90.4074074074,223.5682394743,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90120893.0,127.0,6.0,45004842.0,45004930.0,7510057.83333333,6006384.33333333,17500000.0,15800000.0,8.0,40.7674611036,6.0,45004731.0,3218603.32142857,11800000.0,45004842.0,45100000.0,45115852.0,78495.9237731489,44994939.0,45000000.0,45004731.0,6923.989529166,'Non-VPN'
58601884.0,2.0,2.0,58467510.0,58427698.0,4881361.25,4184009.21428571,16900000.0,15600000.0,8.0,88.2053553091,2.0,58402207.0,2170440.14814815,11200000.0,58576335.0,58600000.0,58576335.0,0.0,58402207.0,58400000.0,58402207.0,0.0,'Non-VPN'
110106059.0,0.0,1.0,109964527.0,68898.0,11000000.0,8495.2857142857,34800000.0,19482.5869271415,4.0,145.3598479989,0.0,109964527.0,4404242.36,22000000.0,110106059.0,110000000.0,110106059.0,0.0,109964527.0,110000000.0,109964527.0,0.0,'Non-VPN'
39978329.0,39978124.0,39978078.0,39978124.0,39978078.0,40000000.0,40000000.0,0.0,0.0,0.0,22.2620610281,205.0,39977873.0,13300000.0,23100000.0,39978124.0,40000000.0,39978124.0,0.0,39977873.0,40000000.0,39977873.0,0.0,'Non-VPN'
185.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2594594.59459459,185.0,185.0,185.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
103063944.0,16.0,3.0,27950253.0,27910036.0,3961481.07692308,2341778.31818182,7512855.68273258,6041800.18166707,18.0,95.8046006856,3.0,27884090.0,1451604.84507042,4863972.24092364,2003237.0,12900000.0,27996314.0,8481435.97517742,1892916.0,12800000.0,27884090.0,8480928.99330297,'Non-VPN'
149766.0,149766.0,-1.0,149766.0,-1.0,149766.0,0.0,0.0,0.0,0.0,694.4166232656,149766.0,149766.0,149766.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1063896.0,1063896.0,-1.0,1063896.0,-1.0,1063896.0,0.0,0.0,0.0,0.0,75.1953198433,1063896.0,1063896.0,1063896.0,0.0,1063896.0,1063896.0,1063896.0,0.0,1063896.0,1063896.0,1063896.0,0.0,'Non-VPN'
30122.0,30122.0,-1.0,30122.0,-1.0,30122.0,0.0,0.0,0.0,0.0,93652.4799150123,3010.0,27112.0,15061.0,17042.6876108201,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11071240.0,11071067.0,11070922.0,11071067.0,11070922.0,11100000.0,11100000.0,0.0,0.0,0.0,67.2011445872,173.0,11070749.0,3690413.33333333,6391558.17620084,11071067.0,11100000.0,11071067.0,0.0,11070749.0,11100000.0,11070749.0,0.0,'Non-VPN'
1438873.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,329.4244870812,1438873.0,1438873.0,1438873.0,0.0,1438873.0,1438873.0,1438873.0,0.0,1438873.0,1438873.0,1438873.0,0.0,'Non-VPN'
119994624.0,54.0,1.0,7903849.0,7904869.0,461516.976923077,364722.841945289,1313572.7838221,1182506.79853487,208.0,1600.688377506,1.0,7903709.0,203380.718644068,899304.648641679,2005731.0,5203653.69565217,11994500.0,2214681.72912931,1836534.0,4228575.39130435,7903709.0,1841146.62206812,'Non-VPN'
41.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,2707317.07317073,41.0,41.0,41.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60144782.0,38.0,10.0,59955128.0,59915447.0,7509779.0,5009861.33333333,21200000.0,17300000.0,5.0,114.5901567986,10.0,59889649.0,2864037.23809524,13100000.0,60003159.0,60000000.0,60003159.0,0.0,59889649.0,59900000.0,59889649.0,0.0,'Non-VPN'
102147.0,39.0,25.0,40470.0,33577.0,17024.5,9846.0,17603.5003365808,14844.3824138965,0.0,82459.5925479946,25.0,27117.0,8512.25,11621.5611971495,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
43373002.0,4741.0,2.0,10956654.0,843238.0,2678346.375,561.3620157562,3507700.58588634,11020.5752528657,17.0,75386.5042590319,2.0,843238.0,564.6644013956,11059.5765319893,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4637216.0,9.0,0.0,2168310.0,2393420.0,36801.4444444444,5285.4673539519,258118.470396027,104661.637307901,3.0,261614.511810535,0.0,2168310.0,4637.216,92059.8499955847,2216912.0,2305450.5,2393989.0,125212.347488177,1933910.0,2051110.0,2168310.0,165745.82950711,'Non-VPN'
565547.0,11660.0,159.0,107448.0,141221.0,70735.5,77307.1666666667,39533.155003111,61277.0491192801,4.0,3021.8531793114,67.0,141134.0,43503.6153846154,51601.1873135985,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
36.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2916666.66666667,36.0,36.0,36.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
124849.0,124849.0,-1.0,124849.0,-1.0,124849.0,0.0,0.0,0.0,0.0,1153.3932991053,22.0,124827.0,62424.5,88250.4618203214,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90615597.0,45203935.0,45203917.0,45204099.0,45205374.0,45200000.0,45200000.0,115.9612004077,1030.2540948718,0.0,3.4431158689,206124.0,44997811.0,18100000.0,24500000.0,45203935.0,45200000.0,45204099.0,115.9612004077,44997793.0,45000000.0,44997811.0,12.6885775404,'VPN'
119930094.0,26.0,27.0,19995792.0,20295739.0,439304.373626374,529269.248888889,1824353.93237748,2003601.69125946,131.0,451.9382766431,9.0,19995792.0,240340.869739479,1346869.52144862,2051131.0,9057324.55555556,20197913.0,6713118.22775999,1021428.0,7544685.66666667,19995792.0,7075088.58786762,'VPN'
132625955.0,295.0,269446.0,97763886.0,97455212.0,7365929.11111111,6893253.5882353,23000000.0,23600000.0,4.0,18.8047656283,22.0,97455212.0,3684054.30555556,16400000.0,1406497.0,26500000.0,98888044.0,41000000.0,1096519.0,25800000.0,97455212.0,40600000.0,'VPN'
15853241.0,0.0,0.0,486412.0,407965.0,10260.9857605178,6511.2304475115,45802.8427879645,37089.8111275511,6.0,209835.957202694,0.0,407953.0,4026.7312674625,28795.5085217307,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2871662.0,2871662.0,2870563.0,2871662.0,2870563.0,2871662.0,2870563.0,0.0,0.0,1.0,73.8248442888,50.0,2870563.0,957220.666666667,1657003.14208931,2871612.0,2871612.0,2871612.0,0.0,2870563.0,2870563.0,2870563.0,0.0,'VPN'
62215.0,47.0,195.0,27975.0,28336.0,6912.7777777778,7370.75,11384.6016759237,13978.4244671327,4.0,82777.4652415013,8.0,27278.0,4443.9285714286,9411.683213835,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
40536084.0,19985818.0,19982741.0,20343230.0,20344918.0,20200000.0,20200000.0,252728.448875468,256097.812687848,0.0,7.4748216922,207036.0,20134805.0,8107216.8,10800000.0,19985818.0,20200000.0,20343230.0,252728.448875468,19775705.0,20000000.0,20134805.0,253922.04512212,'VPN'
50.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1840000.0,50.0,50.0,50.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
53.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1962264.1509434,53.0,53.0,53.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1409274.0,33.0,33.0,287601.0,287623.0,34372.5365853658,34473.8461538462,83676.6253587576,85648.781116481,0.0,40576.9211665013,9.0,287591.0,17398.4444444444,61638.7791805005,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
940720.0,33.0,35.0,189022.0,264002.0,67164.3333333333,67337.0833333333,73067.3330090856,89905.8168236055,4.0,14377.2854834595,9.0,188978.0,37628.8,63089.3487652631,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3208105.0,509.0,50.0,956716.0,776195.0,246774.538461538,191675.5,275470.173079929,191301.059837629,9.0,1325.0813174756,16.0,776195.0,106936.833333333,161614.919650039,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
224.0,197.0,-1.0,197.0,-1.0,197.0,0.0,0.0,0.0,0.0,6482142.85714286,27.0,197.0,112.0,120.2039932781,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8561.0,23.0,-1.0,8538.0,-1.0,4280.5,0.0,6021.014158761,0.0,1.0,21843.2426118444,23.0,8538.0,4280.5,6021.014158761,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3410680.0,552.0,133477.0,1837697.0,341470.0,310061.818181818,198880.714285714,517799.877533844,95202.081484973,6.0,408.7161504451,35.0,1837697.0,179509.473684211,415361.277713199,3410680.0,3410680.0,3410680.0,0.0,1837697.0,1837697.0,1837697.0,0.0,'VPN'
258825.0,155.0,35.0,129297.0,128566.0,64726.0,43190.6666666667,91317.1839305177,73938.6886537308,1.0,4010.4317589105,35.0,129253.0,43137.5,66363.1392966005,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25691.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4048.1102331556,25691.0,25691.0,25691.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119978095.0,83.0,5.0,313399.0,583699.0,100178.523809524,13913.7301403224,70747.7202895037,48541.7169079841,0.0,98275.7394172661,5.0,313399.0,12216.4845738723,34227.5356870747,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119995200.0,6.0,14.0,28827520.0,28943153.0,9995527.25,7999678.33333333,13300000.0,12500000.0,11.0,58.4523380935,6.0,28827520.0,4285542.85714286,9861783.08561957,9487821.0,24000000.0,28967383.0,8255835.87587675,9487784.0,24000000.0,28827520.0,8233847.32606975,'VPN'
